timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.07 08:30:00;2025.11.07 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.463;153.491;153.456;153.473;0.048071;0.047380;55.812863;153.280450;153.167960;153.129305;1.591000;0.000000;0.394000;0.954315;0.5000;EUROPE;5;LOW;
2025.11.07 08:35:00;2025.11.07 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.472;153.480;153.435;153.467;0.048429;0.046740;54.446413;153.298850;153.177400;153.129335;1.678000;0.000000;0.394000;0.939086;0.5000;EUROPE;5;LOW;
2025.11.07 08:40:00;2025.11.07 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.466;153.503;153.461;153.488;0.049929;0.046520;54.273975;153.317550;153.187260;153.129200;1.779000;0.000000;0.391000;0.961637;0.5000;EUROPE;5;LOW;
2025.11.07 08:45:00;2025.11.07 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.487;153.507;153.447;153.490;0.049714;0.046500;52.814736;153.334050;153.196180;153.129470;1.761000;0.000000;0.359000;0.952646;0.5000;EUROPE;5;LOW;
2025.11.07 08:50:00;2025.11.07 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.489;153.510;153.454;153.501;0.051214;0.046380;51.676309;153.347650;153.204780;153.129745;1.704000;0.000000;0.342000;0.973684;0.5000;EUROPE;5;LOW;
2025.11.07 08:55:00;2025.11.07 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.502;153.523;153.481;153.488;0.052429;0.046300;51.434310;153.362900;153.212540;153.129685;1.649000;0.000000;0.355000;0.901408;0.5000;EUROPE;5;LOW;
2025.11.07 09:00:00;2025.11.07 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.489;153.524;153.475;153.509;0.054071;0.045680;50.350443;153.377500;153.219600;153.129700;1.573000;0.000000;0.356000;0.957865;0.5000;EUROPE;5;LOW;
2025.11.07 09:05:00;2025.11.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.508;153.526;153.447;153.475;0.055500;0.046500;46.975248;153.391700;153.226380;153.129750;1.483000;0.000000;0.358000;0.857542;0.5000;EUROPE;5;LOW;
2025.11.07 09:10:00;2025.11.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.476;153.499;153.458;153.458;0.052143;0.046860;44.050079;153.405600;153.232720;153.129290;1.431000;0.000000;0.358000;0.810056;0.5000;EUROPE;5;LOW;
2025.11.07 09:15:00;2025.11.07 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.459;153.486;153.433;153.433;0.049000;0.046880;38.443048;153.415700;153.238060;153.128855;1.361000;0.000000;0.299000;0.688963;0.5000;EUROPE;5;LOW;
2025.11.07 09:20:00;2025.11.07 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.429;153.450;153.401;153.420;0.050071;0.047120;36.143728;153.423600;153.243340;153.128380;1.214000;0.000000;0.287000;0.630662;0.5000;EUROPE;5;LOW;
2025.11.07 09:25:00;2025.11.07 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.419;153.437;153.380;153.391;0.050500;0.047380;35.505782;153.430550;153.248580;153.127690;1.061000;0.000000;0.287000;0.529617;0.5000;EUROPE;5;LOW;
2025.11.07 09:30:00;2025.11.07 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.390;153.438;153.389;153.434;0.050714;0.047460;34.809729;153.439100;153.255160;153.127285;0.948000;0.000000;0.287000;0.679443;0.5000;EUROPE;5;LOW;
2025.11.07 09:35:00;2025.11.07 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.432;153.435;153.411;153.415;0.048643;0.047120;34.206483;153.445050;153.261340;153.126545;0.789000;0.000000;0.250000;0.556000;0.5000;EUROPE;5;LOW;
2025.11.07 09:40:00;2025.11.07 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.417;153.479;153.417;153.474;0.050714;0.047760;30.267676;153.451300;153.268720;153.126455;0.712000;0.000000;0.178000;0.707865;0.5000;EUROPE;5;LOW;
2025.11.07 09:45:00;2025.11.07 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.475;153.504;153.451;153.485;0.051286;0.048500;29.080701;153.454050;153.276320;153.126425;0.609000;0.000000;0.170000;0.758824;0.5000;EUROPE;5;LOW;
2025.11.07 09:50:00;2025.11.07 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.483;153.490;153.434;153.459;0.052286;0.048700;26.189330;153.456650;153.284240;153.126500;0.522000;0.000000;0.170000;0.605882;0.5000;EUROPE;5;LOW;
2025.11.07 09:55:00;2025.11.07 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.462;153.465;153.419;153.454;0.051286;0.048800;23.499191;153.459600;153.292500;153.126720;0.410000;0.000000;0.152000;0.526316;0.5000;EUROPE;5;LOW;
2025.11.07 10:00:00;2025.11.07 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.453;153.458;153.386;153.387;0.052429;0.049620;23.277929;153.458150;153.299400;153.127335;0.262000;0.000000;0.146000;0.047945;0.5000;EUROPE;5;LOW;
2025.11.07 10:05:00;2025.11.07 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.386;153.483;153.358;153.473;0.058357;0.051440;23.989940;153.458700;153.307840;153.128180;0.148000;0.000000;0.168000;0.684524;0.5000;EUROPE;5;LOW;
2025.11.07 10:10:00;2025.11.07 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.475;153.488;153.388;153.409;0.062000;0.052620;24.232345;153.455500;153.314880;153.128820;0.029000;0.000000;0.168000;0.303571;0.5000;EUROPE;5;LOW;
2025.11.07 10:15:00;2025.11.07 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.410;153.441;153.390;153.407;0.060000;0.052440;24.442430;153.452500;153.322280;153.129405;-0.083000;0.000000;0.168000;0.291667;0.5000;EUROPE;5;LOW;
2025.11.07 10:20:00;2025.11.07 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.409;153.444;153.397;153.405;0.060429;0.052280;24.023921;153.448350;153.329000;153.129555;-0.225000;0.000000;0.168000;0.279762;0.5000;EUROPE;5;LOW;
2025.11.07 10:25:00;2025.11.07 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.404;153.419;153.362;153.383;0.060714;0.053040;26.645299;153.443000;153.335320;153.129725;-0.303000;0.000000;0.168000;0.148810;0.5000;EUROPE;5;LOW;
2025.11.07 10:30:00;2025.11.07 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.382;153.441;153.381;153.432;0.061500;0.052620;25.778249;153.439550;153.341180;153.130225;-0.383000;0.000000;0.168000;0.440476;0.5000;EUROPE;5;LOW;
2025.11.07 10:35:00;2025.11.07 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.437;153.468;153.391;153.394;0.062929;0.053460;22.574119;153.434850;153.346040;153.130920;-0.413000;0.000000;0.168000;0.214286;0.5000;EUROPE;5;LOW;
2025.11.07 10:40:00;2025.11.07 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.395;153.404;153.348;153.371;0.063429;0.053460;23.451561;153.427950;153.350940;153.131785;-0.491000;0.000000;0.178000;0.129213;0.5000;EUROPE;5;LOW;
2025.11.07 10:45:00;2025.11.07 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.372;153.398;153.362;153.382;0.064286;0.053560;24.212010;153.423300;153.356140;153.133165;-0.501000;0.000000;0.156000;0.217949;0.5000;EUROPE;5;LOW;
2025.11.07 10:50:00;2025.11.07 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.381;153.457;153.379;153.449;0.065286;0.053620;21.709037;153.422850;153.363760;153.134815;-0.403000;0.000000;0.156000;0.647436;0.5000;EUROPE;5;LOW;
2025.11.07 10:55:00;2025.11.07 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.450;153.493;153.447;153.479;0.064786;0.053180;22.594598;153.425150;153.370680;153.136995;-0.288000;0.000000;0.156000;0.839744;0.5000;EUROPE;5;LOW;
2025.11.07 11:00:00;2025.11.07 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.481;153.508;153.457;153.491;0.064429;0.053580;24.270370;153.428700;153.378240;153.138925;-0.123000;0.000000;0.160000;0.893750;0.5000;EUROPE;5;LOW;
2025.11.07 11:05:00;2025.11.07 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.492;153.509;153.440;153.485;0.066071;0.054300;24.205957;153.433400;153.385960;153.140640;0.109000;0.000000;0.161000;0.850932;0.5000;EUROPE;5;LOW;
2025.11.07 11:10:00;2025.11.07 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.486;153.488;153.444;153.464;0.064071;0.054820;24.150133;153.434900;153.392960;153.142310;0.232000;0.000000;0.161000;0.720497;0.5000;EUROPE;5;LOW;
2025.11.07 11:15:00;2025.11.07 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.463;153.520;153.460;153.517;0.059429;0.055000;26.085390;153.440000;153.400100;153.144470;0.343000;0.000000;0.172000;0.982558;0.5000;EUROPE;5;LOW;
2025.11.07 11:20:00;2025.11.07 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.518;153.520;153.477;153.482;0.055357;0.054020;27.762612;153.440400;153.405160;153.146395;0.305000;0.000000;0.172000;0.779070;0.5000;EUROPE;5;LOW;
2025.11.07 11:25:00;2025.11.07 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.483;153.497;153.469;153.486;0.053714;0.053600;26.956671;153.440450;153.411220;153.148250;0.235000;0.000000;0.172000;0.802326;0.5000;EUROPE;5;LOW;
2025.11.07 11:30:00;2025.11.07 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.487;153.503;153.443;153.463;0.054643;0.053960;23.398796;153.440650;153.416140;153.150035;0.145000;0.000000;0.172000;0.668605;0.5000;EUROPE;5;LOW;
2025.11.07 11:35:00;2025.11.07 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.462;153.496;153.451;153.476;0.053786;0.054060;20.315304;153.441750;153.421840;153.152280;0.137000;0.000000;0.172000;0.744186;0.5000;EUROPE;5;LOW;
2025.11.07 11:40:00;2025.11.07 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.478;153.486;153.453;153.462;0.051857;0.054300;17.642945;153.445500;153.427480;153.154295;0.110000;0.000000;0.172000;0.662791;0.5000;EUROPE;5;LOW;
2025.11.07 11:45:00;2025.11.07 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.463;153.485;153.456;153.483;0.048429;0.053620;15.326900;153.446000;153.432520;153.156545;0.112000;0.000000;0.172000;0.784884;0.5000;EUROPE;5;LOW;
2025.11.07 11:50:00;2025.11.07 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.484;153.493;153.461;153.465;0.046714;0.053560;15.349666;153.448800;153.436580;153.158470;0.167000;0.000000;0.172000;0.680233;0.5000;EUROPE;5;LOW;
2025.11.07 11:55:00;2025.11.07 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.464;153.489;153.446;153.487;0.047214;0.053920;14.275054;153.452800;153.441280;153.161040;0.243000;0.000000;0.172000;0.808140;0.5000;EUROPE;5;LOW;
2025.11.07 12:00:00;2025.11.07 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.488;153.497;153.454;153.491;0.044714;0.054260;12.948542;153.457100;153.445840;153.163390;0.307000;0.000000;0.172000;0.831395;0.5000;EUROPE;5;LOW;
2025.11.07 12:05:00;2025.11.07 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.490;153.495;153.460;153.472;0.043929;0.053780;11.798898;153.461550;153.449360;153.165880;0.321000;0.000000;0.172000;0.720930;0.5000;EUROPE;5;LOW;
2025.11.07 12:10:00;2025.11.07 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.471;153.486;153.458;153.463;0.042286;0.052580;10.378329;153.463100;153.451640;153.168605;0.342000;0.000000;0.172000;0.668605;0.5000;EUROPE;5;LOW;
2025.11.07 12:15:00;2025.11.07 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.464;153.465;153.444;153.450;0.038857;0.051060;13.904282;153.465900;153.452040;153.171605;0.342000;0.000000;0.172000;0.593023;0.5000;EUROPE;5;LOW;
2025.11.07 12:20:00;2025.11.07 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.449;153.456;153.432;153.441;0.037429;0.050860;18.964896;153.469400;153.452720;153.174575;0.332000;0.000000;0.158000;0.500000;0.5000;EUROPE;5;LOW;
2025.11.07 12:25:00;2025.11.07 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.443;153.444;153.346;153.370;0.040143;0.051800;25.438307;153.468800;153.452220;153.176945;0.234000;0.000000;0.174000;0.137931;0.5000;EUROPE;5;LOW;
2025.11.07 12:30:00;2025.11.07 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.371;153.371;153.339;153.348;0.039357;0.051520;31.419094;153.463750;153.450860;153.179230;0.044000;0.000000;0.181000;0.049724;0.5000;EUROPE;5;LOW;
2025.11.07 12:35:00;2025.11.07 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.349;153.359;153.320;153.356;0.040143;0.051240;37.316189;153.457600;153.448740;153.181740;-0.110000;0.000000;0.200000;0.180000;0.5000;EUROPE;5;LOW;
2025.11.07 12:40:00;2025.11.07 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.355;153.394;153.355;153.370;0.038643;0.051320;35.941006;153.451550;153.446680;153.184120;-0.287000;0.000000;0.200000;0.250000;0.5000;EUROPE;5;LOW;
2025.11.07 12:45:00;2025.11.07 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.371;153.371;153.327;153.357;0.038571;0.051300;36.547197;153.445150;153.444480;153.185905;-0.485000;0.000000;0.200000;0.185000;0.5000;EUROPE;5;LOW;
2025.11.07 12:50:00;2025.11.07 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.356;153.361;153.326;153.345;0.038714;0.051160;37.147783;153.439200;153.441620;153.187480;-0.592000;0.000000;0.200000;0.125000;0.5000;EUROPE;5;LOW;
2025.11.07 12:55:00;2025.11.07 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.343;153.345;153.321;153.326;0.038357;0.050440;38.248847;153.429650;153.438340;153.189045;-0.682000;0.000000;0.200000;0.030000;0.5000;EUROPE;5;LOW;
2025.11.07 13:00:00;2025.11.07 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.325;153.352;153.321;153.351;0.038286;0.049940;37.563618;153.423100;153.435340;153.190700;-0.690000;0.000000;0.183000;0.169399;0.5000;EUROPE;5;LOW;
2025.11.07 13:05:00;2025.11.07 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.350;153.360;153.281;153.283;0.040857;0.050680;38.570800;153.412950;153.431240;153.192510;-0.772000;0.000000;0.222000;0.009009;0.5000;US;5;LOW;
2025.11.07 13:10:00;2025.11.07 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.280;153.295;153.262;153.280;0.040143;0.050360;40.838690;153.403800;153.426660;153.194190;-0.827000;0.000000;0.235000;0.076596;0.5000;US;5;LOW;
2025.11.07 13:15:00;2025.11.07 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.276;153.290;153.178;153.189;0.045643;0.051020;44.123266;153.389450;153.420940;153.195240;-0.995000;0.000000;0.319000;0.034483;0.5000;US;5;LOW;
2025.11.07 13:20:00;2025.11.07 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.188;153.199;153.130;153.175;0.048571;0.051580;47.855994;153.375100;153.415280;153.196210;-1.091000;0.000000;0.367000;0.122616;0.5000;US;5;LOW;
2025.11.07 13:25:00;2025.11.07 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.174;153.183;153.117;153.120;0.051786;0.051840;51.310965;153.356950;153.409020;153.196665;-1.323000;0.000000;0.380000;0.007895;0.5000;US;5;LOW;
2025.11.07 13:30:00;2025.11.07 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.121;153.138;153.093;153.101;0.053286;0.051760;54.850911;153.338750;153.402640;153.197125;-1.484000;0.000000;0.404000;0.019802;0.5000;US;5;LOW;
2025.11.07 13:35:00;2025.11.07 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.100;153.100;153.015;153.016;0.052429;0.052340;58.610710;153.315200;153.395140;153.196975;-1.772000;0.000000;0.482000;0.002075;0.5000;US;5;LOW;
2025.11.07 13:40:00;2025.11.07 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.011;153.058;153.010;153.038;0.053571;0.052320;61.937283;153.292550;153.387220;153.196900;-1.938000;0.000000;0.485000;0.057732;0.5000;US;5;LOW;
2025.11.07 13:45:00;2025.11.07 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.037;153.088;153.033;153.070;0.054714;0.052940;61.051744;153.272450;153.380320;153.196885;-2.053000;0.000000;0.476000;0.126050;0.5000;US;5;LOW;
2025.11.07 13:50:00;2025.11.07 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.071;153.130;153.059;153.105;0.057000;0.053080;56.939140;153.254550;153.372940;153.197160;-2.048000;0.000000;0.455000;0.208791;0.5000;US;5;LOW;
2025.11.07 13:55:00;2025.11.07 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.104;153.142;153.094;153.123;0.057286;0.052980;52.107076;153.238200;153.365700;153.197510;-2.011000;0.000000;0.446000;0.253363;0.5000;US;5;LOW;
2025.11.07 14:00:00;2025.11.07 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.126;153.158;153.115;153.128;0.057857;0.052720;46.125920;153.222550;153.359080;153.197850;-1.853000;0.000000;0.434000;0.271889;0.5000;US;5;LOW;
2025.11.07 14:05:00;2025.11.07 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.127;153.172;153.102;153.139;0.061143;0.053200;40.017852;153.211000;153.352780;153.198245;-1.631000;0.000000;0.384000;0.335938;0.5000;US;5;LOW;
2025.11.07 14:10:00;2025.11.07 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.140;153.152;153.109;153.128;0.062000;0.052620;34.724192;153.200000;153.347600;153.198495;-1.449000;0.000000;0.384000;0.307292;0.5000;US;5;LOW;
2025.11.07 14:15:00;2025.11.07 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.129;153.147;153.080;153.084;0.061143;0.051460;32.223278;153.186400;153.339820;153.198465;-1.363000;0.000000;0.384000;0.192708;0.5000;US;5;LOW;
2025.11.07 14:20:00;2025.11.07 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.083;153.118;153.070;153.071;0.062214;0.050420;30.954489;153.171450;153.333060;153.198445;-1.335000;0.000000;0.361000;0.168975;0.5000;US;5;LOW;
2025.11.07 14:25:00;2025.11.07 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.070;153.094;153.047;153.085;0.057571;0.050340;31.695139;153.157850;153.326620;153.198370;-1.294000;0.000000;0.351000;0.213675;0.5000;US;5;LOW;
2025.11.07 14:30:00;2025.11.07 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.086;153.127;153.078;153.117;0.056143;0.050380;28.316111;153.146450;153.320860;153.198460;-1.291000;0.000000;0.350000;0.305714;0.5000;US;5;LOW;
2025.11.07 14:35:00;2025.11.07 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.118;153.161;153.118;153.151;0.054571;0.050120;26.902470;153.137700;153.316220;153.198485;-1.246000;0.000000;0.350000;0.402857;0.5000;US;5;LOW;
2025.11.07 14:40:00;2025.11.07 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.150;153.171;153.140;153.153;0.053571;0.049540;26.755654;153.127800;153.310640;153.198750;-1.172000;0.000000;0.350000;0.408571;0.5000;US;5;LOW;
2025.11.07 14:45:00;2025.11.07 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.152;153.154;153.093;153.095;0.051786;0.049220;23.323159;153.118400;153.304660;153.198640;-1.061000;0.000000;0.285000;0.298246;0.5000;US;5;LOW;
2025.11.07 14:50:00;2025.11.07 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.094;153.107;153.049;153.057;0.052500;0.049260;22.921212;153.107250;153.298380;153.198365;-1.012000;0.000000;0.280000;0.167857;0.5000;US;5;LOW;
2025.11.07 14:55:00;2025.11.07 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.058;153.084;153.037;153.059;0.051929;0.049480;23.320620;153.100750;153.291920;153.197950;-0.914000;0.000000;0.189000;0.259259;0.5000;US;5;LOW;
2025.11.07 15:00:00;2025.11.07 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.060;153.105;153.059;153.095;0.050143;0.048840;21.538225;153.096750;153.284840;153.197780;-0.819000;0.000000;0.173000;0.491329;0.5000;US;5;LOW;
2025.11.07 15:05:00;2025.11.07 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.094;153.094;153.005;153.022;0.053143;0.049720;21.929619;153.091850;153.275700;153.197255;-0.719000;0.000000;0.167000;0.101796;0.5000;US;5;LOW;
2025.11.07 15:10:00;2025.11.07 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.023;153.120;153.015;153.093;0.057571;0.050800;21.085263;153.091450;153.267740;153.197140;-0.539000;0.000000;0.167000;0.526946;0.5000;US;5;LOW;
2025.11.07 15:15:00;2025.11.07 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.092;153.125;153.089;153.117;0.055143;0.050140;19.673506;153.096500;153.260380;153.197265;-0.215000;0.000000;0.167000;0.670659;0.5000;US;5;LOW;
2025.11.07 15:20:00;2025.11.07 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.116;153.120;153.053;153.056;0.056857;0.050600;20.413459;153.097400;153.252220;153.196910;-0.067000;0.000000;0.167000;0.305389;0.5000;US;5;LOW;
2025.11.07 15:25:00;2025.11.07 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.062;153.131;153.050;153.105;0.057857;0.051020;20.290306;153.099150;153.243980;153.196825;0.048000;0.000000;0.167000;0.598802;0.5000;US;5;LOW;
2025.11.07 15:30:00;2025.11.07 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.095;153.136;153.085;153.135;0.058071;0.051180;19.598273;153.100650;153.237040;153.196905;0.176000;0.000000;0.167000;0.778443;0.5000;US;5;LOW;
2025.11.07 15:35:00;2025.11.07 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.134;153.239;153.125;153.219;0.062857;0.052900;19.282899;153.105450;153.231700;153.197295;0.280000;0.000000;0.234000;0.914530;0.5000;US;5;LOW;
2025.11.07 15:40:00;2025.11.07 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.220;153.247;153.208;153.230;0.062143;0.052480;19.766007;153.110550;153.227040;153.197865;0.281000;0.000000;0.242000;0.929752;0.5000;US;5;LOW;
2025.11.07 15:45:00;2025.11.07 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.229;153.236;153.173;153.235;0.063500;0.052840;17.293719;153.115350;153.222220;153.198620;0.359000;0.000000;0.242000;0.950413;0.5000;US;5;LOW;
2025.11.07 15:50:00;2025.11.07 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.234;153.332;153.231;153.323;0.068500;0.054200;18.552960;153.125100;153.219440;153.199990;0.519000;0.000000;0.327000;0.972477;0.5000;US;5;LOW;
2025.11.07 15:55:00;2025.11.07 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.324;153.373;153.321;153.369;0.067857;0.054660;21.580625;153.139350;153.217160;153.201690;0.774000;0.000000;0.368000;0.989130;0.5000;US;5;LOW;
2025.11.07 16:00:00;2025.11.07 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.368;153.372;153.311;153.356;0.068071;0.055240;23.349573;153.153600;153.214980;153.203185;0.963000;0.000000;0.368000;0.953804;0.5000;US;5;LOW;
2025.11.07 16:05:00;2025.11.07 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.357;153.430;153.356;153.370;0.070000;0.055860;26.622472;153.167850;153.212640;153.204725;1.146000;0.000000;0.425000;0.858824;0.5000;US;5;LOW;
2025.11.07 16:10:00;2025.11.07 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.369;153.372;153.310;153.326;0.071143;0.056240;25.919562;153.178300;153.209340;153.206230;1.259000;0.000000;0.425000;0.755294;0.5000;US;5;LOW;
2025.11.07 16:15:00;2025.11.07 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.325;153.376;153.323;153.356;0.068500;0.056600;25.526736;153.188550;153.207020;153.207890;1.269000;0.000000;0.425000;0.825882;0.5000;US;5;LOW;
2025.11.07 16:20:00;2025.11.07 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.358;153.401;153.347;153.372;0.064857;0.057120;26.494985;153.199500;153.205200;153.209695;1.203000;0.000000;0.425000;0.863529;0.5000;US;5;LOW;
2025.11.07 16:25:00;2025.11.07 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.371;153.474;153.358;153.468;0.070571;0.059020;28.826852;153.218150;153.205560;153.211945;1.291000;0.000000;0.469000;0.987207;0.5000;US;5;LOW;
2025.11.07 16:30:00;2025.11.07 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.467;153.471;153.400;153.422;0.070857;0.059960;30.847803;153.236400;153.205180;153.213790;1.371000;0.000000;0.469000;0.889126;0.5000;US;5;LOW;
2025.11.07 16:35:00;2025.11.07 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.424;153.426;153.271;153.280;0.076143;0.061100;28.245733;153.247450;153.203380;153.214875;1.383000;0.000000;0.469000;0.586354;0.5000;US;5;LOW;
2025.11.07 16:40:00;2025.11.07 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.281;153.305;153.136;153.155;0.084571;0.063840;25.948416;153.250450;153.199520;153.215245;1.238000;0.000000;0.469000;0.319829;0.5000;US;5;LOW;
2025.11.07 16:45:00;2025.11.07 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.154;153.314;153.132;153.249;0.089429;0.066700;23.748174;153.261800;153.197380;153.216115;1.246000;0.000000;0.459000;0.509804;0.5000;US;5;LOW;
