timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.28 08:20:00;2025.08.28 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.171;147.182;147.163;147.170;0.041857;0.055420;35.744818;147.187900;147.281280;147.510650;-0.846000;0.000000;0.240000;0.400000;0.5000;EUROPE;4;LOW;
2025.08.28 08:25:00;2025.08.28 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.170;147.193;147.138;147.155;0.043857;0.055540;33.279581;147.180950;147.275320;147.505805;-0.783000;0.000000;0.228000;0.355263;0.5000;EUROPE;4;LOW;
2025.08.28 08:30:00;2025.08.28 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.155;147.158;147.119;147.125;0.040786;0.055240;32.743841;147.173550;147.269620;147.500945;-0.716000;0.000000;0.209000;0.244019;0.5000;EUROPE;4;LOW;
2025.08.28 08:35:00;2025.08.28 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.124;147.147;147.105;147.120;0.041286;0.055460;33.248907;147.167100;147.263920;147.496095;-0.674000;0.000000;0.209000;0.220096;0.5000;EUROPE;4;LOW;
2025.08.28 08:40:00;2025.08.28 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.120;147.157;147.108;147.155;0.042857;0.055360;32.454370;147.163100;147.258560;147.491205;-0.625000;0.000000;0.209000;0.387560;0.5000;EUROPE;4;LOW;
2025.08.28 08:45:00;2025.08.28 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.155;147.173;147.150;147.173;0.042429;0.054960;28.197282;147.159400;147.252780;147.486440;-0.570000;0.000000;0.209000;0.473684;0.5000;EUROPE;4;LOW;
2025.08.28 08:50:00;2025.08.28 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.172;147.196;147.168;147.178;0.038286;0.054740;27.352151;147.156550;147.247540;147.482145;-0.488000;0.000000;0.176000;0.590909;0.5000;EUROPE;4;LOW;
2025.08.28 08:55:00;2025.08.28 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.178;147.200;147.168;147.184;0.038286;0.054660;27.011742;147.153900;147.242520;147.477905;-0.393000;0.000000;0.166000;0.662651;0.5000;EUROPE;4;LOW;
2025.08.28 09:00:00;2025.08.28 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.184;147.184;147.149;147.152;0.038571;0.054800;24.076961;147.151550;147.237340;147.473610;-0.311000;0.000000;0.156000;0.500000;0.5000;EUROPE;4;LOW;
2025.08.28 09:05:00;2025.08.28 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.152;147.168;147.131;147.156;0.038643;0.052500;22.172844;147.149800;147.234080;147.469100;-0.266000;0.000000;0.156000;0.525641;0.5000;EUROPE;4;LOW;
2025.08.28 09:10:00;2025.08.28 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.155;147.166;147.145;147.151;0.038071;0.050960;20.522609;147.147100;147.231320;147.464480;-0.246000;0.000000;0.156000;0.493590;0.5000;EUROPE;4;LOW;
2025.08.28 09:15:00;2025.08.28 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.198;147.117;147.119;0.041143;0.051060;18.415680;147.142700;147.227900;147.459830;-0.277000;0.000000;0.142000;0.316901;0.5000;EUROPE;4;LOW;
2025.08.28 09:20:00;2025.08.28 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.144;147.117;147.127;0.039929;0.050800;16.589675;147.141150;147.225020;147.455090;-0.255000;0.000000;0.126000;0.420635;0.5000;EUROPE;4;LOW;
2025.08.28 09:25:00;2025.08.28 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.127;147.131;147.080;147.114;0.038500;0.050540;17.159222;147.139900;147.222540;147.450340;-0.233000;0.000000;0.126000;0.317460;0.5000;EUROPE;4;LOW;
2025.08.28 09:30:00;2025.08.28 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.114;147.114;147.086;147.095;0.039143;0.050080;17.652830;147.138900;147.219520;147.445785;-0.218000;0.000000;0.126000;0.166667;0.5000;EUROPE;4;LOW;
2025.08.28 09:35:00;2025.08.28 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.094;147.104;147.078;147.081;0.037071;0.048840;19.359684;147.137950;147.214640;147.441140;-0.183000;0.000000;0.126000;0.055556;0.5000;EUROPE;4;LOW;
2025.08.28 09:40:00;2025.08.28 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.081;147.097;147.076;147.085;0.035786;0.048360;21.223735;147.137800;147.210440;147.436260;-0.098000;0.000000;0.126000;0.087302;0.5000;EUROPE;4;LOW;
2025.08.28 09:45:00;2025.08.28 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.085;147.173;147.085;147.165;0.039071;0.047120;19.330815;147.140800;147.207080;147.431885;-0.007000;0.000000;0.124000;0.717742;0.5000;EUROPE;4;LOW;
2025.08.28 09:50:00;2025.08.28 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.189;147.152;147.182;0.038214;0.045740;19.535698;147.142900;147.202600;147.427915;0.060000;0.000000;0.124000;0.854839;0.5000;EUROPE;4;LOW;
2025.08.28 09:55:00;2025.08.28 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.175;147.179;147.120;147.137;0.041000;0.046260;16.971430;147.141200;147.197240;147.423690;0.046000;0.000000;0.124000;0.491935;0.5000;EUROPE;4;LOW;
2025.08.28 10:00:00;2025.08.28 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.138;147.181;147.114;147.118;0.043786;0.046300;15.108604;147.138600;147.192400;147.419410;0.013000;0.000000;0.124000;0.338710;0.5000;EUROPE;4;LOW;
2025.08.28 10:05:00;2025.08.28 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.118;147.126;146.989;147.049;0.051286;0.047540;17.104373;147.133300;147.185660;147.414465;-0.090000;0.000000;0.211000;0.284360;0.5000;EUROPE;4;LOW;
2025.08.28 10:10:00;2025.08.28 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.047;147.096;147.032;147.076;0.053357;0.047760;18.834039;147.130850;147.180500;147.409730;-0.199000;0.000000;0.211000;0.412322;0.5000;EUROPE;4;LOW;
2025.08.28 10:15:00;2025.08.28 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.131;147.071;147.130;0.055000;0.047220;17.003379;147.131350;147.176840;147.405105;-0.231000;0.000000;0.211000;0.668246;0.5000;EUROPE;4;LOW;
2025.08.28 10:20:00;2025.08.28 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.130;147.139;147.086;147.107;0.057286;0.046940;14.815454;147.128950;147.173260;147.400130;-0.245000;0.000000;0.211000;0.559242;0.5000;EUROPE;4;LOW;
2025.08.28 10:25:00;2025.08.28 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.122;147.070;147.078;0.055214;0.046280;14.277725;147.124200;147.169800;147.394945;-0.288000;0.000000;0.211000;0.421801;0.5000;EUROPE;4;LOW;
2025.08.28 10:30:00;2025.08.28 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.080;147.177;147.078;147.164;0.060357;0.047020;13.752938;147.123500;147.167280;147.390560;-0.196000;0.000000;0.211000;0.829384;0.5000;EUROPE;4;LOW;
2025.08.28 10:35:00;2025.08.28 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.254;147.164;147.235;0.063143;0.047020;16.323530;147.126050;147.165580;147.386625;-0.096000;0.000000;0.265000;0.928302;0.5000;EUROPE;4;LOW;
2025.08.28 10:40:00;2025.08.28 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.242;147.254;147.191;147.215;0.065643;0.047540;18.551376;147.129200;147.163660;147.382325;-0.043000;0.000000;0.265000;0.852830;0.5000;EUROPE;4;LOW;
2025.08.28 10:45:00;2025.08.28 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.215;147.286;147.207;147.257;0.069429;0.047940;21.710603;147.134250;147.162800;147.378410;0.106000;0.000000;0.297000;0.902357;0.5000;EUROPE;4;LOW;
2025.08.28 10:50:00;2025.08.28 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.257;147.296;147.257;147.287;0.070714;0.047880;25.151747;147.141050;147.162560;147.374720;0.337000;0.000000;0.307000;0.970684;0.5000;EUROPE;4;LOW;
2025.08.28 10:55:00;2025.08.28 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.289;147.333;147.265;147.327;0.069286;0.048780;29.412672;147.151450;147.163220;147.371465;0.559000;0.000000;0.344000;0.982558;0.5000;EUROPE;4;LOW;
2025.08.28 11:00:00;2025.08.28 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.333;147.281;147.299;0.070357;0.048920;33.105474;147.160050;147.163740;147.367915;0.680000;0.000000;0.344000;0.901163;0.5000;EUROPE;4;LOW;
2025.08.28 11:05:00;2025.08.28 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.349;147.283;147.312;0.070643;0.049580;36.865134;147.169950;147.165000;147.364645;0.815000;0.000000;0.360000;0.897222;0.5000;EUROPE;4;LOW;
2025.08.28 11:10:00;2025.08.28 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.312;147.315;147.250;147.293;0.070500;0.050260;36.012817;147.179850;147.166160;147.361415;0.912000;0.000000;0.360000;0.844444;0.5000;EUROPE;4;LOW;
2025.08.28 11:15:00;2025.08.28 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.293;147.331;147.259;147.297;0.065857;0.050860;36.090238;147.190650;147.167160;147.358260;0.992000;0.000000;0.360000;0.855556;0.5000;EUROPE;4;LOW;
2025.08.28 11:20:00;2025.08.28 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.397;147.287;147.366;0.069143;0.052080;37.976930;147.204700;147.169780;147.355165;1.065000;0.000000;0.408000;0.924020;0.5000;EUROPE;4;LOW;
2025.08.28 11:25:00;2025.08.28 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.373;147.376;147.345;147.354;0.067071;0.052160;39.612063;147.214150;147.172120;147.352265;1.082000;0.000000;0.408000;0.894608;0.5000;EUROPE;4;LOW;
2025.08.28 11:30:00;2025.08.28 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.358;147.291;147.322;0.068071;0.051860;35.461584;147.221150;147.174580;147.349480;1.024000;0.000000;0.408000;0.816176;0.5000;EUROPE;4;LOW;
2025.08.28 11:35:00;2025.08.28 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.321;147.354;147.297;147.350;0.068429;0.052300;31.864502;147.231800;147.177760;147.346950;1.039000;0.000000;0.408000;0.884804;0.5000;EUROPE;4;LOW;
2025.08.28 11:40:00;2025.08.28 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.353;147.290;147.292;0.065857;0.053020;28.044977;147.240500;147.179500;147.344130;0.997000;0.000000;0.408000;0.742647;0.5000;EUROPE;4;LOW;
2025.08.28 11:45:00;2025.08.28 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.292;147.297;147.234;147.235;0.063929;0.053700;28.134747;147.249800;147.180060;147.341625;0.902000;0.000000;0.365000;0.556164;0.5000;EUROPE;4;LOW;
2025.08.28 11:50:00;2025.08.28 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.235;147.257;147.221;147.252;0.062000;0.052700;29.416388;147.258600;147.181940;147.339280;0.889000;0.000000;0.327000;0.556575;0.5000;EUROPE;4;LOW;
2025.08.28 11:55:00;2025.08.28 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.253;147.270;147.227;147.251;0.059429;0.052920;28.524870;147.264650;147.184180;147.336955;0.870000;0.000000;0.327000;0.553517;0.5000;EUROPE;4;LOW;
2025.08.28 12:00:00;2025.08.28 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.252;147.280;147.149;147.158;0.066000;0.054920;29.797835;147.267200;147.185040;147.334180;0.708000;0.000000;0.327000;0.269113;0.5000;EUROPE;4;LOW;
2025.08.28 12:05:00;2025.08.28 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.182;147.123;147.181;0.065357;0.055380;32.098151;147.272350;147.186660;147.331555;0.637000;0.000000;0.319000;0.322884;0.5000;EUROPE;4;LOW;
2025.08.28 12:10:00;2025.08.28 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.187;147.274;147.184;147.265;0.068286;0.056660;28.739120;147.277400;147.190200;147.329300;0.552000;0.000000;0.274000;0.518248;0.5000;EUROPE;4;LOW;
2025.08.28 12:15:00;2025.08.28 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.268;147.335;147.268;147.311;0.068571;0.057300;27.082659;147.281200;147.194320;147.327220;0.452000;0.000000;0.274000;0.686131;0.5000;EUROPE;4;LOW;
2025.08.28 12:20:00;2025.08.28 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.324;147.289;147.312;0.066429;0.057120;25.647060;147.286050;147.197760;147.325295;0.428000;0.000000;0.274000;0.689781;0.5000;EUROPE;4;LOW;
2025.08.28 12:25:00;2025.08.28 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.312;147.320;147.298;147.301;0.062857;0.056140;24.402874;147.288250;147.200360;147.323350;0.421000;0.000000;0.274000;0.649635;0.5000;EUROPE;4;LOW;
2025.08.28 12:30:00;2025.08.28 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.304;147.351;147.303;147.349;0.058571;0.056760;25.465290;147.291350;147.203940;147.321360;0.380000;0.000000;0.274000;0.824818;0.5000;EUROPE;4;LOW;
2025.08.28 12:35:00;2025.08.28 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.361;147.298;147.315;0.060857;0.056920;26.869690;147.290750;147.207140;147.319180;0.267000;0.000000;0.274000;0.700730;0.5000;EUROPE;4;LOW;
2025.08.28 12:40:00;2025.08.28 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.314;147.244;147.246;0.061143;0.057560;23.939571;147.288100;147.209560;147.316710;0.138000;0.000000;0.274000;0.448905;0.5000;EUROPE;4;LOW;
2025.08.28 12:45:00;2025.08.28 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.246;147.256;147.210;147.239;0.060357;0.057640;22.949834;147.284450;147.211940;147.314280;-0.032000;0.000000;0.274000;0.423358;0.5000;EUROPE;4;LOW;
2025.08.28 12:50:00;2025.08.28 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.239;147.186;147.202;0.059643;0.057720;23.495649;147.279900;147.212880;147.311785;-0.167000;0.000000;0.274000;0.288321;0.5000;EUROPE;4;LOW;
2025.08.28 12:55:00;2025.08.28 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.201;147.215;147.180;147.189;0.057643;0.057960;24.476513;147.274500;147.213200;147.309265;-0.337000;0.000000;0.274000;0.240876;0.5000;EUROPE;4;LOW;
2025.08.28 13:00:00;2025.08.28 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.189;147.207;147.163;147.181;0.058214;0.058280;26.428647;147.265250;147.213260;147.306675;-0.510000;0.000000;0.253000;0.229249;0.5000;EUROPE;4;LOW;
2025.08.28 13:05:00;2025.08.28 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.181;147.112;147.113;0.060071;0.059020;29.815197;147.253200;147.211840;147.303815;-0.698000;0.000000;0.249000;0.004016;0.5000;US;4;LOW;
2025.08.28 13:10:00;2025.08.28 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.113;147.121;147.082;147.119;0.053500;0.059100;34.037654;147.243050;147.211180;147.301285;-0.828000;0.000000;0.279000;0.132616;0.5000;US;4;LOW;
2025.08.28 13:15:00;2025.08.28 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.121;147.132;147.091;147.106;0.052214;0.059180;36.089918;147.230850;147.210180;147.299180;-0.981000;0.000000;0.279000;0.086022;0.5000;US;4;LOW;
2025.08.28 13:20:00;2025.08.28 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.109;147.082;147.108;0.047500;0.059300;38.520331;147.221650;147.209320;147.297225;-1.057000;0.000000;0.279000;0.093190;0.5000;US;4;LOW;
2025.08.28 13:25:00;2025.08.28 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.117;147.096;147.098;0.044000;0.058100;38.300425;147.214800;147.208900;147.295340;-1.009000;0.000000;0.279000;0.057348;0.5000;US;4;LOW;
2025.08.28 13:30:00;2025.08.28 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.099;147.130;147.084;147.093;0.044786;0.058480;36.499568;147.206850;147.208220;147.293950;-0.927000;0.000000;0.279000;0.039427;0.5000;US;4;LOW;
2025.08.28 13:35:00;2025.08.28 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.093;147.118;147.068;147.087;0.046786;0.058460;35.975322;147.198650;147.207680;147.292600;-0.888000;0.000000;0.293000;0.064846;0.5000;US;4;LOW;
2025.08.28 13:40:00;2025.08.28 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.105;147.084;147.084;0.044714;0.058320;35.520975;147.194950;147.207460;147.291255;-0.718000;0.000000;0.293000;0.054608;0.5000;US;4;LOW;
2025.08.28 13:45:00;2025.08.28 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.108;147.059;147.106;0.043714;0.058780;36.744994;147.191200;147.207960;147.290340;-0.609000;0.000000;0.302000;0.155629;0.5000;US;4;LOW;
2025.08.28 13:50:00;2025.08.28 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.134;147.096;147.098;0.041357;0.059120;33.603931;147.182850;147.208220;147.289210;-0.639000;0.000000;0.302000;0.129139;0.5000;US;4;LOW;
2025.08.28 13:55:00;2025.08.28 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.098;147.130;147.091;147.111;0.040857;0.058140;31.402195;147.172850;147.207140;147.288045;-0.680000;0.000000;0.302000;0.172185;0.5000;US;4;LOW;
2025.08.28 14:00:00;2025.08.28 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.113;147.153;147.107;147.131;0.040357;0.058320;27.564013;147.163800;147.206120;147.287090;-0.697000;0.000000;0.302000;0.238411;0.5000;US;4;LOW;
2025.08.28 14:05:00;2025.08.28 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.148;147.112;147.140;0.040429;0.057800;24.237589;147.155750;147.206180;147.286175;-0.784000;0.000000;0.302000;0.268212;0.5000;US;4;LOW;
2025.08.28 14:10:00;2025.08.28 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.140;147.157;147.130;147.138;0.039214;0.057000;23.042248;147.145200;147.206580;147.284920;-0.920000;0.000000;0.302000;0.261589;0.5000;US;4;LOW;
2025.08.28 14:15:00;2025.08.28 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.138;147.138;147.074;147.098;0.038857;0.055540;22.274917;147.134350;147.207560;147.283420;-0.970000;0.000000;0.255000;0.152941;0.5000;US;4;LOW;
2025.08.28 14:20:00;2025.08.28 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.098;147.118;147.071;147.107;0.039429;0.055200;21.866007;147.127400;147.208180;147.282015;-0.909000;0.000000;0.197000;0.243655;0.5000;US;4;LOW;
2025.08.28 14:25:00;2025.08.28 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.112;147.045;147.051;0.041286;0.055340;23.020654;147.118000;147.206600;147.280420;-0.916000;0.000000;0.194000;0.030928;0.5000;US;4;LOW;
2025.08.28 14:30:00;2025.08.28 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.050;147.056;146.986;147.034;0.044357;0.055680;26.428369;147.109600;147.205140;147.278755;-0.923000;0.000000;0.229000;0.209607;0.5000;US;4;LOW;
2025.08.28 14:35:00;2025.08.28 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.035;147.044;146.959;147.036;0.048929;0.056340;30.077782;147.101950;147.204300;147.276985;-0.865000;0.000000;0.248000;0.310484;0.5000;US;4;LOW;
2025.08.28 14:40:00;2025.08.28 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.042;147.043;146.977;146.977;0.050357;0.055680;33.240606;147.091750;147.200560;147.275135;-0.852000;0.000000;0.222000;0.081081;0.5000;US;4;LOW;
2025.08.28 14:45:00;2025.08.28 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.977;146.995;146.923;146.935;0.051929;0.055320;37.472031;147.082850;147.194560;147.272775;-0.891000;0.000000;0.234000;0.051282;0.5000;US;4;LOW;
2025.08.28 14:50:00;2025.08.28 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.935;146.935;146.901;146.912;0.052857;0.054740;42.045633;147.072500;147.188500;147.269995;-0.910000;0.000000;0.256000;0.042969;0.5000;US;4;LOW;
2025.08.28 14:55:00;2025.08.28 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.913;146.945;146.909;146.932;0.051929;0.053880;44.000629;147.063800;147.182000;147.267375;-0.916000;0.000000;0.256000;0.121094;0.5000;US;4;LOW;
2025.08.28 15:00:00;2025.08.28 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.932;146.949;146.918;146.921;0.051429;0.053720;44.756820;147.054450;147.174680;147.264750;-0.950000;0.000000;0.256000;0.078125;0.5000;US;4;LOW;
2025.08.28 15:05:00;2025.08.28 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.921;146.921;146.853;146.857;0.053500;0.053720;47.273284;147.042400;147.165280;147.261800;-0.987000;0.000000;0.304000;0.013158;0.5000;US;4;LOW;
2025.08.28 15:10:00;2025.08.28 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.857;146.911;146.804;146.901;0.057857;0.054820;50.098847;147.032800;147.157320;147.259265;-1.001000;0.000000;0.353000;0.274788;0.5000;US;4;LOW;
2025.08.28 15:15:00;2025.08.28 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.902;146.958;146.875;146.890;0.061214;0.055160;48.966625;147.022950;147.148880;147.256505;-0.991000;0.000000;0.353000;0.243626;0.5000;US;4;LOW;
2025.08.28 15:20:00;2025.08.28 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.888;146.928;146.881;146.892;0.062643;0.054800;47.985365;147.013350;147.140860;147.253815;-1.009000;0.000000;0.353000;0.249292;0.5000;US;4;LOW;
2025.08.28 15:25:00;2025.08.28 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.892;146.893;146.838;146.843;0.062000;0.054460;48.899456;147.000200;147.131780;147.251195;-1.085000;0.000000;0.353000;0.110482;0.5000;US;4;LOW;
2025.08.28 15:30:00;2025.08.28 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.843;146.846;146.819;146.822;0.060571;0.052800;50.838879;146.986400;147.120900;147.248380;-1.120000;0.000000;0.353000;0.050992;0.5000;US;4;LOW;
2025.08.28 15:35:00;2025.08.28 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.817;146.856;146.797;146.822;0.060000;0.053360;53.028245;146.971950;147.110260;147.245555;-1.217000;0.000000;0.360000;0.069444;0.5000;US;4;LOW;
2025.08.28 15:40:00;2025.08.28 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.821;146.846;146.816;146.839;0.057143;0.052620;54.925695;146.957350;147.100600;147.242760;-1.312000;0.000000;0.360000;0.116667;0.5000;US;4;LOW;
2025.08.28 15:45:00;2025.08.28 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.839;146.912;146.838;146.912;0.056357;0.052960;51.008383;146.945950;147.091840;147.240195;-1.348000;0.000000;0.360000;0.319444;0.5000;US;4;LOW;
2025.08.28 15:50:00;2025.08.28 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.911;146.954;146.911;146.923;0.054714;0.052560;44.812318;146.935200;147.084460;147.237585;-1.300000;0.000000;0.341000;0.369501;0.5000;US;4;LOW;
2025.08.28 15:55:00;2025.08.28 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.923;146.950;146.901;146.911;0.053071;0.052280;38.993530;146.925850;147.077980;147.234910;-1.211000;0.000000;0.321000;0.355140;0.5000;US;4;LOW;
2025.08.28 16:00:00;2025.08.28 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.913;146.933;146.893;146.920;0.053500;0.052360;34.717023;146.916500;147.071340;147.232305;-1.109000;0.000000;0.315000;0.390476;0.5000;US;4;LOW;
2025.08.28 16:05:00;2025.08.28 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.920;146.934;146.881;146.901;0.054714;0.052560;31.887062;146.909000;147.064340;147.229455;-0.967000;0.000000;0.259000;0.401544;0.5000;US;4;LOW;
2025.08.28 16:10:00;2025.08.28 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.892;146.901;146.849;146.864;0.056214;0.050980;31.525588;146.900500;147.058460;147.226495;-0.909000;0.000000;0.247000;0.271255;0.5000;US;4;LOW;
2025.08.28 16:15:00;2025.08.28 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.864;146.907;146.858;146.886;0.054857;0.050780;30.524040;146.893000;147.052560;147.223625;-0.844000;0.000000;0.246000;0.361789;0.5000;US;4;LOW;
2025.08.28 16:20:00;2025.08.28 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.885;146.916;146.869;146.909;0.050571;0.049860;28.543921;146.889600;147.045440;147.220910;-0.725000;0.000000;0.198000;0.565657;0.5000;US;4;LOW;
2025.08.28 16:25:00;2025.08.28 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.965;146.909;146.930;0.048643;0.049580;26.685759;146.889350;147.037820;147.218190;-0.543000;0.000000;0.168000;0.791667;0.5000;US;4;LOW;
2025.08.28 16:30:00;2025.08.28 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.931;146.946;146.909;146.909;0.047929;0.049620;25.075352;146.889200;147.029760;147.215300;-0.396000;0.000000;0.168000;0.666667;0.5000;US;4;LOW;
2025.08.28 16:35:00;2025.08.28 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.906;147.161;146.904;147.079;0.062357;0.054320;26.525338;146.896550;147.025320;147.213300;-0.079000;0.000000;0.364000;0.774725;0.5000;US;4;LOW;
