timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.19 09:15:00;2025.06.19 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.103;145.249;145.103;145.194;0.075500;0.114500;30.317219;145.100929;145.018040;144.965125;0.264286;0.000000;0.390000;0.838462;0.5000;EUROPE;4;NORMAL;
2025.06.19 09:30:00;2025.06.19 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.193;145.256;145.170;145.246;0.078071;0.114660;32.946204;145.106143;145.027940;144.969020;0.175714;0.000000;0.323000;0.965944;0.5000;EUROPE;4;NORMAL;
2025.06.19 09:45:00;2025.06.19 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.247;145.348;145.225;145.242;0.083143;0.108160;37.034901;145.112143;145.041660;144.973030;0.312857;0.000000;0.394000;0.730964;0.5000;EUROPE;4;NORMAL;
2025.06.19 10:00:00;2025.06.19 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.242;145.271;145.216;145.253;0.081857;0.106540;39.178160;145.122714;145.054960;144.976390;0.417143;0.000000;0.334000;0.715569;0.5000;EUROPE;4;NORMAL;
2025.06.19 10:15:00;2025.06.19 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.254;145.341;145.234;145.324;0.085643;0.103140;42.463983;145.140071;145.065440;144.980285;0.838571;0.000000;0.334000;0.928144;0.5000;EUROPE;4;NORMAL;
2025.06.19 10:30:00;2025.06.19 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.324;145.340;145.262;145.315;0.086000;0.099040;45.311697;145.158000;145.070980;144.983990;1.141429;0.000000;0.334000;0.901198;0.5000;EUROPE;4;NORMAL;
2025.06.19 10:45:00;2025.06.19 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.313;145.364;145.248;145.333;0.089786;0.097980;48.203006;145.178929;145.077000;144.987455;1.455714;0.000000;0.350000;0.911429;0.5000;EUROPE;4;NORMAL;
2025.06.19 11:00:00;2025.06.19 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.334;145.393;145.273;145.376;0.095714;0.095900;51.174196;145.203857;145.081840;144.991065;1.834286;0.000000;0.379000;0.955145;0.5000;EUROPE;4;NORMAL;
2025.06.19 11:15:00;2025.06.19 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.379;145.401;145.283;145.328;0.098714;0.095340;53.879482;145.222143;145.085300;144.993855;1.988571;0.000000;0.387000;0.811370;0.5000;EUROPE;4;NORMAL;
2025.06.19 11:30:00;2025.06.19 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.328;145.342;145.275;145.297;0.099714;0.094340;54.783168;145.241214;145.089140;144.996765;2.022857;0.000000;0.387000;0.731266;0.5000;EUROPE;4;NORMAL;
2025.06.19 11:45:00;2025.06.19 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.302;145.359;145.299;145.335;0.098571;0.094020;56.317027;145.258571;145.093140;144.999745;2.011429;0.000000;0.387000;0.829457;0.5000;EUROPE;4;NORMAL;
2025.06.19 12:00:00;2025.06.19 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.335;145.353;145.245;145.275;0.101643;0.094520;52.515507;145.269214;145.096660;145.001715;1.805714;0.000000;0.387000;0.674419;0.5000;EUROPE;4;NORMAL;
2025.06.19 12:15:00;2025.06.19 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.275;145.343;145.242;145.311;0.104786;0.095300;48.954770;145.280857;145.100840;145.004370;1.540000;0.000000;0.387000;0.767442;0.5000;EUROPE;4;NORMAL;
2025.06.19 12:30:00;2025.06.19 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.311;145.377;145.309;145.341;0.096786;0.094980;48.170759;145.297857;145.105960;145.007555;1.514286;0.000000;0.379000;0.841689;0.5000;EUROPE;4;NORMAL;
2025.06.19 12:45:00;2025.06.19 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.340;145.376;145.332;145.362;0.089500;0.094460;47.491283;145.309857;145.111820;145.011090;1.372857;0.000000;0.379000;0.897098;0.5000;EUROPE;4;NORMAL;
2025.06.19 13:00:00;2025.06.19 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.361;145.465;145.361;145.429;0.090786;0.095140;49.532507;145.322929;145.119780;145.015645;1.287143;0.000000;0.442000;0.918552;0.5000;EUROPE;4;NORMAL;
2025.06.19 13:15:00;2025.06.19 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.429;145.526;145.412;145.421;0.090143;0.095640;52.293564;145.335714;145.126280;145.019415;1.330000;0.000000;0.449000;0.766147;0.5000;US;4;NORMAL;
2025.06.19 13:30:00;2025.06.19 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.421;145.448;145.402;145.428;0.089500;0.095900;52.740762;145.348214;145.133500;145.022805;1.347143;0.000000;0.449000;0.781737;0.5000;US;4;NORMAL;
2025.06.19 13:45:00;2025.06.19 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.428;145.594;145.428;145.584;0.093714;0.095840;54.818420;145.366786;145.145140;145.026725;1.378571;0.000000;0.517000;0.980658;0.5000;US;4;NORMAL;
2025.06.19 14:00:00;2025.06.19 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.585;145.747;145.585;145.698;0.099786;0.096800;57.718530;145.394143;145.160600;145.030750;1.685714;0.000000;0.644000;0.923913;0.5000;US;4;NORMAL;
2025.06.19 14:15:00;2025.06.19 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.696;145.759;145.679;145.679;0.097214;0.097340;60.375047;145.418857;145.175860;145.034700;1.918571;0.000000;0.589000;0.864177;0.5000;US;4;NORMAL;
2025.06.19 14:30:00;2025.06.19 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.679;145.699;145.593;145.623;0.096214;0.096260;57.412036;145.436500;145.188620;145.038665;2.015714;0.000000;0.543000;0.749540;0.5000;US;4;NORMAL;
2025.06.19 14:45:00;2025.06.19 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.623;145.694;145.580;145.636;0.095929;0.096760;54.203106;145.458500;145.201860;145.042385;2.205714;0.000000;0.543000;0.773481;0.5000;US;4;NORMAL;
2025.06.19 15:00:00;2025.06.19 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.635;145.722;145.628;145.661;0.097857;0.096640;52.265655;145.484500;145.214320;145.046620;2.354286;0.000000;0.525000;0.813333;0.5000;US;4;NORMAL;
2025.06.19 15:15:00;2025.06.19 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.663;145.703;145.591;145.681;0.101429;0.096680;48.569380;145.509214;145.228960;145.051180;2.301429;0.000000;0.517000;0.849130;0.5000;US;4;NORMAL;
2025.06.19 15:30:00;2025.06.19 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.679;145.697;145.625;145.651;0.098857;0.096600;45.365942;145.536071;145.243060;145.055440;2.344286;0.000000;0.517000;0.791103;0.5000;US;4;NORMAL;
2025.06.19 15:45:00;2025.06.19 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.652;145.677;145.561;145.582;0.099929;0.096180;39.366567;145.555429;145.257320;145.059895;2.378571;0.000000;0.517000;0.657640;0.5000;US;4;NORMAL;
2025.06.19 16:00:00;2025.06.19 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.583;145.592;145.499;145.533;0.101714;0.096760;36.918482;145.569143;145.270600;145.064155;2.212857;0.000000;0.517000;0.562863;0.5000;US;4;NORMAL;
2025.06.19 16:15:00;2025.06.19 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.533;145.566;145.439;145.460;0.107643;0.097680;36.358980;145.576143;145.281200;145.068505;1.832857;0.000000;0.517000;0.421663;0.5000;US;4;NORMAL;
2025.06.19 16:30:00;2025.06.19 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.460;145.468;145.406;145.453;0.104643;0.096540;37.324047;145.577857;145.292740;145.072740;1.372857;0.000000;0.517000;0.408124;0.5000;US;4;NORMAL;
2025.06.19 16:45:00;2025.06.19 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.453;145.522;145.399;145.456;0.105286;0.093020;35.607725;145.580357;145.303500;145.077480;0.885714;0.000000;0.517000;0.413926;0.5000;US;4;NORMAL;
2025.06.19 17:00:00;2025.06.19 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.456;145.456;145.341;145.412;0.110214;0.092960;35.633092;145.579214;145.312320;145.081515;0.475714;0.000000;0.517000;0.328820;0.5000;US;4;NORMAL;
2025.06.19 17:15:00;2025.06.19 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.414;145.479;145.393;145.458;0.104500;0.092760;34.131269;145.570214;145.322340;145.085450;0.021429;0.000000;0.450000;0.331111;0.5000;US;4;NORMAL;
2025.06.19 17:30:00;2025.06.19 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.459;145.597;145.397;145.594;0.107143;0.092860;29.904038;145.562786;145.331460;145.090375;-0.267143;0.000000;0.427000;0.613583;0.5000;US;4;NORMAL;
2025.06.19 17:45:00;2025.06.19 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.599;145.626;145.580;145.584;0.104714;0.091520;28.033184;145.556000;145.341680;145.094165;-0.437143;0.000000;0.418000;0.581340;0.5000;US;4;NORMAL;
2025.06.19 18:00:00;2025.06.19 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.584;145.706;145.582;145.697;0.106000;0.092200;28.365893;145.561286;145.352520;145.098405;-0.381429;0.000000;0.418000;0.851675;0.5000;US;4;NORMAL;
2025.06.19 18:15:00;2025.06.19 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.698;145.728;145.659;145.671;0.102786;0.092840;29.491269;145.563786;145.362840;145.102865;-0.308571;0.000000;0.418000;0.789474;0.5000;US;4;NORMAL;
2025.06.19 18:30:00;2025.06.19 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.670;145.750;145.635;145.735;0.104286;0.094140;29.301247;145.569071;145.374080;145.107655;-0.022857;0.000000;0.418000;0.942584;0.5000;US;4;NORMAL;
2025.06.19 18:45:00;2025.06.19 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.734;145.741;145.623;145.649;0.104714;0.095460;28.544466;145.566786;145.383900;145.111805;0.080000;0.000000;0.418000;0.736842;0.5000;US;4;NORMAL;
2025.06.19 19:00:00;2025.06.19 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.651;145.661;145.601;145.629;0.103857;0.095200;25.810515;145.565214;145.394380;145.115565;0.184286;0.000000;0.418000;0.688995;0.5000;US;4;NORMAL;
2025.06.19 19:15:00;2025.06.19 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.627;145.689;145.617;145.659;0.100714;0.095560;25.079955;145.570714;145.405940;145.119220;0.188571;0.000000;0.409000;0.777506;0.5000;US;4;NORMAL;
2025.06.19 19:30:00;2025.06.19 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.659;145.696;145.650;145.668;0.097357;0.095020;25.051371;145.580357;145.418020;145.122670;0.331429;0.000000;0.409000;0.799511;0.5000;US;4;NORMAL;
2025.06.19 19:45:00;2025.06.19 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.668;145.725;145.667;145.686;0.092429;0.094920;26.804557;145.596500;145.430940;145.125240;0.548571;0.000000;0.409000;0.843521;0.5000;US;4;NORMAL;
2025.06.19 20:00:00;2025.06.19 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.686;145.719;145.670;145.704;0.091500;0.095160;28.323984;145.614429;145.444480;145.127880;0.952857;0.000000;0.409000;0.887531;0.5000;US;4;NORMAL;
2025.06.19 20:15:00;2025.06.19 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.706;145.720;145.608;145.613;0.090714;0.095880;25.819900;145.625643;145.455300;145.130530;1.208571;0.000000;0.409000;0.665037;0.5000;OTHER;4;NORMAL;
2025.06.19 20:30:00;2025.06.19 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.613;145.644;145.608;145.619;0.085071;0.095540;23.649693;145.640429;145.467080;145.133195;1.394286;0.000000;0.409000;0.679707;0.5000;OTHER;4;NORMAL;
2025.06.19 20:45:00;2025.06.19 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.619;145.655;145.573;145.581;0.084786;0.095620;21.787319;145.649214;145.476860;145.135995;1.377143;0.000000;0.409000;0.586797;0.5000;OTHER;4;NORMAL;
2025.06.19 21:00:00;2025.06.19 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.581;145.581;145.466;145.496;0.078714;0.096620;23.861205;145.642214;145.484260;145.138320;0.914286;0.000000;0.409000;0.378973;0.5000;OTHER;4;NORMAL;
2025.06.19 21:15:00;2025.06.19 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.497;145.525;145.481;145.494;0.078571;0.096360;25.658573;145.635786;145.491180;145.141175;0.427143;0.000000;0.409000;0.374083;0.5000;OTHER;4;NORMAL;
2025.06.19 21:30:00;2025.06.19 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.492;145.515;145.445;145.450;0.074714;0.094160;28.752814;145.618143;145.498120;145.143260;-0.150000;0.000000;0.409000;0.266504;0.5000;OTHER;4;NORMAL;
2025.06.19 21:45:00;2025.06.19 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.449;145.490;145.408;145.482;0.075643;0.092880;32.504656;145.604643;145.503880;145.145420;-0.715714;0.000000;0.409000;0.344743;0.5000;OTHER;4;NORMAL;
2025.06.19 22:00:00;2025.06.19 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.482;145.494;145.471;145.481;0.069071;0.091620;34.391281;145.586500;145.508580;145.146755;-1.254286;0.000000;0.357000;0.246499;0.5000;OTHER;4;NORMAL;
2025.06.19 22:15:00;2025.06.19 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.480;145.481;145.415;145.437;0.065357;0.090480;37.937144;145.571357;145.512480;145.147700;-1.417143;0.000000;0.353000;0.113314;0.5000;OTHER;4;NORMAL;
2025.06.19 22:30:00;2025.06.19 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.438;145.438;145.368;145.378;0.066071;0.090780;42.034875;145.553429;145.514980;145.148845;-1.647143;0.000000;0.382000;0.026178;0.5000;OTHER;4;NORMAL;
2025.06.19 22:45:00;2025.06.19 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.378;145.387;145.337;145.367;0.064500;0.089640;46.310857;145.532571;145.515840;145.149785;-1.711429;0.000000;0.413000;0.072639;0.5000;OTHER;4;NORMAL;
2025.06.19 23:00:00;2025.06.19 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.369;145.426;145.353;145.426;0.066429;0.089540;46.601980;145.515286;145.518060;145.150720;-1.787143;0.000000;0.413000;0.215496;0.5000;OTHER;4;NORMAL;
2025.06.19 23:15:00;2025.06.19 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.430;145.472;145.403;145.472;0.067214;0.088600;43.393779;145.500000;145.520840;145.151770;-1.730000;0.000000;0.413000;0.326877;0.5000;ASIA;4;NORMAL;
2025.06.19 23:30:00;2025.06.19 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.471;145.473;145.405;145.411;0.068571;0.087560;40.540976;145.479071;145.521540;145.152530;-1.845714;0.000000;0.404000;0.183168;0.5000;ASIA;4;NORMAL;
2025.06.19 23:45:00;2025.06.19 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.415;145.459;145.411;145.445;0.064000;0.086160;38.068546;145.467071;145.523880;145.153605;-1.727143;0.000000;0.388000;0.278351;0.5000;ASIA;4;NORMAL;
2025.06.20 00:00:00;2025.06.19 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.445;145.445;145.343;145.349;0.068714;0.086860;38.119448;145.447786;145.524920;145.153560;-1.695714;0.000000;0.388000;0.030928;0.5000;ASIA;4;NORMAL;
