timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.10 04:15:00;2025.11.10 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.838;153.870;153.821;153.842;0.045214;0.069540;13.010026;153.828600;153.783200;153.383250;0.046000;0.000000;0.215000;0.502326;0.5000;ASIA;1;LOW;
2025.11.10 04:20:00;2025.11.10 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.841;153.880;153.840;153.863;0.042714;0.068820;16.242229;153.830850;153.787720;153.385185;0.068000;0.000000;0.215000;0.600000;0.5000;ASIA;1;LOW;
2025.11.10 04:25:00;2025.11.10 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.864;153.869;153.813;153.819;0.042929;0.069220;15.423044;153.831500;153.791180;153.386970;0.135000;0.000000;0.215000;0.395349;0.5000;ASIA;1;LOW;
2025.11.10 04:30:00;2025.11.10 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.818;153.834;153.800;153.833;0.040500;0.069360;14.270286;153.834350;153.794380;153.388720;0.192000;0.000000;0.215000;0.460465;0.5000;ASIA;1;LOW;
2025.11.10 04:35:00;2025.11.10 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.836;153.893;153.826;153.854;0.042500;0.070380;15.584577;153.834250;153.798020;153.390665;0.149000;0.000000;0.173000;0.450867;0.5000;ASIA;1;LOW;
2025.11.10 04:40:00;2025.11.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.855;153.889;153.842;153.869;0.042857;0.071120;16.723629;153.835000;153.801780;153.392575;0.128000;0.000000;0.173000;0.537572;0.5000;ASIA;1;LOW;
2025.11.10 04:45:00;2025.11.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.870;153.881;153.837;153.846;0.043143;0.071740;16.926812;153.831750;153.805220;153.394350;0.018000;0.000000;0.139000;0.503597;0.5000;ASIA;1;LOW;
2025.11.10 04:50:00;2025.11.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.850;153.878;153.845;153.874;0.042857;0.068900;17.102904;153.832950;153.810160;153.396360;0.029000;0.000000;0.117000;0.837607;0.5000;ASIA;1;LOW;
2025.11.10 04:55:00;2025.11.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.875;153.885;153.867;153.876;0.041857;0.068700;19.190504;153.834550;153.814740;153.398425;0.004000;0.000000;0.117000;0.854701;0.5000;ASIA;1;LOW;
2025.11.10 05:00:00;2025.11.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.877;153.898;153.871;153.887;0.040786;0.068600;22.813394;153.837200;153.818920;153.400610;0.059000;0.000000;0.122000;0.909836;0.5000;ASIA;1;LOW;
2025.11.10 05:05:00;2025.11.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.891;153.937;153.888;153.935;0.041000;0.069280;27.915528;153.842900;153.824200;153.403080;0.158000;0.000000;0.161000;0.987578;0.5000;ASIA;1;LOW;
2025.11.10 05:10:00;2025.11.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.936;153.962;153.921;153.936;0.041286;0.069120;33.366919;153.848850;153.829060;153.405910;0.342000;0.000000;0.186000;0.860215;0.5000;ASIA;1;LOW;
2025.11.10 05:15:00;2025.11.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.937;153.945;153.909;153.928;0.041429;0.067220;35.588213;153.854250;153.832500;153.408810;0.426000;0.000000;0.186000;0.817204;0.5000;ASIA;1;LOW;
2025.11.10 05:20:00;2025.11.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.929;153.989;153.924;153.983;0.043357;0.066640;38.890840;153.862900;153.836560;153.411945;0.567000;0.000000;0.213000;0.971831;0.5000;ASIA;1;LOW;
2025.11.10 05:25:00;2025.11.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.985;153.986;153.966;153.969;0.041286;0.066040;41.753117;153.870900;153.839980;153.414940;0.674000;0.000000;0.213000;0.906103;0.5000;ASIA;1;LOW;
2025.11.10 05:30:00;2025.11.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.970;153.998;153.969;153.979;0.040500;0.065320;44.994986;153.879900;153.842960;153.418050;0.740000;0.000000;0.202000;0.905941;0.5000;ASIA;1;LOW;
2025.11.10 05:35:00;2025.11.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.978;154.016;153.970;154.010;0.039786;0.065360;48.419033;153.888850;153.847260;153.421375;0.800000;0.000000;0.216000;0.972222;0.5000;ASIA;1;LOW;
2025.11.10 05:40:00;2025.11.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.011;154.026;153.945;153.946;0.043143;0.065880;48.883317;153.894650;153.849460;153.424475;0.808000;0.000000;0.226000;0.646018;0.5000;ASIA;1;LOW;
2025.11.10 05:45:00;2025.11.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.947;153.981;153.944;153.955;0.041000;0.065200;49.063068;153.902050;153.852020;153.427495;0.783000;0.000000;0.226000;0.685841;0.5000;ASIA;1;LOW;
2025.11.10 05:50:00;2025.11.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.956;153.998;153.933;153.970;0.042286;0.065520;49.944261;153.908700;153.855560;153.430930;0.756000;0.000000;0.226000;0.752212;0.5000;ASIA;1;LOW;
2025.11.10 05:55:00;2025.11.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.969;153.991;153.955;153.958;0.041714;0.065440;50.707962;153.914500;153.858660;153.434320;0.692000;0.000000;0.226000;0.699115;0.5000;ASIA;1;LOW;
2025.11.10 06:00:00;2025.11.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.957;153.961;153.929;153.934;0.041643;0.065040;44.907141;153.918050;153.861660;153.438045;0.584000;0.000000;0.226000;0.592920;0.5000;ASIA;1;LOW;
2025.11.10 06:05:00;2025.11.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.933;153.939;153.886;153.903;0.044143;0.065080;41.733139;153.922250;153.863640;153.441685;0.552000;0.000000;0.226000;0.455752;0.5000;EUROPE;1;LOW;
2025.11.10 06:10:00;2025.11.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.904;153.934;153.886;153.924;0.045643;0.064340;38.982338;153.926800;153.865560;153.445705;0.495000;0.000000;0.200000;0.490000;0.5000;EUROPE;1;LOW;
2025.11.10 06:15:00;2025.11.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.923;153.953;153.921;153.923;0.044357;0.056420;34.274932;153.930250;153.869200;153.449815;0.431000;0.000000;0.189000;0.455026;0.5000;EUROPE;1;LOW;
2025.11.10 06:20:00;2025.11.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.924;153.935;153.908;153.922;0.043357;0.053380;31.435960;153.932900;153.871380;153.454345;0.368000;0.000000;0.189000;0.449735;0.5000;EUROPE;1;LOW;
2025.11.10 06:25:00;2025.11.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.923;153.924;153.890;153.901;0.043214;0.052220;30.940271;153.935650;153.873240;153.458660;0.352000;0.000000;0.181000;0.309392;0.5000;EUROPE;1;LOW;
2025.11.10 06:30:00;2025.11.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.900;153.902;153.881;153.886;0.040071;0.050180;31.826908;153.936250;153.873280;153.462740;0.280000;0.000000;0.159000;0.119497;0.5000;EUROPE;1;LOW;
2025.11.10 06:35:00;2025.11.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.887;153.890;153.825;153.839;0.043286;0.049100;34.597231;153.934400;153.873920;153.466410;0.152000;0.000000;0.201000;0.069652;0.5000;EUROPE;1;LOW;
2025.11.10 06:40:00;2025.11.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.838;153.841;153.784;153.829;0.045286;0.048620;38.187186;153.931500;153.874580;153.469940;0.025000;0.000000;0.242000;0.185950;0.5000;EUROPE;1;LOW;
2025.11.10 06:45:00;2025.11.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.828;153.848;153.819;153.845;0.044071;0.047380;39.836045;153.927000;153.875360;153.473525;-0.118000;0.000000;0.242000;0.252066;0.5000;EUROPE;1;LOW;
2025.11.10 06:50:00;2025.11.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.844;153.869;153.839;153.842;0.040429;0.046980;37.548344;153.922300;153.875840;153.477040;-0.267000;0.000000;0.242000;0.239669;0.5000;EUROPE;1;LOW;
2025.11.10 06:55:00;2025.11.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.841;153.865;153.818;153.839;0.041143;0.046660;36.802822;153.917850;153.876500;153.480595;-0.368000;0.000000;0.242000;0.227273;0.5000;EUROPE;1;LOW;
2025.11.10 07:00:00;2025.11.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.838;153.880;153.832;153.878;0.039929;0.046800;34.603292;153.912600;153.878540;153.484565;-0.436000;0.000000;0.242000;0.388430;0.5000;EUROPE;1;LOW;
2025.11.10 07:05:00;2025.11.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.879;153.898;153.866;153.889;0.039643;0.044740;30.211374;153.908600;153.879200;153.488655;-0.458000;0.000000;0.242000;0.433884;0.5000;EUROPE;1;LOW;
2025.11.10 07:10:00;2025.11.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.890;153.959;153.880;153.947;0.043000;0.045140;28.632654;153.907000;153.881060;153.492965;-0.400000;0.000000;0.242000;0.673554;0.5000;EUROPE;1;LOW;
2025.11.10 07:15:00;2025.11.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.948;154.030;153.945;154.029;0.045286;0.044480;29.413132;153.907950;153.883420;153.497525;-0.287000;0.000000;0.246000;0.995935;0.5000;EUROPE;1;LOW;
2025.11.10 07:20:00;2025.11.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.032;154.069;154.002;154.003;0.046643;0.044320;31.286219;153.910800;153.886480;153.501785;-0.141000;0.000000;0.285000;0.768421;0.5000;EUROPE;1;LOW;
2025.11.10 07:25:00;2025.11.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.004;154.012;153.917;153.946;0.051143;0.045160;29.170440;153.910350;153.888520;153.505750;-0.045000;0.000000;0.285000;0.568421;0.5000;EUROPE;1;LOW;
2025.11.10 07:30:00;2025.11.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.945;153.966;153.927;153.943;0.052000;0.044580;27.336765;153.909000;153.890700;153.509990;0.008000;0.000000;0.285000;0.557895;0.5000;EUROPE;1;LOW;
2025.11.10 07:35:00;2025.11.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.942;153.965;153.926;153.961;0.052357;0.044580;25.633656;153.909150;153.893500;153.514510;0.043000;0.000000;0.285000;0.621053;0.5000;EUROPE;1;LOW;
2025.11.10 07:40:00;2025.11.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.962;153.964;153.944;153.946;0.052286;0.044140;24.157627;153.909750;153.896080;153.518945;0.036000;0.000000;0.285000;0.568421;0.5000;EUROPE;1;LOW;
2025.11.10 07:45:00;2025.11.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.947;153.952;153.909;153.917;0.050714;0.044200;22.635039;153.910450;153.898020;153.523055;-0.007000;0.000000;0.285000;0.466667;0.5000;EUROPE;1;LOW;
2025.11.10 07:50:00;2025.11.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.915;153.930;153.898;153.901;0.048929;0.044100;22.526014;153.909300;153.899840;153.527450;-0.021000;0.000000;0.285000;0.410526;0.5000;EUROPE;1;LOW;
2025.11.10 07:55:00;2025.11.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.900;153.921;153.886;153.913;0.049357;0.044160;23.546258;153.908800;153.901920;153.531550;-0.004000;0.000000;0.285000;0.452632;0.5000;EUROPE;1;LOW;
2025.11.10 08:00:00;2025.11.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.912;153.945;153.895;153.939;0.050786;0.044320;21.873822;153.909650;153.904720;153.535660;0.010000;0.000000;0.285000;0.543860;0.5000;EUROPE;1;LOW;
2025.11.10 08:05:00;2025.11.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.936;153.953;153.911;153.928;0.050429;0.044220;19.489249;153.911000;153.906660;153.540020;0.025000;0.000000;0.285000;0.505263;0.5000;EUROPE;1;LOW;
2025.11.10 08:10:00;2025.11.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.931;153.954;153.900;153.914;0.050857;0.044560;18.348503;153.912400;153.908340;153.544065;0.039000;0.000000;0.285000;0.456140;0.5000;EUROPE;1;LOW;
2025.11.10 08:15:00;2025.11.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.913;153.950;153.912;153.939;0.051286;0.044640;17.359855;153.917400;153.910980;153.548085;0.162000;0.000000;0.285000;0.543860;0.5000;EUROPE;1;LOW;
