timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.09 00:55:00;2025.05.09 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.896;145.918;145.887;145.891;0.050786;0.066560;21.328009;145.926950;145.857220;144.918110;-0.035000;0.000000;0.369000;0.249322;0.5000;ASIA;5;LOW;
2025.05.09 01:00:00;2025.05.09 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.894;145.914;145.877;145.905;0.048571;0.064520;19.696322;145.925600;145.860920;144.929475;-0.046000;0.000000;0.369000;0.287263;0.5000;ASIA;5;LOW;
2025.05.09 01:05:00;2025.05.09 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.900;145.901;145.805;145.805;0.049643;0.065640;18.725594;145.912650;145.862900;144.940480;-0.265000;0.000000;0.369000;0.016260;0.5000;ASIA;5;LOW;
2025.05.09 01:10:00;2025.05.09 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.806;145.806;145.779;145.784;0.046071;0.064540;20.608331;145.893900;145.864280;144.951190;-0.615000;0.000000;0.380000;0.013158;0.5000;ASIA;5;LOW;
2025.05.09 01:15:00;2025.05.09 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.784;145.827;145.784;145.827;0.045357;0.062360;20.112607;145.882850;145.865800;144.962060;-0.853000;0.000000;0.303000;0.158416;0.5000;ASIA;5;LOW;
2025.05.09 01:20:00;2025.05.09 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.827;145.835;145.823;145.826;0.044357;0.061000;17.658256;145.873450;145.866540;144.972975;-1.070000;0.000000;0.275000;0.170909;0.5000;ASIA;5;LOW;
2025.05.09 01:25:00;2025.05.09 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.826;145.840;145.770;145.811;0.046286;0.060640;17.415804;145.865450;145.867900;144.983510;-1.203000;0.000000;0.201000;0.203980;0.5000;ASIA;5;LOW;
2025.05.09 01:30:00;2025.05.09 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.811;145.813;145.795;145.812;0.042571;0.060340;17.205679;145.859950;145.869480;144.993955;-1.054000;0.000000;0.191000;0.219895;0.5000;ASIA;5;LOW;
2025.05.09 01:35:00;2025.05.09 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.804;145.814;145.786;145.799;0.039357;0.058180;18.020467;145.857500;145.868600;145.004230;-0.728000;0.000000;0.191000;0.151832;0.5000;ASIA;5;LOW;
2025.05.09 01:40:00;2025.05.09 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.799;145.834;145.782;145.820;0.039929;0.057700;16.930198;145.853150;145.868020;145.014480;-0.594000;0.000000;0.191000;0.261780;0.5000;ASIA;5;LOW;
2025.05.09 01:45:00;2025.05.09 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.820;145.825;145.800;145.805;0.040143;0.056760;15.985297;145.846450;145.866580;145.024225;-0.540000;0.000000;0.191000;0.183246;0.5000;ASIA;5;LOW;
2025.05.09 01:50:00;2025.05.09 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.805;145.818;145.805;145.818;0.039857;0.055660;15.166384;145.839450;145.864900;145.033765;-0.520000;0.000000;0.188000;0.255319;0.5000;ASIA;5;LOW;
2025.05.09 01:55:00;2025.05.09 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.819;145.836;145.817;145.828;0.038000;0.055340;16.115523;145.834850;145.863140;145.042795;-0.502000;0.000000;0.150000;0.386667;0.5000;ASIA;5;LOW;
2025.05.09 02:00:00;2025.05.09 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.825;145.919;145.821;145.918;0.040929;0.055180;19.339838;145.836950;145.864820;145.052245;-0.411000;0.000000;0.149000;0.993289;0.5000;ASIA;5;LOW;
2025.05.09 02:05:00;2025.05.09 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.895;145.932;145.849;145.878;0.044643;0.054980;22.509395;145.839300;145.867300;145.061775;-0.277000;0.000000;0.162000;0.666667;0.5000;ASIA;5;LOW;
2025.05.09 02:10:00;2025.05.09 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.878;145.887;145.807;145.815;0.047714;0.055080;22.314538;145.838450;145.869480;145.071305;-0.160000;0.000000;0.162000;0.277778;0.5000;ASIA;5;LOW;
2025.05.09 02:15:00;2025.05.09 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.816;145.878;145.808;145.878;0.045571;0.055680;22.145662;145.840700;145.873280;145.081265;0.025000;0.000000;0.162000;0.666667;0.5000;ASIA;5;LOW;
2025.05.09 02:20:00;2025.05.09 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.877;145.891;145.867;145.874;0.045357;0.055100;23.839017;145.842650;145.876580;145.091090;0.156000;0.000000;0.162000;0.641975;0.5000;ASIA;5;LOW;
2025.05.09 02:25:00;2025.05.09 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.874;145.884;145.838;145.845;0.045571;0.054960;21.888995;145.841750;145.879120;145.100660;0.096000;0.000000;0.162000;0.462963;0.5000;ASIA;5;LOW;
2025.05.09 02:30:00;2025.05.09 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.845;145.845;145.785;145.813;0.049000;0.054620;21.165010;145.837600;145.879760;145.109930;-0.034000;0.000000;0.162000;0.265432;0.5000;ASIA;5;LOW;
2025.05.09 02:35:00;2025.05.09 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.809;145.826;145.760;145.764;0.048714;0.055140;21.698124;145.831250;145.878720;145.118630;-0.144000;0.000000;0.172000;0.023256;0.5000;ASIA;5;LOW;
2025.05.09 02:40:00;2025.05.09 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.763;145.800;145.763;145.794;0.050071;0.054860;22.160156;145.825700;145.877300;145.128015;-0.300000;0.000000;0.172000;0.197674;0.5000;ASIA;5;LOW;
2025.05.09 02:45:00;2025.05.09 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.794;145.848;145.783;145.846;0.052714;0.055540;19.402774;145.827750;145.876700;145.137880;-0.298000;0.000000;0.172000;0.500000;0.5000;ASIA;5;LOW;
2025.05.09 02:50:00;2025.05.09 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.845;145.851;145.792;145.806;0.053214;0.055820;17.231506;145.828850;145.874880;145.147525;-0.258000;0.000000;0.172000;0.267442;0.5000;ASIA;5;LOW;
2025.05.09 02:55:00;2025.05.09 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.810;145.849;145.804;145.839;0.054643;0.056060;15.349740;145.829450;145.873700;145.156795;-0.163000;0.000000;0.172000;0.459302;0.5000;ASIA;5;LOW;
2025.05.09 03:00:00;2025.05.09 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.840;145.856;145.804;145.819;0.057429;0.056360;14.434158;145.829100;145.872420;145.165065;-0.043000;0.000000;0.172000;0.343023;0.5000;ASIA;5;LOW;
2025.05.09 03:05:00;2025.05.09 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.820;145.917;145.798;145.917;0.064571;0.057660;16.028460;145.834400;145.873780;145.173620;0.174000;0.000000;0.172000;0.912791;0.5000;ASIA;5;LOW;
2025.05.09 03:10:00;2025.05.09 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.934;145.934;145.887;145.903;0.060929;0.057560;18.758957;145.838950;145.874340;145.181965;0.224000;0.000000;0.174000;0.821839;0.5000;ASIA;5;LOW;
2025.05.09 03:15:00;2025.05.09 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.903;145.969;145.898;145.933;0.060071;0.057360;22.629801;145.845650;145.875240;145.189595;0.336000;0.000000;0.209000;0.827751;0.5000;ASIA;5;LOW;
2025.05.09 03:20:00;2025.05.09 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.933;145.964;145.909;145.951;0.058286;0.057860;25.984532;145.852200;145.876680;145.197265;0.455000;0.000000;0.209000;0.913876;0.5000;ASIA;5;LOW;
2025.05.09 03:25:00;2025.05.09 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.951;145.974;145.950;145.956;0.055000;0.057640;30.052067;145.859750;145.878560;145.205090;0.613000;0.000000;0.214000;0.915888;0.5000;ASIA;5;LOW;
2025.05.09 03:30:00;2025.05.09 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.956;145.974;145.939;145.941;0.055786;0.056660;30.934265;145.865900;145.878740;145.212965;0.630000;0.000000;0.214000;0.845794;0.5000;ASIA;5;LOW;
2025.05.09 03:35:00;2025.05.09 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.964;146.024;145.956;145.960;0.058429;0.055420;33.546755;145.872500;145.876660;145.221135;0.671000;0.000000;0.264000;0.757576;0.5000;ASIA;5;LOW;
2025.05.09 03:40:00;2025.05.09 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.962;145.964;145.898;145.936;0.058857;0.054420;30.408072;145.873400;145.872200;145.228805;0.555000;0.000000;0.264000;0.666667;0.5000;ASIA;5;LOW;
2025.05.09 03:45:00;2025.05.09 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.937;145.954;145.909;145.909;0.057357;0.052780;27.687879;145.874950;145.869420;145.236530;0.455000;0.000000;0.264000;0.564394;0.5000;ASIA;5;LOW;
2025.05.09 03:50:00;2025.05.09 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.909;145.962;145.892;145.940;0.059714;0.052800;24.008562;145.881200;145.867940;145.244090;0.429000;0.000000;0.264000;0.681818;0.5000;ASIA;5;LOW;
2025.05.09 03:55:00;2025.05.09 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.940;146.060;145.928;146.038;0.064500;0.053740;24.032903;145.889200;145.869280;145.252215;0.466000;0.000000;0.300000;0.926667;0.5000;ASIA;5;LOW;
2025.05.09 04:00:00;2025.05.09 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.037;146.040;145.941;145.942;0.067357;0.054360;24.053998;145.892600;145.869680;145.259895;0.402000;0.000000;0.300000;0.606667;0.5000;ASIA;5;LOW;
2025.05.09 04:05:00;2025.05.09 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.939;145.961;145.823;145.883;0.074000;0.055420;22.092142;145.894500;145.870380;145.267170;0.422000;0.000000;0.300000;0.410000;0.5000;ASIA;5;LOW;
2025.05.09 04:10:00;2025.05.09 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.882;145.896;145.754;145.836;0.080429;0.056720;22.210012;145.895650;145.868960;145.274115;0.414000;0.000000;0.306000;0.267974;0.5000;ASIA;5;LOW;
2025.05.09 04:15:00;2025.05.09 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.837;145.935;145.825;145.934;0.079786;0.057860;20.469222;145.904150;145.868860;145.281665;0.459000;0.000000;0.306000;0.588235;0.5000;ASIA;5;LOW;
2025.05.09 04:20:00;2025.05.09 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.942;145.988;145.931;145.965;0.080500;0.058480;20.213176;145.912700;145.869000;145.289470;0.470000;0.000000;0.306000;0.689542;0.5000;ASIA;5;LOW;
2025.05.09 04:25:00;2025.05.09 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.964;146.181;145.960;146.112;0.091214;0.062040;22.333933;145.926000;145.872840;145.297900;0.668000;0.000000;0.427000;0.838407;0.5000;ASIA;5;LOW;
2025.05.09 04:30:00;2025.05.09 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.112;146.124;146.008;146.051;0.095571;0.062960;24.171922;145.938250;145.876340;145.306370;0.875000;0.000000;0.427000;0.695550;0.5000;ASIA;5;LOW;
2025.05.09 04:35:00;2025.05.09 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.051;146.102;145.989;145.992;0.101929;0.063760;24.813884;145.945900;145.879560;145.314540;1.005000;0.000000;0.427000;0.557377;0.5000;ASIA;5;LOW;
2025.05.09 04:40:00;2025.05.09 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.997;145.998;145.919;145.936;0.105071;0.064460;21.795944;145.951750;145.881640;145.322650;0.952000;0.000000;0.427000;0.426230;0.5000;ASIA;5;LOW;
2025.05.09 04:45:00;2025.05.09 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.933;145.985;145.899;145.954;0.105286;0.065740;20.069688;145.953600;145.884060;145.330640;0.818000;0.000000;0.427000;0.468384;0.5000;ASIA;5;LOW;
2025.05.09 04:50:00;2025.05.09 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.954;145.984;145.824;145.824;0.112000;0.068600;20.237046;145.949650;145.883840;145.337420;0.473000;0.000000;0.427000;0.163934;0.5000;ASIA;5;LOW;
2025.05.09 04:55:00;2025.05.09 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.824;145.855;145.736;145.762;0.117286;0.070080;22.474346;145.941100;145.881820;145.343425;0.057000;0.000000;0.445000;0.058427;0.5000;ASIA;5;LOW;
2025.05.09 05:00:00;2025.05.09 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.753;145.781;145.668;145.687;0.120357;0.071200;25.737964;145.927900;145.877640;145.348785;-0.360000;0.000000;0.513000;0.037037;0.5000;ASIA;5;LOW;
2025.05.09 05:05:00;2025.05.09 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.697;145.747;145.656;145.721;0.117429;0.072400;28.837712;145.916150;145.874240;145.354255;-0.712000;0.000000;0.525000;0.123810;0.5000;ASIA;5;LOW;
2025.05.09 05:10:00;2025.05.09 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.718;145.718;145.614;145.625;0.118000;0.073800;32.315862;145.900350;145.868640;145.359115;-1.065000;0.000000;0.567000;0.019400;0.5000;ASIA;5;LOW;
2025.05.09 05:15:00;2025.05.09 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.624;145.709;145.623;145.656;0.114286;0.073520;35.330258;145.885150;145.865660;145.363800;-1.290000;0.000000;0.567000;0.074074;0.5000;ASIA;5;LOW;
2025.05.09 05:20:00;2025.05.09 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.655;145.758;145.639;145.704;0.112643;0.075360;35.054349;145.873550;145.864060;145.368985;-1.351000;0.000000;0.567000;0.158730;0.5000;ASIA;5;LOW;
2025.05.09 05:25:00;2025.05.09 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.708;145.731;145.657;145.711;0.110071;0.075980;34.815227;145.863650;145.861740;145.373970;-1.285000;0.000000;0.567000;0.171076;0.5000;ASIA;5;LOW;
2025.05.09 05:30:00;2025.05.09 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.711;145.824;145.710;145.726;0.114143;0.078020;30.525985;145.852950;145.859740;145.378785;-1.264000;0.000000;0.567000;0.197531;0.5000;ASIA;5;LOW;
2025.05.09 05:35:00;2025.05.09 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.724;145.733;145.636;145.701;0.105286;0.078560;29.185870;145.836100;145.857540;145.383310;-1.285000;0.000000;0.567000;0.153439;0.5000;ASIA;5;LOW;
2025.05.09 05:40:00;2025.05.09 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.705;145.800;145.705;145.743;0.104071;0.080180;25.574115;145.826150;145.856160;145.388025;-1.180000;0.000000;0.567000;0.227513;0.5000;ASIA;5;LOW;
2025.05.09 05:45:00;2025.05.09 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.743;145.786;145.705;145.739;0.101786;0.081240;22.443927;145.818950;145.854960;145.392610;-1.092000;0.000000;0.567000;0.220459;0.5000;ASIA;5;LOW;
2025.05.09 05:50:00;2025.05.09 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.734;145.753;145.685;145.686;0.101000;0.081560;20.503146;145.811450;145.852280;145.397145;-1.044000;0.000000;0.567000;0.126984;0.5000;ASIA;5;LOW;
2025.05.09 05:55:00;2025.05.09 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.686;145.783;145.685;145.762;0.101857;0.083020;18.229708;145.802850;145.851420;145.402240;-1.002000;0.000000;0.567000;0.261023;0.5000;ASIA;5;LOW;
2025.05.09 06:00:00;2025.05.09 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.762;145.788;145.731;145.743;0.094500;0.083900;16.691756;145.791750;145.849920;145.406935;-0.887000;0.000000;0.567000;0.227513;0.5000;ASIA;5;LOW;
2025.05.09 06:05:00;2025.05.09 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.743;145.817;145.742;145.813;0.091357;0.085020;17.173992;145.776800;145.849620;145.412130;-0.987000;0.000000;0.510000;0.390196;0.5000;EUROPE;5;LOW;
2025.05.09 06:10:00;2025.05.09 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.810;145.889;145.802;145.887;0.089500;0.084800;20.406406;145.768600;145.849000;145.417565;-1.007000;0.000000;0.488000;0.559426;0.5000;EUROPE;5;LOW;
2025.05.09 06:15:00;2025.05.09 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.887;145.961;145.887;145.932;0.088286;0.084620;25.272594;145.765600;145.850080;145.422610;-0.917000;0.000000;0.384000;0.828125;0.5000;EUROPE;5;LOW;
2025.05.09 06:20:00;2025.05.09 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.932;145.934;145.867;145.880;0.085429;0.084360;27.699832;145.762800;145.851380;145.427475;-0.801000;0.000000;0.371000;0.716981;0.5000;EUROPE;5;LOW;
2025.05.09 06:25:00;2025.05.09 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.880;145.912;145.867;145.888;0.082500;0.083860;29.803437;145.759500;145.851580;145.432700;-0.645000;0.000000;0.370000;0.740541;0.5000;EUROPE;5;LOW;
2025.05.09 06:30:00;2025.05.09 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.887;145.955;145.887;145.901;0.078857;0.084740;33.091743;145.763350;145.852120;145.438420;-0.269000;0.000000;0.347000;0.827089;0.5000;EUROPE;5;LOW;
2025.05.09 06:35:00;2025.05.09 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.901;145.901;145.818;145.883;0.079500;0.085480;31.251122;145.769400;145.852880;145.443925;0.016000;0.000000;0.347000;0.775216;0.5000;EUROPE;5;LOW;
2025.05.09 06:40:00;2025.05.09 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.883;145.903;145.768;145.795;0.081000;0.086980;27.989014;145.774800;145.852520;145.448955;0.184000;0.000000;0.347000;0.521614;0.5000;EUROPE;5;LOW;
2025.05.09 06:45:00;2025.05.09 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.794;145.810;145.718;145.728;0.080643;0.087500;25.498194;145.775150;145.851800;145.453420;0.247000;0.000000;0.347000;0.328530;0.5000;EUROPE;5;LOW;
2025.05.09 06:50:00;2025.05.09 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.729;145.760;145.714;145.741;0.076857;0.087680;23.666815;145.780950;145.850740;145.457495;0.429000;0.000000;0.338000;0.349112;0.5000;EUROPE;5;LOW;
2025.05.09 06:55:00;2025.05.09 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.742;145.742;145.641;145.669;0.078286;0.088400;24.504443;145.781600;145.847200;145.461280;0.365000;0.000000;0.325000;0.101538;0.5000;EUROPE;5;LOW;
2025.05.09 07:00:00;2025.05.09 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.671;145.684;145.639;145.659;0.076643;0.088120;25.365005;145.779350;145.844260;145.465290;0.199000;0.000000;0.325000;0.070769;0.5000;EUROPE;5;LOW;
2025.05.09 07:05:00;2025.05.09 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.659;145.660;145.455;145.545;0.084286;0.091320;28.425202;145.771050;145.838380;145.469045;-0.075000;0.000000;0.506000;0.177866;0.5000;EUROPE;5;LOW;
2025.05.09 07:10:00;2025.05.09 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.546;145.585;145.512;145.513;0.085429;0.091740;31.077372;145.760400;145.832260;145.472860;-0.295000;0.000000;0.506000;0.114625;0.5000;EUROPE;5;LOW;
2025.05.09 07:15:00;2025.05.09 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.513;145.594;145.503;145.573;0.086571;0.091180;33.621041;145.754000;145.825380;145.477145;-0.539000;0.000000;0.506000;0.233202;0.5000;EUROPE;5;LOW;
2025.05.09 07:20:00;2025.05.09 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.573;145.625;145.544;145.623;0.086143;0.091860;33.081617;145.748000;145.819780;145.481880;-0.672000;0.000000;0.506000;0.332016;0.5000;EUROPE;5;LOW;
2025.05.09 07:25:00;2025.05.09 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.623;145.656;145.586;145.633;0.085857;0.091840;29.941661;145.742700;145.813780;145.486665;-0.733000;0.000000;0.506000;0.351779;0.5000;EUROPE;5;LOW;
2025.05.09 07:30:00;2025.05.09 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.631;145.666;145.603;145.660;0.085571;0.092000;26.342270;145.741400;145.807960;145.491230;-0.593000;0.000000;0.506000;0.405138;0.5000;EUROPE;5;LOW;
2025.05.09 07:35:00;2025.05.09 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.660;145.671;145.605;145.618;0.087071;0.092840;22.877062;145.734200;145.801200;145.495615;-0.524000;0.000000;0.506000;0.322134;0.5000;EUROPE;5;LOW;
2025.05.09 07:40:00;2025.05.09 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.617;145.665;145.599;145.661;0.086929;0.093460;20.348246;145.730100;145.795600;145.500065;-0.478000;0.000000;0.506000;0.407115;0.5000;EUROPE;5;LOW;
2025.05.09 07:45:00;2025.05.09 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.667;145.677;145.636;145.663;0.083929;0.092620;19.002497;145.722600;145.789660;145.504955;-0.508000;0.000000;0.506000;0.411067;0.5000;EUROPE;5;LOW;
2025.05.09 07:50:00;2025.05.09 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.663;145.690;145.646;145.666;0.077429;0.092180;19.475910;145.711550;145.784260;145.509315;-0.623000;0.000000;0.506000;0.416996;0.5000;EUROPE;5;LOW;
2025.05.09 07:55:00;2025.05.09 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.665;145.685;145.653;145.669;0.073143;0.091920;19.886201;145.698400;145.779460;145.513960;-0.860000;0.000000;0.500000;0.428000;0.5000;EUROPE;5;LOW;
2025.05.09 08:00:00;2025.05.09 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.670;145.701;145.649;145.649;0.073571;0.091560;21.890491;145.686850;145.773640;145.518860;-0.947000;0.000000;0.500000;0.388000;0.5000;EUROPE;5;LOW;
2025.05.09 08:05:00;2025.05.09 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.649;145.649;145.548;145.548;0.073571;0.090940;21.052963;145.669850;145.763840;145.523260;-1.205000;0.000000;0.500000;0.186000;0.5000;EUROPE;5;LOW;
2025.05.09 08:10:00;2025.05.09 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.550;145.584;145.527;145.531;0.074429;0.090100;21.872446;145.651350;145.755620;145.527170;-1.425000;0.000000;0.448000;0.169643;0.5000;EUROPE;5;LOW;
2025.05.09 08:15:00;2025.05.09 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.530;145.595;145.522;145.584;0.065000;0.088800;21.550350;145.636400;145.749640;145.531805;-1.503000;0.000000;0.448000;0.287946;0.5000;EUROPE;5;LOW;
