timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.10 02:00:00;2025.09.10 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.392;147.370;147.390;0.041643;0.031740;30.415696;147.386600;147.401200;147.034645;-0.320000;0.000000;0.237000;0.662447;0.5000;ASIA;3;LOW;
2025.09.10 02:05:00;2025.09.10 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.409;147.381;147.386;0.041071;0.031320;32.637180;147.384250;147.402620;147.036400;-0.306000;0.000000;0.237000;0.645570;0.5000;ASIA;3;LOW;
2025.09.10 02:10:00;2025.09.10 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.403;147.382;147.386;0.038714;0.030820;34.562466;147.381000;147.403260;147.038295;-0.298000;0.000000;0.237000;0.645570;0.5000;ASIA;3;LOW;
2025.09.10 02:15:00;2025.09.10 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.409;147.387;147.406;0.028571;0.030420;36.968725;147.378400;147.404040;147.040260;-0.267000;0.000000;0.237000;0.729958;0.5000;ASIA;3;LOW;
2025.09.10 02:20:00;2025.09.10 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.416;147.400;147.409;0.024500;0.030000;40.117324;147.376500;147.405480;147.042725;-0.238000;0.000000;0.220000;0.800000;0.5000;ASIA;3;LOW;
2025.09.10 02:25:00;2025.09.10 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.409;147.402;147.407;0.020929;0.029400;42.846109;147.376550;147.406700;147.045120;-0.201000;0.000000;0.218000;0.798165;0.5000;ASIA;3;LOW;
2025.09.10 02:30:00;2025.09.10 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.416;147.401;147.408;0.019786;0.029020;46.224655;147.375850;147.407580;147.047470;-0.168000;0.000000;0.218000;0.802752;0.5000;ASIA;3;LOW;
2025.09.10 02:35:00;2025.09.10 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.415;147.388;147.388;0.019786;0.028840;44.965464;147.373500;147.407440;147.050105;-0.150000;0.000000;0.190000;0.815789;0.5000;ASIA;3;LOW;
2025.09.10 02:40:00;2025.09.10 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.389;147.390;147.354;147.356;0.019571;0.029240;39.483781;147.371400;147.406900;147.052605;-0.140000;0.000000;0.183000;0.672131;0.5000;ASIA;3;LOW;
2025.09.10 02:45:00;2025.09.10 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.370;147.351;147.351;0.019714;0.028940;35.427812;147.375100;147.405860;147.054680;-0.028000;0.000000;0.154000;0.577922;0.5000;ASIA;3;LOW;
2025.09.10 02:50:00;2025.09.10 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.352;147.360;147.346;147.348;0.019286;0.028580;33.415214;147.378350;147.404800;147.056495;0.036000;0.000000;0.142000;0.521127;0.5000;ASIA;3;LOW;
2025.09.10 02:55:00;2025.09.10 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.357;147.343;147.351;0.019571;0.027960;32.510285;147.379350;147.403380;147.058275;0.070000;0.000000;0.090000;0.277778;0.5000;ASIA;3;LOW;
2025.09.10 03:00:00;2025.09.10 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.352;147.363;147.343;147.355;0.020214;0.027740;29.814894;147.379600;147.402120;147.059895;0.122000;0.000000;0.078000;0.217949;0.5000;ASIA;3;LOW;
2025.09.10 03:05:00;2025.09.10 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.352;147.366;147.336;147.339;0.020857;0.027920;28.557259;147.378800;147.400480;147.061640;0.148000;0.000000;0.080000;0.037500;0.5000;ASIA;3;LOW;
2025.09.10 03:10:00;2025.09.10 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.372;147.336;147.359;0.021857;0.028160;26.333568;147.377600;147.399680;147.063395;0.050000;0.000000;0.080000;0.287500;0.5000;ASIA;3;LOW;
2025.09.10 03:15:00;2025.09.10 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.369;147.346;147.368;0.021500;0.028040;24.406370;147.376650;147.398660;147.065300;-0.034000;0.000000;0.080000;0.400000;0.5000;ASIA;3;LOW;
2025.09.10 03:20:00;2025.09.10 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.369;147.410;147.368;147.393;0.023000;0.028080;24.866427;147.377100;147.398000;147.067145;-0.045000;0.000000;0.080000;0.712500;0.5000;ASIA;3;LOW;
2025.09.10 03:25:00;2025.09.10 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.407;147.366;147.404;0.024286;0.028440;24.923042;147.378600;147.397260;147.068840;-0.020000;0.000000;0.080000;0.850000;0.5000;ASIA;3;LOW;
2025.09.10 03:30:00;2025.09.10 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.428;147.393;147.427;0.025643;0.028540;27.180218;147.381150;147.397100;147.070380;0.047000;0.000000;0.092000;0.989130;0.5000;ASIA;3;LOW;
2025.09.10 03:35:00;2025.09.10 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.422;147.445;147.416;147.427;0.027214;0.028900;30.686531;147.382900;147.396860;147.072075;0.106000;0.000000;0.109000;0.834862;0.5000;ASIA;3;LOW;
2025.09.10 03:40:00;2025.09.10 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.428;147.452;147.428;147.439;0.027929;0.029080;34.340999;147.385350;147.397140;147.074020;0.174000;0.000000;0.116000;0.887931;0.5000;ASIA;3;LOW;
2025.09.10 03:45:00;2025.09.10 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.439;147.426;147.437;0.026929;0.028800;36.260324;147.387900;147.397840;147.076035;0.216000;0.000000;0.116000;0.870690;0.5000;ASIA;3;LOW;
2025.09.10 03:50:00;2025.09.10 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.439;147.405;147.419;0.026786;0.028480;33.655746;147.389550;147.397400;147.078060;0.219000;0.000000;0.116000;0.715517;0.5000;ASIA;3;LOW;
2025.09.10 03:55:00;2025.09.10 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.430;147.416;147.423;0.026429;0.028440;31.398446;147.390400;147.396920;147.080135;0.185000;0.000000;0.116000;0.750000;0.5000;ASIA;3;LOW;
2025.09.10 04:00:00;2025.09.10 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.426;147.391;147.395;0.027929;0.028780;28.855395;147.389700;147.395820;147.081780;0.136000;0.000000;0.116000;0.508621;0.5000;ASIA;3;LOW;
2025.09.10 04:05:00;2025.09.10 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.443;147.384;147.422;0.031143;0.029700;25.096568;147.390450;147.395420;147.083620;0.102000;0.000000;0.116000;0.741379;0.5000;ASIA;3;LOW;
2025.09.10 04:10:00;2025.09.10 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.475;147.390;147.400;0.035786;0.031000;23.478219;147.390050;147.394520;147.084810;0.043000;0.000000;0.139000;0.460432;0.5000;ASIA;3;LOW;
2025.09.10 04:15:00;2025.09.10 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.426;147.369;147.420;0.037714;0.031880;20.616403;147.391650;147.393980;147.086200;0.042000;0.000000;0.139000;0.604317;0.5000;ASIA;3;LOW;
2025.09.10 04:20:00;2025.09.10 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.437;147.420;147.422;0.036357;0.031880;20.479106;147.394950;147.393240;147.087460;0.091000;0.000000;0.139000;0.618705;0.5000;ASIA;3;LOW;
2025.09.10 04:25:00;2025.09.10 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.422;147.438;147.404;147.423;0.037143;0.032340;17.954352;147.398550;147.392520;147.088360;0.177000;0.000000;0.139000;0.625899;0.5000;ASIA;3;LOW;
2025.09.10 04:30:00;2025.09.10 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.452;147.422;147.445;0.036286;0.032260;17.698926;147.403400;147.392900;147.089290;0.259000;0.000000;0.139000;0.784173;0.5000;ASIA;3;LOW;
2025.09.10 04:35:00;2025.09.10 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.445;147.385;147.413;0.037643;0.033240;16.036948;147.406500;147.392500;147.090210;0.329000;0.000000;0.139000;0.553957;0.5000;ASIA;3;LOW;
2025.09.10 04:40:00;2025.09.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.441;147.410;147.424;0.037357;0.033400;14.596567;147.409950;147.391960;147.091305;0.366000;0.000000;0.139000;0.633094;0.5000;ASIA;3;LOW;
2025.09.10 04:45:00;2025.09.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.442;147.422;147.436;0.036714;0.033360;13.075954;147.414800;147.391520;147.092290;0.397000;0.000000;0.139000;0.719424;0.5000;ASIA;3;LOW;
2025.09.10 04:50:00;2025.09.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.444;147.416;147.429;0.036929;0.033440;12.888279;147.418300;147.391160;147.092965;0.395000;0.000000;0.129000;0.643411;0.5000;ASIA;3;LOW;
2025.09.10 04:55:00;2025.09.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.430;147.475;147.417;147.461;0.040143;0.033660;12.610849;147.422950;147.392260;147.093850;0.391000;0.000000;0.109000;0.871560;0.5000;ASIA;3;LOW;
2025.09.10 05:00:00;2025.09.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.453;147.453;147.385;147.425;0.043143;0.034700;11.773358;147.424550;147.392320;147.095880;0.361000;0.000000;0.109000;0.541284;0.5000;ASIA;3;LOW;
2025.09.10 05:05:00;2025.09.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.480;147.379;147.466;0.049357;0.036000;10.802422;147.427650;147.392940;147.098580;0.354000;0.000000;0.111000;0.873874;0.5000;ASIA;3;LOW;
2025.09.10 05:10:00;2025.09.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.466;147.490;147.444;147.469;0.050143;0.035840;11.070972;147.429750;147.394360;147.102555;0.299000;0.000000;0.121000;0.826446;0.5000;ASIA;3;LOW;
2025.09.10 05:15:00;2025.09.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.467;147.504;147.467;147.479;0.048571;0.033280;13.035513;147.432350;147.398400;147.106550;0.281000;0.000000;0.135000;0.814815;0.5000;ASIA;3;LOW;
2025.09.10 05:20:00;2025.09.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.479;147.502;147.435;147.454;0.047286;0.033160;11.747406;147.433100;147.401820;147.110755;0.203000;0.000000;0.135000;0.629630;0.5000;ASIA;3;LOW;
2025.09.10 05:25:00;2025.09.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.454;147.497;147.444;147.483;0.047000;0.033080;10.631045;147.435400;147.404860;147.114685;0.217000;0.000000;0.135000;0.844444;0.5000;ASIA;3;LOW;
2025.09.10 05:30:00;2025.09.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.482;147.574;147.470;147.547;0.053214;0.034540;13.129048;147.441800;147.408800;147.118985;0.283000;0.000000;0.205000;0.868293;0.5000;ASIA;3;LOW;
2025.09.10 05:35:00;2025.09.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.548;147.561;147.484;147.496;0.056286;0.035540;15.293984;147.445450;147.411620;147.123030;0.314000;0.000000;0.205000;0.619512;0.5000;ASIA;3;LOW;
2025.09.10 05:40:00;2025.09.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.497;147.500;147.351;147.395;0.064786;0.037740;14.540840;147.445450;147.411860;147.126880;0.262000;0.000000;0.223000;0.197309;0.5000;ASIA;3;LOW;
2025.09.10 05:45:00;2025.09.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.406;147.369;147.396;0.063143;0.038140;13.888114;147.444150;147.412040;147.131200;0.221000;0.000000;0.223000;0.201794;0.5000;ASIA;3;LOW;
2025.09.10 05:50:00;2025.09.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.411;147.390;147.406;0.062429;0.038160;12.164474;147.444450;147.412480;147.135960;0.181000;0.000000;0.223000;0.246637;0.5000;ASIA;3;LOW;
2025.09.10 05:55:00;2025.09.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.406;147.332;147.332;0.066286;0.039440;14.031471;147.440050;147.411640;147.140325;-0.035000;0.000000;0.242000;0.000000;0.5000;ASIA;3;LOW;
2025.09.10 06:00:00;2025.09.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.332;147.450;147.332;147.395;0.072714;0.041580;13.487234;147.438700;147.412020;147.144955;-0.135000;0.000000;0.242000;0.260331;0.5000;ASIA;3;LOW;
2025.09.10 06:05:00;2025.09.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.412;147.337;147.371;0.073929;0.042660;13.015562;147.436100;147.411600;147.149275;-0.187000;0.000000;0.242000;0.161157;0.5000;EUROPE;3;LOW;
2025.09.10 06:10:00;2025.09.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.372;147.309;147.323;0.073000;0.043480;14.640922;147.430000;147.410260;147.153825;-0.283000;0.000000;0.265000;0.052830;0.5000;EUROPE;3;LOW;
2025.09.10 06:15:00;2025.09.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.323;147.350;147.310;147.335;0.068643;0.043720;16.049568;147.426100;147.409240;147.158840;-0.367000;0.000000;0.265000;0.098113;0.5000;EUROPE;3;LOW;
2025.09.10 06:20:00;2025.09.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.368;147.303;147.317;0.070000;0.044600;15.213329;147.420750;147.407860;147.163230;-0.386000;0.000000;0.271000;0.051661;0.5000;EUROPE;3;LOW;
2025.09.10 06:25:00;2025.09.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.346;147.315;147.329;0.069571;0.044760;14.488588;147.415400;147.406320;147.167620;-0.466000;0.000000;0.271000;0.095941;0.5000;EUROPE;3;LOW;
2025.09.10 06:30:00;2025.09.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.337;147.311;147.335;0.066643;0.044960;14.865281;147.410700;147.404840;147.172250;-0.508000;0.000000;0.271000;0.118081;0.5000;EUROPE;3;LOW;
2025.09.10 06:35:00;2025.09.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.361;147.326;147.330;0.065357;0.045520;15.274926;147.404150;147.403300;147.177335;-0.517000;0.000000;0.271000;0.099631;0.5000;EUROPE;3;LOW;
2025.09.10 06:40:00;2025.09.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.345;147.315;147.318;0.060071;0.045820;13.305995;147.398800;147.401500;147.182180;-0.546000;0.000000;0.271000;0.055351;0.5000;EUROPE;3;LOW;
2025.09.10 06:45:00;2025.09.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.334;147.304;147.320;0.056714;0.045880;13.627562;147.391500;147.400140;147.187010;-0.585000;0.000000;0.271000;0.062731;0.5000;EUROPE;3;LOW;
2025.09.10 06:50:00;2025.09.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.341;147.304;147.307;0.048714;0.045900;12.619141;147.383400;147.399160;147.191445;-0.640000;0.000000;0.271000;0.014760;0.5000;EUROPE;3;LOW;
2025.09.10 06:55:00;2025.09.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.305;147.325;147.298;147.315;0.048000;0.046060;13.017408;147.375200;147.398440;147.196025;-0.710000;0.000000;0.276000;0.061594;0.5000;EUROPE;3;LOW;
2025.09.10 07:00:00;2025.09.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.320;147.297;147.299;0.048143;0.046240;13.614824;147.367450;147.397460;147.200500;-0.734000;0.000000;0.277000;0.007220;0.5000;EUROPE;3;LOW;
2025.09.10 07:05:00;2025.09.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.300;147.338;147.300;147.327;0.045643;0.046740;12.841413;147.359650;147.396980;147.204980;-0.783000;0.000000;0.277000;0.108303;0.5000;EUROPE;3;LOW;
2025.09.10 07:10:00;2025.09.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.327;147.349;147.304;147.349;0.040429;0.047240;13.601040;147.349750;147.396860;147.209695;-0.835000;0.000000;0.264000;0.196970;0.5000;EUROPE;3;LOW;
2025.09.10 07:15:00;2025.09.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.350;147.338;147.346;0.035929;0.046880;14.734668;147.342250;147.397000;147.214215;-0.823000;0.000000;0.203000;0.241379;0.5000;EUROPE;3;LOW;
2025.09.10 07:20:00;2025.09.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.348;147.336;147.340;0.032286;0.046400;14.223916;147.339500;147.396620;147.218475;-0.714000;0.000000;0.153000;0.281046;0.5000;EUROPE;3;LOW;
2025.09.10 07:25:00;2025.09.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.342;147.315;147.326;0.031357;0.046480;15.762159;147.336000;147.395780;147.222605;-0.629000;0.000000;0.153000;0.189542;0.5000;EUROPE;3;LOW;
2025.09.10 07:30:00;2025.09.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.330;147.311;147.313;0.028071;0.046020;18.021701;147.331350;147.394180;147.226630;-0.566000;0.000000;0.153000;0.104575;0.5000;EUROPE;3;LOW;
2025.09.10 07:35:00;2025.09.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.350;147.309;147.345;0.028786;0.046020;16.438639;147.332000;147.393000;147.230980;-0.355000;0.000000;0.153000;0.313725;0.5000;EUROPE;3;LOW;
2025.09.10 07:40:00;2025.09.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.341;147.343;147.298;147.317;0.030286;0.046260;16.314810;147.328100;147.390800;147.235225;-0.283000;0.000000;0.115000;0.173913;0.5000;EUROPE;3;LOW;
2025.09.10 07:45:00;2025.09.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.317;147.340;147.311;147.318;0.029857;0.046260;16.207491;147.325450;147.388620;147.239185;-0.281000;0.000000;0.075000;0.280000;0.5000;EUROPE;3;LOW;
2025.09.10 07:50:00;2025.09.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.324;147.270;147.316;0.031571;0.046840;19.506400;147.325100;147.386160;147.243175;-0.218000;0.000000;0.098000;0.469388;0.5000;EUROPE;3;LOW;
2025.09.10 07:55:00;2025.09.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.378;147.314;147.356;0.034000;0.047860;17.130809;147.326150;147.384540;147.247150;-0.104000;0.000000;0.108000;0.796296;0.5000;EUROPE;3;LOW;
2025.09.10 08:00:00;2025.09.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.357;147.398;147.352;147.395;0.034643;0.048100;16.547866;147.330050;147.384060;147.251385;-0.039000;0.000000;0.128000;0.976563;0.5000;EUROPE;3;LOW;
2025.09.10 08:05:00;2025.09.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.458;147.392;147.441;0.037429;0.049140;19.012094;147.335650;147.384420;147.255860;0.151000;0.000000;0.188000;0.909574;0.5000;EUROPE;3;LOW;
2025.09.10 08:10:00;2025.09.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.457;147.433;147.438;0.037500;0.048920;21.147758;147.340800;147.385280;147.260165;0.307000;0.000000;0.188000;0.893617;0.5000;EUROPE;3;LOW;
2025.09.10 08:15:00;2025.09.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.438;147.444;147.413;147.417;0.036929;0.048360;19.500034;147.345150;147.385180;147.264300;0.401000;0.000000;0.188000;0.781915;0.5000;EUROPE;3;LOW;
