timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.13 08:20:00;2025.02.13 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.332;154.362;154.305;154.358;0.062643;0.075600;30.721343;154.245950;154.303180;154.291465;0.391000;0.000000;0.231000;0.805195;0.5000;EUROPE;4;LOW;
2025.02.13 08:25:00;2025.02.13 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.358;154.405;154.325;154.331;0.064786;0.075560;35.146359;154.252400;154.304220;154.295615;0.565000;0.000000;0.228000;0.675439;0.5000;EUROPE;4;LOW;
2025.02.13 08:30:00;2025.02.13 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.333;154.366;154.316;154.365;0.066571;0.074960;37.132360;154.258500;154.307380;154.299890;0.697000;0.000000;0.228000;0.824561;0.5000;EUROPE;4;LOW;
2025.02.13 08:35:00;2025.02.13 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.362;154.389;154.353;154.364;0.064429;0.073920;40.567688;154.263800;154.310220;154.304120;0.670000;0.000000;0.228000;0.820175;0.5000;EUROPE;4;LOW;
2025.02.13 08:40:00;2025.02.13 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.370;154.470;154.370;154.455;0.069143;0.074340;44.841425;154.275050;154.314480;154.308640;0.769000;0.000000;0.293000;0.948805;0.5000;EUROPE;4;LOW;
2025.02.13 08:45:00;2025.02.13 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.455;154.481;154.419;154.477;0.068643;0.074140;48.784813;154.285750;154.318660;154.312845;0.796000;0.000000;0.304000;0.986842;0.5000;EUROPE;4;LOW;
2025.02.13 08:50:00;2025.02.13 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.477;154.489;154.429;154.445;0.066571;0.073480;52.386013;154.296750;154.320880;154.317120;0.887000;0.000000;0.312000;0.858974;0.5000;EUROPE;4;LOW;
2025.02.13 08:55:00;2025.02.13 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.443;154.448;154.399;154.403;0.065786;0.073080;50.306044;154.305850;154.322940;154.321055;0.947000;0.000000;0.312000;0.724359;0.5000;EUROPE;4;LOW;
2025.02.13 09:00:00;2025.02.13 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.395;154.412;154.358;154.360;0.066000;0.072440;44.108139;154.313650;154.323620;154.324730;0.997000;0.000000;0.312000;0.586538;0.5000;EUROPE;4;LOW;
2025.02.13 09:05:00;2025.02.13 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.362;154.401;154.349;154.401;0.066500;0.070400;38.542644;154.322700;154.323480;154.328750;0.953000;0.000000;0.312000;0.717949;0.5000;EUROPE;4;LOW;
2025.02.13 09:10:00;2025.02.13 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.401;154.408;154.366;154.377;0.066857;0.068340;33.935874;154.328900;154.320260;154.332615;0.863000;0.000000;0.312000;0.641026;0.5000;EUROPE;4;LOW;
2025.02.13 09:15:00;2025.02.13 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.377;154.377;154.349;154.362;0.065286;0.065560;31.749584;154.334300;154.314660;154.336555;0.751000;0.000000;0.312000;0.592949;0.5000;EUROPE;4;LOW;
2025.02.13 09:20:00;2025.02.13 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.362;154.381;154.344;154.367;0.056000;0.064320;30.409900;154.342450;154.310800;154.340635;0.732000;0.000000;0.312000;0.608974;0.5000;EUROPE;4;LOW;
2025.02.13 09:25:00;2025.02.13 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.366;154.378;154.257;154.276;0.059571;0.065480;31.719027;154.344500;154.305820;154.344150;0.617000;0.000000;0.304000;0.299342;0.5000;EUROPE;4;LOW;
2025.02.13 09:30:00;2025.02.13 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.276;154.285;154.250;154.264;0.058000;0.064140;33.416112;154.348100;154.301460;154.347430;0.508000;0.000000;0.297000;0.242424;0.5000;EUROPE;4;LOW;
2025.02.13 09:35:00;2025.02.13 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.271;154.298;154.182;154.182;0.060571;0.064540;36.314302;154.346050;154.296100;154.350425;0.343000;0.000000;0.307000;0.000000;0.5000;EUROPE;4;LOW;
2025.02.13 09:40:00;2025.02.13 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.182;154.197;154.139;154.171;0.061143;0.064340;40.138535;154.342450;154.290360;154.353485;0.163000;0.000000;0.350000;0.091429;0.5000;EUROPE;4;LOW;
2025.02.13 09:45:00;2025.02.13 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.171;154.189;154.136;154.165;0.062357;0.064360;43.541403;154.338700;154.284300;154.356595;-0.075000;0.000000;0.353000;0.082153;0.5000;EUROPE;4;LOW;
2025.02.13 09:50:00;2025.02.13 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.165;154.200;154.152;154.190;0.058214;0.063620;44.692578;154.332300;154.280080;154.359835;-0.244000;0.000000;0.353000;0.152975;0.5000;EUROPE;4;LOW;
2025.02.13 09:55:00;2025.02.13 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.189;154.217;154.176;154.192;0.056714;0.062440;42.743064;154.325250;154.277640;154.363150;-0.457000;0.000000;0.353000;0.158640;0.5000;EUROPE;4;LOW;
2025.02.13 10:00:00;2025.02.13 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.191;154.206;154.143;154.165;0.056929;0.062600;42.682676;154.315600;154.274440;154.366375;-0.609000;0.000000;0.353000;0.082153;0.5000;EUROPE;4;LOW;
2025.02.13 10:05:00;2025.02.13 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.176;154.235;154.149;154.227;0.059571;0.062180;40.450794;154.310400;154.273800;154.369705;-0.641000;0.000000;0.353000;0.257790;0.5000;EUROPE;4;LOW;
2025.02.13 10:10:00;2025.02.13 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.227;154.231;154.090;154.105;0.065786;0.064200;39.911259;154.297400;154.270780;154.373040;-0.826000;0.000000;0.399000;0.037594;0.5000;EUROPE;4;LOW;
2025.02.13 10:15:00;2025.02.13 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.105;154.106;154.051;154.075;0.066000;0.063180;41.278784;154.282950;154.267480;154.372005;-0.987000;0.000000;0.438000;0.054795;0.5000;EUROPE;4;LOW;
2025.02.13 10:20:00;2025.02.13 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.084;154.086;153.978;153.986;0.070714;0.063040;43.741469;154.259500;154.260420;154.369750;-1.315000;0.000000;0.511000;0.015656;0.5000;EUROPE;4;LOW;
2025.02.13 10:25:00;2025.02.13 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.987;154.051;153.982;154.034;0.073643;0.063320;45.875797;154.237350;154.255180;154.368415;-1.565000;0.000000;0.511000;0.109589;0.5000;EUROPE;4;LOW;
2025.02.13 10:30:00;2025.02.13 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.034;154.074;154.018;154.025;0.075000;0.063300;44.858481;154.216350;154.249920;154.367005;-1.881000;0.000000;0.470000;0.100000;0.5000;EUROPE;4;LOW;
2025.02.13 10:35:00;2025.02.13 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.018;154.036;153.962;154.014;0.071643;0.063020;45.808831;154.196900;154.245200;154.364955;-2.010000;0.000000;0.450000;0.115556;0.5000;EUROPE;4;LOW;
2025.02.13 10:40:00;2025.02.13 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.014;154.088;154.011;154.072;0.074643;0.063040;42.855134;154.182500;154.242940;154.363240;-2.009000;0.000000;0.446000;0.246637;0.5000;EUROPE;4;LOW;
2025.02.13 10:45:00;2025.02.13 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.072;154.075;154.035;154.057;0.069214;0.063120;40.295264;154.165300;154.239940;154.361500;-1.884000;0.000000;0.446000;0.213004;0.5000;EUROPE;4;LOW;
2025.02.13 10:50:00;2025.02.13 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.057;154.057;153.998;154.042;0.069286;0.063260;39.983157;154.148550;154.237360;154.359765;-1.776000;0.000000;0.419000;0.190931;0.5000;EUROPE;4;LOW;
2025.02.13 10:55:00;2025.02.13 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.044;154.114;154.044;154.106;0.070643;0.063620;35.770226;154.135750;154.235440;154.358460;-1.612000;0.000000;0.419000;0.343675;0.5000;EUROPE;4;LOW;
2025.02.13 11:00:00;2025.02.13 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.105;154.117;154.035;154.051;0.073071;0.063960;32.523952;154.119950;154.231600;154.357170;-1.539000;0.000000;0.416000;0.213942;0.5000;EUROPE;4;LOW;
2025.02.13 11:05:00;2025.02.13 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.051;154.051;153.955;153.998;0.077000;0.065240;32.368488;154.106050;154.226400;154.355585;-1.529000;0.000000;0.343000;0.125364;0.5000;EUROPE;4;LOW;
2025.02.13 11:10:00;2025.02.13 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.997;154.062;153.997;154.056;0.077143;0.065600;31.356396;154.095650;154.222920;154.355090;-1.393000;0.000000;0.343000;0.294461;0.5000;EUROPE;4;LOW;
2025.02.13 11:15:00;2025.02.13 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.057;154.148;154.049;154.116;0.078071;0.066460;27.678553;154.092350;154.219980;154.354645;-1.124000;0.000000;0.280000;0.575000;0.5000;EUROPE;4;LOW;
2025.02.13 11:20:00;2025.02.13 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.117;154.131;154.057;154.126;0.073286;0.066420;24.491090;154.090100;154.218000;154.354015;-0.913000;0.000000;0.280000;0.610714;0.5000;EUROPE;4;LOW;
2025.02.13 11:25:00;2025.02.13 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.126;154.201;154.126;154.183;0.074714;0.066920;24.892450;154.091000;154.217240;154.353520;-0.579000;0.000000;0.280000;0.814286;0.5000;EUROPE;4;LOW;
2025.02.13 11:30:00;2025.02.13 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.177;154.182;154.122;154.157;0.071357;0.067640;24.907119;154.089350;154.216300;154.352580;-0.334000;0.000000;0.280000;0.721429;0.5000;EUROPE;4;LOW;
2025.02.13 11:35:00;2025.02.13 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.155;154.155;154.070;154.122;0.072643;0.068060;22.071512;154.085850;154.214340;154.351075;-0.196000;0.000000;0.280000;0.596429;0.5000;EUROPE;4;LOW;
2025.02.13 11:40:00;2025.02.13 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.121;154.166;154.093;154.161;0.073857;0.068720;20.222443;154.085650;154.212500;154.349745;-0.134000;0.000000;0.280000;0.735714;0.5000;EUROPE;4;LOW;
2025.02.13 11:45:00;2025.02.13 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.161;154.197;154.100;154.103;0.075500;0.069280;19.891089;154.079450;154.209480;154.347830;-0.213000;0.000000;0.276000;0.536232;0.5000;EUROPE;4;LOW;
2025.02.13 11:50:00;2025.02.13 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.107;154.251;154.095;154.217;0.081143;0.070620;20.864024;154.085050;154.209740;154.346660;-0.119000;0.000000;0.296000;0.885135;0.5000;EUROPE;4;LOW;
2025.02.13 11:55:00;2025.02.13 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.217;154.282;154.211;154.250;0.083357;0.070840;23.097963;154.093800;154.210040;154.345165;0.089000;0.000000;0.327000;0.902141;0.5000;EUROPE;4;LOW;
2025.02.13 12:00:00;2025.02.13 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.252;154.312;154.239;154.278;0.084357;0.071280;26.153841;154.108400;154.211760;154.343515;0.451000;0.000000;0.357000;0.904762;0.5000;EUROPE;4;LOW;
2025.02.13 12:05:00;2025.02.13 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.275;154.339;154.224;154.300;0.087429;0.072680;29.388986;154.121700;154.213300;154.342175;0.721000;0.000000;0.384000;0.898438;0.5000;EUROPE;4;LOW;
2025.02.13 12:10:00;2025.02.13 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.301;154.305;154.272;154.296;0.083929;0.072600;32.192778;154.135250;154.214360;154.340880;1.116000;0.000000;0.384000;0.888021;0.5000;EUROPE;4;LOW;
2025.02.13 12:15:00;2025.02.13 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.291;154.332;154.261;154.321;0.082143;0.073020;35.611081;154.150600;154.215980;154.339875;1.311000;0.000000;0.384000;0.953125;0.5000;EUROPE;4;LOW;
2025.02.13 12:20:00;2025.02.13 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.320;154.320;154.211;154.232;0.085357;0.071880;34.976314;154.158600;154.214260;154.338660;1.296000;0.000000;0.384000;0.721354;0.5000;EUROPE;4;LOW;
2025.02.13 12:25:00;2025.02.13 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.233;154.261;154.129;154.146;0.087714;0.073100;30.721783;154.163050;154.210520;154.337745;1.093000;0.000000;0.384000;0.497396;0.5000;EUROPE;4;LOW;
2025.02.13 12:30:00;2025.02.13 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.147;154.179;154.108;154.139;0.087500;0.073380;27.652114;154.167900;154.206140;154.336550;0.924000;0.000000;0.384000;0.479167;0.5000;EUROPE;4;LOW;
2025.02.13 12:35:00;2025.02.13 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.137;154.173;154.087;154.120;0.088286;0.073500;26.105542;154.168600;154.201920;154.335310;0.667000;0.000000;0.384000;0.429687;0.5000;EUROPE;4;LOW;
2025.02.13 12:40:00;2025.02.13 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.118;154.147;154.098;154.111;0.087429;0.073480;24.765179;154.171600;154.196840;154.333680;0.420000;0.000000;0.384000;0.406250;0.5000;EUROPE;4;LOW;
2025.02.13 12:45:00;2025.02.13 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.109;154.149;154.073;154.074;0.086643;0.074280;25.166634;154.175400;154.191040;154.331605;0.336000;0.000000;0.342000;0.225146;0.5000;EUROPE;4;LOW;
2025.02.13 12:50:00;2025.02.13 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.076;154.112;154.056;154.103;0.085429;0.073280;26.761187;154.177750;154.184000;154.329660;0.294000;0.000000;0.290000;0.186207;0.5000;EUROPE;4;LOW;
2025.02.13 12:55:00;2025.02.13 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.103;154.149;154.035;154.083;0.086643;0.074320;25.625380;154.176100;154.176120;154.327265;0.164000;0.000000;0.304000;0.157895;0.5000;EUROPE;4;LOW;
2025.02.13 13:00:00;2025.02.13 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.083;154.089;154.020;154.023;0.080429;0.074500;25.689570;154.170950;154.167680;154.323905;0.047000;0.000000;0.319000;0.009404;0.5000;EUROPE;4;LOW;
2025.02.13 13:05:00;2025.02.13 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.024;154.024;153.937;154.013;0.081571;0.075260;28.972228;154.162450;154.159880;154.320105;-0.183000;0.000000;0.402000;0.189055;0.5000;US;4;LOW;
2025.02.13 13:10:00;2025.02.13 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.014;154.014;153.925;153.925;0.082714;0.075960;32.153133;154.150850;154.151180;154.315850;-0.491000;0.000000;0.414000;0.000000;0.5000;US;4;LOW;
2025.02.13 13:15:00;2025.02.13 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.925;153.968;153.898;153.953;0.079500;0.076320;35.811635;154.142400;154.142220;154.311775;-0.707000;0.000000;0.441000;0.124717;0.5000;US;4;LOW;
2025.02.13 13:20:00;2025.02.13 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.954;153.992;153.948;153.974;0.080286;0.076360;34.948162;154.133050;154.134160;154.307865;-0.861000;0.000000;0.441000;0.172336;0.5000;US;4;LOW;
2025.02.13 13:25:00;2025.02.13 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.973;153.974;153.928;153.951;0.078500;0.076720;35.598767;154.125450;154.125940;154.303815;-0.910000;0.000000;0.441000;0.120181;0.5000;US;4;LOW;
2025.02.13 13:30:00;2025.02.13 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.950;154.011;153.918;153.986;0.077286;0.077840;33.635989;154.113900;154.118320;154.300120;-0.971000;0.000000;0.441000;0.199546;0.5000;US;4;LOW;
2025.02.13 13:35:00;2025.02.13 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.987;154.031;153.982;154.023;0.071357;0.076400;29.706775;154.102550;154.113260;154.296910;-0.966000;0.000000;0.441000;0.283447;0.5000;US;4;LOW;
2025.02.13 13:40:00;2025.02.13 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.024;154.069;154.024;154.059;0.069571;0.076620;28.579940;154.091600;154.109160;154.294080;-1.016000;0.000000;0.441000;0.365079;0.5000;US;4;LOW;
2025.02.13 13:45:00;2025.02.13 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.059;154.090;154.058;154.061;0.065714;0.074940;29.522725;154.079650;154.106740;154.291910;-1.068000;0.000000;0.434000;0.375576;0.5000;US;4;LOW;
2025.02.13 13:50:00;2025.02.13 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.060;154.064;153.998;154.010;0.066929;0.075100;26.249866;154.065350;154.103520;154.289185;-1.202000;0.000000;0.434000;0.258065;0.5000;US;4;LOW;
2025.02.13 13:55:00;2025.02.13 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.010;154.017;153.957;154.002;0.065786;0.075240;24.381381;154.049400;154.100260;154.286775;-1.290000;0.000000;0.422000;0.246445;0.5000;US;4;LOW;
2025.02.13 14:00:00;2025.02.13 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.003;154.009;153.957;153.978;0.065500;0.075320;22.762027;154.036700;154.096020;154.284415;-1.317000;0.000000;0.363000;0.220386;0.5000;US;4;LOW;
2025.02.13 14:05:00;2025.02.13 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.978;154.017;153.942;153.942;0.062714;0.076000;22.061340;154.026500;154.091020;154.282270;-1.302000;0.000000;0.281000;0.156584;0.5000;US;4;LOW;
2025.02.13 14:10:00;2025.02.13 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.943;153.998;153.932;153.965;0.062500;0.076060;22.002682;154.017800;154.087020;154.279835;-1.237000;0.000000;0.275000;0.243636;0.5000;US;4;LOW;
2025.02.13 14:15:00;2025.02.13 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.968;153.976;153.931;153.974;0.059500;0.075240;22.039317;154.010500;154.081960;154.277440;-1.097000;0.000000;0.251000;0.302789;0.5000;US;4;LOW;
2025.02.13 14:20:00;2025.02.13 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.974;153.977;153.903;153.903;0.058429;0.073900;23.534541;154.000100;154.077920;154.274895;-0.986000;0.000000;0.251000;0.019920;0.5000;US;4;LOW;
2025.02.13 14:25:00;2025.02.13 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.902;153.931;153.880;153.916;0.057071;0.073820;26.277721;153.992200;154.074740;154.272470;-0.890000;0.000000;0.269000;0.133829;0.5000;US;4;LOW;
2025.02.13 14:30:00;2025.02.13 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.916;153.930;153.899;153.916;0.056143;0.072280;28.655144;153.982850;154.073340;154.270140;-0.873000;0.000000;0.269000;0.133829;0.5000;US;4;LOW;
2025.02.13 14:35:00;2025.02.13 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.916;153.922;153.865;153.870;0.056929;0.072040;32.374613;153.972200;154.070060;154.267635;-0.912000;0.000000;0.225000;0.022222;0.5000;US;4;LOW;
2025.02.13 14:40:00;2025.02.13 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.868;153.873;153.813;153.823;0.054571;0.072120;37.172654;153.962200;154.066020;154.264980;-0.966000;0.000000;0.277000;0.036101;0.5000;US;4;LOW;
2025.02.13 14:45:00;2025.02.13 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.825;153.840;153.791;153.833;0.054571;0.071620;41.920541;153.953200;154.062400;154.262500;-0.938000;0.000000;0.299000;0.140468;0.5000;US;4;LOW;
2025.02.13 14:50:00;2025.02.13 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.836;153.836;153.793;153.820;0.054357;0.070940;46.035376;153.947950;154.057360;154.259695;-0.885000;0.000000;0.299000;0.096990;0.5000;US;4;LOW;
2025.02.13 14:55:00;2025.02.13 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.820;153.838;153.774;153.777;0.056643;0.071420;49.999142;153.939150;154.051760;154.256430;-0.874000;0.000000;0.316000;0.009494;0.5000;US;4;LOW;
2025.02.13 15:00:00;2025.02.13 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.776;153.796;153.771;153.791;0.053714;0.070740;53.591493;153.930000;154.046740;154.253095;-0.844000;0.000000;0.319000;0.062696;0.5000;US;4;LOW;
2025.02.13 15:05:00;2025.02.13 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.790;153.816;153.780;153.798;0.052000;0.070020;51.841465;153.922350;154.040580;154.249825;-0.797000;0.000000;0.319000;0.084639;0.5000;US;4;LOW;
2025.02.13 15:10:00;2025.02.13 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.798;153.802;153.772;153.797;0.050429;0.068980;51.138183;153.912900;154.035500;154.246695;-0.806000;0.000000;0.319000;0.081505;0.5000;US;4;LOW;
2025.02.13 15:15:00;2025.02.13 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.797;153.822;153.761;153.822;0.049429;0.068280;48.048316;153.902850;154.031980;154.243830;-0.902000;0.000000;0.329000;0.185410;0.5000;US;4;LOW;
2025.02.13 15:20:00;2025.02.13 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.821;153.857;153.798;153.798;0.048929;0.068160;41.796476;153.889800;154.026820;154.241015;-0.987000;0.000000;0.329000;0.112462;0.5000;US;4;LOW;
2025.02.13 15:25:00;2025.02.13 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.794;153.823;153.792;153.811;0.047929;0.066800;37.341496;153.877300;154.020720;154.238185;-1.054000;0.000000;0.303000;0.165017;0.5000;US;4;LOW;
2025.02.13 15:30:00;2025.02.13 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.811;153.826;153.794;153.825;0.044929;0.065960;32.913329;153.868050;154.014700;154.235585;-1.086000;0.000000;0.256000;0.250000;0.5000;US;4;LOW;
2025.02.13 15:35:00;2025.02.13 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.826;153.830;153.788;153.792;0.044286;0.065300;29.900743;153.857550;154.006880;154.232955;-1.107000;0.000000;0.256000;0.121094;0.5000;US;4;LOW;
2025.02.13 15:40:00;2025.02.13 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.791;153.793;153.756;153.763;0.044714;0.064820;31.006078;153.846800;153.999000;154.229940;-1.121000;0.000000;0.261000;0.026820;0.5000;US;4;LOW;
2025.02.13 15:45:00;2025.02.13 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.765;153.793;153.761;153.763;0.042929;0.063720;31.964035;153.837850;153.991820;154.227045;-1.039000;0.000000;0.242000;0.028926;0.5000;US;4;LOW;
2025.02.13 15:50:00;2025.02.13 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.764;153.815;153.731;153.798;0.044643;0.063940;33.996915;153.829500;153.984560;154.224185;-0.956000;0.000000;0.246000;0.272358;0.5000;US;4;LOW;
2025.02.13 15:55:00;2025.02.13 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.795;153.811;153.741;153.803;0.046143;0.063400;35.758744;153.820950;153.978560;154.221045;-0.942000;0.000000;0.246000;0.292683;0.5000;US;4;LOW;
2025.02.13 16:00:00;2025.02.13 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.803;153.879;153.803;153.844;0.048500;0.061800;31.122141;153.818000;153.971100;154.218115;-0.791000;0.000000;0.200000;0.565000;0.5000;US;4;LOW;
2025.02.13 16:05:00;2025.02.13 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.844;153.874;153.801;153.858;0.049143;0.061840;26.995256;153.815100;153.963260;154.215275;-0.634000;0.000000;0.199000;0.638191;0.5000;US;4;LOW;
2025.02.13 16:10:00;2025.02.13 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.854;153.904;153.843;153.900;0.051714;0.061600;25.930699;153.814300;153.955700;154.212640;-0.471000;0.000000;0.191000;0.884817;0.5000;US;4;LOW;
2025.02.13 16:15:00;2025.02.13 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.900;153.901;153.816;153.850;0.055214;0.061000;23.026386;153.813300;153.946700;154.209635;-0.324000;0.000000;0.173000;0.687861;0.5000;US;4;LOW;
2025.02.13 16:20:00;2025.02.13 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.849;153.871;153.780;153.784;0.059571;0.062160;21.516002;153.811350;153.936460;154.206410;-0.192000;0.000000;0.173000;0.306358;0.5000;US;4;LOW;
2025.02.13 16:25:00;2025.02.13 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.782;153.806;153.763;153.792;0.058286;0.061600;21.964359;153.809300;153.925880;154.203065;-0.174000;0.000000;0.173000;0.352601;0.5000;US;4;LOW;
2025.02.13 16:30:00;2025.02.13 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.792;153.851;153.792;153.851;0.058286;0.060580;19.871204;153.810850;153.918260;154.199995;-0.085000;0.000000;0.173000;0.693642;0.5000;US;4;LOW;
2025.02.13 16:35:00;2025.02.13 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.852;153.865;153.804;153.816;0.060429;0.059160;19.053110;153.812800;153.911660;154.196865;-0.030000;0.000000;0.173000;0.491329;0.5000;US;4;LOW;
