timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.05 08:25:00;2025.08.05 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.174;147.199;147.173;147.182;0.043500;0.059920;22.183638;147.185100;147.088780;147.059430;0.178000;0.000000;0.132000;0.409091;0.5000;EUROPE;2;LOW;
2025.08.05 08:30:00;2025.08.05 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.212;147.174;147.181;0.045071;0.059200;20.208647;147.186250;147.095840;147.057715;0.063000;0.000000;0.132000;0.401515;0.5000;EUROPE;2;LOW;
2025.08.05 08:35:00;2025.08.05 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.183;147.150;147.155;0.041214;0.058980;19.659637;147.187100;147.101740;147.055875;0.022000;0.000000;0.126000;0.166667;0.5000;EUROPE;2;LOW;
2025.08.05 08:40:00;2025.08.05 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.146;147.165;147.110;147.112;0.042714;0.058900;21.436649;147.183400;147.106000;147.054490;-0.035000;0.000000;0.150000;0.013333;0.5000;EUROPE;2;LOW;
2025.08.05 08:45:00;2025.08.05 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.112;147.113;147.071;147.083;0.043714;0.058300;25.020905;147.179950;147.109600;147.053185;-0.109000;0.000000;0.189000;0.063492;0.5000;EUROPE;2;LOW;
2025.08.05 08:50:00;2025.08.05 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.083;147.084;147.037;147.039;0.043000;0.057100;29.302664;147.174500;147.110640;147.051515;-0.212000;0.000000;0.223000;0.008969;0.5000;EUROPE;2;LOW;
2025.08.05 08:55:00;2025.08.05 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.039;147.041;147.014;147.017;0.041571;0.056660;34.088916;147.166050;147.110820;147.049745;-0.404000;0.000000;0.246000;0.012195;0.5000;EUROPE;2;LOW;
2025.08.05 09:00:00;2025.08.05 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.017;147.088;147.004;147.083;0.044857;0.057500;35.488012;147.161300;147.111960;147.048075;-0.516000;0.000000;0.256000;0.308594;0.5000;EUROPE;2;LOW;
2025.08.05 09:05:00;2025.08.05 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.086;147.139;147.086;147.135;0.045500;0.056100;33.040079;147.156800;147.116000;147.047060;-0.532000;0.000000;0.256000;0.511719;0.5000;EUROPE;2;LOW;
2025.08.05 09:10:00;2025.08.05 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.135;147.156;147.114;147.114;0.044571;0.055500;29.532750;147.151150;147.119740;147.046510;-0.576000;0.000000;0.256000;0.429688;0.5000;EUROPE;2;LOW;
2025.08.05 09:15:00;2025.08.05 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.118;147.129;147.082;147.082;0.044571;0.053000;28.320077;147.144300;147.120780;147.046095;-0.604000;0.000000;0.256000;0.304688;0.5000;EUROPE;2;LOW;
2025.08.05 09:20:00;2025.08.05 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.131;147.059;147.129;0.047071;0.053040;28.050693;147.141500;147.122260;147.046065;-0.491000;0.000000;0.256000;0.488281;0.5000;EUROPE;2;LOW;
2025.08.05 09:25:00;2025.08.05 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.130;147.142;147.081;147.084;0.047857;0.053020;27.046080;147.138500;147.122440;147.045820;-0.456000;0.000000;0.256000;0.312500;0.5000;EUROPE;2;LOW;
2025.08.05 09:30:00;2025.08.05 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.085;147.115;147.079;147.108;0.047571;0.051480;26.345167;147.135200;147.125040;147.045790;-0.432000;0.000000;0.256000;0.406250;0.5000;EUROPE;2;LOW;
2025.08.05 09:35:00;2025.08.05 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.109;147.199;147.101;147.192;0.052714;0.051880;23.530246;147.135750;147.129260;147.046355;-0.308000;0.000000;0.256000;0.734375;0.5000;EUROPE;2;LOW;
2025.08.05 09:40:00;2025.08.05 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.193;147.238;147.183;147.212;0.053929;0.051620;23.299054;147.135700;147.133460;147.046520;-0.172000;0.000000;0.256000;0.812500;0.5000;EUROPE;2;LOW;
2025.08.05 09:45:00;2025.08.05 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.215;147.222;147.189;147.193;0.053929;0.051140;23.098688;147.133150;147.137260;147.046515;-0.167000;0.000000;0.243000;0.777778;0.5000;EUROPE;2;LOW;
2025.08.05 09:50:00;2025.08.05 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.199;147.215;147.163;147.167;0.053714;0.051020;20.636071;147.130700;147.140980;147.046840;-0.156000;0.000000;0.234000;0.696581;0.5000;EUROPE;2;LOW;
2025.08.05 09:55:00;2025.08.05 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.169;147.183;147.141;147.145;0.053714;0.051160;19.298257;147.129300;147.144500;147.047555;-0.118000;0.000000;0.234000;0.602564;0.5000;EUROPE;2;LOW;
2025.08.05 10:00:00;2025.08.05 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.145;147.224;147.145;147.173;0.056000;0.050460;17.415604;147.129300;147.147500;147.048505;-0.129000;0.000000;0.234000;0.722222;0.5000;EUROPE;2;LOW;
2025.08.05 10:05:00;2025.08.05 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.173;147.083;147.114;0.060500;0.050800;16.918059;147.125900;147.150160;147.048570;-0.196000;0.000000;0.234000;0.470085;0.5000;EUROPE;2;LOW;
2025.08.05 10:10:00;2025.08.05 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.116;147.117;147.063;147.079;0.058357;0.050320;17.639040;147.120800;147.150720;147.048235;-0.247000;0.000000;0.234000;0.320513;0.5000;EUROPE;2;LOW;
2025.08.05 10:15:00;2025.08.05 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.088;147.140;147.079;147.115;0.058714;0.049640;16.547673;147.118800;147.150620;147.048305;-0.238000;0.000000;0.234000;0.474359;0.5000;EUROPE;2;LOW;
2025.08.05 10:20:00;2025.08.05 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.116;147.140;147.112;147.112;0.057714;0.049240;15.601822;147.118800;147.151080;147.047745;-0.210000;0.000000;0.234000;0.461538;0.5000;EUROPE;2;LOW;
2025.08.05 10:25:00;2025.08.05 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.113;147.116;147.071;147.105;0.057571;0.049160;17.835385;147.119900;147.151420;147.047510;-0.188000;0.000000;0.234000;0.431624;0.5000;EUROPE;2;LOW;
2025.08.05 10:30:00;2025.08.05 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.108;147.031;147.085;0.057929;0.049660;21.057757;147.122200;147.150520;147.047480;-0.074000;0.000000;0.234000;0.346154;0.5000;EUROPE;2;LOW;
2025.08.05 10:35:00;2025.08.05 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.095;147.160;147.095;147.137;0.058929;0.050180;20.440294;147.128200;147.151140;147.047830;0.148000;0.000000;0.234000;0.568376;0.5000;EUROPE;2;LOW;
2025.08.05 10:40:00;2025.08.05 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.141;147.233;147.130;147.227;0.063714;0.051000;18.244656;147.135400;147.152520;147.048595;0.332000;0.000000;0.207000;0.946860;0.5000;EUROPE;2;LOW;
2025.08.05 10:45:00;2025.08.05 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.227;147.313;147.227;147.305;0.062857;0.051860;19.026784;147.143900;147.154820;147.049690;0.502000;0.000000;0.282000;0.971631;0.5000;EUROPE;2;LOW;
2025.08.05 10:50:00;2025.08.05 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.306;147.334;147.283;147.325;0.062571;0.051680;20.683555;147.154450;147.157960;147.050575;0.691000;0.000000;0.303000;0.970297;0.5000;EUROPE;2;LOW;
2025.08.05 10:55:00;2025.08.05 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.340;147.311;147.311;0.062286;0.051700;22.604835;147.165900;147.160420;147.052215;0.874000;0.000000;0.309000;0.906149;0.5000;EUROPE;2;LOW;
2025.08.05 11:00:00;2025.08.05 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.310;147.339;147.289;147.328;0.062143;0.051900;22.193132;147.175850;147.163820;147.053480;0.953000;0.000000;0.309000;0.961165;0.5000;EUROPE;2;LOW;
2025.08.05 11:05:00;2025.08.05 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.324;147.354;147.232;147.234;0.067857;0.053640;19.863820;147.183350;147.165740;147.053880;0.959000;0.000000;0.323000;0.628483;0.5000;EUROPE;2;LOW;
2025.08.05 11:10:00;2025.08.05 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.234;147.251;147.191;147.237;0.066500;0.053820;18.998277;147.189800;147.166760;147.054875;0.918000;0.000000;0.323000;0.637771;0.5000;EUROPE;2;LOW;
2025.08.05 11:15:00;2025.08.05 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.236;147.244;147.183;147.189;0.064429;0.053800;18.673828;147.189650;147.167500;147.055860;0.704000;0.000000;0.323000;0.489164;0.5000;EUROPE;2;LOW;
2025.08.05 11:20:00;2025.08.05 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.203;147.154;147.191;0.064071;0.054020;20.183784;147.188600;147.168360;147.056640;0.454000;0.000000;0.323000;0.495356;0.5000;EUROPE;2;LOW;
2025.08.05 11:25:00;2025.08.05 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.193;147.256;147.177;147.244;0.065357;0.054560;18.477199;147.191150;147.169520;147.057455;0.306000;0.000000;0.323000;0.659443;0.5000;EUROPE;2;LOW;
2025.08.05 11:30:00;2025.08.05 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.259;147.206;147.242;0.067143;0.055300;16.759722;147.194900;147.170800;147.057935;0.231000;0.000000;0.323000;0.653251;0.5000;EUROPE;2;LOW;
2025.08.05 11:35:00;2025.08.05 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.315;147.238;147.280;0.069429;0.055100;16.566688;147.201650;147.171900;147.058500;0.237000;0.000000;0.323000;0.770898;0.5000;EUROPE;2;LOW;
2025.08.05 11:40:00;2025.08.05 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.314;147.256;147.270;0.068071;0.055580;16.399392;147.206500;147.172760;147.058630;0.337000;0.000000;0.323000;0.739938;0.5000;EUROPE;2;LOW;
2025.08.05 11:45:00;2025.08.05 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.323;147.246;147.313;0.068214;0.056560;15.563192;147.216450;147.174640;147.058990;0.557000;0.000000;0.323000;0.873065;0.5000;EUROPE;2;LOW;
2025.08.05 11:50:00;2025.08.05 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.461;147.314;147.417;0.071429;0.058380;18.090289;147.233350;147.179280;147.059675;0.844000;0.000000;0.430000;0.897674;0.5000;EUROPE;2;LOW;
2025.08.05 11:55:00;2025.08.05 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.484;147.413;147.416;0.070357;0.058860;21.137054;147.248400;147.184720;147.060380;1.070000;0.000000;0.453000;0.849890;0.5000;EUROPE;2;LOW;
2025.08.05 12:00:00;2025.08.05 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.427;147.382;147.386;0.069929;0.059000;20.131401;147.262100;147.188960;147.060820;1.209000;0.000000;0.453000;0.783664;0.5000;EUROPE;2;LOW;
2025.08.05 12:05:00;2025.08.05 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.396;147.335;147.381;0.072214;0.059280;18.667630;147.275900;147.192960;147.061275;1.388000;0.000000;0.453000;0.772627;0.5000;EUROPE;2;LOW;
2025.08.05 12:10:00;2025.08.05 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.422;147.356;147.367;0.073357;0.059500;16.495890;147.290000;147.196040;147.061460;1.471000;0.000000;0.389000;0.699229;0.5000;EUROPE;2;LOW;
2025.08.05 12:15:00;2025.08.05 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.371;147.446;147.371;147.446;0.070286;0.060140;15.732261;147.305450;147.200080;147.062195;1.442000;0.000000;0.354000;0.892655;0.5000;EUROPE;2;LOW;
2025.08.05 12:20:00;2025.08.05 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.490;147.439;147.460;0.069643;0.060420;17.684577;147.317100;147.204960;147.062935;1.374000;0.000000;0.336000;0.910714;0.5000;EUROPE;2;LOW;
2025.08.05 12:25:00;2025.08.05 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.464;147.412;147.426;0.069000;0.060460;17.075367;147.323150;147.210020;147.064180;1.221000;0.000000;0.336000;0.809524;0.5000;EUROPE;2;LOW;
2025.08.05 12:30:00;2025.08.05 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.475;147.411;147.448;0.070071;0.060940;17.104938;147.329300;147.215520;147.065810;1.068000;0.000000;0.336000;0.875000;0.5000;EUROPE;2;LOW;
2025.08.05 12:35:00;2025.08.05 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.493;147.446;147.474;0.067786;0.061360;18.344812;147.337450;147.221360;147.067810;0.949000;0.000000;0.339000;0.943953;0.5000;EUROPE;2;LOW;
2025.08.05 12:40:00;2025.08.05 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.474;147.541;147.461;147.532;0.069714;0.062200;21.048388;147.347650;147.228380;147.069740;0.844000;0.000000;0.387000;0.976744;0.5000;EUROPE;2;LOW;
2025.08.05 12:45:00;2025.08.05 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.527;147.589;147.527;147.584;0.068643;0.062780;25.013339;147.365150;147.236960;147.072180;0.961000;0.000000;0.435000;0.988506;0.5000;EUROPE;2;LOW;
2025.08.05 12:50:00;2025.08.05 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.583;147.608;147.570;147.596;0.067214;0.062440;29.294005;147.383100;147.246640;147.074835;1.199000;0.000000;0.454000;0.973568;0.5000;EUROPE;2;LOW;
2025.08.05 12:55:00;2025.08.05 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.597;147.626;147.594;147.616;0.064000;0.062240;33.822251;147.404450;147.257300;147.077415;1.503000;0.000000;0.472000;0.978814;0.5000;EUROPE;2;LOW;
2025.08.05 13:00:00;2025.08.05 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.634;147.563;147.583;0.058500;0.062720;35.273439;147.424050;147.268180;147.079700;1.732000;0.000000;0.457000;0.888403;0.5000;EUROPE;2;LOW;
2025.08.05 13:05:00;2025.08.05 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.582;147.595;147.549;147.561;0.056714;0.063100;34.915549;147.439900;147.279060;147.081555;1.845000;0.000000;0.428000;0.829439;0.5000;US;2;LOW;
2025.08.05 13:10:00;2025.08.05 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.559;147.602;147.526;147.536;0.058929;0.062940;33.055834;147.454600;147.288120;147.083265;1.789000;0.000000;0.396000;0.752525;0.5000;US;2;LOW;
2025.08.05 13:15:00;2025.08.05 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.555;147.492;147.510;0.059071;0.063080;28.979605;147.466100;147.295620;147.085085;1.660000;0.000000;0.388000;0.680412;0.5000;US;2;LOW;
2025.08.05 13:20:00;2025.08.05 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.511;147.533;147.492;147.533;0.057286;0.063060;25.446874;147.479250;147.304000;147.087235;1.496000;0.000000;0.388000;0.739691;0.5000;US;2;LOW;
2025.08.05 13:25:00;2025.08.05 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.533;147.534;147.460;147.477;0.056929;0.063600;23.637910;147.487450;147.311900;147.089215;1.268000;0.000000;0.320000;0.509375;0.5000;US;2;LOW;
2025.08.05 13:30:00;2025.08.05 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.480;147.481;147.450;147.464;0.055500;0.062780;23.334964;147.489800;147.318600;147.091240;0.998000;0.000000;0.299000;0.431438;0.5000;US;2;LOW;
2025.08.05 13:35:00;2025.08.05 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.464;147.509;147.464;147.489;0.055000;0.062460;20.502572;147.493450;147.326700;147.093515;0.777000;0.000000;0.299000;0.515050;0.5000;US;2;LOW;
2025.08.05 13:40:00;2025.08.05 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.488;147.535;147.474;147.517;0.054786;0.062960;19.777854;147.500000;147.334880;147.095990;0.678000;0.000000;0.299000;0.608696;0.5000;US;2;LOW;
2025.08.05 13:45:00;2025.08.05 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.518;147.615;147.513;147.615;0.058714;0.063040;21.636482;147.511700;147.343340;147.098880;0.649000;0.000000;0.278000;0.931655;0.5000;US;2;LOW;
2025.08.05 13:50:00;2025.08.05 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.615;147.616;147.543;147.549;0.058214;0.063400;23.286230;147.520800;147.350080;147.101410;0.667000;0.000000;0.263000;0.676806;0.5000;US;2;LOW;
2025.08.05 13:55:00;2025.08.05 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.548;147.608;147.535;147.601;0.059000;0.064200;24.017733;147.528550;147.358240;147.104085;0.775000;0.000000;0.223000;0.852018;0.5000;US;2;LOW;
2025.08.05 14:00:00;2025.08.05 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.638;147.599;147.627;0.059071;0.063940;26.934951;147.536900;147.367440;147.106860;0.869000;0.000000;0.227000;0.951542;0.5000;US;2;LOW;
2025.08.05 14:05:00;2025.08.05 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.628;147.686;147.609;147.626;0.062286;0.064640;30.787250;147.546900;147.377060;147.109765;0.938000;0.000000;0.275000;0.781818;0.5000;US;2;LOW;
2025.08.05 14:10:00;2025.08.05 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.626;147.724;147.626;147.724;0.064214;0.065020;34.811470;147.560700;147.388080;147.113130;0.980000;0.000000;0.278000;1.000000;0.5000;US;2;LOW;
2025.08.05 14:15:00;2025.08.05 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.762;147.711;147.732;0.064571;0.064240;39.366698;147.573600;147.400440;147.116495;1.056000;0.000000;0.312000;0.903846;0.5000;US;2;LOW;
2025.08.05 14:20:00;2025.08.05 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.731;147.757;147.704;147.742;0.062929;0.064220;42.407333;147.584100;147.413700;147.119955;1.111000;0.000000;0.312000;0.935897;0.5000;US;2;LOW;
2025.08.05 14:25:00;2025.08.05 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.754;147.778;147.733;147.745;0.061643;0.063900;45.753812;147.592150;147.426300;147.123330;1.105000;0.000000;0.328000;0.899390;0.5000;US;2;LOW;
2025.08.05 14:30:00;2025.08.05 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.749;147.753;147.696;147.707;0.062786;0.064480;44.532157;147.597700;147.438200;147.126530;1.016000;0.000000;0.328000;0.783537;0.5000;US;2;LOW;
2025.08.05 14:35:00;2025.08.05 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.708;147.723;147.653;147.658;0.062500;0.064980;40.418792;147.599800;147.449260;147.129845;0.782000;0.000000;0.328000;0.634146;0.5000;US;2;LOW;
2025.08.05 14:40:00;2025.08.05 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.654;147.672;147.645;147.649;0.062214;0.063980;35.559775;147.603100;147.460540;147.133135;0.590000;0.000000;0.328000;0.606707;0.5000;US;2;LOW;
2025.08.05 14:45:00;2025.08.05 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.647;147.651;147.604;147.614;0.062357;0.063420;33.405180;147.605750;147.470080;147.136380;0.433000;0.000000;0.328000;0.500000;0.5000;US;2;LOW;
2025.08.05 14:50:00;2025.08.05 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.614;147.614;147.591;147.599;0.059643;0.061820;33.084262;147.608900;147.477520;147.139525;0.335000;0.000000;0.328000;0.454268;0.5000;US;2;LOW;
2025.08.05 14:55:00;2025.08.05 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.599;147.630;147.599;147.610;0.054571;0.060720;30.506613;147.613900;147.483620;147.142780;0.324000;0.000000;0.328000;0.487805;0.5000;US;2;LOW;
2025.08.05 15:00:00;2025.08.05 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.623;147.580;147.616;0.052429;0.060560;29.596074;147.618050;147.489440;147.146015;0.365000;0.000000;0.328000;0.506098;0.5000;US;2;LOW;
2025.08.05 15:05:00;2025.08.05 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.694;147.623;147.674;0.052786;0.061540;26.034937;147.627900;147.496700;147.149480;0.496000;0.000000;0.328000;0.682927;0.5000;US;2;LOW;
2025.08.05 15:10:00;2025.08.05 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.676;147.685;147.663;147.667;0.051571;0.060980;22.948618;147.638050;147.503480;147.153145;0.646000;0.000000;0.314000;0.646497;0.5000;US;2;LOW;
2025.08.05 15:15:00;2025.08.05 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.667;147.679;147.655;147.665;0.047786;0.059020;20.804207;147.646850;147.512100;147.156565;0.759000;0.000000;0.304000;0.628289;0.5000;US;2;LOW;
2025.08.05 15:20:00;2025.08.05 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.690;147.629;147.629;0.045143;0.059040;20.469384;147.652450;147.519940;147.159940;0.771000;0.000000;0.265000;0.437736;0.5000;US;2;LOW;
2025.08.05 15:25:00;2025.08.05 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.633;147.634;147.546;147.581;0.047786;0.059580;22.778040;147.650750;147.527780;147.163155;0.654000;0.000000;0.243000;0.189300;0.5000;US;2;LOW;
2025.08.05 15:30:00;2025.08.05 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.579;147.623;147.578;147.610;0.047214;0.059500;24.778875;147.653800;147.536160;147.166460;0.518000;0.000000;0.243000;0.308642;0.5000;US;2;LOW;
2025.08.05 15:35:00;2025.08.05 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.625;147.588;147.594;0.046643;0.058660;26.184524;147.653450;147.543160;147.169810;0.308000;0.000000;0.232000;0.206897;0.5000;US;2;LOW;
2025.08.05 15:40:00;2025.08.05 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.691;147.587;147.674;0.050000;0.059680;23.885264;147.655800;147.551800;147.173385;0.179000;0.000000;0.232000;0.551724;0.5000;US;2;LOW;
2025.08.05 15:45:00;2025.08.05 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.675;147.676;147.619;147.630;0.049071;0.059280;21.892573;147.656000;147.558800;147.176815;0.071000;0.000000;0.232000;0.362069;0.5000;US;2;LOW;
2025.08.05 15:50:00;2025.08.05 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.654;147.611;147.611;0.050214;0.058980;21.024096;147.650350;147.565620;147.180030;-0.008000;0.000000;0.232000;0.280172;0.5000;US;2;LOW;
2025.08.05 15:55:00;2025.08.05 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.640;147.581;147.626;0.051071;0.058620;22.328613;147.645050;147.571880;147.183510;-0.175000;0.000000;0.232000;0.344828;0.5000;US;2;LOW;
2025.08.05 16:00:00;2025.08.05 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.628;147.658;147.621;147.632;0.052071;0.056400;20.536820;147.639550;147.576180;147.186880;-0.278000;0.000000;0.232000;0.370690;0.5000;US;2;LOW;
2025.08.05 16:05:00;2025.08.05 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.669;147.603;147.637;0.054571;0.056300;20.171839;147.634150;147.580600;147.190300;-0.433000;0.000000;0.207000;0.439614;0.5000;US;2;LOW;
2025.08.05 16:10:00;2025.08.05 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.637;147.647;147.585;147.604;0.055929;0.056640;21.030774;147.629000;147.584960;147.193480;-0.540000;0.000000;0.177000;0.327684;0.5000;US;2;LOW;
2025.08.05 16:15:00;2025.08.05 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.682;147.602;147.668;0.056071;0.057020;19.122208;147.629500;147.590700;147.197065;-0.417000;0.000000;0.148000;0.824324;0.5000;US;2;LOW;
2025.08.05 16:20:00;2025.08.05 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.694;147.546;147.574;0.065071;0.058660;19.154229;147.625750;147.594840;147.200175;-0.386000;0.000000;0.148000;0.189189;0.5000;US;2;LOW;
2025.08.05 16:25:00;2025.08.05 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.561;147.668;147.546;147.646;0.072071;0.059520;19.181980;147.627350;147.598840;147.203550;-0.244000;0.000000;0.148000;0.675676;0.5000;US;2;LOW;
2025.08.05 16:30:00;2025.08.05 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.647;147.685;147.600;147.641;0.073786;0.060200;17.819990;147.629450;147.602460;147.206855;-0.094000;0.000000;0.148000;0.641892;0.5000;US;2;LOW;
2025.08.05 16:35:00;2025.08.05 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.640;147.720;147.631;147.719;0.073857;0.060940;16.645513;147.634900;147.608320;147.210345;0.118000;0.000000;0.174000;0.994253;0.5000;US;2;LOW;
2025.08.05 16:40:00;2025.08.05 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.734;147.621;147.694;0.078714;0.061920;16.314080;147.638800;147.613240;147.213670;0.186000;0.000000;0.188000;0.787234;0.5000;US;2;LOW;
2025.08.05 16:45:00;2025.08.05 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.694;147.729;147.668;147.668;0.080429;0.062200;16.026838;147.638500;147.617120;147.216875;0.255000;0.000000;0.188000;0.648936;0.5000;US;2;LOW;
