timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.29 04:05:00;2025.09.29 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.176;149.242;149.175;149.241;0.053714;0.038780;49.492041;149.282350;149.403580;149.590040;-1.197000;0.000000;0.302000;0.410596;0.5000;ASIA;1;LOW;
2025.09.29 04:10:00;2025.09.29 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.240;149.259;149.214;149.252;0.054500;0.039080;44.204873;149.277500;149.398860;149.586945;-1.072000;0.000000;0.302000;0.447020;0.5000;ASIA;1;LOW;
2025.09.29 04:15:00;2025.09.29 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.251;149.279;149.234;149.272;0.046714;0.039200;39.116897;149.272000;149.394200;149.584070;-0.912000;0.000000;0.302000;0.513245;0.5000;ASIA;1;LOW;
2025.09.29 04:20:00;2025.09.29 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.273;149.274;149.189;149.189;0.049000;0.040280;35.439596;149.263450;149.388040;149.580890;-0.769000;0.000000;0.302000;0.238411;0.5000;ASIA;1;LOW;
2025.09.29 04:25:00;2025.09.29 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.188;149.203;149.136;149.200;0.051857;0.041180;34.874691;149.255050;149.382280;149.577640;-0.696000;0.000000;0.302000;0.274834;0.5000;ASIA;1;LOW;
2025.09.29 04:30:00;2025.09.29 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.201;149.201;149.096;149.100;0.057429;0.042800;35.393641;149.241550;149.374260;149.573930;-0.816000;0.000000;0.323000;0.012384;0.5000;ASIA;1;LOW;
2025.09.29 04:35:00;2025.09.29 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.099;149.100;149.030;149.061;0.058357;0.043700;37.794324;149.224950;149.365740;149.569925;-1.051000;0.000000;0.389000;0.079692;0.5000;ASIA;1;LOW;
2025.09.29 04:40:00;2025.09.29 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.060;149.078;149.020;149.032;0.060071;0.044240;40.173154;149.206050;149.356160;149.565840;-1.319000;0.000000;0.399000;0.030075;0.5000;ASIA;1;LOW;
2025.09.29 04:45:00;2025.09.29 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.031;149.078;149.014;149.074;0.062429;0.044880;42.407733;149.196100;149.347400;149.561985;-1.347000;0.000000;0.283000;0.212014;0.5000;ASIA;1;LOW;
2025.09.29 04:50:00;2025.09.29 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.073;149.096;149.040;149.084;0.064071;0.045240;42.175301;149.187300;149.338160;149.558445;-1.355000;0.000000;0.271000;0.258303;0.5000;ASIA;1;LOW;
2025.09.29 04:55:00;2025.09.29 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.083;149.126;149.065;149.126;0.065214;0.045920;39.072440;149.179900;149.329960;149.555165;-1.233000;0.000000;0.265000;0.422642;0.5000;ASIA;1;LOW;
2025.09.29 05:00:00;2025.09.29 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.125;149.139;149.079;149.090;0.066429;0.046700;35.227461;149.171450;149.321240;149.551695;-1.070000;0.000000;0.265000;0.286792;0.5000;ASIA;1;LOW;
2025.09.29 05:05:00;2025.09.29 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.089;149.099;149.041;149.070;0.063357;0.047180;34.322259;149.162150;149.312440;149.548280;-0.878000;0.000000;0.265000;0.211321;0.5000;ASIA;1;LOW;
2025.09.29 05:10:00;2025.09.29 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.069;149.074;149.029;149.036;0.063286;0.047480;34.367441;149.151700;149.302720;149.544760;-0.888000;0.000000;0.265000;0.083019;0.5000;ASIA;1;LOW;
2025.09.29 05:15:00;2025.09.29 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.034;149.054;149.028;149.048;0.060357;0.045320;34.530872;149.141800;149.294620;149.541445;-0.910000;0.000000;0.265000;0.128302;0.5000;ASIA;1;LOW;
2025.09.29 05:20:00;2025.09.29 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.055;149.056;148.994;148.998;0.061571;0.045360;36.304771;149.130400;149.284620;149.537985;-0.990000;0.000000;0.285000;0.014035;0.5000;ASIA;1;LOW;
2025.09.29 05:25:00;2025.09.29 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.999;149.000;148.926;148.976;0.063643;0.046140;39.711310;149.117950;149.274700;149.534495;-1.070000;0.000000;0.353000;0.141643;0.5000;ASIA;1;LOW;
2025.09.29 05:30:00;2025.09.29 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.975;148.991;148.933;148.962;0.061714;0.046780;42.663643;149.106600;149.264300;149.530845;-1.111000;0.000000;0.353000;0.101983;0.5000;ASIA;1;LOW;
2025.09.29 05:35:00;2025.09.29 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.961;148.965;148.932;148.943;0.059286;0.046760;45.281642;149.096550;149.253080;149.527045;-1.103000;0.000000;0.353000;0.048159;0.5000;ASIA;1;LOW;
2025.09.29 05:40:00;2025.09.29 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.945;148.950;148.901;148.901;0.055286;0.047360;48.652989;149.082750;149.240980;149.522860;-1.181000;0.000000;0.378000;0.000000;0.5000;ASIA;1;LOW;
2025.09.29 05:45:00;2025.09.29 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.903;148.966;148.902;148.940;0.054929;0.047660;49.536426;149.067700;149.230240;149.518790;-1.254000;0.000000;0.378000;0.103175;0.5000;ASIA;1;LOW;
2025.09.29 05:50:00;2025.09.29 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.939;148.947;148.920;148.937;0.052714;0.047700;50.302072;149.051950;149.219660;149.514735;-1.320000;0.000000;0.378000;0.095238;0.5000;ASIA;1;LOW;
2025.09.29 05:55:00;2025.09.29 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.936;148.942;148.901;148.904;0.051071;0.048100;52.059471;149.033550;149.208360;149.510515;-1.461000;0.000000;0.373000;0.008043;0.5000;ASIA;1;LOW;
2025.09.29 06:00:00;2025.09.29 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.903;148.948;148.901;148.937;0.050429;0.048540;52.381585;149.020950;149.197680;149.506430;-1.512000;0.000000;0.302000;0.119205;0.5000;ASIA;1;LOW;
2025.09.29 06:05:00;2025.09.29 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.936;148.959;148.911;148.924;0.049500;0.049260;50.550998;149.007150;149.186860;149.502305;-1.512000;0.000000;0.300000;0.076667;0.5000;EUROPE;1;LOW;
2025.09.29 06:10:00;2025.09.29 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.923;148.945;148.897;148.925;0.048643;0.049900;50.034029;148.998400;149.176020;149.498270;-1.386000;0.000000;0.242000;0.115702;0.5000;EUROPE;1;LOW;
2025.09.29 06:15:00;2025.09.29 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.924;148.934;148.882;148.901;0.048214;0.050440;50.509171;148.990400;149.165100;149.494045;-1.231000;0.000000;0.257000;0.073930;0.5000;EUROPE;1;LOW;
2025.09.29 06:20:00;2025.09.29 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.900;148.913;148.885;148.911;0.047000;0.050480;50.920961;148.984350;149.154140;149.489880;-0.984000;0.000000;0.257000;0.112840;0.5000;EUROPE;1;LOW;
2025.09.29 06:25:00;2025.09.29 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.910;148.912;148.895;148.902;0.046357;0.050400;51.277845;148.975750;149.143020;149.485790;-0.904000;0.000000;0.257000;0.077821;0.5000;EUROPE;1;LOW;
2025.09.29 06:30:00;2025.09.29 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.901;148.901;148.880;148.889;0.043500;0.049880;53.569433;148.966000;149.132440;149.481615;-0.823000;0.000000;0.259000;0.034749;0.5000;EUROPE;1;LOW;
2025.09.29 06:35:00;2025.09.29 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.888;148.917;148.888;148.907;0.040286;0.049840;50.383252;148.955050;149.122760;149.477445;-0.867000;0.000000;0.259000;0.104247;0.5000;EUROPE;1;LOW;
2025.09.29 06:40:00;2025.09.29 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.906;148.947;148.902;148.945;0.039357;0.049600;43.910876;148.947800;149.114680;149.473440;-0.852000;0.000000;0.219000;0.296804;0.5000;EUROPE;1;LOW;
2025.09.29 06:45:00;2025.09.29 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.944;148.945;148.903;148.904;0.040000;0.049680;38.301485;148.939500;149.105120;149.469025;-0.897000;0.000000;0.194000;0.123711;0.5000;EUROPE;1;LOW;
2025.09.29 06:50:00;2025.09.29 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.903;148.908;148.887;148.889;0.038000;0.049560;36.614830;148.932150;149.095700;149.464570;-0.872000;0.000000;0.176000;0.051136;0.5000;EUROPE;1;LOW;
2025.09.29 06:55:00;2025.09.29 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.890;148.914;148.888;148.901;0.035214;0.049580;33.708739;148.924800;149.086360;149.460125;-0.824000;0.000000;0.176000;0.119318;0.5000;EUROPE;1;LOW;
2025.09.29 07:00:00;2025.09.29 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.902;148.937;148.899;148.933;0.036000;0.049980;30.406060;148.921550;149.077620;149.455730;-0.670000;0.000000;0.120000;0.441667;0.5000;EUROPE;1;LOW;
2025.09.29 07:05:00;2025.09.29 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.932;148.976;148.932;148.976;0.036214;0.050260;30.689066;148.921550;149.069280;149.451450;-0.525000;0.000000;0.111000;0.864865;0.5000;EUROPE;1;LOW;
2025.09.29 07:10:00;2025.09.29 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.975;148.978;148.919;148.920;0.037071;0.050760;29.712141;148.919450;149.059480;149.446780;-0.401000;0.000000;0.098000;0.408163;0.5000;EUROPE;1;LOW;
2025.09.29 07:15:00;2025.09.29 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.921;148.933;148.898;148.905;0.036143;0.048380;25.929067;148.917550;149.052120;149.441960;-0.292000;0.000000;0.098000;0.255102;0.5000;EUROPE;1;LOW;
2025.09.29 07:20:00;2025.09.29 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.906;148.932;148.896;148.897;0.035286;0.048040;22.546202;148.917350;149.044860;149.436995;-0.149000;0.000000;0.098000;0.173469;0.5000;EUROPE;1;LOW;
2025.09.29 07:25:00;2025.09.29 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.898;148.937;148.895;148.934;0.034571;0.048340;20.058709;148.917050;149.038060;149.432230;-0.090000;0.000000;0.098000;0.551020;0.5000;EUROPE;1;LOW;
2025.09.29 07:30:00;2025.09.29 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.935;148.955;148.928;148.944;0.034500;0.048340;20.751162;148.917400;149.031760;149.427490;-0.083000;0.000000;0.098000;0.653061;0.5000;EUROPE;1;LOW;
2025.09.29 07:35:00;2025.09.29 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.945;148.959;148.900;148.909;0.037500;0.048380;18.773074;148.917650;149.024820;149.422515;-0.036000;0.000000;0.098000;0.295918;0.5000;EUROPE;1;LOW;
2025.09.29 07:40:00;2025.09.29 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.908;148.917;148.886;148.891;0.038143;0.048320;17.528164;148.915350;149.017740;149.417285;-0.044000;0.000000;0.098000;0.112245;0.5000;EUROPE;1;LOW;
2025.09.29 07:45:00;2025.09.29 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.890;148.927;148.887;148.912;0.038929;0.048500;15.212820;148.914750;149.011060;149.412390;-0.052000;0.000000;0.098000;0.326531;0.5000;EUROPE;1;LOW;
2025.09.29 07:50:00;2025.09.29 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.911;148.935;148.907;148.935;0.037714;0.048400;14.505000;148.915250;149.005240;149.407735;-0.036000;0.000000;0.098000;0.561224;0.5000;EUROPE;1;LOW;
2025.09.29 07:55:00;2025.09.29 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.934;148.940;148.895;148.901;0.037929;0.048400;12.681666;148.915250;148.998760;149.403150;-0.043000;0.000000;0.098000;0.214286;0.5000;EUROPE;1;LOW;
2025.09.29 08:00:00;2025.09.29 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.902;148.955;148.902;148.947;0.040286;0.048620;12.292501;148.917050;148.993920;149.398685;-0.012000;0.000000;0.098000;0.683673;0.5000;EUROPE;1;LOW;
2025.09.29 08:05:00;2025.09.29 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.949;148.976;148.939;148.944;0.041071;0.047340;14.343661;148.919150;148.989920;149.394355;0.076000;0.000000;0.098000;0.653061;0.5000;EUROPE;1;LOW;
2025.09.29 08:10:00;2025.09.29 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.945;148.947;148.920;148.936;0.040286;0.046960;12.506280;148.921500;148.985100;149.390065;0.135000;0.000000;0.092000;0.543478;0.5000;EUROPE;1;LOW;
2025.09.29 08:15:00;2025.09.29 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.935;148.958;148.916;148.924;0.040143;0.046460;11.926775;148.922350;148.978760;149.385665;0.142000;0.000000;0.092000;0.413043;0.5000;EUROPE;1;LOW;
2025.09.29 08:20:00;2025.09.29 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.923;148.946;148.920;148.933;0.037786;0.046080;11.424538;148.921750;148.972380;149.381400;0.130000;0.000000;0.092000;0.510870;0.5000;EUROPE;1;LOW;
2025.09.29 08:25:00;2025.09.29 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.934;148.946;148.919;148.924;0.037214;0.045720;10.757526;148.922750;148.965420;149.377060;0.114000;0.000000;0.092000;0.413043;0.5000;EUROPE;1;LOW;
2025.09.29 08:30:00;2025.09.29 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.923;148.956;148.922;148.951;0.037071;0.044700;11.780795;148.925850;148.960660;149.372935;0.134000;0.000000;0.092000;0.706522;0.5000;EUROPE;1;LOW;
2025.09.29 08:35:00;2025.09.29 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.949;148.969;148.737;148.821;0.050643;0.048000;12.276167;148.921850;148.953080;149.368090;0.007000;0.000000;0.241000;0.348548;0.5000;EUROPE;1;LOW;
2025.09.29 08:40:00;2025.09.29 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.823;148.880;148.805;148.842;0.054071;0.047400;12.705489;148.917300;148.947920;149.363460;-0.101000;0.000000;0.241000;0.435685;0.5000;EUROPE;1;LOW;
2025.09.29 08:45:00;2025.09.29 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.843;148.868;148.817;148.823;0.053500;0.047020;13.077568;148.909650;148.943160;149.358655;-0.242000;0.000000;0.241000;0.356846;0.5000;EUROPE;1;LOW;
2025.09.29 08:50:00;2025.09.29 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.822;148.851;148.809;148.850;0.054286;0.046700;14.471795;148.906150;148.939520;149.354050;-0.332000;0.000000;0.239000;0.472803;0.5000;EUROPE;1;LOW;
2025.09.29 08:55:00;2025.09.29 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.849;148.873;148.801;148.811;0.056571;0.046860;13.214241;148.901450;148.934260;149.349380;-0.488000;0.000000;0.239000;0.309623;0.5000;EUROPE;1;LOW;
2025.09.29 09:00:00;2025.09.29 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.812;148.817;148.750;148.778;0.059357;0.047080;15.933640;148.895500;148.928140;149.344640;-0.527000;0.000000;0.239000;0.171548;0.5000;EUROPE;1;LOW;
2025.09.29 09:05:00;2025.09.29 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.781;148.801;148.759;148.797;0.059143;0.046700;18.290452;148.888650;148.921560;149.340235;-0.573000;0.000000;0.239000;0.251046;0.5000;EUROPE;1;LOW;
2025.09.29 09:10:00;2025.09.29 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.798;148.804;148.772;148.795;0.057571;0.046140;19.495494;148.881200;148.915660;149.335700;-0.569000;0.000000;0.239000;0.242678;0.5000;EUROPE;1;LOW;
