timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.01 08:20:00;2025.07.01 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.839;143.861;143.819;143.849;0.052571;0.064640;23.787969;143.755900;143.701400;144.046505;0.824000;0.000000;0.303000;0.745875;0.5000;EUROPE;2;LOW;
2025.07.01 08:25:00;2025.07.01 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.849;143.862;143.834;143.840;0.052143;0.063680;23.216578;143.760000;143.705060;144.044170;0.715000;0.000000;0.303000;0.716172;0.5000;EUROPE;2;LOW;
2025.07.01 08:30:00;2025.07.01 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.840;143.860;143.805;143.850;0.054286;0.063900;20.457724;143.765900;143.708140;144.041955;0.671000;0.000000;0.303000;0.749175;0.5000;EUROPE;2;LOW;
2025.07.01 08:35:00;2025.07.01 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.850;143.869;143.839;143.850;0.054357;0.063420;18.868994;143.772500;143.711420;144.039710;0.693000;0.000000;0.303000;0.749175;0.5000;EUROPE;2;LOW;
2025.07.01 08:40:00;2025.07.01 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.849;143.859;143.813;143.835;0.051214;0.063140;17.964871;143.778300;143.714780;144.037270;0.628000;0.000000;0.303000;0.699670;0.5000;EUROPE;2;LOW;
2025.07.01 08:45:00;2025.07.01 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.835;143.842;143.807;143.822;0.050429;0.062340;17.912339;143.786100;143.717460;144.034930;0.604000;0.000000;0.303000;0.656766;0.5000;EUROPE;2;LOW;
2025.07.01 08:50:00;2025.07.01 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.822;143.832;143.803;143.804;0.048214;0.061840;18.468341;143.792700;143.719760;144.032335;0.654000;0.000000;0.291000;0.580756;0.5000;EUROPE;2;LOW;
2025.07.01 08:55:00;2025.07.01 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.804;143.825;143.781;143.782;0.048571;0.061080;20.885484;143.798750;143.721160;144.029500;0.657000;0.000000;0.291000;0.505155;0.5000;EUROPE;2;LOW;
2025.07.01 09:00:00;2025.07.01 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.782;143.795;143.742;143.742;0.049000;0.060200;25.011858;143.803150;143.722500;144.026325;0.613000;0.000000;0.291000;0.367698;0.5000;EUROPE;2;LOW;
2025.07.01 09:05:00;2025.07.01 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.740;143.741;143.686;143.724;0.051071;0.059300;30.345729;143.807000;143.724500;144.022975;0.574000;0.000000;0.281000;0.281139;0.5000;EUROPE;2;LOW;
2025.07.01 09:10:00;2025.07.01 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.724;143.726;143.686;143.726;0.046500;0.058460;34.968417;143.806800;143.727840;144.019530;0.414000;0.000000;0.240000;0.166667;0.5000;EUROPE;2;LOW;
2025.07.01 09:15:00;2025.07.01 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.726;143.726;143.633;143.643;0.049500;0.059060;39.776812;143.802450;143.729240;144.015620;0.195000;0.000000;0.293000;0.034130;0.5000;EUROPE;2;LOW;
2025.07.01 09:20:00;2025.07.01 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.646;143.714;143.646;143.687;0.048357;0.059400;43.944087;143.797350;143.731660;144.011770;-0.028000;0.000000;0.293000;0.184300;0.5000;EUROPE;2;LOW;
2025.07.01 09:25:00;2025.07.01 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.688;143.693;143.643;143.655;0.048000;0.058960;47.646629;143.790700;143.734060;144.007800;-0.249000;0.000000;0.293000;0.075085;0.5000;EUROPE;2;LOW;
2025.07.01 09:30:00;2025.07.01 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.657;143.674;143.629;143.636;0.048214;0.059040;51.321014;143.784150;143.736660;144.003745;-0.457000;0.000000;0.297000;0.023569;0.5000;EUROPE;2;LOW;
2025.07.01 09:35:00;2025.07.01 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.636;143.669;143.613;143.647;0.050214;0.057840;54.887870;143.777550;143.738740;143.999625;-0.585000;0.000000;0.313000;0.108626;0.5000;EUROPE;2;LOW;
2025.07.01 09:40:00;2025.07.01 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.649;143.654;143.586;143.624;0.051143;0.057500;58.436553;143.765250;143.739280;143.995490;-0.744000;0.000000;0.340000;0.111765;0.5000;EUROPE;2;LOW;
2025.07.01 09:45:00;2025.07.01 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.625;143.636;143.602;143.602;0.051429;0.056080;61.512078;143.750250;143.737860;143.991155;-0.942000;0.000000;0.340000;0.047059;0.5000;EUROPE;2;LOW;
2025.07.01 09:50:00;2025.07.01 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.646;143.591;143.635;0.052071;0.055380;64.411717;143.739550;143.736460;143.987120;-1.023000;0.000000;0.283000;0.173145;0.5000;EUROPE;2;LOW;
2025.07.01 09:55:00;2025.07.01 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.636;143.668;143.614;143.648;0.053429;0.054580;62.466366;143.730050;143.735660;143.983580;-1.082000;0.000000;0.283000;0.219081;0.5000;EUROPE;2;LOW;
2025.07.01 10:00:00;2025.07.01 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.647;143.648;143.562;143.573;0.057500;0.055500;62.373207;143.716250;143.733420;143.979635;-1.226000;0.000000;0.307000;0.035831;0.5000;EUROPE;2;LOW;
2025.07.01 10:05:00;2025.07.01 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.572;143.606;143.542;143.578;0.058929;0.055260;62.926217;143.703150;143.729760;143.975715;-1.242000;0.000000;0.327000;0.110092;0.5000;EUROPE;2;LOW;
2025.07.01 10:10:00;2025.07.01 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.579;143.647;143.571;143.635;0.060571;0.055180;58.998586;143.692400;143.726680;143.971850;-1.157000;0.000000;0.327000;0.284404;0.5000;EUROPE;2;LOW;
2025.07.01 10:15:00;2025.07.01 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.635;143.718;143.635;143.661;0.062500;0.055600;51.410473;143.682950;143.724260;143.968055;-1.132000;0.000000;0.317000;0.375394;0.5000;EUROPE;2;LOW;
2025.07.01 10:20:00;2025.07.01 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.658;143.714;143.639;143.698;0.065000;0.055300;44.834108;143.676100;143.723680;143.964510;-1.079000;0.000000;0.300000;0.520000;0.5000;EUROPE;2;LOW;
2025.07.01 10:25:00;2025.07.01 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.698;143.754;143.696;143.698;0.062500;0.055320;42.037551;143.669900;143.723940;143.961070;-0.927000;0.000000;0.290000;0.537931;0.5000;EUROPE;2;LOW;
2025.07.01 10:30:00;2025.07.01 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.699;143.701;143.621;143.622;0.063143;0.056180;37.521738;143.660800;143.722800;143.957345;-0.847000;0.000000;0.283000;0.282686;0.5000;EUROPE;2;LOW;
2025.07.01 10:35:00;2025.07.01 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.626;143.637;143.580;143.614;0.063643;0.056040;35.888894;143.652400;143.720280;143.953150;-0.800000;0.000000;0.253000;0.284585;0.5000;EUROPE;2;LOW;
2025.07.01 10:40:00;2025.07.01 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.617;143.654;143.610;143.613;0.063571;0.056380;32.744907;143.645950;143.717760;143.949440;-0.740000;0.000000;0.212000;0.334906;0.5000;EUROPE;2;LOW;
2025.07.01 10:45:00;2025.07.01 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.614;143.671;143.605;143.651;0.064286;0.056000;28.915799;143.642300;143.717640;143.946095;-0.676000;0.000000;0.212000;0.514151;0.5000;EUROPE;2;LOW;
2025.07.01 10:50:00;2025.07.01 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.651;143.685;143.643;143.643;0.062429;0.055740;25.899345;143.638150;143.717120;143.942365;-0.635000;0.000000;0.212000;0.476415;0.5000;EUROPE;2;LOW;
2025.07.01 10:55:00;2025.07.01 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.643;143.697;143.638;143.675;0.064214;0.055140;24.100704;143.639750;143.715460;143.938780;-0.421000;0.000000;0.212000;0.627358;0.5000;EUROPE;2;LOW;
2025.07.01 11:00:00;2025.07.01 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.676;143.702;143.639;143.663;0.064786;0.055620;22.875336;143.638550;143.714080;143.935070;-0.277000;0.000000;0.212000;0.570755;0.5000;EUROPE;2;LOW;
2025.07.01 11:05:00;2025.07.01 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.662;143.731;143.617;143.620;0.069071;0.057100;22.896954;143.636800;143.712120;143.931165;-0.183000;0.000000;0.212000;0.367925;0.5000;EUROPE;2;LOW;
2025.07.01 11:10:00;2025.07.01 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.615;143.621;143.530;143.539;0.069429;0.057560;21.576994;143.631950;143.708520;143.927075;-0.207000;0.000000;0.224000;0.040179;0.5000;EUROPE;2;LOW;
2025.07.01 11:15:00;2025.07.01 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.540;143.545;143.422;143.423;0.073643;0.058720;23.180619;143.620750;143.703660;143.922835;-0.348000;0.000000;0.332000;0.003012;0.5000;EUROPE;2;LOW;
2025.07.01 11:20:00;2025.07.01 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.423;143.447;143.308;143.309;0.078143;0.059960;26.370715;143.605000;143.696400;143.918215;-0.695000;0.000000;0.446000;0.002242;0.5000;EUROPE;2;LOW;
2025.07.01 11:25:00;2025.07.01 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.309;143.368;143.283;143.360;0.078286;0.060980;29.682853;143.592900;143.690380;143.913660;-0.913000;0.000000;0.471000;0.163482;0.5000;EUROPE;2;LOW;
2025.07.01 11:30:00;2025.07.01 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.360;143.369;143.309;143.326;0.077214;0.061680;32.451571;143.577450;143.683820;143.908440;-1.187000;0.000000;0.471000;0.091295;0.5000;EUROPE;2;LOW;
2025.07.01 11:35:00;2025.07.01 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.326;143.326;143.268;143.319;0.077214;0.062260;36.160247;143.561000;143.677260;143.902815;-1.419000;0.000000;0.486000;0.104938;0.5000;EUROPE;2;LOW;
2025.07.01 11:40:00;2025.07.01 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.321;143.343;143.270;143.296;0.076714;0.061920;37.877699;143.547150;143.668580;143.897105;-1.472000;0.000000;0.486000;0.057613;0.5000;EUROPE;2;LOW;
2025.07.01 11:45:00;2025.07.01 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.296;143.298;143.218;143.228;0.078357;0.062600;40.616747;143.529650;143.658540;143.891355;-1.507000;0.000000;0.536000;0.018657;0.5000;EUROPE;2;LOW;
2025.07.01 11:50:00;2025.07.01 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.229;143.237;143.176;143.179;0.079571;0.062620;44.008724;143.506850;143.646340;143.885570;-1.721000;0.000000;0.578000;0.005190;0.5000;EUROPE;2;LOW;
2025.07.01 11:55:00;2025.07.01 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.179;143.211;143.091;143.128;0.083429;0.064240;47.758468;143.480200;143.633140;143.880190;-1.945000;0.000000;0.663000;0.055807;0.5000;EUROPE;2;LOW;
2025.07.01 12:00:00;2025.07.01 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.139;143.153;143.059;143.060;0.087143;0.065180;51.343743;143.448300;143.619000;143.874375;-2.254000;0.000000;0.695000;0.001439;0.5000;EUROPE;2;LOW;
2025.07.01 12:05:00;2025.07.01 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.068;143.071;142.999;143.016;0.088071;0.066080;55.137867;143.414200;143.603740;143.868225;-2.659000;0.000000;0.732000;0.023224;0.5000;EUROPE;2;LOW;
2025.07.01 12:10:00;2025.07.01 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.016;143.074;143.009;143.032;0.088214;0.065300;58.118785;143.384700;143.586980;143.862035;-2.899000;0.000000;0.732000;0.045082;0.5000;EUROPE;2;LOW;
2025.07.01 12:15:00;2025.07.01 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.031;143.087;143.016;143.054;0.085143;0.065700;59.390495;143.356700;143.570020;143.855990;-3.003000;0.000000;0.732000;0.075137;0.5000;EUROPE;2;LOW;
2025.07.01 12:20:00;2025.07.01 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.056;143.077;143.011;143.040;0.083357;0.065280;60.603817;143.328050;143.553840;143.849765;-3.043000;0.000000;0.732000;0.056011;0.5000;EUROPE;2;LOW;
2025.07.01 12:25:00;2025.07.01 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.036;143.127;143.009;143.012;0.083000;0.066540;58.450866;143.296100;143.537320;143.843345;-3.044000;0.000000;0.732000;0.017760;0.5000;EUROPE;2;LOW;
2025.07.01 12:30:00;2025.07.01 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.016;143.064;142.979;143.020;0.079143;0.067400;57.477835;143.264950;143.520740;143.837210;-2.985000;0.000000;0.752000;0.054521;0.5000;EUROPE;2;LOW;
2025.07.01 12:35:00;2025.07.01 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.019;143.086;142.949;142.969;0.082857;0.069580;57.152007;143.229650;143.503320;143.831245;-3.101000;0.000000;0.782000;0.025575;0.5000;EUROPE;2;LOW;
2025.07.01 12:40:00;2025.07.01 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.970;143.013;142.932;142.964;0.084357;0.070100;57.353866;143.194700;143.485600;143.825285;-3.240000;0.000000;0.799000;0.040050;0.5000;EUROPE;2;LOW;
2025.07.01 12:45:00;2025.07.01 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.964;143.005;142.934;143.005;0.085286;0.070920;57.528810;143.163950;143.468700;143.819525;-3.282000;0.000000;0.689000;0.105951;0.5000;EUROPE;2;LOW;
2025.07.01 12:50:00;2025.07.01 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.004;143.074;142.993;143.007;0.085857;0.071620;51.252535;143.137350;143.452140;143.813455;-3.175000;0.000000;0.613000;0.122349;0.5000;EUROPE;2;LOW;
2025.07.01 12:55:00;2025.07.01 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.007;143.059;142.881;142.905;0.092857;0.074480;48.268872;143.111450;143.433800;143.806780;-3.070000;0.000000;0.566000;0.042403;0.5000;EUROPE;2;LOW;
2025.07.01 13:00:00;2025.07.01 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.905;143.036;142.882;143.031;0.099500;0.076980;45.683031;143.097550;143.418340;143.800620;-2.642000;0.000000;0.488000;0.307377;0.5000;EUROPE;2;LOW;
2025.07.01 13:05:00;2025.07.01 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.030;143.100;143.028;143.074;0.096071;0.077540;40.535256;143.083250;143.404180;143.794455;-2.229000;0.000000;0.488000;0.395492;0.5000;US;2;LOW;
2025.07.01 13:10:00;2025.07.01 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.082;143.158;143.043;143.088;0.097571;0.078780;37.987154;143.071350;143.391100;143.788310;-1.852000;0.000000;0.462000;0.448052;0.5000;US;2;LOW;
2025.07.01 13:15:00;2025.07.01 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.088;143.088;143.015;143.023;0.097643;0.079120;33.846746;143.056550;143.377080;143.781630;-1.616000;0.000000;0.462000;0.307359;0.5000;US;2;LOW;
2025.07.01 13:20:00;2025.07.01 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.026;143.026;142.912;142.956;0.101143;0.080600;31.901267;143.039550;143.361680;143.774600;-1.438000;0.000000;0.417000;0.179856;0.5000;US;2;LOW;
2025.07.01 13:25:00;2025.07.01 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.956;142.985;142.932;142.932;0.099857;0.079800;30.215185;143.024750;143.347460;143.767765;-1.456000;0.000000;0.356000;0.143258;0.5000;US;2;LOW;
2025.07.01 13:30:00;2025.07.01 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.932;142.960;142.904;142.945;0.099143;0.079500;30.399623;143.013050;143.332620;143.761380;-1.404000;0.000000;0.330000;0.193939;0.5000;US;2;LOW;
2025.07.01 13:35:00;2025.07.01 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.944;142.945;142.813;142.815;0.100143;0.081140;32.343549;142.997400;143.315820;143.754210;-1.479000;0.000000;0.345000;0.005797;0.5000;US;2;LOW;
2025.07.01 13:40:00;2025.07.01 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.814;142.886;142.814;142.836;0.099214;0.081680;34.028285;142.986200;143.299820;143.747310;-1.407000;0.000000;0.345000;0.066667;0.5000;US;2;LOW;
2025.07.01 13:45:00;2025.07.01 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.836;142.883;142.815;142.858;0.094286;0.081920;35.488390;142.978300;143.284040;143.740590;-1.225000;0.000000;0.345000;0.130435;0.5000;US;2;LOW;
2025.07.01 13:50:00;2025.07.01 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.857;142.886;142.825;142.874;0.092857;0.081780;36.348109;142.970400;143.269040;143.733800;-1.087000;0.000000;0.345000;0.176812;0.5000;US;2;LOW;
2025.07.01 13:55:00;2025.07.01 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.873;142.911;142.857;142.882;0.091643;0.082180;33.579906;142.961800;143.254640;143.727005;-1.025000;0.000000;0.345000;0.200000;0.5000;US;2;LOW;
2025.07.01 14:00:00;2025.07.01 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.882;142.951;142.882;142.934;0.090786;0.082460;30.283834;142.956500;143.240620;143.720580;-0.818000;0.000000;0.345000;0.350725;0.5000;US;2;LOW;
2025.07.01 14:05:00;2025.07.01 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.935;142.948;142.855;142.859;0.084714;0.083240;26.645430;142.948850;143.224840;143.713985;-0.747000;0.000000;0.345000;0.133333;0.5000;US;2;LOW;
2025.07.01 14:10:00;2025.07.01 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.859;142.907;142.840;142.856;0.078500;0.082860;24.634730;142.940650;143.210500;143.707355;-0.753000;0.000000;0.345000;0.124638;0.5000;US;2;LOW;
2025.07.01 14:15:00;2025.07.01 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.856;142.867;142.812;142.845;0.077286;0.082680;25.110893;142.934450;143.195840;143.700560;-0.719000;0.000000;0.346000;0.095376;0.5000;US;2;LOW;
2025.07.01 14:20:00;2025.07.01 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.845;142.908;142.839;142.895;0.074000;0.082540;22.067449;142.931000;143.181040;143.694120;-0.616000;0.000000;0.346000;0.239884;0.5000;US;2;LOW;
2025.07.01 14:25:00;2025.07.01 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.895;142.928;142.884;142.923;0.071929;0.081760;20.885683;142.926900;143.166280;143.687615;-0.592000;0.000000;0.346000;0.320809;0.5000;US;2;LOW;
2025.07.01 14:30:00;2025.07.01 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.925;142.945;142.912;142.913;0.066143;0.080920;21.774397;142.922200;143.150580;143.680940;-0.533000;0.000000;0.346000;0.291908;0.5000;US;2;LOW;
2025.07.01 14:35:00;2025.07.01 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.913;142.930;142.886;142.928;0.065500;0.080640;19.491864;142.923350;143.135180;143.674380;-0.346000;0.000000;0.346000;0.335260;0.5000;US;2;LOW;
2025.07.01 14:40:00;2025.07.01 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.927;142.985;142.888;142.985;0.068429;0.080980;19.621309;142.921050;143.122440;143.668085;-0.268000;0.000000;0.346000;0.500000;0.5000;US;2;LOW;
2025.07.01 14:45:00;2025.07.01 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.982;142.982;142.879;142.892;0.066571;0.081960;19.286213;142.911950;143.108000;143.661295;-0.381000;0.000000;0.346000;0.231214;0.5000;US;2;LOW;
2025.07.01 14:50:00;2025.07.01 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.892;142.906;142.853;142.870;0.065214;0.082140;16.878572;142.901050;143.093140;143.654685;-0.517000;0.000000;0.276000;0.210145;0.5000;US;2;LOW;
2025.07.01 14:55:00;2025.07.01 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.870;142.897;142.864;142.882;0.062714;0.081480;14.791950;142.894000;143.077760;143.648025;-0.564000;0.000000;0.214000;0.327103;0.5000;US;2;LOW;
2025.07.01 15:00:00;2025.07.01 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.882;142.977;142.882;142.974;0.065143;0.082540;16.212937;142.894900;143.064380;143.641805;-0.569000;0.000000;0.173000;0.936416;0.5000;US;2;LOW;
2025.07.01 15:05:00;2025.07.01 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.972;142.981;142.886;142.891;0.068071;0.083260;17.593329;142.892850;143.048700;143.635445;-0.564000;0.000000;0.173000;0.456647;0.5000;US;2;LOW;
2025.07.01 15:10:00;2025.07.01 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.891;142.910;142.873;142.888;0.065786;0.082740;16.662886;142.890000;143.033200;143.628955;-0.439000;0.000000;0.173000;0.439306;0.5000;US;2;LOW;
2025.07.01 15:15:00;2025.07.01 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.888;142.904;142.850;142.901;0.063000;0.081540;15.236125;142.894300;143.018820;143.622845;-0.135000;0.000000;0.173000;0.514451;0.5000;US;2;LOW;
2025.07.01 15:20:00;2025.07.01 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.901;142.960;142.890;142.904;0.063214;0.081120;15.873411;142.897700;143.006120;143.616705;0.074000;0.000000;0.173000;0.531792;0.5000;US;2;LOW;
2025.07.01 15:25:00;2025.07.01 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.904;142.959;142.904;142.948;0.063214;0.079760;16.425726;142.902200;142.996620;143.610785;0.146000;0.000000;0.173000;0.786127;0.5000;US;2;LOW;
2025.07.01 15:30:00;2025.07.01 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.947;142.947;142.899;142.903;0.061786;0.077960;16.264816;142.903650;142.988500;143.604495;0.216000;0.000000;0.173000;0.526012;0.5000;US;2;LOW;
2025.07.01 15:35:00;2025.07.01 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.903;142.934;142.884;142.930;0.062214;0.077260;14.291118;142.906050;142.979900;143.598180;0.321000;0.000000;0.173000;0.682081;0.5000;US;2;LOW;
2025.07.01 15:40:00;2025.07.01 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.930;142.962;142.894;142.896;0.064714;0.077420;14.669863;142.904150;142.971300;143.591685;0.197000;0.000000;0.173000;0.485549;0.5000;US;2;LOW;
2025.07.01 15:45:00;2025.07.01 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.896;142.896;142.788;142.805;0.069286;0.078420;15.181744;142.901450;142.961020;143.584845;0.075000;0.000000;0.197000;0.086294;0.5000;US;2;LOW;
2025.07.01 15:50:00;2025.07.01 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.810;142.863;142.791;142.859;0.067500;0.078400;15.625374;142.901600;142.952280;143.578415;-0.012000;0.000000;0.197000;0.360406;0.5000;US;2;LOW;
2025.07.01 15:55:00;2025.07.01 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.860;142.861;142.810;142.811;0.063571;0.077820;16.009854;142.899900;142.943940;143.571705;-0.075000;0.000000;0.197000;0.116751;0.5000;US;2;LOW;
2025.07.01 16:00:00;2025.07.01 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.811;142.816;142.695;142.726;0.068429;0.079020;19.728691;142.891450;142.934880;143.564640;-0.292000;0.000000;0.290000;0.106897;0.5000;US;2;LOW;
2025.07.01 16:05:00;2025.07.01 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.726;142.775;142.673;142.718;0.073357;0.078660;23.515940;142.881200;142.926680;143.557335;-0.459000;0.000000;0.312000;0.144231;0.5000;US;2;LOW;
2025.07.01 16:10:00;2025.07.01 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.718;142.831;142.686;142.831;0.076929;0.079680;24.134948;142.877100;142.922100;143.550620;-0.487000;0.000000;0.312000;0.506410;0.5000;US;2;LOW;
2025.07.01 16:15:00;2025.07.01 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.835;142.902;142.830;142.844;0.075286;0.079680;22.020815;142.872900;142.918660;143.544055;-0.574000;0.000000;0.312000;0.548077;0.5000;US;2;LOW;
2025.07.01 16:20:00;2025.07.01 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.845;142.884;142.838;142.863;0.075929;0.079300;20.188565;142.866800;142.915280;143.537635;-0.662000;0.000000;0.309000;0.614887;0.5000;US;2;LOW;
2025.07.01 16:25:00;2025.07.01 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.863;142.951;142.847;142.905;0.079500;0.079960;21.025278;142.867450;142.912300;143.531490;-0.480000;0.000000;0.308000;0.753247;0.5000;US;2;LOW;
2025.07.01 16:30:00;2025.07.01 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.905;142.982;142.895;142.979;0.080714;0.080380;22.851686;142.872900;142.911080;143.525710;-0.166000;0.000000;0.309000;0.990291;0.5000;US;2;LOW;
2025.07.01 16:35:00;2025.07.01 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.979;143.027;142.940;143.013;0.083000;0.079760;25.812680;142.879450;142.911100;143.520390;0.047000;0.000000;0.354000;0.960452;0.5000;US;2;LOW;
