timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.09 08:20:00;2025.07.09 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.117;147.086;147.101;0.046429;0.065180;33.113706;147.090700;146.943920;146.752870;0.872000;0.000000;0.188000;0.632979;0.5000;EUROPE;3;LOW;
2025.07.09 08:25:00;2025.07.09 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.100;147.138;147.094;147.111;0.046786;0.064740;34.831773;147.094200;146.950120;146.755655;0.754000;0.000000;0.147000;0.598639;0.5000;EUROPE;3;LOW;
2025.07.09 08:30:00;2025.07.09 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.112;147.133;147.112;147.120;0.045143;0.063180;36.320765;147.096950;146.956320;146.758120;0.618000;0.000000;0.141000;0.645390;0.5000;EUROPE;3;LOW;
2025.07.09 08:35:00;2025.07.09 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.121;147.121;147.099;147.106;0.041500;0.062400;33.275910;147.099750;146.961520;146.760575;0.465000;0.000000;0.141000;0.546099;0.5000;EUROPE;3;LOW;
2025.07.09 08:40:00;2025.07.09 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.108;147.074;147.082;0.039286;0.061300;30.707276;147.101400;146.965860;146.763095;0.327000;0.000000;0.122000;0.278689;0.5000;EUROPE;3;LOW;
2025.07.09 08:45:00;2025.07.09 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.082;147.098;147.044;147.078;0.039143;0.061260;30.480515;147.099850;146.970060;146.765830;0.183000;0.000000;0.126000;0.269841;0.5000;EUROPE;3;LOW;
2025.07.09 08:50:00;2025.07.09 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.079;147.091;147.065;147.066;0.038714;0.060500;30.283989;147.097650;146.974660;146.768605;0.069000;0.000000;0.119000;0.184874;0.5000;EUROPE;3;LOW;
2025.07.09 08:55:00;2025.07.09 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.065;147.078;147.054;147.067;0.034786;0.059340;31.635311;147.095100;146.980160;146.771030;-0.037000;0.000000;0.119000;0.193277;0.5000;EUROPE;3;LOW;
2025.07.09 09:00:00;2025.07.09 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.066;147.068;147.022;147.031;0.035071;0.059300;34.551617;147.090450;146.985260;146.773275;-0.186000;0.000000;0.125000;0.072000;0.5000;EUROPE;3;LOW;
2025.07.09 09:05:00;2025.07.09 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.033;147.053;147.028;147.050;0.034643;0.057780;37.079083;147.089800;146.989820;146.775620;-0.232000;0.000000;0.125000;0.224000;0.5000;EUROPE;3;LOW;
2025.07.09 09:10:00;2025.07.09 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.050;147.057;147.004;147.013;0.036214;0.057060;40.260982;147.085050;146.994440;146.777830;-0.296000;0.000000;0.143000;0.062937;0.5000;EUROPE;3;LOW;
2025.07.09 09:15:00;2025.07.09 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.012;147.056;147.010;147.013;0.036000;0.056880;43.018627;147.080600;146.998880;146.780105;-0.341000;0.000000;0.143000;0.062937;0.5000;EUROPE;3;LOW;
2025.07.09 09:20:00;2025.07.09 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.012;147.012;146.989;146.990;0.035857;0.053820;46.926615;147.073500;146.999680;146.782370;-0.432000;0.000000;0.158000;0.006329;0.5000;EUROPE;3;LOW;
2025.07.09 09:25:00;2025.07.09 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.989;146.990;146.950;146.966;0.035071;0.052860;51.319368;147.068350;147.000380;146.783910;-0.442000;0.000000;0.189000;0.084656;0.5000;EUROPE;3;LOW;
2025.07.09 09:30:00;2025.07.09 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.966;146.979;146.960;146.977;0.034214;0.050600;55.126420;147.062950;147.003100;146.785420;-0.537000;0.000000;0.189000;0.142857;0.5000;EUROPE;3;LOW;
2025.07.09 09:35:00;2025.07.09 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.977;146.978;146.959;146.968;0.032429;0.049200;58.477435;147.056450;147.007100;146.787240;-0.572000;0.000000;0.189000;0.095238;0.5000;EUROPE;3;LOW;
2025.07.09 09:40:00;2025.07.09 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.968;146.993;146.956;146.978;0.033500;0.049140;57.875638;147.050600;147.010660;146.788925;-0.600000;0.000000;0.189000;0.148148;0.5000;EUROPE;3;LOW;
2025.07.09 09:45:00;2025.07.09 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.978;146.978;146.913;146.925;0.036571;0.049040;58.676698;147.042000;147.013840;146.790150;-0.630000;0.000000;0.225000;0.053333;0.5000;EUROPE;3;LOW;
2025.07.09 09:50:00;2025.07.09 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.925;146.952;146.895;146.952;0.038214;0.048920;59.881836;147.035100;147.017300;146.791380;-0.665000;0.000000;0.243000;0.234568;0.5000;EUROPE;3;LOW;
2025.07.09 09:55:00;2025.07.09 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.952;146.967;146.925;146.945;0.037357;0.048080;58.206890;147.026950;147.019780;146.792510;-0.720000;0.000000;0.243000;0.205761;0.5000;EUROPE;3;LOW;
2025.07.09 10:00:00;2025.07.09 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.945;146.993;146.943;146.977;0.039071;0.047500;53.423037;147.020750;147.021960;146.793910;-0.714000;0.000000;0.243000;0.337449;0.5000;EUROPE;3;LOW;
2025.07.09 10:05:00;2025.07.09 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.977;147.024;146.958;146.993;0.042071;0.047440;46.826513;147.014850;147.024740;146.794970;-0.715000;0.000000;0.238000;0.411765;0.5000;EUROPE;3;LOW;
2025.07.09 10:10:00;2025.07.09 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.992;147.021;146.968;147.015;0.042571;0.047620;41.109526;147.009600;147.028000;146.795960;-0.648000;0.000000;0.226000;0.530973;0.5000;EUROPE;3;LOW;
2025.07.09 10:15:00;2025.07.09 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.015;147.017;146.965;146.971;0.044500;0.046440;36.461910;147.002850;147.030780;146.796365;-0.645000;0.000000;0.213000;0.356808;0.5000;EUROPE;3;LOW;
2025.07.09 10:20:00;2025.07.09 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.973;147.006;146.959;147.004;0.044071;0.046180;33.155121;146.998950;147.034040;146.797210;-0.560000;0.000000;0.203000;0.536946;0.5000;EUROPE;3;LOW;
2025.07.09 10:25:00;2025.07.09 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.002;147.010;146.960;146.988;0.044357;0.046220;29.693028;146.994450;147.036380;146.797905;-0.526000;0.000000;0.196000;0.474490;0.5000;EUROPE;3;LOW;
2025.07.09 10:30:00;2025.07.09 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.988;147.000;146.959;146.992;0.045571;0.045760;26.864454;146.990750;147.038080;146.799150;-0.482000;0.000000;0.183000;0.530055;0.5000;EUROPE;3;LOW;
2025.07.09 10:35:00;2025.07.09 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.992;147.026;146.978;146.980;0.046143;0.045500;25.949132;146.986400;147.039560;146.800415;-0.464000;0.000000;0.173000;0.491329;0.5000;EUROPE;3;LOW;
2025.07.09 10:40:00;2025.07.09 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.980;146.980;146.899;146.904;0.050571;0.046180;25.469413;146.980050;147.040020;146.801125;-0.456000;0.000000;0.162000;0.055556;0.5000;EUROPE;3;LOW;
2025.07.09 10:45:00;2025.07.09 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.904;146.972;146.901;146.949;0.054286;0.046460;25.053656;146.975000;147.040260;146.802105;-0.479000;0.000000;0.162000;0.333333;0.5000;EUROPE;3;LOW;
2025.07.09 10:50:00;2025.07.09 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.948;146.961;146.887;146.900;0.056929;0.046040;25.558147;146.969350;147.038500;146.802395;-0.502000;0.000000;0.169000;0.076923;0.5000;EUROPE;3;LOW;
2025.07.09 10:55:00;2025.07.09 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.900;146.901;146.844;146.848;0.056357;0.046000;28.629572;146.961100;147.034640;146.802315;-0.593000;0.000000;0.182000;0.021978;0.5000;EUROPE;3;LOW;
2025.07.09 11:00:00;2025.07.09 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.852;146.791;146.796;0.056643;0.046360;33.138729;146.951400;147.029260;146.801975;-0.700000;0.000000;0.235000;0.021277;0.5000;EUROPE;3;LOW;
2025.07.09 11:05:00;2025.07.09 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.796;146.822;146.777;146.778;0.056857;0.046340;37.548324;146.942000;147.023820;146.801375;-0.761000;0.000000;0.249000;0.004016;0.5000;EUROPE;3;LOW;
2025.07.09 11:10:00;2025.07.09 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.778;146.827;146.773;146.816;0.057143;0.046680;40.632826;146.933950;147.019160;146.801230;-0.821000;0.000000;0.253000;0.169960;0.5000;EUROPE;3;LOW;
2025.07.09 11:15:00;2025.07.09 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.814;146.822;146.720;146.770;0.059714;0.047360;44.235073;146.924050;147.012380;146.800800;-0.906000;0.000000;0.306000;0.163399;0.5000;EUROPE;3;LOW;
2025.07.09 11:20:00;2025.07.09 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.770;146.777;146.676;146.711;0.063143;0.048040;47.988261;146.910700;147.004400;146.799790;-1.008000;0.000000;0.350000;0.100000;0.5000;EUROPE;3;LOW;
2025.07.09 11:25:00;2025.07.09 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.711;146.747;146.694;146.704;0.063214;0.048320;51.241025;146.899650;146.996120;146.798695;-1.035000;0.000000;0.350000;0.080000;0.5000;EUROPE;3;LOW;
2025.07.09 11:30:00;2025.07.09 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.703;146.725;146.699;146.721;0.061714;0.047940;54.060086;146.888100;146.988060;146.797660;-1.078000;0.000000;0.350000;0.128571;0.5000;EUROPE;3;LOW;
2025.07.09 11:35:00;2025.07.09 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.722;146.743;146.675;146.739;0.063000;0.047840;57.070590;146.877800;146.981580;146.796875;-1.123000;0.000000;0.351000;0.182336;0.5000;EUROPE;3;LOW;
2025.07.09 11:40:00;2025.07.09 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.739;146.785;146.733;146.770;0.063786;0.047580;52.868872;146.867450;146.974820;146.796180;-1.132000;0.000000;0.351000;0.270655;0.5000;EUROPE;3;LOW;
2025.07.09 11:45:00;2025.07.09 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.773;146.786;146.743;146.746;0.063429;0.047320;49.068075;146.855100;146.967700;146.795195;-1.112000;0.000000;0.351000;0.202279;0.5000;EUROPE;3;LOW;
2025.07.09 11:50:00;2025.07.09 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.745;146.808;146.745;146.801;0.062143;0.047940;43.427099;146.844400;146.961080;146.794555;-1.105000;0.000000;0.351000;0.358974;0.5000;EUROPE;3;LOW;
2025.07.09 11:55:00;2025.07.09 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.802;146.815;146.789;146.803;0.058929;0.046880;38.327269;146.836000;146.955760;146.793945;-1.042000;0.000000;0.351000;0.364672;0.5000;EUROPE;3;LOW;
2025.07.09 12:00:00;2025.07.09 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.804;146.870;146.802;146.833;0.058500;0.047400;37.439286;146.827450;146.950720;146.793755;-1.007000;0.000000;0.351000;0.450142;0.5000;EUROPE;3;LOW;
2025.07.09 12:05:00;2025.07.09 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.834;146.858;146.748;146.748;0.062286;0.048980;33.797128;146.815450;146.943720;146.793480;-1.040000;0.000000;0.351000;0.207977;0.5000;EUROPE;3;LOW;
2025.07.09 12:10:00;2025.07.09 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.747;146.777;146.716;146.742;0.062286;0.049580;30.406130;146.802950;146.936660;146.793180;-1.043000;0.000000;0.351000;0.190883;0.5000;EUROPE;3;LOW;
2025.07.09 12:15:00;2025.07.09 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.742;146.766;146.716;146.756;0.062643;0.049600;27.467265;146.791750;146.929840;146.792730;-1.053000;0.000000;0.305000;0.265574;0.5000;EUROPE;3;LOW;
2025.07.09 12:20:00;2025.07.09 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.756;146.820;146.756;146.805;0.063357;0.050360;26.510379;146.786800;146.924140;146.792585;-0.984000;0.000000;0.297000;0.437710;0.5000;EUROPE;3;LOW;
2025.07.09 12:25:00;2025.07.09 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.805;146.830;146.748;146.752;0.061929;0.050980;26.129972;146.776950;146.917020;146.792330;-1.010000;0.000000;0.286000;0.269231;0.5000;EUROPE;3;LOW;
2025.07.09 12:30:00;2025.07.09 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.752;146.790;146.735;146.738;0.058643;0.051460;24.377311;146.768850;146.909760;146.792020;-0.932000;0.000000;0.226000;0.278761;0.5000;EUROPE;3;LOW;
2025.07.09 12:35:00;2025.07.09 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.738;146.747;146.699;146.712;0.058286;0.051540;23.012892;146.762050;146.901780;146.791545;-0.818000;0.000000;0.195000;0.189744;0.5000;EUROPE;3;LOW;
2025.07.09 12:40:00;2025.07.09 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.713;146.726;146.685;146.701;0.059357;0.051920;23.112619;146.757300;146.893400;146.791030;-0.689000;0.000000;0.195000;0.133333;0.5000;EUROPE;3;LOW;
2025.07.09 12:45:00;2025.07.09 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.699;146.700;146.606;146.607;0.061286;0.053380;25.632579;146.748750;146.883420;146.790320;-0.761000;0.000000;0.264000;0.003788;0.5000;EUROPE;3;LOW;
2025.07.09 12:50:00;2025.07.09 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.608;146.624;146.587;146.620;0.060214;0.053440;28.943201;146.738950;146.874180;146.789455;-0.760000;0.000000;0.283000;0.116608;0.5000;EUROPE;3;LOW;
2025.07.09 12:55:00;2025.07.09 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.620;146.654;146.610;146.651;0.060286;0.053240;28.151114;146.733000;146.865640;146.789065;-0.717000;0.000000;0.283000;0.226148;0.5000;EUROPE;3;LOW;
2025.07.09 13:00:00;2025.07.09 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.650;146.675;146.639;146.668;0.058357;0.053440;24.960980;146.730850;146.857680;146.788700;-0.624000;0.000000;0.283000;0.286219;0.5000;EUROPE;3;LOW;
2025.07.09 13:05:00;2025.07.09 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.668;146.684;146.618;146.619;0.061214;0.054280;23.315576;146.726600;146.848720;146.788055;-0.614000;0.000000;0.283000;0.113074;0.5000;US;3;LOW;
2025.07.09 13:10:00;2025.07.09 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.619;146.629;146.583;146.584;0.059643;0.054280;24.158612;146.719750;146.839780;146.787375;-0.580000;0.000000;0.287000;0.003484;0.5000;US;3;LOW;
2025.07.09 13:15:00;2025.07.09 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.585;146.596;146.558;146.585;0.054500;0.054540;26.415574;146.712050;146.830480;146.786525;-0.538000;0.000000;0.312000;0.086538;0.5000;US;3;LOW;
2025.07.09 13:20:00;2025.07.09 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.584;146.615;146.570;146.579;0.053357;0.054380;26.348936;146.702500;146.821800;146.785540;-0.610000;0.000000;0.312000;0.067308;0.5000;US;3;LOW;
2025.07.09 13:25:00;2025.07.09 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.580;146.584;146.557;146.578;0.051714;0.054000;27.515479;146.694100;146.813100;146.784510;-0.735000;0.000000;0.313000;0.067093;0.5000;US;3;LOW;
2025.07.09 13:30:00;2025.07.09 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.580;146.623;146.533;146.620;0.053571;0.055320;26.472402;146.685050;146.805700;146.783655;-0.831000;0.000000;0.337000;0.258160;0.5000;US;3;LOW;
2025.07.09 13:35:00;2025.07.09 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.620;146.634;146.590;146.633;0.050857;0.055400;24.442434;146.676550;146.799040;146.782635;-0.864000;0.000000;0.337000;0.296736;0.5000;US;3;LOW;
2025.07.09 13:40:00;2025.07.09 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.632;146.647;146.577;146.578;0.051929;0.056420;22.683130;146.663800;146.791060;146.781840;-0.965000;0.000000;0.325000;0.138462;0.5000;US;3;LOW;
2025.07.09 13:45:00;2025.07.09 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.580;146.654;146.580;146.651;0.053929;0.057560;20.662247;146.658950;146.784720;146.781845;-0.871000;0.000000;0.297000;0.397306;0.5000;US;3;LOW;
2025.07.09 13:50:00;2025.07.09 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.651;146.657;146.612;146.633;0.054214;0.057720;18.521191;146.653500;146.777820;146.781490;-0.812000;0.000000;0.297000;0.336700;0.5000;US;3;LOW;
2025.07.09 13:55:00;2025.07.09 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.633;146.638;146.588;146.603;0.051000;0.057420;19.008377;146.645850;146.771380;146.780805;-0.784000;0.000000;0.297000;0.235690;0.5000;US;3;LOW;
2025.07.09 14:00:00;2025.07.09 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.596;146.624;146.578;146.619;0.051643;0.057200;20.341687;146.636550;146.764720;146.780070;-0.800000;0.000000;0.297000;0.289562;0.5000;US;3;LOW;
2025.07.09 14:05:00;2025.07.09 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.619;146.627;146.543;146.568;0.054500;0.058040;23.036345;146.627350;146.757180;146.779035;-0.729000;0.000000;0.257000;0.136187;0.5000;US;3;LOW;
2025.07.09 14:10:00;2025.07.09 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.566;146.566;146.534;146.545;0.054357;0.057720;26.215873;146.617700;146.748540;146.778150;-0.825000;0.000000;0.214000;0.056075;0.5000;US;3;LOW;
2025.07.09 14:15:00;2025.07.09 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.544;146.572;146.532;146.549;0.052500;0.057200;27.696509;146.609550;146.739660;146.777300;-0.879000;0.000000;0.194000;0.087629;0.5000;US;3;LOW;
2025.07.09 14:20:00;2025.07.09 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.549;146.586;146.536;146.553;0.052786;0.057140;26.728151;146.602150;146.730420;146.776515;-0.874000;0.000000;0.168000;0.125000;0.5000;US;3;LOW;
2025.07.09 14:25:00;2025.07.09 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.555;146.594;146.546;146.589;0.053500;0.057060;24.638289;146.601250;146.722780;146.775980;-0.706000;0.000000;0.152000;0.375000;0.5000;US;3;LOW;
2025.07.09 14:30:00;2025.07.09 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.589;146.612;146.549;146.580;0.054786;0.057380;21.855882;146.599250;146.714300;146.775285;-0.562000;0.000000;0.152000;0.315789;0.5000;US;3;LOW;
2025.07.09 14:35:00;2025.07.09 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.578;146.589;146.570;146.586;0.054214;0.056760;19.444462;146.596000;146.706260;146.774655;-0.434000;0.000000;0.152000;0.355263;0.5000;US;3;LOW;
2025.07.09 14:40:00;2025.07.09 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.585;146.651;146.576;146.651;0.053143;0.057440;21.711693;146.595150;146.699440;146.774370;-0.288000;0.000000;0.152000;0.782895;0.5000;US;3;LOW;
2025.07.09 14:45:00;2025.07.09 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.651;146.680;146.638;146.645;0.053000;0.057320;25.766016;146.596450;146.692740;146.774210;-0.114000;0.000000;0.148000;0.763514;0.5000;US;3;LOW;
2025.07.09 14:50:00;2025.07.09 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.644;146.661;146.624;146.632;0.050643;0.056440;26.543995;146.598850;146.687300;146.774075;-0.048000;0.000000;0.148000;0.675676;0.5000;US;3;LOW;
2025.07.09 14:55:00;2025.07.09 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.632;146.633;146.581;146.626;0.048929;0.056060;23.244773;146.600900;146.680840;146.773745;0.033000;0.000000;0.148000;0.635135;0.5000;US;3;LOW;
2025.07.09 15:00:00;2025.07.09 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.626;146.660;146.617;146.649;0.048786;0.055440;22.374704;146.604400;146.675820;146.773525;0.168000;0.000000;0.148000;0.790541;0.5000;US;3;LOW;
2025.07.09 15:05:00;2025.07.09 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.649;146.666;146.620;146.655;0.048500;0.055220;22.084588;146.608250;146.671960;146.773340;0.262000;0.000000;0.148000;0.831081;0.5000;US;3;LOW;
2025.07.09 15:10:00;2025.07.09 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.655;146.655;146.614;146.628;0.048143;0.054820;21.010786;146.608650;146.668600;146.772895;0.244000;0.000000;0.148000;0.648649;0.5000;US;3;LOW;
2025.07.09 15:15:00;2025.07.09 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.628;146.652;146.597;146.652;0.046071;0.055020;18.390169;146.609600;146.666080;146.772490;0.215000;0.000000;0.148000;0.810811;0.5000;US;3;LOW;
2025.07.09 15:20:00;2025.07.09 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.652;146.654;146.602;146.643;0.047357;0.054980;16.325574;146.612850;146.662620;146.772240;0.239000;0.000000;0.148000;0.750000;0.5000;US;3;LOW;
2025.07.09 15:25:00;2025.07.09 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.643;146.664;146.638;146.645;0.046357;0.053460;16.522681;146.612550;146.660120;146.772010;0.163000;0.000000;0.148000;0.763514;0.5000;US;3;LOW;
2025.07.09 15:30:00;2025.07.09 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.645;146.665;146.628;146.650;0.045429;0.052180;14.955578;146.613400;146.658900;146.771895;0.103000;0.000000;0.148000;0.797297;0.5000;US;3;LOW;
2025.07.09 15:35:00;2025.07.09 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.649;146.699;146.629;146.695;0.047000;0.052520;15.967011;146.618000;146.658720;146.772110;0.187000;0.000000;0.167000;0.976048;0.5000;US;3;LOW;
2025.07.09 15:40:00;2025.07.09 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.694;146.715;146.666;146.702;0.046000;0.052980;18.149585;146.622150;146.658340;146.772355;0.251000;0.000000;0.183000;0.928962;0.5000;US;3;LOW;
2025.07.09 15:45:00;2025.07.09 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.703;146.730;146.686;146.687;0.047786;0.052500;21.233799;146.628100;146.657300;146.772670;0.305000;0.000000;0.198000;0.782828;0.5000;US;3;LOW;
2025.07.09 15:50:00;2025.07.09 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.686;146.694;146.650;146.676;0.045571;0.052340;18.858729;146.634650;146.655420;146.772845;0.442000;0.000000;0.198000;0.727273;0.5000;US;3;LOW;
2025.07.09 15:55:00;2025.07.09 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.675;146.724;146.673;146.718;0.046214;0.052500;19.142368;146.643100;146.654860;146.773205;0.594000;0.000000;0.194000;0.938144;0.5000;US;3;LOW;
2025.07.09 16:00:00;2025.07.09 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.718;146.772;146.709;146.757;0.048071;0.052500;21.639770;146.653300;146.653980;146.773775;0.706000;0.000000;0.226000;0.933628;0.5000;US;3;LOW;
2025.07.09 16:05:00;2025.07.09 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.757;146.758;146.698;146.717;0.048643;0.053180;22.774471;146.659700;146.652260;146.774295;0.751000;0.000000;0.223000;0.753363;0.5000;US;3;LOW;
2025.07.09 16:10:00;2025.07.09 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.718;146.718;146.656;146.706;0.050000;0.053060;20.412544;146.666000;146.649720;146.774560;0.758000;0.000000;0.202000;0.673267;0.5000;US;3;LOW;
2025.07.09 16:15:00;2025.07.09 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.706;146.738;146.676;146.680;0.051143;0.052100;19.577949;146.670700;146.648360;146.774650;0.721000;0.000000;0.196000;0.530612;0.5000;US;3;LOW;
2025.07.09 16:20:00;2025.07.09 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.680;146.680;146.514;146.592;0.060071;0.054200;18.894120;146.667750;146.645360;146.774260;0.493000;0.000000;0.258000;0.302326;0.5000;US;3;LOW;
2025.07.09 16:25:00;2025.07.09 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.595;146.685;146.567;146.671;0.064571;0.055560;18.112288;146.669050;146.643660;146.774285;0.315000;0.000000;0.258000;0.608527;0.5000;US;3;LOW;
2025.07.09 16:30:00;2025.07.09 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.671;146.706;146.659;146.686;0.064214;0.055220;15.935203;146.671750;146.641280;146.774460;0.241000;0.000000;0.258000;0.666667;0.5000;US;3;LOW;
2025.07.09 16:35:00;2025.07.09 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.686;146.707;146.609;146.609;0.069357;0.055540;15.571100;146.670900;146.638420;146.774395;0.098000;0.000000;0.258000;0.368217;0.5000;US;3;LOW;
