timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.06 03:15:00;2025.11.06 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.796;153.870;153.793;153.866;0.081714;0.042920;35.670940;153.963300;154.030580;153.942830;-0.671000;0.000000;0.344000;0.212209;0.5000;ASIA;4;LOW;
2025.11.06 03:20:00;2025.11.06 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.865;153.889;153.835;153.841;0.078786;0.043360;36.022437;153.953350;154.025140;153.944115;-0.797000;0.000000;0.344000;0.139535;0.5000;ASIA;4;LOW;
2025.11.06 03:25:00;2025.11.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.840;153.933;153.831;153.931;0.075357;0.044300;33.315104;153.946600;154.021360;153.945895;-0.815000;0.000000;0.344000;0.401163;0.5000;ASIA;4;LOW;
2025.11.06 03:30:00;2025.11.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.930;153.931;153.853;153.865;0.077214;0.045200;30.968748;153.937200;154.015900;153.947390;-0.873000;0.000000;0.344000;0.209302;0.5000;ASIA;4;LOW;
2025.11.06 03:35:00;2025.11.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.866;153.913;153.849;153.897;0.075071;0.045680;29.278478;153.928850;154.011520;153.949290;-0.823000;0.000000;0.344000;0.302326;0.5000;ASIA;4;LOW;
2025.11.06 03:40:00;2025.11.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.896;153.942;153.884;153.900;0.075357;0.046240;26.404602;153.919750;154.007140;153.951185;-0.871000;0.000000;0.344000;0.311047;0.5000;ASIA;4;LOW;
2025.11.06 03:45:00;2025.11.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.906;153.930;153.898;153.930;0.068571;0.046460;23.913910;153.909400;154.003400;153.953390;-0.879000;0.000000;0.344000;0.398256;0.5000;ASIA;4;LOW;
2025.11.06 03:50:00;2025.11.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.929;153.939;153.883;153.895;0.068643;0.047120;21.643018;153.900400;153.999140;153.955765;-0.924000;0.000000;0.282000;0.361702;0.5000;ASIA;4;LOW;
2025.11.06 03:55:00;2025.11.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.896;153.922;153.883;153.883;0.067000;0.047600;19.674911;153.897300;153.994620;153.957710;-0.798000;0.000000;0.181000;0.497238;0.5000;ASIA;4;LOW;
2025.11.06 04:00:00;2025.11.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.885;153.886;153.860;153.871;0.062357;0.047760;22.606574;153.894250;153.989760;153.959445;-0.692000;0.000000;0.181000;0.430939;0.5000;ASIA;4;LOW;
2025.11.06 04:05:00;2025.11.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.868;153.871;153.803;153.822;0.062357;0.048580;27.402770;153.892750;153.984440;153.960860;-0.540000;0.000000;0.181000;0.160221;0.5000;ASIA;4;LOW;
2025.11.06 04:10:00;2025.11.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.823;153.839;153.807;153.817;0.059143;0.048800;31.559474;153.889800;153.978880;153.962225;-0.392000;0.000000;0.181000;0.132597;0.5000;ASIA;4;LOW;
2025.11.06 04:15:00;2025.11.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.816;153.839;153.790;153.838;0.058929;0.049120;35.922831;153.883350;153.973360;153.963790;-0.341000;0.000000;0.183000;0.262295;0.5000;ASIA;4;LOW;
2025.11.06 04:20:00;2025.11.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.837;153.887;153.834;153.884;0.056286;0.049740;33.280505;153.880950;153.968780;153.965595;-0.327000;0.000000;0.182000;0.516484;0.5000;ASIA;4;LOW;
2025.11.06 04:25:00;2025.11.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.886;153.899;153.882;153.888;0.052000;0.049600;29.926526;153.877150;153.964660;153.967430;-0.342000;0.000000;0.173000;0.566474;0.5000;ASIA;4;LOW;
2025.11.06 04:30:00;2025.11.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.889;153.891;153.850;153.890;0.051071;0.050280;27.884328;153.876400;153.960660;153.969220;-0.327000;0.000000;0.172000;0.581395;0.5000;ASIA;4;LOW;
2025.11.06 04:35:00;2025.11.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.891;153.933;153.884;153.895;0.047286;0.051240;25.433465;153.874150;153.956740;153.970855;-0.313000;0.000000;0.172000;0.610465;0.5000;ASIA;4;LOW;
2025.11.06 04:40:00;2025.11.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.896;153.956;153.896;153.949;0.046071;0.052360;24.473588;153.877300;153.953980;153.972515;-0.121000;0.000000;0.166000;0.957831;0.5000;ASIA;4;LOW;
2025.11.06 04:45:00;2025.11.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.951;153.999;153.950;153.985;0.045071;0.052100;25.849404;153.882200;153.952440;153.974130;0.025000;0.000000;0.209000;0.933014;0.5000;ASIA;4;LOW;
2025.11.06 04:50:00;2025.11.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.986;153.991;153.950;153.962;0.043857;0.052860;27.041777;153.890450;153.950460;153.975630;0.266000;0.000000;0.209000;0.822967;0.5000;ASIA;4;LOW;
2025.11.06 04:55:00;2025.11.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.961;153.989;153.961;153.965;0.043571;0.053120;28.075168;153.895400;153.948680;153.977025;0.380000;0.000000;0.209000;0.837321;0.5000;ASIA;4;LOW;
2025.11.06 05:00:00;2025.11.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.957;153.957;153.931;153.945;0.042000;0.053600;24.622435;153.900600;153.946580;153.977745;0.529000;0.000000;0.209000;0.741627;0.5000;ASIA;4;LOW;
2025.11.06 05:05:00;2025.11.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.944;153.974;153.941;153.967;0.041571;0.054160;23.457966;153.902400;153.944980;153.978670;0.502000;0.000000;0.209000;0.846890;0.5000;ASIA;4;LOW;
2025.11.06 05:10:00;2025.11.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.965;153.990;153.931;153.931;0.043929;0.055020;23.328545;153.905700;153.942580;153.979560;0.470000;0.000000;0.209000;0.674641;0.5000;ASIA;4;LOW;
2025.11.06 05:15:00;2025.11.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.932;153.943;153.892;153.894;0.042714;0.055140;20.540698;153.905550;153.939660;153.980320;0.302000;0.000000;0.209000;0.497608;0.5000;ASIA;4;LOW;
2025.11.06 05:20:00;2025.11.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.896;153.908;153.879;153.898;0.042500;0.054840;19.697690;153.905450;153.937120;153.981085;0.201000;0.000000;0.209000;0.516746;0.5000;ASIA;4;LOW;
2025.11.06 05:25:00;2025.11.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.897;153.912;153.892;153.905;0.040429;0.054900;18.074713;153.904200;153.934960;153.981955;0.072000;0.000000;0.209000;0.550239;0.5000;ASIA;4;LOW;
2025.11.06 05:30:00;2025.11.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.906;153.932;153.897;153.900;0.039143;0.055100;16.982483;153.904450;153.932900;153.982985;0.041000;0.000000;0.209000;0.526316;0.5000;ASIA;4;LOW;
2025.11.06 05:35:00;2025.11.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.899;153.904;153.830;153.843;0.043214;0.055820;16.746556;153.902450;153.929420;153.983735;-0.065000;0.000000;0.209000;0.253589;0.5000;ASIA;4;LOW;
2025.11.06 05:40:00;2025.11.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.844;153.862;153.839;153.861;0.041929;0.056020;16.542086;153.901950;153.926360;153.984660;-0.072000;0.000000;0.209000;0.339713;0.5000;ASIA;4;LOW;
2025.11.06 05:45:00;2025.11.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.862;153.886;153.861;153.879;0.040214;0.055440;16.053270;153.904800;153.923940;153.985520;-0.013000;0.000000;0.209000;0.425837;0.5000;ASIA;4;LOW;
2025.11.06 05:50:00;2025.11.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.880;153.899;153.868;153.884;0.038071;0.055160;16.900892;153.908150;153.920820;153.986690;0.079000;0.000000;0.209000;0.449761;0.5000;ASIA;4;LOW;
2025.11.06 05:55:00;2025.11.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.882;153.891;153.874;153.885;0.035714;0.054720;17.635497;153.910500;153.917200;153.987990;0.121000;0.000000;0.169000;0.325444;0.5000;ASIA;4;LOW;
2025.11.06 06:00:00;2025.11.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.886;153.888;153.859;153.869;0.034857;0.054680;15.785883;153.909750;153.913520;153.989070;0.146000;0.000000;0.169000;0.230769;0.5000;ASIA;4;LOW;
2025.11.06 06:05:00;2025.11.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.870;153.882;153.857;153.877;0.034643;0.054600;13.816725;153.909200;153.909780;153.989965;0.145000;0.000000;0.169000;0.278107;0.5000;EUROPE;4;LOW;
2025.11.06 06:10:00;2025.11.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.876;153.901;153.875;153.898;0.034071;0.054560;14.988650;153.909600;153.906100;153.990965;0.096000;0.000000;0.169000;0.402367;0.5000;EUROPE;4;LOW;
2025.11.06 06:15:00;2025.11.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.897;153.899;153.870;153.886;0.033786;0.053640;15.088071;153.909150;153.901080;153.992115;0.020000;0.000000;0.169000;0.331361;0.5000;EUROPE;4;LOW;
2025.11.06 06:20:00;2025.11.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.885;153.916;153.882;153.915;0.032000;0.052420;16.948616;153.907450;153.897880;153.993590;-0.061000;0.000000;0.169000;0.502959;0.5000;EUROPE;4;LOW;
2025.11.06 06:25:00;2025.11.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.916;153.949;153.908;153.946;0.031286;0.050240;20.706906;153.905500;153.897900;153.995165;-0.085000;0.000000;0.161000;0.720497;0.5000;EUROPE;4;LOW;
2025.11.06 06:30:00;2025.11.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.945;153.971;153.931;153.964;0.032071;0.050000;25.073807;153.905600;153.898540;153.996855;-0.072000;0.000000;0.160000;0.837500;0.5000;EUROPE;4;LOW;
2025.11.06 06:35:00;2025.11.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.965;153.974;153.956;153.969;0.031929;0.048480;29.171027;153.905800;153.900880;153.998560;-0.076000;0.000000;0.160000;0.868750;0.5000;EUROPE;4;LOW;
2025.11.06 06:40:00;2025.11.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.970;153.996;153.959;153.982;0.032071;0.048140;33.733980;153.907650;153.903000;154.000280;-0.030000;0.000000;0.166000;0.915663;0.5000;EUROPE;4;LOW;
2025.11.06 06:45:00;2025.11.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.981;154.004;153.967;154.000;0.029429;0.046340;38.016605;153.909300;153.903660;154.002070;0.037000;0.000000;0.174000;0.977011;0.5000;EUROPE;4;LOW;
2025.11.06 06:50:00;2025.11.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.999;154.026;153.986;153.987;0.030643;0.046040;42.478397;153.912100;153.904760;154.003975;0.132000;0.000000;0.196000;0.801020;0.5000;EUROPE;4;LOW;
2025.11.06 06:55:00;2025.11.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.986;153.990;153.949;153.963;0.031786;0.045620;40.908741;153.915550;153.904740;154.005725;0.199000;0.000000;0.196000;0.678571;0.5000;EUROPE;4;LOW;
2025.11.06 07:00:00;2025.11.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.964;153.967;153.938;153.951;0.031643;0.044380;37.746472;153.918200;153.905660;154.007395;0.248000;0.000000;0.196000;0.617347;0.5000;EUROPE;4;LOW;
2025.11.06 07:05:00;2025.11.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.953;154.004;153.953;153.971;0.034214;0.044080;36.993676;153.921500;153.906280;154.009155;0.277000;0.000000;0.196000;0.719388;0.5000;EUROPE;4;LOW;
2025.11.06 07:10:00;2025.11.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.969;153.977;153.904;153.910;0.037357;0.044000;33.408875;153.922000;153.906760;154.010630;0.254000;0.000000;0.196000;0.408163;0.5000;EUROPE;4;LOW;
2025.11.06 07:15:00;2025.11.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.909;153.927;153.892;153.893;0.038071;0.043660;28.990238;153.924500;153.906880;154.011785;0.248000;0.000000;0.187000;0.288770;0.5000;EUROPE;4;LOW;
2025.11.06 07:20:00;2025.11.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.892;153.895;153.875;153.882;0.037643;0.042260;27.810573;153.925550;153.908580;154.012935;0.200000;0.000000;0.169000;0.147929;0.5000;EUROPE;4;LOW;
2025.11.06 07:25:00;2025.11.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.883;153.892;153.841;153.848;0.039214;0.041740;28.444619;153.924000;153.908220;154.013820;0.116000;0.000000;0.185000;0.037838;0.5000;EUROPE;4;LOW;
2025.11.06 07:30:00;2025.11.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.849;153.865;153.832;153.845;0.039143;0.041320;29.609202;153.922050;153.908300;154.014605;0.011000;0.000000;0.194000;0.067010;0.5000;EUROPE;4;LOW;
2025.11.06 07:35:00;2025.11.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.846;153.877;153.843;153.875;0.038643;0.039960;28.923316;153.921550;153.907180;154.015415;-0.009000;0.000000;0.194000;0.221649;0.5000;EUROPE;4;LOW;
2025.11.06 07:40:00;2025.11.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.874;153.885;153.839;153.849;0.039071;0.039320;27.498162;153.920550;153.906860;154.016115;-0.079000;0.000000;0.194000;0.087629;0.5000;EUROPE;4;LOW;
2025.11.06 07:45:00;2025.11.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.852;153.880;153.850;153.862;0.040000;0.038660;26.263028;153.919800;153.906160;154.016795;-0.115000;0.000000;0.194000;0.154639;0.5000;EUROPE;4;LOW;
2025.11.06 07:50:00;2025.11.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.863;153.878;153.851;153.860;0.039286;0.038040;25.192580;153.917900;153.905360;154.017385;-0.122000;0.000000;0.194000;0.144330;0.5000;EUROPE;4;LOW;
2025.11.06 07:55:00;2025.11.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.859;153.866;153.833;153.846;0.039000;0.038060;26.383276;153.915900;153.903680;154.018070;-0.123000;0.000000;0.194000;0.072165;0.5000;EUROPE;4;LOW;
2025.11.06 08:00:00;2025.11.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.845;153.881;153.830;153.881;0.039786;0.037960;25.486400;153.914200;153.903400;154.018855;-0.147000;0.000000;0.196000;0.260204;0.5000;EUROPE;4;LOW;
2025.11.06 08:05:00;2025.11.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.882;153.902;153.811;153.835;0.043357;0.039000;23.289831;153.908650;153.902440;154.019370;-0.238000;0.000000;0.215000;0.111628;0.5000;EUROPE;4;LOW;
2025.11.06 08:10:00;2025.11.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.836;153.857;153.806;153.810;0.044929;0.039500;21.893066;153.900950;153.901220;154.019680;-0.377000;0.000000;0.220000;0.018182;0.5000;EUROPE;4;LOW;
2025.11.06 08:15:00;2025.11.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.811;153.872;153.811;153.854;0.045571;0.039380;19.083157;153.895200;153.901860;154.019790;-0.454000;0.000000;0.220000;0.218182;0.5000;EUROPE;4;LOW;
2025.11.06 08:20:00;2025.11.06 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.853;153.885;153.853;153.870;0.042643;0.039380;18.725823;153.889600;153.902920;154.020140;-0.526000;0.000000;0.220000;0.290909;0.5000;EUROPE;4;LOW;
2025.11.06 08:25:00;2025.11.06 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.869;153.914;153.869;153.897;0.043357;0.039300;21.071071;153.884450;153.904100;154.020560;-0.595000;0.000000;0.220000;0.413636;0.5000;EUROPE;4;LOW;
