timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.19 08:20:00;2025.06.19 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.037;145.051;145.029;145.034;0.035714;0.055620;44.253216;145.110850;145.029720;144.906170;-0.504000;0.000000;0.191000;0.083770;0.5000;EUROPE;4;LOW;
2025.06.19 08:25:00;2025.06.19 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.034;145.038;145.014;145.032;0.033857;0.054860;45.558102;145.104700;145.032980;144.906795;-0.569000;0.000000;0.195000;0.092308;0.5000;EUROPE;4;LOW;
2025.06.19 08:30:00;2025.06.19 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.032;145.044;145.016;145.027;0.034286;0.054420;44.968025;145.097550;145.036300;144.907660;-0.618000;0.000000;0.195000;0.066667;0.5000;EUROPE;4;LOW;
2025.06.19 08:35:00;2025.06.19 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.028;145.079;145.025;145.078;0.036429;0.054840;40.198788;145.092150;145.040740;144.908835;-0.606000;0.000000;0.195000;0.328205;0.5000;EUROPE;4;LOW;
2025.06.19 08:40:00;2025.06.19 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.078;145.085;145.067;145.071;0.033857;0.054060;35.335968;145.087050;145.044780;144.910005;-0.586000;0.000000;0.195000;0.292308;0.5000;EUROPE;4;LOW;
2025.06.19 08:45:00;2025.06.19 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.071;145.101;145.067;145.072;0.033429;0.053600;33.196591;145.081600;145.048100;144.911285;-0.585000;0.000000;0.195000;0.297436;0.5000;EUROPE;4;LOW;
2025.06.19 08:50:00;2025.06.19 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.073;145.075;145.057;145.064;0.032571;0.052500;29.068669;145.074900;145.052040;144.912535;-0.596000;0.000000;0.193000;0.259067;0.5000;EUROPE;4;LOW;
2025.06.19 08:55:00;2025.06.19 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.063;145.064;145.027;145.039;0.032071;0.051840;28.529229;145.068950;145.054220;144.913645;-0.572000;0.000000;0.161000;0.155280;0.5000;EUROPE;4;LOW;
2025.06.19 09:00:00;2025.06.19 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.040;145.074;145.022;145.030;0.034500;0.051860;27.062203;145.062750;145.055820;144.914830;-0.588000;0.000000;0.161000;0.099379;0.5000;EUROPE;4;LOW;
2025.06.19 09:05:00;2025.06.19 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.030;145.073;145.029;145.072;0.034429;0.050900;25.790779;145.058550;145.060000;144.916300;-0.570000;0.000000;0.141000;0.411348;0.5000;EUROPE;4;LOW;
2025.06.19 09:10:00;2025.06.19 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.071;145.083;145.023;145.074;0.035643;0.050880;23.674898;145.057000;145.063960;144.917750;-0.492000;0.000000;0.091000;0.659341;0.5000;EUROPE;4;LOW;
2025.06.19 09:15:00;2025.06.19 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.073;145.101;145.073;145.092;0.033643;0.049280;22.472386;145.057550;145.070420;144.919355;-0.347000;0.000000;0.087000;0.896552;0.5000;EUROPE;4;LOW;
2025.06.19 09:20:00;2025.06.19 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.087;145.151;145.086;145.128;0.036643;0.044600;24.114422;145.060750;145.074920;144.920875;-0.164000;0.000000;0.137000;0.832117;0.5000;EUROPE;4;LOW;
2025.06.19 09:25:00;2025.06.19 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.134;145.134;145.089;145.101;0.037786;0.044060;25.537520;145.061750;145.078580;144.921940;-0.020000;0.000000;0.137000;0.635036;0.5000;EUROPE;4;LOW;
2025.06.19 09:30:00;2025.06.19 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.101;145.136;145.100;145.126;0.038786;0.043540;26.963714;145.063450;145.083320;144.923030;0.098000;0.000000;0.137000;0.817518;0.5000;EUROPE;4;LOW;
2025.06.19 09:35:00;2025.06.19 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.126;145.161;145.105;145.111;0.041071;0.042680;29.649906;145.066600;145.086640;144.924050;0.192000;0.000000;0.147000;0.659864;0.5000;EUROPE;4;LOW;
2025.06.19 09:40:00;2025.06.19 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.111;145.139;145.105;145.129;0.041500;0.042420;31.977939;145.069850;145.089800;144.925290;0.246000;0.000000;0.147000;0.782313;0.5000;EUROPE;4;LOW;
2025.06.19 09:45:00;2025.06.19 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.129;145.162;145.127;145.148;0.040143;0.041300;35.762255;145.075150;145.093760;144.926490;0.288000;0.000000;0.148000;0.905405;0.5000;EUROPE;4;LOW;
2025.06.19 09:50:00;2025.06.19 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.147;145.217;145.139;145.217;0.044429;0.042200;40.293248;145.084250;145.098620;144.928535;0.450000;0.000000;0.203000;1.000000;0.5000;EUROPE;4;LOW;
2025.06.19 09:55:00;2025.06.19 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.217;145.257;145.217;145.222;0.044857;0.041800;45.346516;145.093350;145.103920;144.930600;0.598000;0.000000;0.243000;0.855967;0.5000;EUROPE;4;LOW;
2025.06.19 10:00:00;2025.06.19 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.221;145.221;145.077;145.103;0.053929;0.043120;44.088796;145.096800;145.105880;144.931900;0.604000;0.000000;0.243000;0.366255;0.5000;EUROPE;4;LOW;
2025.06.19 10:05:00;2025.06.19 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.103;145.193;145.103;145.184;0.057714;0.044200;42.998773;145.104400;145.108920;144.933595;0.691000;0.000000;0.241000;0.697095;0.5000;EUROPE;4;LOW;
2025.06.19 10:10:00;2025.06.19 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.186;145.249;145.184;145.205;0.058643;0.043140;43.933002;145.113300;145.110260;144.935630;0.763000;0.000000;0.235000;0.778723;0.5000;EUROPE;4;LOW;
2025.06.19 10:15:00;2025.06.19 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.204;145.221;145.146;145.194;0.060857;0.043000;42.145829;145.119100;145.112400;144.937440;0.697000;0.000000;0.235000;0.731915;0.5000;EUROPE;4;LOW;
2025.06.19 10:20:00;2025.06.19 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.193;145.243;145.170;145.238;0.061786;0.043820;41.354814;145.127450;145.115320;144.939640;0.682000;0.000000;0.235000;0.919149;0.5000;EUROPE;4;LOW;
2025.06.19 10:25:00;2025.06.19 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.238;145.256;145.173;145.182;0.065714;0.044520;41.067039;145.132950;145.117500;144.941630;0.723000;0.000000;0.235000;0.680851;0.5000;EUROPE;4;LOW;
2025.06.19 10:30:00;2025.06.19 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.181;145.246;145.176;145.246;0.066071;0.044780;40.817634;145.142050;145.119980;144.944175;0.753000;0.000000;0.235000;0.953191;0.5000;EUROPE;4;LOW;
2025.06.19 10:35:00;2025.06.19 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.247;145.348;145.247;145.315;0.070143;0.045800;42.907666;145.155850;145.123560;144.946760;0.851000;0.000000;0.326000;0.898773;0.5000;EUROPE;4;LOW;
2025.06.19 10:40:00;2025.06.19 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.316;145.317;145.233;145.279;0.073571;0.046800;43.636782;145.168300;145.126040;144.948865;0.984000;0.000000;0.325000;0.787692;0.5000;EUROPE;4;LOW;
2025.06.19 10:45:00;2025.06.19 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.279;145.293;145.225;145.242;0.074429;0.047500;43.466810;145.176800;145.127640;144.951595;0.987000;0.000000;0.325000;0.673846;0.5000;EUROPE;4;LOW;
2025.06.19 10:50:00;2025.06.19 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.242;145.268;145.227;145.248;0.074929;0.047640;43.319501;145.185500;145.129720;144.953775;1.051000;0.000000;0.275000;0.636364;0.5000;EUROPE;4;LOW;
2025.06.19 10:55:00;2025.06.19 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.249;145.271;145.216;145.268;0.076357;0.048180;41.596828;145.194300;145.131980;144.956300;1.045000;0.000000;0.271000;0.704797;0.5000;EUROPE;4;LOW;
2025.06.19 11:00:00;2025.06.19 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.268;145.269;145.229;145.253;0.073643;0.048340;40.103845;145.200550;145.133640;144.958255;0.894000;0.000000;0.271000;0.649446;0.5000;EUROPE;4;LOW;
2025.06.19 11:05:00;2025.06.19 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.254;145.335;145.234;145.315;0.078000;0.049640;41.294027;145.211250;145.136220;144.960190;0.859000;0.000000;0.271000;0.878229;0.5000;EUROPE;4;LOW;
2025.06.19 11:10:00;2025.06.19 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.314;145.337;145.293;145.305;0.070786;0.049880;42.468454;145.220200;145.138860;144.962220;0.868000;0.000000;0.271000;0.841328;0.5000;EUROPE;4;LOW;
2025.06.19 11:15:00;2025.06.19 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.303;145.341;145.274;145.324;0.069143;0.050380;40.854591;145.230850;145.141720;144.964620;0.907000;0.000000;0.271000;0.911439;0.5000;EUROPE;4;LOW;
2025.06.19 11:20:00;2025.06.19 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.324;145.335;145.287;145.313;0.067929;0.050740;39.455910;145.240050;145.144020;144.966950;0.915000;0.000000;0.271000;0.870849;0.5000;EUROPE;4;LOW;
2025.06.19 11:25:00;2025.06.19 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.315;145.325;145.262;145.316;0.067071;0.051000;34.823427;145.248450;145.147180;144.969585;0.958000;0.000000;0.271000;0.881919;0.5000;EUROPE;4;LOW;
2025.06.19 11:30:00;2025.06.19 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.317;145.340;145.282;145.315;0.066000;0.051720;32.446261;145.253350;145.150400;144.972410;0.842000;0.000000;0.271000;0.878229;0.5000;EUROPE;4;LOW;
2025.06.19 11:35:00;2025.06.19 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.313;145.334;145.248;145.289;0.066214;0.052960;28.743781;145.256700;145.153060;144.975295;0.730000;0.000000;0.271000;0.782288;0.5000;EUROPE;4;LOW;
2025.06.19 11:40:00;2025.06.19 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.290;145.364;145.289;145.320;0.066571;0.053380;26.769207;145.267550;145.157360;144.977930;0.734000;0.000000;0.261000;0.831418;0.5000;EUROPE;4;LOW;
2025.06.19 11:45:00;2025.06.19 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.319;145.353;145.315;145.333;0.062000;0.053340;25.057910;145.275000;145.162400;144.981045;0.699000;0.000000;0.218000;0.857798;0.5000;EUROPE;4;LOW;
2025.06.19 11:50:00;2025.06.19 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.334;145.340;145.289;145.290;0.059643;0.053760;23.379900;145.279250;145.166920;144.984125;0.616000;0.000000;0.218000;0.660550;0.5000;EUROPE;4;LOW;
2025.06.19 11:55:00;2025.06.19 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.290;145.334;145.273;145.319;0.059143;0.054100;23.337179;145.285500;145.171680;144.987490;0.643000;0.000000;0.194000;0.768041;0.5000;EUROPE;4;LOW;
2025.06.19 12:00:00;2025.06.19 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.322;145.393;145.322;145.376;0.061500;0.055220;22.038267;145.292400;145.177360;144.991095;0.714000;0.000000;0.220000;0.922727;0.5000;EUROPE;4;LOW;
2025.06.19 12:05:00;2025.06.19 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.379;145.401;145.293;145.333;0.065286;0.056480;19.341275;145.299950;145.183060;144.994665;0.648000;0.000000;0.225000;0.697778;0.5000;EUROPE;4;LOW;
2025.06.19 12:10:00;2025.06.19 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.332;145.358;145.283;145.346;0.067786;0.057120;17.282585;145.304950;145.188700;144.998440;0.599000;0.000000;0.185000;0.702703;0.5000;EUROPE;4;LOW;
2025.06.19 12:15:00;2025.06.19 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.346;145.374;145.319;145.328;0.064500;0.057100;16.172592;145.305600;145.194420;145.002010;0.527000;0.000000;0.185000;0.605405;0.5000;EUROPE;4;LOW;
2025.06.19 12:20:00;2025.06.19 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.328;145.331;145.287;145.302;0.064500;0.057520;16.643828;145.306750;145.199760;145.005640;0.425000;0.000000;0.185000;0.464865;0.5000;EUROPE;4;LOW;
2025.06.19 12:25:00;2025.06.19 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.301;145.342;145.276;145.286;0.064429;0.058260;16.014139;145.308950;145.204680;145.009155;0.331000;0.000000;0.185000;0.378378;0.5000;EUROPE;4;LOW;
2025.06.19 12:30:00;2025.06.19 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.286;145.315;145.275;145.297;0.063857;0.058620;15.599136;145.311400;145.209940;145.012705;0.229000;0.000000;0.185000;0.437838;0.5000;EUROPE;4;LOW;
2025.06.19 12:35:00;2025.06.19 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.302;145.359;145.299;145.352;0.063786;0.059380;15.821173;145.315600;145.216340;145.016570;0.213000;0.000000;0.172000;0.715116;0.5000;EUROPE;4;LOW;
2025.06.19 12:40:00;2025.06.19 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.355;145.355;145.322;145.323;0.062000;0.059480;16.013605;145.319100;145.222260;145.020330;0.270000;0.000000;0.167000;0.532934;0.5000;EUROPE;4;LOW;
2025.06.19 12:45:00;2025.06.19 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.323;145.352;145.320;145.335;0.058143;0.059040;15.705437;145.320100;145.227400;145.024350;0.267000;0.000000;0.153000;0.568627;0.5000;EUROPE;4;LOW;
2025.06.19 12:50:00;2025.06.19 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.335;145.353;145.310;145.315;0.055857;0.059540;13.689298;145.320600;145.232280;145.028100;0.233000;0.000000;0.153000;0.437908;0.5000;EUROPE;4;LOW;
2025.06.19 12:55:00;2025.06.19 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.314;145.314;145.245;145.257;0.058143;0.060260;16.440628;145.317250;145.235980;145.031610;0.117000;0.000000;0.156000;0.076923;0.5000;EUROPE;4;LOW;
2025.06.19 13:00:00;2025.06.19 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.256;145.291;145.250;145.275;0.057429;0.060720;18.825113;145.315350;145.240200;145.035005;-0.005000;0.000000;0.156000;0.192308;0.5000;EUROPE;4;LOW;
2025.06.19 13:05:00;2025.06.19 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.275;145.281;145.242;145.266;0.055857;0.060760;21.702707;145.312850;145.244740;145.038455;-0.125000;0.000000;0.159000;0.150943;0.5000;US;4;LOW;
2025.06.19 13:10:00;2025.06.19 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.266;145.311;145.264;145.310;0.053929;0.060660;19.524742;145.312600;145.250340;145.042095;-0.150000;0.000000;0.159000;0.427673;0.5000;US;4;LOW;
2025.06.19 13:15:00;2025.06.19 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.310;145.343;145.306;145.311;0.048857;0.060520;20.148661;145.313700;145.255120;145.045645;-0.138000;0.000000;0.159000;0.433962;0.5000;US;4;LOW;
2025.06.19 13:20:00;2025.06.19 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.311;145.350;145.309;145.335;0.046429;0.060140;21.296630;145.314450;145.260340;145.049335;-0.056000;0.000000;0.159000;0.584906;0.5000;US;4;LOW;
2025.06.19 13:25:00;2025.06.19 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.338;145.364;145.317;145.356;0.045857;0.060520;23.316531;145.315600;145.265620;145.053020;0.005000;0.000000;0.159000;0.716981;0.5000;US;4;LOW;
2025.06.19 13:30:00;2025.06.19 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.356;145.377;145.331;145.341;0.046000;0.060140;25.962360;145.318150;145.269880;145.056545;0.106000;0.000000;0.159000;0.622642;0.5000;US;4;LOW;
2025.06.19 13:35:00;2025.06.19 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.340;145.374;145.332;145.361;0.044286;0.060080;28.255412;145.320250;145.275080;145.060110;0.153000;0.000000;0.159000;0.748428;0.5000;US;4;LOW;
2025.06.19 13:40:00;2025.06.19 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.362;145.373;145.349;145.364;0.043143;0.059840;30.242724;145.319650;145.279840;145.063575;0.119000;0.000000;0.159000;0.767296;0.5000;US;4;LOW;
2025.06.19 13:45:00;2025.06.19 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.364;145.376;145.352;145.362;0.040429;0.059200;32.472651;145.321100;145.284860;145.067035;0.133000;0.000000;0.135000;0.888889;0.5000;US;4;LOW;
2025.06.19 13:50:00;2025.06.19 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.361;145.385;145.361;145.381;0.039786;0.059000;35.736076;145.322850;145.289900;145.070650;0.145000;0.000000;0.143000;0.972028;0.5000;US;4;LOW;
2025.06.19 13:55:00;2025.06.19 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.381;145.465;145.381;145.464;0.043500;0.059980;40.604866;145.329650;145.296220;145.074470;0.230000;0.000000;0.223000;0.995516;0.5000;US;4;LOW;
2025.06.19 14:00:00;2025.06.19 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.463;145.463;145.417;145.429;0.043786;0.059360;44.824484;145.336000;145.300460;145.078230;0.315000;0.000000;0.223000;0.838565;0.5000;US;4;LOW;
2025.06.19 14:05:00;2025.06.19 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.429;145.456;145.418;145.454;0.041500;0.059320;48.481486;145.344400;145.305100;145.082010;0.495000;0.000000;0.223000;0.950673;0.5000;US;4;LOW;
2025.06.19 14:10:00;2025.06.19 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.455;145.478;145.448;145.469;0.040714;0.057020;52.746046;145.353000;145.312420;145.085890;0.638000;0.000000;0.236000;0.961864;0.5000;US;4;LOW;
2025.06.19 14:15:00;2025.06.19 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.469;145.526;145.412;145.421;0.046071;0.057500;56.869027;145.356450;145.317160;145.089325;0.672000;0.000000;0.284000;0.630282;0.5000;US;4;LOW;
2025.06.19 14:20:00;2025.06.19 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.421;145.448;145.404;145.437;0.045857;0.057080;58.592841;145.362150;145.321800;145.092790;0.650000;0.000000;0.284000;0.686620;0.5000;US;4;LOW;
2025.06.19 14:25:00;2025.06.19 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.428;145.433;145.402;145.407;0.045714;0.056280;59.483317;145.365750;145.326060;145.095860;0.595000;0.000000;0.284000;0.580986;0.5000;US;4;LOW;
2025.06.19 14:30:00;2025.06.19 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.407;145.438;145.403;145.428;0.045286;0.055520;60.585696;145.371400;145.329860;145.099170;0.540000;0.000000;0.284000;0.654930;0.5000;US;4;LOW;
2025.06.19 14:35:00;2025.06.19 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.428;145.492;145.428;145.476;0.046500;0.055140;62.948549;145.382350;145.335740;145.102905;0.587000;0.000000;0.284000;0.823944;0.5000;US;4;LOW;
2025.06.19 14:40:00;2025.06.19 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.477;145.525;145.477;145.500;0.046714;0.054720;65.666331;145.393600;145.340820;145.106650;0.743000;0.000000;0.284000;0.908451;0.5000;US;4;LOW;
2025.06.19 14:45:00;2025.06.19 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.501;145.594;145.501;145.584;0.050429;0.054560;68.523100;145.409500;145.346200;145.111140;0.947000;0.000000;0.330000;0.969697;0.5000;US;4;LOW;
2025.06.19 14:50:00;2025.06.19 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.585;145.646;145.585;145.624;0.053143;0.054120;71.393495;145.425200;145.353100;145.116500;1.189000;0.000000;0.340000;0.935294;0.5000;US;4;LOW;
2025.06.19 14:55:00;2025.06.19 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.624;145.704;145.624;145.664;0.057143;0.054360;74.128029;145.442850;145.361540;145.122040;1.429000;0.000000;0.395000;0.898734;0.5000;US;4;LOW;
2025.06.19 15:00:00;2025.06.19 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.664;145.747;145.654;145.698;0.062071;0.055400;76.627999;145.461000;145.370540;145.127510;1.573000;0.000000;0.430000;0.886047;0.5000;US;4;LOW;
2025.06.19 15:05:00;2025.06.19 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.696;145.751;145.694;145.733;0.060143;0.055440;78.814256;145.479850;145.379840;145.133345;1.725000;0.000000;0.420000;0.957143;0.5000;US;4;LOW;
2025.06.19 15:10:00;2025.06.19 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.738;145.752;145.700;145.746;0.060500;0.055680;80.715048;145.500100;145.389700;145.139135;1.812000;0.000000;0.420000;0.985714;0.5000;US;4;LOW;
2025.06.19 15:15:00;2025.06.19 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.747;145.759;145.679;145.679;0.063500;0.055260;79.975274;145.516000;145.396980;145.144355;1.816000;0.000000;0.410000;0.804878;0.5000;US;4;LOW;
2025.06.19 15:20:00;2025.06.19 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.679;145.699;145.665;145.681;0.063786;0.055060;75.977557;145.531850;145.404500;145.149355;1.780000;0.000000;0.407000;0.808354;0.5000;US;4;LOW;
2025.06.19 15:25:00;2025.06.19 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.682;145.697;145.624;145.627;0.060857;0.055180;68.823790;145.545100;145.410560;145.153490;1.682000;0.000000;0.398000;0.668342;0.5000;US;4;LOW;
2025.06.19 15:30:00;2025.06.19 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.626;145.629;145.593;145.623;0.060286;0.054940;60.683591;145.557200;145.416760;145.156905;1.547000;0.000000;0.378000;0.640212;0.5000;US;4;LOW;
2025.06.19 15:35:00;2025.06.19 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.623;145.639;145.582;145.582;0.061857;0.054820;54.364322;145.563100;145.422080;145.159675;1.260000;0.000000;0.357000;0.504202;0.5000;US;4;LOW;
2025.06.19 15:40:00;2025.06.19 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.582;145.687;145.580;145.671;0.067000;0.055800;47.432278;145.575200;145.429200;145.162840;1.184000;0.000000;0.357000;0.753501;0.5000;US;4;LOW;
2025.06.19 15:45:00;2025.06.19 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.671;145.694;145.630;145.636;0.067000;0.055360;41.911844;145.584300;145.436140;145.165355;1.049000;0.000000;0.357000;0.655462;0.5000;US;4;LOW;
2025.06.19 15:50:00;2025.06.19 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.635;145.659;145.628;145.648;0.065714;0.054480;36.776183;145.593250;145.442700;145.167830;0.963000;0.000000;0.357000;0.689076;0.5000;US;4;LOW;
2025.06.19 15:55:00;2025.06.19 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.649;145.722;145.647;145.699;0.064357;0.055220;35.826593;145.607150;145.450020;145.171165;0.999000;0.000000;0.357000;0.831933;0.5000;US;4;LOW;
2025.06.19 16:00:00;2025.06.19 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.698;145.714;145.653;145.661;0.064286;0.055420;35.003615;145.618350;145.457440;145.173710;1.105000;0.000000;0.357000;0.725490;0.5000;US;4;LOW;
2025.06.19 16:05:00;2025.06.19 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.663;145.703;145.602;145.604;0.065786;0.056220;31.201531;145.628200;145.463140;145.175985;1.060000;0.000000;0.356000;0.564607;0.5000;US;4;LOW;
2025.06.19 16:10:00;2025.06.19 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.606;145.662;145.591;145.662;0.064214;0.056160;27.061688;145.639900;145.468860;145.178625;1.112000;0.000000;0.331000;0.706949;0.5000;US;4;LOW;
2025.06.19 16:15:00;2025.06.19 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.662;145.701;145.653;145.681;0.063571;0.054960;26.997842;145.650150;145.475820;145.181655;1.138000;0.000000;0.282000;0.723404;0.5000;US;4;LOW;
2025.06.19 16:20:00;2025.06.19 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.679;145.681;145.625;145.639;0.063857;0.054580;24.272144;145.657100;145.481680;145.184080;0.999000;0.000000;0.258000;0.534884;0.5000;US;4;LOW;
2025.06.19 16:25:00;2025.06.19 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.640;145.697;145.628;145.686;0.063071;0.054860;22.882406;145.662200;145.488840;145.186735;0.877000;0.000000;0.179000;0.592179;0.5000;US;4;LOW;
2025.06.19 16:30:00;2025.06.19 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.686;145.693;145.645;145.651;0.064071;0.054940;21.677966;145.663550;145.495820;145.189150;0.707000;0.000000;0.179000;0.396648;0.5000;US;4;LOW;
2025.06.19 16:35:00;2025.06.19 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.652;145.677;145.634;145.636;0.061929;0.054480;19.072802;145.662150;145.502820;145.191620;0.445000;0.000000;0.179000;0.312849;0.5000;US;4;LOW;
2025.06.19 16:40:00;2025.06.19 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.634;145.637;145.568;145.601;0.064286;0.055060;20.430339;145.657300;145.508900;145.194100;0.143000;0.000000;0.191000;0.172775;0.5000;US;4;LOW;
