timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.11 08:20:00;2025.02.11 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.002;152.024;151.993;151.993;0.037429;0.051940;33.483334;151.984400;151.938800;151.906340;0.155000;0.000000;0.131000;0.572519;0.5000;EUROPE;2;LOW;
2025.02.11 08:25:00;2025.02.11 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.993;152.014;151.992;152.005;0.036357;0.051620;32.814236;151.985850;151.944520;151.905560;0.205000;0.000000;0.131000;0.664122;0.5000;EUROPE;2;LOW;
2025.02.11 08:30:00;2025.02.11 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.004;152.010;151.979;152.009;0.036929;0.050160;29.324236;151.987900;151.948760;151.904760;0.200000;0.000000;0.131000;0.694656;0.5000;EUROPE;2;LOW;
2025.02.11 08:35:00;2025.02.11 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.011;152.025;152.001;152.023;0.035929;0.048820;29.114169;151.990600;151.951860;151.904175;0.207000;0.000000;0.131000;0.801527;0.5000;EUROPE;2;LOW;
2025.02.11 08:40:00;2025.02.11 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.023;152.024;152.006;152.015;0.034214;0.047980;28.932111;151.992850;151.955560;151.903660;0.202000;0.000000;0.131000;0.740458;0.5000;EUROPE;2;LOW;
2025.02.11 08:45:00;2025.02.11 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.016;152.017;151.997;152.008;0.032143;0.047700;25.740165;151.995850;151.958720;151.903295;0.229000;0.000000;0.125000;0.672000;0.5000;EUROPE;2;LOW;
2025.02.11 08:50:00;2025.02.11 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.010;152.014;151.986;151.994;0.029286;0.047000;23.772259;151.998500;151.962600;151.902260;0.253000;0.000000;0.109000;0.495413;0.5000;EUROPE;2;LOW;
2025.02.11 08:55:00;2025.02.11 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.994;152.006;151.990;151.992;0.027571;0.046660;22.066741;151.999650;151.966820;151.901080;0.235000;0.000000;0.093000;0.387097;0.5000;EUROPE;2;LOW;
2025.02.11 09:00:00;2025.02.11 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.993;151.995;151.986;151.986;0.026143;0.046040;22.801388;151.999800;151.970900;151.899820;0.184000;0.000000;0.093000;0.322581;0.5000;EUROPE;2;LOW;
2025.02.11 09:05:00;2025.02.11 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.986;152.002;151.983;151.991;0.025571;0.044800;20.863919;151.998600;151.975460;151.898765;0.115000;0.000000;0.093000;0.376344;0.5000;EUROPE;2;LOW;
2025.02.11 09:10:00;2025.02.11 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.991;151.991;151.974;151.982;0.024929;0.043420;21.638045;151.996600;151.978980;151.897570;0.015000;0.000000;0.084000;0.309524;0.5000;EUROPE;2;LOW;
2025.02.11 09:15:00;2025.02.11 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;152.001;151.980;151.995;0.023143;0.041940;19.398820;151.996350;151.981620;151.896700;-0.043000;0.000000;0.084000;0.464286;0.5000;EUROPE;2;LOW;
2025.02.11 09:20:00;2025.02.11 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.996;151.996;151.965;151.966;0.022857;0.041220;19.590521;151.996700;151.983480;151.895690;-0.059000;0.000000;0.084000;0.119048;0.5000;EUROPE;2;LOW;
2025.02.11 09:25:00;2025.02.11 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.966;151.983;151.956;151.981;0.022429;0.040740;21.000571;151.997150;151.985520;151.895140;-0.053000;0.000000;0.084000;0.297619;0.5000;EUROPE;2;LOW;
2025.02.11 09:30:00;2025.02.11 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;151.982;151.967;151.971;0.021286;0.039520;22.222615;151.996550;151.986980;151.894780;-0.041000;0.000000;0.084000;0.178571;0.5000;EUROPE;2;LOW;
2025.02.11 09:35:00;2025.02.11 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.972;151.978;151.963;151.963;0.020786;0.036920;24.320119;151.994600;151.986000;151.894205;-0.040000;0.000000;0.084000;0.083333;0.5000;EUROPE;2;LOW;
2025.02.11 09:40:00;2025.02.11 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.966;151.969;151.956;151.960;0.019500;0.035960;27.844168;151.993450;151.985100;151.893665;-0.058000;0.000000;0.084000;0.047619;0.5000;EUROPE;2;LOW;
2025.02.11 09:45:00;2025.02.11 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.973;151.956;151.960;0.019000;0.035280;29.005054;151.990600;151.984600;151.893455;-0.122000;0.000000;0.084000;0.047619;0.5000;EUROPE;2;LOW;
2025.02.11 09:50:00;2025.02.11 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.959;151.973;151.959;151.969;0.018714;0.034800;30.011156;151.988250;151.984440;151.893130;-0.178000;0.000000;0.069000;0.188406;0.5000;EUROPE;2;LOW;
2025.02.11 09:55:00;2025.02.11 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.969;151.972;151.950;151.952;0.018857;0.034200;32.397471;151.985750;151.984780;151.893050;-0.216000;0.000000;0.075000;0.026667;0.5000;EUROPE;2;LOW;
2025.02.11 10:00:00;2025.02.11 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.958;151.940;151.951;0.018143;0.033540;35.987031;151.983650;151.984400;151.893070;-0.219000;0.000000;0.085000;0.129412;0.5000;EUROPE;2;LOW;
2025.02.11 10:05:00;2025.02.11 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.957;151.881;151.881;0.022429;0.034460;40.513690;151.977450;151.982520;151.892530;-0.320000;0.000000;0.144000;0.000000;0.5000;EUROPE;2;LOW;
2025.02.11 10:10:00;2025.02.11 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.880;151.880;151.836;151.875;0.025000;0.034080;45.557156;151.970750;151.979660;151.892120;-0.397000;0.000000;0.189000;0.206349;0.5000;EUROPE;2;LOW;
2025.02.11 10:15:00;2025.02.11 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.874;151.924;151.874;151.920;0.027214;0.034180;44.671553;151.965600;151.978240;151.892270;-0.453000;0.000000;0.188000;0.446809;0.5000;EUROPE;2;LOW;
2025.02.11 10:20:00;2025.02.11 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.920;151.949;151.915;151.928;0.028429;0.033680;40.649966;151.961250;151.976820;151.892360;-0.490000;0.000000;0.181000;0.508287;0.5000;EUROPE;2;LOW;
2025.02.11 10:25:00;2025.02.11 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.945;151.919;151.923;0.028786;0.033420;37.164592;151.957000;151.974880;151.892280;-0.533000;0.000000;0.178000;0.488764;0.5000;EUROPE;2;LOW;
2025.02.11 10:30:00;2025.02.11 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.923;151.977;151.916;151.970;0.030929;0.033660;32.458170;151.955800;151.974200;151.892815;-0.433000;0.000000;0.170000;0.788235;0.5000;EUROPE;2;LOW;
2025.02.11 10:35:00;2025.02.11 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.968;151.979;151.949;151.959;0.031143;0.033040;28.648021;151.954150;151.973960;151.893455;-0.332000;0.000000;0.166000;0.740964;0.5000;EUROPE;2;LOW;
2025.02.11 10:40:00;2025.02.11 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.986;151.957;151.966;0.032143;0.032700;26.358685;151.953150;151.973900;151.893970;-0.249000;0.000000;0.166000;0.783133;0.5000;EUROPE;2;LOW;
2025.02.11 10:45:00;2025.02.11 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.966;151.976;151.927;151.940;0.034571;0.032860;24.105818;151.950600;151.973660;151.894610;-0.213000;0.000000;0.165000;0.630303;0.5000;EUROPE;2;LOW;
2025.02.11 10:50:00;2025.02.11 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.941;151.943;151.916;151.929;0.035571;0.032640;23.674931;151.947950;151.973040;151.895155;-0.181000;0.000000;0.165000;0.563636;0.5000;EUROPE;2;LOW;
2025.02.11 10:55:00;2025.02.11 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.929;151.942;151.911;151.917;0.036571;0.032500;23.875881;151.944050;151.971860;151.895990;-0.235000;0.000000;0.160000;0.506250;0.5000;EUROPE;2;LOW;
2025.02.11 11:00:00;2025.02.11 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.918;151.924;151.896;151.923;0.037571;0.032020;25.772155;151.941900;151.970960;151.896885;-0.245000;0.000000;0.150000;0.580000;0.5000;EUROPE;2;LOW;
2025.02.11 11:05:00;2025.02.11 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.917;151.955;151.901;151.952;0.039857;0.032640;24.176644;151.940450;151.970620;151.897775;-0.254000;0.000000;0.150000;0.773333;0.5000;EUROPE;2;LOW;
2025.02.11 11:10:00;2025.02.11 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;151.996;151.934;151.960;0.043000;0.033020;21.987777;151.939900;151.970420;151.898740;-0.214000;0.000000;0.160000;0.775000;0.5000;EUROPE;2;LOW;
2025.02.11 11:15:00;2025.02.11 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.960;151.930;151.934;0.039714;0.031820;19.484079;151.938450;151.970140;151.899600;-0.190000;0.000000;0.160000;0.612500;0.5000;EUROPE;2;LOW;
2025.02.11 11:20:00;2025.02.11 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;151.953;151.891;151.891;0.040929;0.032300;19.030091;151.935000;151.969140;151.900635;-0.181000;0.000000;0.160000;0.343750;0.5000;EUROPE;2;LOW;
2025.02.11 11:25:00;2025.02.11 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.884;151.894;151.871;151.892;0.039000;0.032020;21.206251;151.931600;151.967600;151.901620;-0.206000;0.000000;0.160000;0.350000;0.5000;EUROPE;2;LOW;
2025.02.11 11:30:00;2025.02.11 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.891;151.919;151.880;151.892;0.039357;0.032340;20.143138;151.927750;151.965780;151.902905;-0.254000;0.000000;0.160000;0.350000;0.5000;EUROPE;2;LOW;
2025.02.11 11:35:00;2025.02.11 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.892;151.937;151.890;151.904;0.040857;0.032520;17.693185;151.925350;151.963560;151.904395;-0.291000;0.000000;0.160000;0.425000;0.5000;EUROPE;2;LOW;
2025.02.11 11:40:00;2025.02.11 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.905;151.961;151.889;151.960;0.041643;0.033120;16.350652;151.925800;151.962320;151.906020;-0.253000;0.000000;0.160000;0.775000;0.5000;EUROPE;2;LOW;
2025.02.11 11:45:00;2025.02.11 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.972;151.940;151.952;0.041786;0.032780;16.405920;151.929350;151.961360;151.907755;-0.113000;0.000000;0.160000;0.725000;0.5000;EUROPE;2;LOW;
2025.02.11 11:50:00;2025.02.11 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;151.960;151.926;151.930;0.042143;0.032100;14.580687;151.932100;151.960780;151.909215;0.010000;0.000000;0.125000;0.472000;0.5000;EUROPE;2;LOW;
2025.02.11 11:55:00;2025.02.11 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;152.044;151.924;151.997;0.047214;0.033700;15.475509;151.935950;151.961280;151.911135;0.164000;0.000000;0.173000;0.728324;0.5000;EUROPE;2;LOW;
2025.02.11 12:00:00;2025.02.11 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.997;152.029;151.941;151.951;0.051571;0.034880;16.251021;151.937100;151.960640;151.912680;0.235000;0.000000;0.173000;0.462428;0.5000;EUROPE;2;LOW;
2025.02.11 12:05:00;2025.02.11 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.963;151.975;151.912;151.953;0.053857;0.035600;14.606872;151.938600;151.959660;151.914135;0.256000;0.000000;0.173000;0.473988;0.5000;EUROPE;2;LOW;
2025.02.11 12:10:00;2025.02.11 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.953;152.094;151.934;152.070;0.063286;0.038280;15.881702;151.943600;151.961400;151.916335;0.285000;0.000000;0.223000;0.892377;0.5000;EUROPE;2;LOW;
2025.02.11 12:15:00;2025.02.11 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.080;152.026;152.029;0.063286;0.038440;16.986555;151.947100;151.961640;151.918265;0.300000;0.000000;0.223000;0.708520;0.5000;EUROPE;2;LOW;
2025.02.11 12:20:00;2025.02.11 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.027;152.037;151.970;151.987;0.063643;0.039080;15.468041;151.948150;151.961060;151.920000;0.244000;0.000000;0.223000;0.520179;0.5000;EUROPE;2;LOW;
2025.02.11 12:25:00;2025.02.11 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.987;151.993;151.950;151.950;0.064571;0.039280;15.830986;151.948650;151.960020;151.921650;0.231000;0.000000;0.223000;0.354260;0.5000;EUROPE;2;LOW;
2025.02.11 12:30:00;2025.02.11 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;151.965;151.792;151.810;0.072500;0.042120;18.677075;151.942700;151.956360;151.922430;0.082000;0.000000;0.302000;0.059603;0.5000;EUROPE;2;LOW;
2025.02.11 12:35:00;2025.02.11 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.811;151.820;151.650;151.709;0.083000;0.045080;22.791604;151.932300;151.950440;151.922820;-0.226000;0.000000;0.444000;0.132883;0.5000;EUROPE;2;LOW;
2025.02.11 12:40:00;2025.02.11 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.705;151.782;151.696;151.779;0.086357;0.046180;26.357529;151.925100;151.945840;151.923675;-0.440000;0.000000;0.444000;0.290541;0.5000;EUROPE;2;LOW;
2025.02.11 12:45:00;2025.02.11 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.786;151.840;151.779;151.820;0.087357;0.046920;24.868779;151.918500;151.941780;151.924610;-0.593000;0.000000;0.444000;0.382883;0.5000;EUROPE;2;LOW;
2025.02.11 12:50:00;2025.02.11 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.821;151.858;151.796;151.828;0.086643;0.047800;22.428773;151.911900;151.938040;151.925530;-0.735000;0.000000;0.444000;0.400901;0.5000;EUROPE;2;LOW;
2025.02.11 12:55:00;2025.02.11 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.829;151.896;151.809;151.882;0.090571;0.049140;20.196566;151.909300;151.935520;151.926515;-0.668000;0.000000;0.444000;0.522523;0.5000;EUROPE;2;LOW;
2025.02.11 13:00:00;2025.02.11 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.882;151.896;151.849;151.872;0.091500;0.049520;18.261987;151.908350;151.933080;151.927375;-0.479000;0.000000;0.444000;0.500000;0.5000;EUROPE;2;LOW;
2025.02.11 13:05:00;2025.02.11 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.871;151.897;151.837;151.886;0.087214;0.050400;15.991993;151.908050;151.930960;151.928370;-0.341000;0.000000;0.444000;0.531532;0.5000;US;2;LOW;
2025.02.11 13:10:00;2025.02.11 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.885;151.897;151.829;151.862;0.085786;0.051580;14.585308;151.906550;151.928480;151.929365;-0.239000;0.000000;0.444000;0.477477;0.5000;US;2;LOW;
2025.02.11 13:15:00;2025.02.11 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.860;151.939;151.847;151.938;0.087857;0.053040;14.165933;151.908250;151.927420;151.930585;-0.073000;0.000000;0.444000;0.648649;0.5000;US;2;LOW;
2025.02.11 13:20:00;2025.02.11 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.937;151.951;151.921;151.924;0.078571;0.053300;15.447506;151.906450;151.926260;151.931460;-0.057000;0.000000;0.444000;0.617117;0.5000;US;2;LOW;
2025.02.11 13:25:00;2025.02.11 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.915;151.983;151.915;151.968;0.079571;0.054240;18.174508;151.907250;151.925720;151.932535;-0.022000;0.000000;0.444000;0.716216;0.5000;US;2;LOW;
2025.02.11 13:30:00;2025.02.11 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.967;151.997;151.953;151.960;0.077929;0.054500;21.481289;151.908750;151.925600;151.933510;0.014000;0.000000;0.444000;0.698198;0.5000;US;2;LOW;
2025.02.11 13:35:00;2025.02.11 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.977;151.950;151.967;0.076786;0.054500;23.535417;151.907250;151.925320;151.934625;0.014000;0.000000;0.444000;0.713964;0.5000;US;2;LOW;
2025.02.11 13:40:00;2025.02.11 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.967;151.968;151.929;151.957;0.067214;0.054980;21.805629;151.907550;151.925040;151.935790;-0.014000;0.000000;0.444000;0.691441;0.5000;US;2;LOW;
2025.02.11 13:45:00;2025.02.11 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.958;151.969;151.942;151.951;0.057000;0.055220;20.485755;151.907450;151.924800;151.936755;0.020000;0.000000;0.444000;0.677928;0.5000;US;2;LOW;
2025.02.11 13:50:00;2025.02.11 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.974;151.947;151.963;0.052786;0.055500;20.279292;151.902100;151.924860;151.937880;-0.103000;0.000000;0.430000;0.727907;0.5000;US;2;LOW;
2025.02.11 13:55:00;2025.02.11 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.961;151.963;151.938;151.960;0.050214;0.055660;17.692472;151.898650;151.924860;151.938785;-0.202000;0.000000;0.387000;0.801034;0.5000;US;2;LOW;
2025.02.11 14:00:00;2025.02.11 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.961;151.975;151.937;151.945;0.048500;0.056140;17.211095;151.896550;151.924380;151.939630;-0.214000;0.000000;0.347000;0.850144;0.5000;US;2;LOW;
2025.02.11 14:05:00;2025.02.11 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.943;151.996;151.943;151.973;0.046071;0.056760;18.646002;151.897700;151.924800;151.940795;-0.197000;0.000000;0.347000;0.930836;0.5000;US;2;LOW;
2025.02.11 14:10:00;2025.02.11 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.976;152.000;151.965;151.990;0.045214;0.057100;20.379945;151.906700;151.925580;151.941920;-0.015000;0.000000;0.350000;0.971429;0.5000;US;2;LOW;
2025.02.11 14:15:00;2025.02.11 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.989;152.049;151.989;152.041;0.045214;0.056780;24.582667;151.923300;151.928780;151.942970;0.424000;0.000000;0.353000;0.977337;0.5000;US;2;LOW;
2025.02.11 14:20:00;2025.02.11 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.038;152.043;152.020;152.026;0.042000;0.056340;28.225026;151.935650;151.931800;151.943985;0.740000;0.000000;0.270000;0.914815;0.5000;US;2;LOW;
2025.02.11 14:25:00;2025.02.11 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.025;152.052;152.012;152.039;0.038286;0.056140;32.010368;151.946600;151.934180;151.944855;1.001000;0.000000;0.256000;0.949219;0.5000;US;2;LOW;
2025.02.11 14:30:00;2025.02.11 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.039;152.094;152.035;152.093;0.040357;0.056640;36.815438;151.959850;151.937480;151.945815;1.243000;0.000000;0.285000;0.996491;0.5000;US;2;LOW;
2025.02.11 14:35:00;2025.02.11 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.092;152.141;152.071;152.107;0.040500;0.057520;41.929348;151.971100;151.941160;151.946940;1.288000;0.000000;0.312000;0.891026;0.5000;US;2;LOW;
2025.02.11 14:40:00;2025.02.11 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.107;152.118;152.093;152.108;0.039143;0.056800;46.361403;151.982900;151.943920;151.948155;1.192000;0.000000;0.312000;0.894231;0.5000;US;2;LOW;
2025.02.11 14:45:00;2025.02.11 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.107;152.125;152.086;152.097;0.040000;0.056980;50.445832;151.993450;151.946680;151.949130;1.156000;0.000000;0.312000;0.858974;0.5000;US;2;LOW;
2025.02.11 14:50:00;2025.02.11 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.098;152.115;152.076;152.094;0.040000;0.057180;51.435692;152.005050;151.949240;151.949965;1.169000;0.000000;0.294000;0.840136;0.5000;US;2;LOW;
2025.02.11 14:55:00;2025.02.11 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.097;152.143;152.084;152.141;0.042286;0.057380;53.346784;152.015200;151.953260;151.951080;1.107000;0.000000;0.228000;0.991228;0.5000;US;2;LOW;
2025.02.11 15:00:00;2025.02.11 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.141;152.146;152.129;152.132;0.041571;0.057180;55.342888;152.025600;151.957320;151.952115;1.090000;0.000000;0.231000;0.939394;0.5000;US;2;LOW;
2025.02.11 15:05:00;2025.02.11 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.132;152.184;152.120;152.175;0.044357;0.057840;58.020089;152.035950;151.962480;151.953400;1.061000;0.000000;0.255000;0.964706;0.5000;US;2;LOW;
2025.02.11 15:10:00;2025.02.11 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.175;152.188;152.163;152.176;0.043429;0.057780;60.553921;152.046750;151.967540;151.954520;1.066000;0.000000;0.259000;0.953668;0.5000;US;2;LOW;
2025.02.11 15:15:00;2025.02.11 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.178;152.202;152.176;152.181;0.041500;0.057220;63.368657;152.057450;151.972120;151.955720;1.048000;0.000000;0.273000;0.923077;0.5000;US;2;LOW;
2025.02.11 15:20:00;2025.02.11 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.183;152.229;152.183;152.210;0.042429;0.056940;66.286743;152.070100;151.977120;151.956860;1.098000;0.000000;0.292000;0.934932;0.5000;US;2;LOW;
2025.02.11 15:25:00;2025.02.11 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.210;152.234;152.207;152.230;0.040071;0.056880;68.951854;152.084050;151.983040;151.958035;1.169000;0.000000;0.297000;0.986532;0.5000;US;2;LOW;
2025.02.11 15:30:00;2025.02.11 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.231;152.268;152.227;152.266;0.041357;0.056460;71.743728;152.099200;151.990540;151.959205;1.265000;0.000000;0.331000;0.993958;0.5000;US;2;LOW;
2025.02.11 15:35:00;2025.02.11 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.265;152.303;152.260;152.281;0.041571;0.056860;74.473097;152.115250;151.998320;151.960340;1.370000;0.000000;0.366000;0.939891;0.5000;US;2;LOW;
2025.02.11 15:40:00;2025.02.11 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.279;152.310;152.277;152.284;0.039714;0.056740;76.905651;152.132200;152.006160;151.961585;1.495000;0.000000;0.367000;0.929155;0.5000;US;2;LOW;
2025.02.11 15:45:00;2025.02.11 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.282;152.282;152.236;152.278;0.038143;0.056760;73.079347;152.147450;152.013640;151.962825;1.547000;0.000000;0.345000;0.907246;0.5000;US;2;LOW;
2025.02.11 15:50:00;2025.02.11 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.276;152.311;152.269;152.306;0.039357;0.056160;70.987137;152.163250;152.020560;151.964265;1.584000;0.000000;0.322000;0.984472;0.5000;US;2;LOW;
2025.02.11 15:55:00;2025.02.11 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.307;152.376;152.306;152.354;0.041571;0.056920;70.399419;152.178900;152.028600;151.965885;1.594000;0.000000;0.364000;0.939560;0.5000;US;2;LOW;
2025.02.11 16:00:00;2025.02.11 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.358;152.374;152.337;152.339;0.041429;0.056980;69.890063;152.194550;152.036780;151.967420;1.586000;0.000000;0.364000;0.898352;0.5000;US;2;LOW;
2025.02.11 16:05:00;2025.02.11 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.350;152.356;152.293;152.321;0.041714;0.055840;65.503398;152.208650;152.043260;151.968800;1.529000;0.000000;0.341000;0.838710;0.5000;US;2;LOW;
2025.02.11 16:10:00;2025.02.11 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.321;152.352;152.304;152.316;0.043929;0.055040;61.701622;152.219800;152.050560;151.970120;1.447000;0.000000;0.305000;0.803279;0.5000;US;2;LOW;
2025.02.11 16:15:00;2025.02.11 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.316;152.328;152.234;152.256;0.046071;0.055660;54.728544;152.227250;152.056620;151.971145;1.280000;0.000000;0.300000;0.600000;0.5000;US;2;LOW;
2025.02.11 16:20:00;2025.02.11 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.255;152.270;152.221;152.267;0.047786;0.053440;47.569984;152.235200;152.060560;151.972480;1.126000;0.000000;0.300000;0.636667;0.5000;US;2;LOW;
2025.02.11 16:25:00;2025.02.11 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.268;152.314;152.246;152.312;0.050786;0.053720;43.702094;152.245950;152.066220;151.974230;1.028000;0.000000;0.300000;0.786667;0.5000;US;2;LOW;
2025.02.11 16:30:00;2025.02.11 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.312;152.332;152.297;152.314;0.049857;0.053080;41.866772;152.256950;152.072760;151.975870;0.966000;0.000000;0.292000;0.787671;0.5000;US;2;LOW;
2025.02.11 16:35:00;2025.02.11 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.321;152.336;152.298;152.322;0.050643;0.052980;40.574505;152.266000;152.080200;151.977555;0.924000;0.000000;0.256000;0.789062;0.5000;US;2;LOW;
