timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.08 01:15:00;2025.05.08 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.750;143.755;143.729;143.732;0.052929;0.120560;30.279678;143.825050;143.588860;143.341685;0.204000;0.000000;0.388000;0.337629;0.5000;ASIA;4;LOW;
2025.05.08 01:20:00;2025.05.08 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.732;143.733;143.680;143.714;0.053071;0.120960;32.719752;143.826200;143.595120;143.344495;0.227000;0.000000;0.327000;0.159021;0.5000;ASIA;4;LOW;
2025.05.08 01:25:00;2025.05.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.714;143.715;143.708;143.709;0.046714;0.120800;34.834484;143.820350;143.601480;143.347185;0.058000;0.000000;0.309000;0.093851;0.5000;ASIA;4;LOW;
2025.05.08 01:30:00;2025.05.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.709;143.714;143.709;143.713;0.043214;0.118740;36.667251;143.818950;143.605780;143.349605;0.108000;0.000000;0.309000;0.106796;0.5000;ASIA;4;LOW;
2025.05.08 01:35:00;2025.05.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.713;143.716;143.710;143.712;0.040071;0.118300;35.796716;143.817000;143.609940;143.352045;-0.036000;0.000000;0.309000;0.103560;0.5000;ASIA;4;LOW;
2025.05.08 01:40:00;2025.05.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.712;143.748;143.712;143.748;0.038857;0.118340;31.800810;143.814250;143.614420;143.354425;-0.216000;0.000000;0.309000;0.220065;0.5000;ASIA;4;LOW;
2025.05.08 01:45:00;2025.05.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.748;143.764;143.743;143.763;0.036929;0.117560;31.032991;143.809950;143.620020;143.357025;-0.325000;0.000000;0.309000;0.268608;0.5000;ASIA;4;LOW;
2025.05.08 01:50:00;2025.05.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.765;143.759;143.759;0.035357;0.116400;30.874361;143.804150;143.626520;143.359915;-0.324000;0.000000;0.309000;0.255663;0.5000;ASIA;4;LOW;
2025.05.08 01:55:00;2025.05.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.759;143.765;143.750;143.754;0.029000;0.115540;27.691107;143.793350;143.632100;143.362740;-0.512000;0.000000;0.309000;0.239482;0.5000;ASIA;4;LOW;
2025.05.08 02:00:00;2025.05.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.754;143.767;143.728;143.767;0.028643;0.115120;25.352069;143.783200;143.637700;143.365620;-0.676000;0.000000;0.293000;0.296928;0.5000;ASIA;4;LOW;
2025.05.08 02:05:00;2025.05.08 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.738;143.823;143.737;143.765;0.033357;0.111920;23.202178;143.774850;143.646100;143.368600;-0.788000;0.000000;0.262000;0.324427;0.5000;ASIA;4;LOW;
2025.05.08 02:10:00;2025.05.08 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.766;143.788;143.763;143.778;0.032000;0.111540;21.338939;143.769300;143.654980;143.371755;-0.813000;0.000000;0.216000;0.453704;0.5000;ASIA;4;LOW;
2025.05.08 02:15:00;2025.05.08 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.778;143.790;143.755;143.766;0.027500;0.107400;18.617813;143.763650;143.666820;143.374735;-0.810000;0.000000;0.216000;0.398148;0.5000;ASIA;4;LOW;
2025.05.08 02:20:00;2025.05.08 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.756;143.775;143.748;143.756;0.027643;0.101860;17.228304;143.757900;143.681300;143.377940;-0.709000;0.000000;0.191000;0.397906;0.5000;ASIA;4;LOW;
2025.05.08 02:25:00;2025.05.08 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.758;143.787;143.756;143.775;0.028000;0.100780;15.782847;143.756550;143.696540;143.381015;-0.533000;0.000000;0.155000;0.612903;0.5000;ASIA;4;LOW;
2025.05.08 02:30:00;2025.05.08 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.774;143.834;143.773;143.832;0.028571;0.098940;17.480654;143.757350;143.710940;143.384700;-0.350000;0.000000;0.155000;0.980645;0.5000;ASIA;4;LOW;
2025.05.08 02:35:00;2025.05.08 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.832;143.840;143.813;143.828;0.030000;0.097660;19.647196;143.757500;143.724900;143.388590;-0.236000;0.000000;0.160000;0.925000;0.5000;ASIA;4;LOW;
2025.05.08 02:40:00;2025.05.08 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.829;143.829;143.786;143.789;0.032714;0.096740;18.099642;143.756750;143.737400;143.392290;-0.138000;0.000000;0.160000;0.681250;0.5000;ASIA;4;LOW;
2025.05.08 02:45:00;2025.05.08 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.789;143.790;143.758;143.777;0.034571;0.093440;18.013746;143.759350;143.748280;143.396100;0.029000;0.000000;0.160000;0.606250;0.5000;ASIA;4;LOW;
2025.05.08 02:50:00;2025.05.08 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.776;143.884;143.751;143.874;0.041500;0.091720;16.107938;143.765550;143.760080;143.400175;0.180000;0.000000;0.204000;0.950980;0.5000;ASIA;4;LOW;
2025.05.08 02:55:00;2025.05.08 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.873;143.892;143.846;143.869;0.043286;0.082420;15.081354;143.772400;143.765140;143.404370;0.301000;0.000000;0.212000;0.891509;0.5000;ASIA;4;LOW;
2025.05.08 03:00:00;2025.05.08 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.869;143.907;143.859;143.874;0.046286;0.077720;15.311535;143.780400;143.772920;143.408600;0.458000;0.000000;0.199000;0.834171;0.5000;ASIA;4;LOW;
2025.05.08 03:05:00;2025.05.08 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.877;143.879;143.794;143.830;0.051286;0.076040;14.232164;143.786450;143.781540;143.412730;0.594000;0.000000;0.198000;0.611111;0.5000;ASIA;4;LOW;
2025.05.08 03:10:00;2025.05.08 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.830;143.840;143.804;143.833;0.051071;0.073320;13.296709;143.792450;143.788020;143.417220;0.662000;0.000000;0.197000;0.624365;0.5000;ASIA;4;LOW;
2025.05.08 03:15:00;2025.05.08 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.833;143.845;143.807;143.820;0.047643;0.069220;11.842752;143.797850;143.791160;143.421485;0.646000;0.000000;0.195000;0.553846;0.5000;ASIA;4;LOW;
2025.05.08 03:20:00;2025.05.08 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.819;143.827;143.773;143.775;0.049714;0.068900;13.172486;143.799200;143.794260;143.425635;0.536000;0.000000;0.179000;0.262570;0.5000;ASIA;4;LOW;
2025.05.08 03:25:00;2025.05.08 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.774;143.833;143.763;143.812;0.052214;0.065760;14.841117;143.801650;143.794000;143.430095;0.425000;0.000000;0.179000;0.469274;0.5000;ASIA;4;LOW;
2025.05.08 03:30:00;2025.05.08 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.812;143.814;143.795;143.809;0.051643;0.061980;16.287263;143.804150;143.795140;143.434615;0.354000;0.000000;0.179000;0.452514;0.5000;ASIA;4;LOW;
2025.05.08 03:35:00;2025.05.08 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.808;143.809;143.744;143.755;0.054071;0.061340;20.174530;143.804200;143.794180;143.439015;0.235000;0.000000;0.179000;0.150838;0.5000;ASIA;4;LOW;
2025.05.08 03:40:00;2025.05.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.756;143.772;143.726;143.737;0.053000;0.058380;24.508634;143.802700;143.796020;143.443430;0.097000;0.000000;0.181000;0.060773;0.5000;ASIA;4;LOW;
2025.05.08 03:45:00;2025.05.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.736;143.777;143.726;143.749;0.054714;0.057440;27.512888;143.801900;143.798860;143.447050;0.054000;0.000000;0.181000;0.127072;0.5000;ASIA;4;LOW;
2025.05.08 03:50:00;2025.05.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.749;143.830;143.745;143.830;0.057714;0.057100;25.935490;143.804500;143.801640;143.451240;0.057000;0.000000;0.181000;0.574586;0.5000;ASIA;4;LOW;
2025.05.08 03:55:00;2025.05.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.826;143.875;143.780;143.873;0.062214;0.052900;22.815685;143.809850;143.802580;143.455525;0.114000;0.000000;0.181000;0.812155;0.5000;ASIA;4;LOW;
2025.05.08 04:00:00;2025.05.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.871;143.873;143.823;143.855;0.056286;0.050240;20.111855;143.814800;143.804860;143.459500;0.212000;0.000000;0.181000;0.712707;0.5000;ASIA;4;LOW;
2025.05.08 04:05:00;2025.05.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.857;143.947;143.846;143.872;0.060214;0.049640;20.951022;143.819650;143.807280;143.463460;0.339000;0.000000;0.221000;0.660633;0.5000;ASIA;4;LOW;
2025.05.08 04:10:00;2025.05.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.873;143.933;143.841;143.895;0.063357;0.049840;21.332278;143.822800;143.809120;143.467035;0.418000;0.000000;0.221000;0.764706;0.5000;ASIA;4;LOW;
2025.05.08 04:15:00;2025.05.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.893;143.893;143.745;143.798;0.068000;0.051200;18.913914;143.821300;143.808100;143.470135;0.336000;0.000000;0.221000;0.325792;0.5000;ASIA;4;LOW;
2025.05.08 04:20:00;2025.05.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.796;143.842;143.762;143.807;0.071143;0.051780;16.817998;143.822200;143.806740;143.472910;0.247000;0.000000;0.221000;0.366516;0.5000;ASIA;4;LOW;
2025.05.08 04:25:00;2025.05.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.806;143.806;143.692;143.699;0.076643;0.052160;17.794900;143.818300;143.801320;143.475405;0.070000;0.000000;0.255000;0.027451;0.5000;ASIA;4;LOW;
2025.05.08 04:30:00;2025.05.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.698;143.758;143.688;143.737;0.077786;0.052480;18.873212;143.811450;143.796660;143.477995;-0.164000;0.000000;0.259000;0.189189;0.5000;ASIA;4;LOW;
2025.05.08 04:35:00;2025.05.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.736;143.803;143.736;143.803;0.077571;0.052820;16.883940;143.808150;143.794080;143.480865;-0.293000;0.000000;0.259000;0.444015;0.5000;ASIA;4;LOW;
2025.05.08 04:40:00;2025.05.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.809;143.705;143.716;0.083643;0.053840;15.605770;143.800250;143.790620;143.483610;-0.421000;0.000000;0.259000;0.108108;0.5000;ASIA;4;LOW;
2025.05.08 04:45:00;2025.05.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.717;143.769;143.695;143.766;0.084286;0.054360;15.160336;143.797050;143.788360;143.485835;-0.503000;0.000000;0.259000;0.301158;0.5000;ASIA;4;LOW;
2025.05.08 04:50:00;2025.05.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.766;143.767;143.667;143.683;0.088143;0.055800;16.102707;143.789550;143.784600;143.487690;-0.575000;0.000000;0.280000;0.057143;0.5000;ASIA;4;LOW;
2025.05.08 04:55:00;2025.05.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.683;143.693;143.558;143.576;0.094143;0.056420;19.763024;143.777350;143.780080;143.488825;-0.682000;0.000000;0.389000;0.046272;0.5000;ASIA;4;LOW;
2025.05.08 05:00:00;2025.05.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.579;143.847;143.579;143.844;0.107429;0.060960;19.449102;143.780800;143.780640;143.491075;-0.547000;0.000000;0.389000;0.735219;0.5000;ASIA;4;LOW;
2025.05.08 05:05:00;2025.05.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.855;143.889;143.726;143.754;0.112286;0.063820;17.815085;143.777900;143.779220;143.493240;-0.447000;0.000000;0.389000;0.503856;0.5000;ASIA;4;LOW;
2025.05.08 05:10:00;2025.05.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.753;143.808;143.695;143.758;0.116786;0.065200;17.593770;143.775350;143.778300;143.495375;-0.434000;0.000000;0.389000;0.514139;0.5000;ASIA;4;LOW;
2025.05.08 05:15:00;2025.05.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.777;143.575;143.594;0.124000;0.067280;19.574858;143.767300;143.775680;143.496855;-0.445000;0.000000;0.389000;0.092545;0.5000;ASIA;4;LOW;
2025.05.08 05:20:00;2025.05.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.594;143.685;143.579;143.644;0.125000;0.068900;21.291801;143.762650;143.773560;143.498680;-0.294000;0.000000;0.389000;0.221080;0.5000;ASIA;4;LOW;
2025.05.08 05:25:00;2025.05.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.659;143.738;143.652;143.708;0.121000;0.070260;19.297613;143.760600;143.773080;143.500875;-0.404000;0.000000;0.389000;0.385604;0.5000;ASIA;4;LOW;
2025.05.08 05:30:00;2025.05.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.708;143.798;143.698;143.755;0.122429;0.071200;18.643420;143.756850;143.773900;143.503415;-0.421000;0.000000;0.389000;0.506427;0.5000;ASIA;4;LOW;
2025.05.08 05:35:00;2025.05.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.754;143.793;143.715;143.755;0.119786;0.072620;18.076452;143.750950;143.774820;143.505990;-0.488000;0.000000;0.389000;0.506427;0.5000;ASIA;4;LOW;
2025.05.08 05:40:00;2025.05.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.755;143.781;143.705;143.705;0.120214;0.074040;16.763833;143.743450;143.774660;143.507970;-0.477000;0.000000;0.389000;0.377892;0.5000;ASIA;4;LOW;
2025.05.08 05:45:00;2025.05.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.705;143.766;143.671;143.738;0.122214;0.075820;15.517216;143.736750;143.775180;143.509960;-0.518000;0.000000;0.375000;0.480000;0.5000;ASIA;4;LOW;
2025.05.08 05:50:00;2025.05.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.738;143.752;143.641;143.652;0.122714;0.077320;15.817833;143.724600;143.773260;143.511060;-0.720000;0.000000;0.335000;0.280597;0.5000;ASIA;4;LOW;
2025.05.08 05:55:00;2025.05.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.653;143.663;143.439;143.526;0.133429;0.081380;19.378880;143.711000;143.768520;143.511885;-0.917000;0.000000;0.450000;0.193333;0.5000;ASIA;4;LOW;
2025.05.08 06:00:00;2025.05.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.527;143.587;143.450;143.499;0.136071;0.084000;22.465121;143.695600;143.763320;143.512420;-1.107000;0.000000;0.450000;0.133333;0.5000;ASIA;4;LOW;
2025.05.08 06:05:00;2025.05.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.496;143.554;143.459;143.545;0.133214;0.085600;25.139864;143.687900;143.759140;143.513075;-1.111000;0.000000;0.450000;0.235556;0.5000;EUROPE;4;LOW;
2025.05.08 06:10:00;2025.05.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.548;143.573;143.514;143.573;0.118071;0.086000;24.764478;143.679700;143.755260;143.514275;-1.141000;0.000000;0.450000;0.297778;0.5000;EUROPE;4;LOW;
2025.05.08 06:15:00;2025.05.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.575;143.664;143.554;143.663;0.114286;0.086480;23.311033;143.672700;143.753220;143.516090;-1.038000;0.000000;0.450000;0.497778;0.5000;EUROPE;4;LOW;
2025.05.08 06:20:00;2025.05.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.663;143.669;143.562;143.572;0.113857;0.088120;22.268635;143.665500;143.749100;143.517400;-0.910000;0.000000;0.450000;0.295556;0.5000;EUROPE;4;LOW;
2025.05.08 06:25:00;2025.05.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.572;143.606;143.562;143.583;0.102571;0.088300;21.365223;143.656350;143.745440;143.518955;-0.785000;0.000000;0.450000;0.320000;0.5000;EUROPE;4;LOW;
2025.05.08 06:30:00;2025.05.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.583;143.612;143.508;143.518;0.102429;0.089840;19.817855;143.648100;143.740680;143.520270;-0.796000;0.000000;0.450000;0.175556;0.5000;EUROPE;4;LOW;
2025.05.08 06:35:00;2025.05.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.518;143.586;143.500;143.513;0.101857;0.090940;18.997128;143.644950;143.735440;143.521265;-0.695000;0.000000;0.450000;0.164444;0.5000;EUROPE;4;LOW;
2025.05.08 06:40:00;2025.05.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.516;143.548;143.496;143.548;0.098429;0.090760;18.742004;143.630150;143.729760;143.522475;-0.851000;0.000000;0.450000;0.242222;0.5000;EUROPE;4;LOW;
2025.05.08 06:45:00;2025.05.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.549;143.611;143.523;143.566;0.099143;0.091980;18.625345;143.620750;143.724520;143.524100;-0.895000;0.000000;0.369000;0.344173;0.5000;EUROPE;4;LOW;
2025.05.08 06:50:00;2025.05.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.566;143.641;143.566;143.634;0.099071;0.092620;20.291609;143.614550;143.721420;143.526225;-0.836000;0.000000;0.359000;0.543175;0.5000;EUROPE;4;LOW;
2025.05.08 06:55:00;2025.05.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.638;143.646;143.587;143.599;0.096500;0.093160;22.084275;143.614800;143.717860;143.528240;-0.666000;0.000000;0.359000;0.445682;0.5000;EUROPE;4;LOW;
2025.05.08 07:00:00;2025.05.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.600;143.667;143.599;143.663;0.093429;0.091860;24.853880;143.615750;143.713640;143.530455;-0.584000;0.000000;0.359000;0.623955;0.5000;EUROPE;4;LOW;
2025.05.08 07:05:00;2025.05.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.663;143.668;143.601;143.612;0.082214;0.092280;27.312234;143.610950;143.708500;143.532530;-0.384000;0.000000;0.359000;0.481894;0.5000;EUROPE;4;LOW;
2025.05.08 07:10:00;2025.05.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.612;143.644;143.570;143.579;0.077714;0.092800;25.662626;143.602150;143.702600;143.534435;-0.372000;0.000000;0.354000;0.395480;0.5000;EUROPE;4;LOW;
2025.05.08 07:15:00;2025.05.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.579;143.581;143.549;143.561;0.073214;0.091740;24.286007;143.592450;143.697220;143.536045;-0.442000;0.000000;0.342000;0.356725;0.5000;EUROPE;4;LOW;
2025.05.08 07:20:00;2025.05.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.561;143.604;143.548;143.576;0.073000;0.092140;21.460665;143.586000;143.692080;143.537675;-0.576000;0.000000;0.327000;0.418960;0.5000;EUROPE;4;LOW;
2025.05.08 07:25:00;2025.05.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.576;143.616;143.572;143.601;0.068286;0.092260;20.421627;143.579150;143.687700;143.539435;-0.732000;0.000000;0.313000;0.517572;0.5000;EUROPE;4;LOW;
2025.05.08 07:30:00;2025.05.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.641;143.597;143.600;0.063786;0.092060;21.912704;143.576550;143.684200;143.541090;-0.688000;0.000000;0.230000;0.700000;0.5000;EUROPE;4;LOW;
2025.05.08 07:35:00;2025.05.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.601;143.604;143.541;143.600;0.065143;0.091920;19.563076;143.580250;143.679960;143.542785;-0.438000;0.000000;0.219000;0.684932;0.5000;EUROPE;4;LOW;
2025.05.08 07:40:00;2025.05.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.602;143.550;143.574;0.061429;0.092580;17.526731;143.584000;143.675260;143.544440;-0.169000;0.000000;0.210000;0.547619;0.5000;EUROPE;4;LOW;
2025.05.08 07:45:00;2025.05.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.574;143.584;143.521;143.536;0.059786;0.092540;17.781800;143.583550;143.670880;143.546010;-0.049000;0.000000;0.173000;0.231214;0.5000;EUROPE;4;LOW;
2025.05.08 07:50:00;2025.05.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.536;143.595;143.530;143.583;0.060714;0.092920;17.000853;143.584050;143.667800;143.547820;0.098000;0.000000;0.173000;0.502890;0.5000;EUROPE;4;LOW;
2025.05.08 07:55:00;2025.05.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.583;143.616;143.580;143.603;0.057000;0.092620;16.131128;143.581050;143.664880;143.549560;0.090000;0.000000;0.173000;0.618497;0.5000;EUROPE;4;LOW;
2025.05.08 08:00:00;2025.05.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.603;143.619;143.580;143.594;0.054429;0.091700;15.730144;143.582150;143.660160;143.551165;0.038000;0.000000;0.172000;0.569767;0.5000;EUROPE;4;LOW;
2025.05.08 08:05:00;2025.05.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.594;143.604;143.541;143.552;0.054714;0.091060;15.130989;143.580600;143.653740;143.552630;-0.068000;0.000000;0.172000;0.325581;0.5000;EUROPE;4;LOW;
2025.05.08 08:10:00;2025.05.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.552;143.625;143.552;143.625;0.055071;0.091520;13.150573;143.585950;143.649140;143.554360;0.048000;0.000000;0.172000;0.750000;0.5000;EUROPE;4;LOW;
2025.05.08 08:15:00;2025.05.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.624;143.643;143.612;143.612;0.052500;0.090120;14.016986;143.590900;143.643940;143.555865;0.137000;0.000000;0.172000;0.674419;0.5000;EUROPE;4;LOW;
