timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.04 02:35:00;2025.07.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.924;144.961;144.907;144.908;0.023714;0.025600;30.741947;144.920800;144.976720;144.478805;-0.097000;0.000000;0.089000;0.404494;0.5000;ASIA;5;LOW;
2025.07.04 02:40:00;2025.07.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.907;144.912;144.897;144.899;0.022000;0.025600;29.570641;144.921450;144.973580;144.484965;-0.043000;0.000000;0.089000;0.303371;0.5000;ASIA;5;LOW;
2025.07.04 02:45:00;2025.07.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.899;144.930;144.894;144.923;0.024071;0.025920;26.081733;144.922750;144.971020;144.491810;0.027000;0.000000;0.077000;0.506494;0.5000;ASIA;5;LOW;
2025.07.04 02:50:00;2025.07.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.923;144.923;144.896;144.898;0.025857;0.025900;23.058014;144.922100;144.968260;144.498110;0.009000;0.000000;0.077000;0.181818;0.5000;ASIA;5;LOW;
2025.07.04 02:55:00;2025.07.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.897;144.901;144.882;144.882;0.026143;0.025900;23.398045;144.920350;144.964820;144.504445;-0.021000;0.000000;0.079000;0.000000;0.5000;ASIA;5;LOW;
2025.07.04 03:00:00;2025.07.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.882;144.886;144.865;144.865;0.027143;0.026040;25.930877;144.917500;144.961240;144.510465;-0.066000;0.000000;0.096000;0.000000;0.5000;ASIA;5;LOW;
2025.07.04 03:05:00;2025.07.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.865;144.910;144.845;144.908;0.031429;0.027020;26.110709;144.917400;144.958740;144.516710;-0.081000;0.000000;0.116000;0.543103;0.5000;ASIA;5;LOW;
2025.07.04 03:10:00;2025.07.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.909;144.919;144.861;144.865;0.035000;0.026700;25.435815;144.913500;144.954100;144.522880;-0.185000;0.000000;0.116000;0.172414;0.5000;ASIA;5;LOW;
2025.07.04 03:15:00;2025.07.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.865;144.868;144.845;144.847;0.033786;0.026900;26.977905;144.908450;144.949140;144.528965;-0.273000;0.000000;0.116000;0.017241;0.5000;ASIA;5;LOW;
2025.07.04 03:20:00;2025.07.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.847;144.858;144.837;144.858;0.033500;0.026940;29.265389;144.903900;144.944280;144.535025;-0.329000;0.000000;0.124000;0.169355;0.5000;ASIA;5;LOW;
2025.07.04 03:25:00;2025.07.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.858;144.877;144.856;144.867;0.031643;0.026600;26.697223;144.900350;144.940320;144.541175;-0.343000;0.000000;0.124000;0.241935;0.5000;ASIA;5;LOW;
2025.07.04 03:30:00;2025.07.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.866;144.874;144.829;144.847;0.031714;0.026480;26.312145;144.896150;144.936940;144.547230;-0.425000;0.000000;0.132000;0.136364;0.5000;ASIA;5;LOW;
2025.07.04 03:35:00;2025.07.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.847;144.860;144.762;144.778;0.037071;0.028100;27.683363;144.888500;144.932480;144.552960;-0.500000;0.000000;0.199000;0.080402;0.5000;ASIA;5;LOW;
2025.07.04 03:40:00;2025.07.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.777;144.787;144.768;144.769;0.037286;0.028360;28.871753;144.880750;144.927740;144.558660;-0.554000;0.000000;0.199000;0.035176;0.5000;ASIA;5;LOW;
2025.07.04 03:45:00;2025.07.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.770;144.773;144.729;144.741;0.036571;0.028940;31.800575;144.873100;144.922360;144.564295;-0.616000;0.000000;0.232000;0.051724;0.5000;ASIA;5;LOW;
2025.07.04 03:50:00;2025.07.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.741;144.773;144.722;144.724;0.039143;0.029660;34.591812;144.863850;144.916540;144.569665;-0.730000;0.000000;0.239000;0.008368;0.5000;ASIA;5;LOW;
2025.07.04 03:55:00;2025.07.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.721;144.742;144.715;144.726;0.038500;0.029860;37.499746;144.852750;144.910820;144.575150;-0.868000;0.000000;0.246000;0.044715;0.5000;ASIA;5;LOW;
2025.07.04 04:00:00;2025.07.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.726;144.735;144.677;144.700;0.040714;0.030460;41.092288;144.842550;144.905080;144.580745;-0.919000;0.000000;0.284000;0.080986;0.5000;ASIA;5;LOW;
2025.07.04 04:05:00;2025.07.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.700;144.775;144.673;144.686;0.046643;0.032240;41.728129;144.830750;144.899200;144.586265;-1.000000;0.000000;0.288000;0.045139;0.5000;ASIA;5;LOW;
2025.07.04 04:10:00;2025.07.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.686;144.715;144.662;144.684;0.048929;0.032300;42.745168;144.818750;144.892300;144.591890;-1.087000;0.000000;0.299000;0.073579;0.5000;ASIA;5;LOW;
2025.07.04 04:15:00;2025.07.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.683;144.684;144.651;144.663;0.046643;0.031860;44.348075;144.806500;144.885120;144.597425;-1.147000;0.000000;0.279000;0.043011;0.5000;ASIA;5;LOW;
2025.07.04 04:20:00;2025.07.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.665;144.665;144.618;144.645;0.045857;0.032220;46.980550;144.793800;144.877500;144.602675;-1.179000;0.000000;0.312000;0.086538;0.5000;ASIA;5;LOW;
2025.07.04 04:25:00;2025.07.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.646;144.675;144.626;144.630;0.047714;0.032960;47.847195;144.779150;144.869680;144.607885;-1.268000;0.000000;0.305000;0.039344;0.5000;ASIA;5;LOW;
2025.07.04 04:30:00;2025.07.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.630;144.670;144.628;144.658;0.049214;0.033580;48.598288;144.767150;144.862520;144.613165;-1.272000;0.000000;0.301000;0.132890;0.5000;ASIA;5;LOW;
2025.07.04 04:35:00;2025.07.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.657;144.657;144.600;144.611;0.051857;0.033500;50.298714;144.753600;144.855380;144.618285;-1.303000;0.000000;0.319000;0.034483;0.5000;ASIA;5;LOW;
2025.07.04 04:40:00;2025.07.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.611;144.630;144.592;144.608;0.051357;0.034060;52.176721;144.740750;144.848020;144.623235;-1.315000;0.000000;0.327000;0.048930;0.5000;ASIA;5;LOW;
2025.07.04 04:45:00;2025.07.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.610;144.664;144.609;144.647;0.048357;0.034820;49.266729;144.727700;144.841180;144.628450;-1.322000;0.000000;0.327000;0.168196;0.5000;ASIA;5;LOW;
2025.07.04 04:50:00;2025.07.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.646;144.669;144.640;144.646;0.049071;0.034500;45.640634;144.716750;144.835140;144.634010;-1.248000;0.000000;0.285000;0.189474;0.5000;ASIA;5;LOW;
2025.07.04 04:55:00;2025.07.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.646;144.646;144.564;144.565;0.051786;0.035300;45.434955;144.702650;144.828100;144.639100;-1.290000;0.000000;0.313000;0.003195;0.5000;ASIA;5;LOW;
2025.07.04 05:00:00;2025.07.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.571;144.623;144.566;144.593;0.052286;0.036020;45.256699;144.689400;144.821380;144.644325;-1.284000;0.000000;0.313000;0.092652;0.5000;ASIA;5;LOW;
2025.07.04 11:28:00;2025.07.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.592;144.672;144.591;144.648;0.056143;0.037380;41.313643;144.678450;144.815940;144.649940;-1.246000;0.000000;0.310000;0.270968;0.5000;ASIA;5;LOW;
2025.07.04 11:30:00;2025.07.04 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.330;144.360;144.327;144.342;0.074929;0.042620;40.552258;144.653200;144.805060;144.653860;-1.490000;0.000000;0.533000;0.028143;0.5000;EUROPE;5;LOW;
2025.07.04 11:35:00;2025.07.04 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.342;144.377;144.328;144.340;0.071143;0.042860;38.027705;144.631300;144.793920;144.657665;-1.709000;0.000000;0.460000;0.028261;0.5000;EUROPE;5;LOW;
2025.07.04 11:40:00;2025.07.04 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.340;144.400;144.307;144.384;0.074000;0.044420;34.571778;144.612050;144.783380;144.661950;-1.812000;0.000000;0.468000;0.164530;0.5000;EUROPE;5;LOW;
2025.07.04 11:45:00;2025.07.04 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.383;144.404;144.350;144.402;0.075500;0.045000;31.183325;144.595100;144.773080;144.666185;-1.886000;0.000000;0.468000;0.202991;0.5000;EUROPE;5;LOW;
2025.07.04 11:50:00;2025.07.04 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.401;144.404;144.309;144.316;0.078929;0.046680;30.067179;144.574700;144.760960;144.670345;-2.075000;0.000000;0.468000;0.019231;0.5000;EUROPE;5;LOW;
2025.07.04 11:55:00;2025.07.04 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.315;144.374;144.312;144.357;0.079857;0.047640;29.099853;144.556250;144.749900;144.674470;-1.939000;0.000000;0.468000;0.106838;0.5000;EUROPE;5;LOW;
2025.07.04 12:00:00;2025.07.04 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.357;144.417;144.357;144.398;0.081143;0.048060;26.262407;144.541150;144.739000;144.678735;-1.803000;0.000000;0.468000;0.194444;0.5000;EUROPE;5;LOW;
2025.07.04 12:05:00;2025.07.04 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.397;144.407;144.333;144.335;0.082286;0.049400;23.374743;144.523600;144.726740;144.682855;-1.769000;0.000000;0.408000;0.068627;0.5000;EUROPE;5;LOW;
2025.07.04 12:10:00;2025.07.04 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.332;144.388;144.326;144.339;0.084000;0.050600;21.434770;144.506350;144.714540;144.687070;-1.775000;0.000000;0.377000;0.084881;0.5000;EUROPE;5;LOW;
2025.07.04 12:15:00;2025.07.04 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.342;144.367;144.335;144.345;0.082286;0.050940;19.753461;144.490450;144.702680;144.689510;-1.685000;0.000000;0.368000;0.103261;0.5000;EUROPE;5;LOW;
2025.07.04 12:20:00;2025.07.04 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.345;144.351;144.276;144.309;0.085571;0.052300;21.833468;144.473650;144.690240;144.691845;-1.652000;0.000000;0.399000;0.082707;0.5000;EUROPE;5;LOW;
2025.07.04 12:25:00;2025.07.04 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.309;144.372;144.302;144.340;0.084714;0.053600;21.587795;144.459150;144.678420;144.694295;-1.640000;0.000000;0.396000;0.161616;0.5000;EUROPE;5;LOW;
2025.07.04 12:30:00;2025.07.04 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.340;144.384;144.340;144.372;0.083714;0.054320;19.672776;144.444850;144.667380;144.696835;-1.575000;0.000000;0.396000;0.242424;0.5000;EUROPE;5;LOW;
2025.07.04 12:35:00;2025.07.04 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.372;144.389;144.328;144.348;0.082286;0.054740;19.019309;144.431700;144.656460;144.699260;-1.493000;0.000000;0.396000;0.181818;0.5000;EUROPE;5;LOW;
2025.07.04 12:40:00;2025.07.04 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.348;144.362;144.331;144.349;0.061571;0.054860;18.452972;144.418750;144.645260;144.701685;-1.434000;0.000000;0.396000;0.184343;0.5000;EUROPE;5;LOW;
2025.07.04 12:45:00;2025.07.04 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.349;144.383;144.339;144.351;0.061214;0.054800;17.207143;144.403950;144.633320;144.704185;-1.394000;0.000000;0.396000;0.189394;0.5000;EUROPE;5;LOW;
2025.07.04 12:50:00;2025.07.04 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.351;144.351;144.318;144.350;0.056929;0.054580;17.226005;144.389150;144.622240;144.706670;-1.400000;0.000000;0.396000;0.186869;0.5000;EUROPE;5;LOW;
2025.07.04 12:55:00;2025.07.04 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.350;144.370;144.325;144.346;0.056286;0.055020;15.065909;144.378200;144.610720;144.709185;-1.333000;0.000000;0.396000;0.176768;0.5000;EUROPE;5;LOW;
2025.07.04 13:00:00;2025.07.04 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.349;144.367;144.331;144.332;0.052071;0.055420;13.193825;144.365150;144.598880;144.711615;-1.331000;0.000000;0.396000;0.141414;0.5000;EUROPE;5;LOW;
2025.07.04 13:05:00;2025.07.04 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.332;144.362;144.297;144.347;0.052286;0.055640;14.062623;144.350100;144.587660;144.714580;-1.373000;0.000000;0.141000;0.503546;0.5000;US;5;LOW;
2025.07.04 13:10:00;2025.07.04 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.350;144.364;144.332;144.334;0.050286;0.055980;14.376355;144.349700;144.576360;144.717395;-1.085000;0.000000;0.141000;0.411348;0.5000;US;5;LOW;
2025.07.04 13:15:00;2025.07.04 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.334;144.349;144.308;144.325;0.047929;0.056080;17.202786;144.348950;144.564400;144.719980;-0.804000;0.000000;0.141000;0.347518;0.5000;US;5;LOW;
2025.07.04 13:20:00;2025.07.04 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.327;144.327;144.267;144.295;0.047786;0.056740;21.678834;144.344500;144.552340;144.722605;-0.674000;0.000000;0.150000;0.186667;0.5000;US;5;LOW;
2025.07.04 13:25:00;2025.07.04 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.295;144.323;144.293;144.306;0.047643;0.056960;25.558075;144.339700;144.540820;144.725415;-0.509000;0.000000;0.150000;0.260000;0.5000;US;5;LOW;
2025.07.04 13:30:00;2025.07.04 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.305;144.313;144.283;144.304;0.044429;0.057140;29.792090;144.339100;144.529600;144.728170;-0.220000;0.000000;0.150000;0.246667;0.5000;US;5;LOW;
2025.07.04 13:35:00;2025.07.04 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.304;144.325;144.290;144.303;0.041929;0.056540;30.604778;144.336400;144.517500;144.731040;-0.266000;0.000000;0.150000;0.240000;0.5000;US;5;LOW;
2025.07.04 13:40:00;2025.07.04 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.303;144.335;144.294;144.333;0.041714;0.056200;29.487236;144.333150;144.506860;144.733885;-0.316000;0.000000;0.140000;0.471429;0.5000;US;5;LOW;
2025.07.04 13:45:00;2025.07.04 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.333;144.353;144.307;144.332;0.040643;0.056660;25.961279;144.333000;144.496560;144.736575;-0.230000;0.000000;0.122000;0.532787;0.5000;US;5;LOW;
2025.07.04 13:50:00;2025.07.04 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.332;144.334;144.306;144.308;0.040429;0.056800;23.115627;144.331450;144.485560;144.739160;-0.165000;0.000000;0.122000;0.336066;0.5000;US;5;LOW;
2025.07.04 13:55:00;2025.07.04 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.308;144.338;144.299;144.321;0.040071;0.057160;21.745064;144.330250;144.474640;144.741695;-0.177000;0.000000;0.122000;0.442623;0.5000;US;5;LOW;
2025.07.04 14:00:00;2025.07.04 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.321;144.325;144.301;144.303;0.039429;0.056740;20.557243;144.329950;144.463760;144.744020;-0.129000;0.000000;0.122000;0.295082;0.5000;US;5;LOW;
2025.07.04 14:05:00;2025.07.04 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.305;144.336;144.305;144.313;0.038571;0.055440;18.746798;144.328600;144.454460;144.746525;-0.091000;0.000000;0.122000;0.377049;0.5000;US;5;LOW;
2025.07.04 14:10:00;2025.07.04 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.313;144.331;144.305;144.316;0.037857;0.055580;17.177746;144.325800;144.445400;144.748905;-0.144000;0.000000;0.122000;0.401639;0.5000;US;5;LOW;
2025.07.04 14:15:00;2025.07.04 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.316;144.340;144.316;144.321;0.034929;0.055180;18.400801;144.324450;144.437000;144.751275;-0.140000;0.000000;0.116000;0.465517;0.5000;US;5;LOW;
2025.07.04 14:20:00;2025.07.04 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.321;144.325;144.274;144.298;0.036286;0.055180;18.253132;144.321900;144.428480;144.753585;-0.167000;0.000000;0.116000;0.267241;0.5000;US;5;LOW;
2025.07.04 14:25:00;2025.07.04 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.298;144.336;144.291;144.327;0.036571;0.055540;16.470724;144.320700;144.420500;144.756055;-0.185000;0.000000;0.103000;0.582524;0.5000;US;5;LOW;
2025.07.04 14:30:00;2025.07.04 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.327;144.328;144.299;144.327;0.034357;0.054960;14.925971;144.319550;144.413040;144.758560;-0.181000;0.000000;0.103000;0.582524;0.5000;US;5;LOW;
2025.07.04 14:35:00;2025.07.04 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.327;144.360;144.318;144.354;0.035214;0.053760;16.550762;144.319950;144.406400;144.761165;-0.117000;0.000000;0.100000;0.870000;0.5000;US;5;LOW;
