timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.10 08:30:00;2025.10.10 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.745;152.767;152.727;152.758;0.052500;0.050560;17.157426;152.732850;152.832640;152.976740;-0.098000;0.000000;0.194000;0.639175;0.5000;EUROPE;5;LOW;
2025.10.10 08:35:00;2025.10.10 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.759;152.801;152.753;152.777;0.050643;0.050820;18.466786;152.738000;152.830480;152.977140;0.126000;0.000000;0.194000;0.737113;0.5000;EUROPE;5;LOW;
2025.10.10 08:40:00;2025.10.10 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.778;152.830;152.769;152.791;0.050357;0.050940;21.074771;152.744300;152.827860;152.977310;0.302000;0.000000;0.196000;0.801020;0.5000;EUROPE;5;LOW;
2025.10.10 08:45:00;2025.10.10 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.790;152.821;152.748;152.761;0.052286;0.051260;21.576568;152.749800;152.824180;152.977240;0.420000;0.000000;0.196000;0.647959;0.5000;EUROPE;5;LOW;
2025.10.10 08:50:00;2025.10.10 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.762;152.797;152.750;152.792;0.052857;0.051420;22.011459;152.756300;152.820740;152.977220;0.535000;0.000000;0.168000;0.773810;0.5000;EUROPE;5;LOW;
2025.10.10 08:55:00;2025.10.10 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.791;152.833;152.789;152.818;0.053929;0.051360;25.050919;152.760900;152.818280;152.977585;0.561000;0.000000;0.163000;0.907975;0.5000;EUROPE;5;LOW;
2025.10.10 09:00:00;2025.10.10 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.817;152.847;152.800;152.829;0.053214;0.051760;28.423973;152.765000;152.815840;152.977500;0.540000;0.000000;0.177000;0.898305;0.5000;EUROPE;5;LOW;
2025.10.10 09:05:00;2025.10.10 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.826;152.872;152.818;152.871;0.054571;0.051640;32.357400;152.774300;152.813240;152.978220;0.600000;0.000000;0.202000;0.995050;0.5000;EUROPE;5;LOW;
2025.10.10 09:10:00;2025.10.10 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.872;152.898;152.828;152.838;0.055286;0.052040;36.460699;152.779450;152.809620;152.980230;0.593000;0.000000;0.214000;0.719626;0.5000;EUROPE;5;LOW;
2025.10.10 09:15:00;2025.10.10 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.836;152.876;152.827;152.875;0.052571;0.052480;39.847551;152.784500;152.806920;152.981380;0.564000;0.000000;0.214000;0.892523;0.5000;EUROPE;5;LOW;
2025.10.10 09:20:00;2025.10.10 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.874;152.915;152.862;152.909;0.053429;0.052380;44.026919;152.790850;152.805580;152.982635;0.599000;0.000000;0.231000;0.974026;0.5000;EUROPE;5;LOW;
2025.10.10 09:25:00;2025.10.10 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.910;152.913;152.847;152.869;0.052500;0.051300;45.818479;152.795200;152.803880;152.983850;0.604000;0.000000;0.231000;0.800866;0.5000;EUROPE;5;LOW;
2025.10.10 09:30:00;2025.10.10 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.867;152.870;152.827;152.853;0.052286;0.050740;44.028277;152.797150;152.802600;152.984560;0.457000;0.000000;0.231000;0.731602;0.5000;EUROPE;5;LOW;
2025.10.10 09:35:00;2025.10.10 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.855;152.903;152.807;152.810;0.056500;0.051840;43.554412;152.798250;152.800640;152.984565;0.376000;0.000000;0.231000;0.545455;0.5000;EUROPE;5;LOW;
2025.10.10 09:40:00;2025.10.10 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.809;152.810;152.366;152.660;0.085357;0.059940;37.806057;152.793700;152.796180;152.983265;0.184000;0.000000;0.549000;0.535519;0.5000;EUROPE;5;LOW;
2025.10.10 09:45:00;2025.10.10 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.661;152.812;152.645;152.709;0.093857;0.061680;32.876571;152.794350;152.791800;152.982310;0.070000;0.000000;0.549000;0.624772;0.5000;EUROPE;5;LOW;
2025.10.10 09:50:00;2025.10.10 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.708;152.748;152.593;152.603;0.100571;0.064260;29.903607;152.789150;152.785040;152.981130;-0.121000;0.000000;0.549000;0.431694;0.5000;EUROPE;5;LOW;
2025.10.10 09:55:00;2025.10.10 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.604;152.651;152.492;152.625;0.106714;0.067060;29.690999;152.781750;152.778700;152.979940;-0.308000;0.000000;0.549000;0.471767;0.5000;EUROPE;5;LOW;
2025.10.10 10:00:00;2025.10.10 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.626;152.663;152.496;152.532;0.115286;0.069920;29.075168;152.771200;152.770620;152.977815;-0.541000;0.000000;0.549000;0.302368;0.5000;EUROPE;5;LOW;
2025.10.10 10:05:00;2025.10.10 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.533;152.659;152.486;152.642;0.124500;0.072740;28.770019;152.766100;152.764480;152.976250;-0.552000;0.000000;0.549000;0.502732;0.5000;EUROPE;5;LOW;
2025.10.10 10:10:00;2025.10.10 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.638;152.668;152.563;152.633;0.128643;0.073820;27.868727;152.759850;152.758940;152.974535;-0.690000;0.000000;0.549000;0.486339;0.5000;EUROPE;5;LOW;
2025.10.10 10:15:00;2025.10.10 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.632;152.745;152.597;152.703;0.135357;0.075580;24.614281;152.756150;152.755440;152.973280;-0.660000;0.000000;0.549000;0.613843;0.5000;EUROPE;5;LOW;
2025.10.10 10:20:00;2025.10.10 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.701;152.762;152.676;152.749;0.136500;0.076340;22.873022;152.754050;152.753520;152.971545;-0.554000;0.000000;0.549000;0.697632;0.5000;EUROPE;5;LOW;
2025.10.10 10:25:00;2025.10.10 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.750;152.826;152.747;152.823;0.138643;0.076860;24.712101;152.757150;152.752280;152.969900;-0.281000;0.000000;0.549000;0.832423;0.5000;EUROPE;5;LOW;
2025.10.10 10:30:00;2025.10.10 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.825;152.949;152.816;152.885;0.144357;0.078500;28.604440;152.761800;152.753220;152.969000;-0.086000;0.000000;0.583000;0.890223;0.5000;EUROPE;5;LOW;
2025.10.10 10:35:00;2025.10.10 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.884;152.914;152.817;152.839;0.146571;0.079540;31.977801;152.762850;152.753520;152.968105;0.060000;0.000000;0.583000;0.811321;0.5000;EUROPE;5;LOW;
2025.10.10 10:40:00;2025.10.10 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.840;152.899;152.833;152.862;0.148214;0.080380;34.901380;152.764500;152.754200;152.967440;0.167000;0.000000;0.583000;0.850772;0.5000;EUROPE;5;LOW;
2025.10.10 10:45:00;2025.10.10 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.866;152.874;152.823;152.837;0.145000;0.080940;35.764113;152.762800;152.754480;152.966610;0.175000;0.000000;0.583000;0.807890;0.5000;EUROPE;5;LOW;
2025.10.10 10:50:00;2025.10.10 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.838;152.906;152.801;152.887;0.120786;0.080880;37.507950;152.765250;152.757200;152.966320;0.162000;0.000000;0.583000;0.893654;0.5000;EUROPE;5;LOW;
2025.10.10 10:55:00;2025.10.10 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.888;152.906;152.833;152.869;0.114071;0.081020;39.019277;152.764950;152.760000;152.965460;0.063000;0.000000;0.583000;0.862779;0.5000;EUROPE;5;LOW;
2025.10.10 11:00:00;2025.10.10 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.872;152.888;152.815;152.846;0.108214;0.081320;37.933769;152.761800;152.763080;152.964310;-0.021000;0.000000;0.583000;0.823328;0.5000;EUROPE;5;LOW;
2025.10.10 11:05:00;2025.10.10 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.847;152.933;152.839;152.884;0.103571;0.082120;38.954551;152.762550;152.767280;152.963240;-0.039000;0.000000;0.583000;0.888508;0.5000;EUROPE;5;LOW;
2025.10.10 11:10:00;2025.10.10 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.888;152.888;152.762;152.771;0.100643;0.084080;35.206146;152.758450;152.769400;152.961780;-0.087000;0.000000;0.583000;0.694683;0.5000;EUROPE;5;LOW;
2025.10.10 11:15:00;2025.10.10 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.772;152.783;152.664;152.714;0.096786;0.085380;33.066599;152.753650;152.770660;152.960145;-0.232000;0.000000;0.583000;0.596913;0.5000;EUROPE;5;LOW;
2025.10.10 11:20:00;2025.10.10 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.715;152.719;152.667;152.690;0.093000;0.085380;31.212324;152.755150;152.771220;152.958045;-0.196000;0.000000;0.463000;0.440605;0.5000;EUROPE;5;LOW;
2025.10.10 11:25:00;2025.10.10 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.691;152.719;152.600;152.620;0.090929;0.086300;31.735881;152.750700;152.769100;152.955355;-0.222000;0.000000;0.463000;0.289417;0.5000;EUROPE;5;LOW;
2025.10.10 11:30:00;2025.10.10 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.623;152.650;152.586;152.643;0.089357;0.086820;32.893594;152.752700;152.767020;152.952960;-0.197000;0.000000;0.463000;0.339093;0.5000;EUROPE;5;LOW;
2025.10.10 11:35:00;2025.10.10 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.647;152.713;152.641;152.705;0.088857;0.086780;28.783929;152.756700;152.767420;152.950590;-0.035000;0.000000;0.463000;0.473002;0.5000;EUROPE;5;LOW;
2025.10.10 11:40:00;2025.10.10 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.706;152.734;152.665;152.680;0.084286;0.086860;26.014227;152.764100;152.766320;152.948270;0.209000;0.000000;0.463000;0.419006;0.5000;EUROPE;5;LOW;
2025.10.10 11:45:00;2025.10.10 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.681;152.752;152.681;152.731;0.082500;0.087380;24.663798;152.768550;152.765460;152.946750;0.268000;0.000000;0.386000;0.435233;0.5000;EUROPE;5;LOW;
2025.10.10 11:50:00;2025.10.10 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.732;152.759;152.689;152.691;0.082786;0.088000;23.919704;152.771450;152.763640;152.945260;0.415000;0.000000;0.363000;0.289256;0.5000;EUROPE;5;LOW;
2025.10.10 11:55:00;2025.10.10 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.692;152.723;152.682;152.716;0.082071;0.088240;22.168764;152.772100;152.762320;152.943600;0.388000;0.000000;0.363000;0.358127;0.5000;EUROPE;5;LOW;
2025.10.10 12:00:00;2025.10.10 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.717;152.727;152.639;152.658;0.080857;0.088860;20.537177;152.767550;152.759200;152.941800;0.217000;0.000000;0.363000;0.198347;0.5000;EUROPE;5;LOW;
2025.10.10 12:05:00;2025.10.10 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.659;152.686;152.612;152.682;0.080929;0.089640;20.789655;152.760500;152.757080;152.940015;-0.072000;0.000000;0.363000;0.264463;0.5000;EUROPE;5;LOW;
2025.10.10 12:10:00;2025.10.10 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.681;152.696;152.662;152.681;0.078143;0.089120;19.142327;152.750300;152.755680;152.937935;-0.365000;0.000000;0.347000;0.273775;0.5000;EUROPE;5;LOW;
2025.10.10 12:15:00;2025.10.10 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.683;152.704;152.665;152.683;0.074214;0.088160;16.683408;152.742500;152.755420;152.936025;-0.579000;0.000000;0.347000;0.279539;0.5000;EUROPE;5;LOW;
2025.10.10 12:20:00;2025.10.10 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.682;152.726;152.659;152.707;0.070000;0.088680;16.335113;152.734750;152.755420;152.934130;-0.747000;0.000000;0.347000;0.348703;0.5000;EUROPE;5;LOW;
2025.10.10 12:25:00;2025.10.10 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.706;152.752;152.672;152.735;0.067214;0.088700;17.560286;152.729650;152.754660;152.932620;-0.758000;0.000000;0.347000;0.429395;0.5000;EUROPE;5;LOW;
2025.10.10 12:30:00;2025.10.10 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.738;152.786;152.738;152.776;0.067143;0.088800;21.003443;152.724100;152.755320;152.930905;-0.728000;0.000000;0.347000;0.547550;0.5000;EUROPE;5;LOW;
2025.10.10 12:35:00;2025.10.10 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.775;152.824;152.766;152.801;0.062786;0.089220;25.601406;152.720700;152.756460;152.929310;-0.592000;0.000000;0.347000;0.619597;0.5000;EUROPE;5;LOW;
2025.10.10 12:40:00;2025.10.10 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.804;152.847;152.803;152.832;0.061500;0.089340;30.526597;152.720000;152.757940;152.928050;-0.450000;0.000000;0.347000;0.708934;0.5000;EUROPE;5;LOW;
2025.10.10 12:45:00;2025.10.10 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.830;152.843;152.802;152.825;0.059286;0.089200;34.603544;152.717050;152.758900;152.926880;-0.354000;0.000000;0.302000;0.791391;0.5000;EUROPE;5;LOW;
2025.10.10 12:50:00;2025.10.10 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.823;152.827;152.791;152.795;0.056929;0.088700;35.703384;152.718250;152.758980;152.925670;-0.228000;0.000000;0.261000;0.800766;0.5000;EUROPE;5;LOW;
2025.10.10 12:55:00;2025.10.10 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.794;152.800;152.755;152.761;0.055000;0.088140;31.799988;152.720600;152.758980;152.924475;-0.070000;0.000000;0.261000;0.670498;0.5000;EUROPE;5;LOW;
2025.10.10 13:00:00;2025.10.10 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.762;152.811;152.762;152.790;0.053571;0.088200;29.350906;152.725600;152.758940;152.923680;0.098000;0.000000;0.261000;0.781609;0.5000;EUROPE;5;LOW;
2025.10.10 13:05:00;2025.10.10 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.786;152.808;152.752;152.764;0.054643;0.088440;26.237575;152.732800;152.757860;152.922420;0.256000;0.000000;0.261000;0.681992;0.5000;US;5;LOW;
2025.10.10 13:10:00;2025.10.10 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.763;152.765;152.724;152.737;0.051286;0.088320;25.108587;152.737500;152.756020;152.920915;0.409000;0.000000;0.235000;0.531915;0.5000;US;5;LOW;
2025.10.10 13:15:00;2025.10.10 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.736;152.742;152.725;152.727;0.047214;0.087580;24.130130;152.738600;152.753140;152.919610;0.407000;0.000000;0.235000;0.489362;0.5000;US;5;LOW;
2025.10.10 13:20:00;2025.10.10 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.725;152.726;152.675;152.677;0.048500;0.087220;26.526991;152.738450;152.749920;152.918165;0.357000;0.000000;0.235000;0.276596;0.5000;US;5;LOW;
2025.10.10 13:25:00;2025.10.10 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.676;152.678;152.630;152.636;0.049143;0.087200;30.532389;152.733700;152.745140;152.916785;0.162000;0.000000;0.235000;0.102128;0.5000;US;5;LOW;
2025.10.10 13:30:00;2025.10.10 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.635;152.694;152.635;152.677;0.048571;0.087320;32.397259;152.733000;152.740500;152.915475;0.004000;0.000000;0.235000;0.276596;0.5000;US;5;LOW;
2025.10.10 13:35:00;2025.10.10 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.676;152.719;152.673;152.715;0.046143;0.086920;31.102544;152.732950;152.737420;152.914130;-0.091000;0.000000;0.235000;0.438298;0.5000;US;5;LOW;
2025.10.10 13:40:00;2025.10.10 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.714;152.743;152.694;152.737;0.046000;0.087040;27.759606;152.736900;152.735100;152.912495;-0.034000;0.000000;0.235000;0.531915;0.5000;US;5;LOW;
2025.10.10 13:45:00;2025.10.10 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.736;152.748;152.719;152.733;0.043929;0.085700;24.123561;152.739450;152.733560;152.910935;0.020000;0.000000;0.217000;0.474654;0.5000;US;5;LOW;
2025.10.10 13:50:00;2025.10.10 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.732;152.736;152.706;152.710;0.042786;0.077420;22.718537;152.740900;152.734560;152.909340;0.144000;0.000000;0.217000;0.368664;0.5000;US;5;LOW;
2025.10.10 13:55:00;2025.10.10 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.711;152.739;152.706;152.725;0.042214;0.074740;21.033259;152.743000;152.734880;152.907710;0.200000;0.000000;0.217000;0.437788;0.5000;US;5;LOW;
2025.10.10 14:00:00;2025.10.10 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.726;152.726;152.670;152.717;0.043643;0.072760;21.985265;152.743500;152.737160;152.906050;0.211000;0.000000;0.217000;0.400922;0.5000;US;5;LOW;
2025.10.10 14:05:00;2025.10.10 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.718;152.733;152.697;152.715;0.043000;0.070300;21.688912;152.742500;152.738960;152.904455;0.112000;0.000000;0.217000;0.391705;0.5000;US;5;LOW;
2025.10.10 14:10:00;2025.10.10 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.716;152.758;152.710;152.726;0.042857;0.067920;18.854501;152.740000;152.742840;152.902815;0.011000;0.000000;0.217000;0.442396;0.5000;US;5;LOW;
2025.10.10 14:15:00;2025.10.10 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.727;152.731;152.680;152.695;0.042500;0.065480;18.695424;152.734700;152.743900;152.901265;-0.124000;0.000000;0.217000;0.299539;0.5000;US;5;LOW;
2025.10.10 14:20:00;2025.10.10 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.692;152.736;152.690;152.718;0.042857;0.064300;17.977275;152.729000;152.745600;152.899610;-0.280000;0.000000;0.213000;0.413146;0.5000;US;5;LOW;
2025.10.10 14:25:00;2025.10.10 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.719;152.719;152.672;152.673;0.045000;0.062280;18.865823;152.721400;152.745000;152.897610;-0.442000;0.000000;0.197000;0.218274;0.5000;US;5;LOW;
2025.10.10 14:30:00;2025.10.10 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.672;152.705;152.670;152.702;0.043786;0.061260;19.857044;152.716750;152.744060;152.895640;-0.515000;0.000000;0.181000;0.397790;0.5000;US;5;LOW;
2025.10.10 14:35:00;2025.10.10 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.703;152.741;152.697;152.714;0.043500;0.060560;18.193253;152.714400;152.741880;152.893710;-0.512000;0.000000;0.181000;0.464088;0.5000;US;5;LOW;
2025.10.10 14:40:00;2025.10.10 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.717;152.718;152.608;152.621;0.047143;0.060100;18.123607;152.705950;152.736600;152.891275;-0.575000;0.000000;0.200000;0.065000;0.5000;US;5;LOW;
2025.10.10 14:45:00;2025.10.10 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.620;152.641;152.549;152.568;0.050429;0.060000;19.993444;152.696150;152.731180;152.888365;-0.657000;0.000000;0.216000;0.087963;0.5000;US;5;LOW;
2025.10.10 14:50:00;2025.10.10 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.567;152.596;152.545;152.567;0.050571;0.059700;21.833019;152.687650;152.725280;152.885375;-0.675000;0.000000;0.213000;0.103286;0.5000;US;5;LOW;
2025.10.10 14:55:00;2025.10.10 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.568;152.643;152.559;152.630;0.054500;0.060360;20.462834;152.682800;152.721140;152.882630;-0.679000;0.000000;0.213000;0.399061;0.5000;US;5;LOW;
2025.10.10 15:00:00;2025.10.10 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.629;152.636;152.581;152.627;0.056286;0.059360;19.275339;152.680300;152.715940;152.880275;-0.682000;0.000000;0.213000;0.384977;0.5000;US;5;LOW;
2025.10.10 15:05:00;2025.10.10 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.626;152.650;152.551;152.554;0.061000;0.059880;19.508014;152.676200;152.709640;152.877410;-0.595000;0.000000;0.213000;0.042254;0.5000;US;5;LOW;
2025.10.10 15:10:00;2025.10.10 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.553;152.592;152.518;152.522;0.062286;0.059900;21.328830;152.668450;152.703160;152.874250;-0.554000;0.000000;0.240000;0.016667;0.5000;US;5;LOW;
2025.10.10 15:15:00;2025.10.10 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.521;152.555;152.517;152.543;0.062429;0.058780;22.999202;152.659850;152.696340;152.871150;-0.556000;0.000000;0.241000;0.107884;0.5000;US;5;LOW;
2025.10.10 15:20:00;2025.10.10 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.544;152.575;152.519;152.534;0.063000;0.057380;21.955414;152.649700;152.691600;152.868085;-0.662000;0.000000;0.241000;0.070539;0.5000;US;5;LOW;
2025.10.10 15:25:00;2025.10.10 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.536;152.553;152.518;152.543;0.061857;0.055700;21.194688;152.640200;152.688180;152.865105;-0.802000;0.000000;0.241000;0.107884;0.5000;US;5;LOW;
2025.10.10 15:30:00;2025.10.10 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.588;152.538;152.569;0.062143;0.055660;20.301961;152.633150;152.685760;152.862255;-0.861000;0.000000;0.241000;0.215768;0.5000;US;5;LOW;
2025.10.10 15:35:00;2025.10.10 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.567;152.595;152.535;152.566;0.063071;0.054480;20.080086;152.625200;152.684680;152.859520;-0.865000;0.000000;0.241000;0.203320;0.5000;US;5;LOW;
2025.10.10 15:40:00;2025.10.10 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.565;152.613;152.533;152.542;0.066286;0.054800;20.942682;152.616450;152.682660;152.856560;-0.868000;0.000000;0.241000;0.103734;0.5000;US;5;LOW;
2025.10.10 15:45:00;2025.10.10 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.541;152.577;152.530;152.533;0.066500;0.054300;21.169760;152.607350;152.679220;152.853830;-0.847000;0.000000;0.241000;0.066390;0.5000;US;5;LOW;
2025.10.10 15:50:00;2025.10.10 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.534;152.588;152.533;152.566;0.062571;0.054020;22.401426;152.599350;152.676940;152.851255;-0.817000;0.000000;0.224000;0.218750;0.5000;US;5;LOW;
2025.10.10 15:55:00;2025.10.10 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.580;152.540;152.545;0.058857;0.053380;23.468869;152.591850;152.673220;152.848655;-0.826000;0.000000;0.224000;0.125000;0.5000;US;5;LOW;
2025.10.10 16:00:00;2025.10.10 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.539;152.557;152.516;152.554;0.058143;0.052800;21.172740;152.583650;152.670480;152.846085;-0.831000;0.000000;0.225000;0.168889;0.5000;US;5;LOW;
2025.10.10 16:05:00;2025.10.10 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.555;152.661;152.547;152.654;0.060286;0.054260;22.273003;152.582700;152.669240;152.844075;-0.675000;0.000000;0.225000;0.613333;0.5000;US;5;LOW;
2025.10.10 16:10:00;2025.10.10 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.655;152.690;152.644;152.671;0.059643;0.053420;25.213774;152.581150;152.669500;152.842160;-0.524000;0.000000;0.225000;0.688889;0.5000;US;5;LOW;
2025.10.10 16:15:00;2025.10.10 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.670;152.671;152.624;152.641;0.055929;0.052880;25.044409;152.577500;152.668680;152.840025;-0.437000;0.000000;0.202000;0.618812;0.5000;US;5;LOW;
2025.10.10 16:20:00;2025.10.10 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.639;152.645;152.530;152.541;0.058857;0.054500;22.452639;152.573500;152.665880;152.837490;-0.367000;0.000000;0.174000;0.143678;0.5000;US;5;LOW;
2025.10.10 16:25:00;2025.10.10 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.602;152.533;152.602;0.061071;0.055100;20.206438;152.575200;152.664260;152.835320;-0.169000;0.000000;0.174000;0.494253;0.5000;US;5;LOW;
2025.10.10 16:30:00;2025.10.10 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.601;152.660;152.601;152.644;0.061286;0.054940;20.654956;152.579050;152.663000;152.833420;-0.073000;0.000000;0.174000;0.735632;0.5000;US;5;LOW;
2025.10.10 16:35:00;2025.10.10 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.641;152.686;152.619;152.641;0.063571;0.054680;22.182710;152.579600;152.661120;152.831360;-0.031000;0.000000;0.174000;0.718391;0.5000;US;5;LOW;
2025.10.10 16:40:00;2025.10.10 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.643;152.691;152.590;152.678;0.067214;0.055680;21.972269;152.582150;152.659160;152.829365;0.093000;0.000000;0.175000;0.925714;0.5000;US;5;LOW;
2025.10.10 16:45:00;2025.10.10 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.677;152.677;152.600;152.633;0.068500;0.056080;21.789886;152.586100;152.655800;152.827160;0.252000;0.000000;0.175000;0.668571;0.5000;US;5;LOW;
