timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.28 08:30:00;2025.10.28 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.816;151.757;151.797;0.084571;0.067480;44.180195;152.042300;152.262100;152.731330;-2.854000;0.000000;0.595000;0.067227;0.5000;EUROPE;2;LOW;
2025.10.28 08:35:00;2025.10.28 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.845;151.778;151.783;0.083786;0.066900;42.783974;152.020350;152.248580;152.726170;-2.755000;0.000000;0.547000;0.047532;0.5000;EUROPE;2;LOW;
2025.10.28 08:40:00;2025.10.28 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.776;151.849;151.766;151.844;0.086000;0.067280;41.979985;151.998750;152.236240;152.721295;-2.658000;0.000000;0.547000;0.159049;0.5000;EUROPE;2;LOW;
2025.10.28 08:45:00;2025.10.28 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.843;151.895;151.843;151.878;0.085786;0.066920;36.817576;151.979200;152.225160;152.716610;-2.456000;0.000000;0.530000;0.228302;0.5000;EUROPE;2;LOW;
2025.10.28 08:50:00;2025.10.28 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.879;151.926;151.859;151.921;0.081714;0.066600;33.246586;151.961650;152.216360;152.712115;-2.168000;0.000000;0.520000;0.315385;0.5000;EUROPE;2;LOW;
2025.10.28 08:55:00;2025.10.28 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.925;151.971;151.925;151.952;0.079000;0.066760;32.841237;151.946350;152.208500;152.707670;-1.919000;0.000000;0.504000;0.386905;0.5000;EUROPE;2;LOW;
2025.10.28 09:00:00;2025.10.28 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.953;151.962;151.875;151.911;0.074500;0.067360;30.028505;151.934950;152.199000;152.702900;-1.708000;0.000000;0.469000;0.328358;0.5000;EUROPE;2;LOW;
2025.10.28 09:05:00;2025.10.28 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.910;151.997;151.897;151.980;0.074143;0.068560;28.656934;151.925050;152.190400;152.698500;-1.474000;0.000000;0.469000;0.475480;0.5000;EUROPE;2;LOW;
2025.10.28 09:10:00;2025.10.28 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.979;151.993;151.929;151.929;0.075000;0.068800;27.468239;151.912450;152.180980;152.693960;-1.335000;0.000000;0.469000;0.366738;0.5000;EUROPE;2;LOW;
2025.10.28 09:15:00;2025.10.28 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.946;151.854;151.931;0.076357;0.068540;24.675343;151.899750;152.173180;152.689310;-1.238000;0.000000;0.429000;0.405594;0.5000;EUROPE;2;LOW;
2025.10.28 09:20:00;2025.10.28 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.932;151.934;151.808;151.824;0.079643;0.070120;23.523622;151.886700;152.163100;152.683915;-1.193000;0.000000;0.335000;0.200000;0.5000;EUROPE;2;LOW;
2025.10.28 09:25:00;2025.10.28 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.827;151.882;151.811;151.879;0.080143;0.070080;22.525463;151.879150;152.153180;152.678535;-1.116000;0.000000;0.280000;0.435714;0.5000;EUROPE;2;LOW;
2025.10.28 09:30:00;2025.10.28 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.880;151.988;151.880;151.980;0.080714;0.071600;21.487676;151.883050;152.145520;152.673475;-0.840000;0.000000;0.240000;0.929167;0.5000;EUROPE;2;LOW;
2025.10.28 09:35:00;2025.10.28 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.979;152.035;151.978;152.000;0.077429;0.071860;22.930475;151.889750;152.137740;152.668180;-0.454000;0.000000;0.278000;0.874101;0.5000;EUROPE;2;LOW;
2025.10.28 09:40:00;2025.10.28 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.001;152.055;151.974;151.974;0.079000;0.072460;24.780730;151.894700;152.129060;152.662220;-0.101000;0.000000;0.298000;0.728188;0.5000;EUROPE;2;LOW;
2025.10.28 09:45:00;2025.10.28 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.975;152.014;151.956;151.989;0.078357;0.072360;24.780709;151.900300;152.119840;152.656515;0.272000;0.000000;0.298000;0.778523;0.5000;EUROPE;2;LOW;
2025.10.28 09:50:00;2025.10.28 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.988;151.991;151.933;151.940;0.076571;0.072900;22.871714;151.903700;152.109720;152.650490;0.491000;0.000000;0.298000;0.614094;0.5000;EUROPE;2;LOW;
2025.10.28 09:55:00;2025.10.28 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.948;152.033;151.937;152.020;0.079714;0.073740;22.738754;151.909550;152.101580;152.645080;0.530000;0.000000;0.298000;0.882550;0.5000;EUROPE;2;LOW;
2025.10.28 10:00:00;2025.10.28 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.023;152.040;152.011;152.016;0.077000;0.073760;23.405247;151.917050;152.093320;152.639550;0.546000;0.000000;0.298000;0.869128;0.5000;EUROPE;2;LOW;
2025.10.28 10:05:00;2025.10.28 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.017;152.187;152.017;152.138;0.085643;0.076720;26.253832;151.934300;152.087720;152.634640;0.792000;0.000000;0.430000;0.886047;0.5000;EUROPE;2;LOW;
2025.10.28 10:10:00;2025.10.28 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.136;152.353;152.132;152.232;0.095214;0.080020;30.136527;151.956050;152.083200;152.630430;1.115000;0.000000;0.587000;0.793867;0.5000;EUROPE;2;LOW;
2025.10.28 10:15:00;2025.10.28 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.231;152.244;152.113;152.142;0.097429;0.081080;32.651667;151.974000;152.077880;152.625845;1.406000;0.000000;0.587000;0.640545;0.5000;EUROPE;2;LOW;
2025.10.28 10:20:00;2025.10.28 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.143;152.185;152.141;152.169;0.096000;0.081420;34.831456;151.990250;152.073320;152.621385;1.614000;0.000000;0.545000;0.662385;0.5000;EUROPE;2;LOW;
2025.10.28 10:25:00;2025.10.28 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.170;152.232;152.150;152.162;0.095286;0.082260;37.927756;152.004450;152.068180;152.617070;1.748000;0.000000;0.545000;0.649541;0.5000;EUROPE;2;LOW;
2025.10.28 10:30:00;2025.10.28 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.161;152.171;152.121;152.147;0.089857;0.082360;36.993100;152.015750;152.062020;152.612510;1.629000;0.000000;0.545000;0.622018;0.5000;EUROPE;2;LOW;
2025.10.28 10:35:00;2025.10.28 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.144;152.212;152.139;152.183;0.090000;0.083260;37.665617;152.027300;152.057100;152.608075;1.425000;0.000000;0.545000;0.688073;0.5000;EUROPE;2;LOW;
2025.10.28 10:40:00;2025.10.28 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.171;152.199;152.128;152.138;0.087286;0.084200;37.325535;152.038650;152.051660;152.603410;1.293000;0.000000;0.545000;0.605505;0.5000;EUROPE;2;LOW;
2025.10.28 10:45:00;2025.10.28 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.140;152.174;152.054;152.082;0.091786;0.085620;33.736078;152.043750;152.044660;152.598470;1.070000;0.000000;0.545000;0.502752;0.5000;EUROPE;2;LOW;
2025.10.28 10:50:00;2025.10.28 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.081;152.113;152.038;152.044;0.091357;0.086300;29.623699;152.049500;152.036360;152.593490;0.901000;0.000000;0.545000;0.433028;0.5000;EUROPE;2;LOW;
2025.10.28 10:55:00;2025.10.28 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.045;152.155;152.030;152.151;0.096143;0.087940;27.484330;152.060500;152.030740;152.589250;0.895000;0.000000;0.545000;0.629358;0.5000;EUROPE;2;LOW;
2025.10.28 11:00:00;2025.10.28 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.152;152.201;152.133;152.142;0.096857;0.086400;27.976028;152.076400;152.026540;152.584685;0.982000;0.000000;0.542000;0.610701;0.5000;EUROPE;2;LOW;
2025.10.28 11:05:00;2025.10.28 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.140;152.158;152.038;152.115;0.098571;0.086120;24.630974;152.088200;152.024400;152.579860;0.991000;0.000000;0.473000;0.496829;0.5000;EUROPE;2;LOW;
2025.10.28 11:10:00;2025.10.28 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.114;152.135;152.050;152.132;0.102571;0.085140;21.731928;152.095800;152.021520;152.575340;1.041000;0.000000;0.420000;0.473810;0.5000;EUROPE;2;LOW;
2025.10.28 11:15:00;2025.10.28 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.134;152.145;152.067;152.094;0.095929;0.085480;19.794640;152.100500;152.018020;152.570565;1.020000;0.000000;0.420000;0.383333;0.5000;EUROPE;2;LOW;
2025.10.28 11:20:00;2025.10.28 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.093;152.095;151.984;151.987;0.088071;0.086900;19.484820;152.101150;152.012320;152.565020;0.813000;0.000000;0.420000;0.128571;0.5000;EUROPE;2;LOW;
2025.10.28 11:25:00;2025.10.28 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.986;152.049;151.940;151.986;0.086500;0.087960;20.596066;152.101000;152.006880;152.559520;0.492000;0.000000;0.420000;0.126190;0.5000;EUROPE;2;LOW;
2025.10.28 11:30:00;2025.10.28 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.985;152.030;151.979;152.001;0.087000;0.086320;21.559145;152.104050;152.004120;152.554255;0.317000;0.000000;0.416000;0.153846;0.5000;EUROPE;2;LOW;
2025.10.28 11:35:00;2025.10.28 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.002;152.002;151.927;151.952;0.086500;0.086260;24.538397;152.100650;151.999600;152.548485;0.097000;0.000000;0.426000;0.058685;0.5000;EUROPE;2;LOW;
2025.10.28 11:40:00;2025.10.28 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.960;151.889;151.907;0.088000;0.086640;28.359090;152.095200;151.994120;152.542550;-0.106000;0.000000;0.464000;0.038793;0.5000;EUROPE;2;LOW;
2025.10.28 11:45:00;2025.10.28 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.908;151.935;151.843;151.860;0.089357;0.087380;32.615689;152.081300;151.987620;152.536335;-0.397000;0.000000;0.510000;0.033333;0.5000;EUROPE;2;LOW;
2025.10.28 11:50:00;2025.10.28 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.861;151.929;151.860;151.895;0.089214;0.086280;36.304742;152.064450;151.983820;152.530345;-0.731000;0.000000;0.401000;0.129676;0.5000;EUROPE;2;LOW;
2025.10.28 11:55:00;2025.10.28 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.896;151.939;151.875;151.931;0.085214;0.085800;38.234934;152.053900;151.981840;152.524580;-1.003000;0.000000;0.389000;0.226221;0.5000;EUROPE;2;LOW;
2025.10.28 12:00:00;2025.10.28 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;151.990;151.918;151.951;0.085000;0.084240;35.149055;152.043000;151.982820;152.519065;-1.153000;0.000000;0.389000;0.277635;0.5000;EUROPE;2;LOW;
2025.10.28 12:05:00;2025.10.28 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;151.962;151.897;151.924;0.080714;0.083440;33.728709;152.031100;151.983980;152.513320;-1.282000;0.000000;0.369000;0.219512;0.5000;EUROPE;2;LOW;
2025.10.28 12:10:00;2025.10.28 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.925;151.997;151.925;151.965;0.081071;0.083860;29.851158;152.022000;151.985780;152.507845;-1.186000;0.000000;0.369000;0.330623;0.5000;EUROPE;2;LOW;
2025.10.28 12:15:00;2025.10.28 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.963;152.023;151.962;151.987;0.076857;0.083620;27.212579;152.012200;151.987980;152.502425;-1.045000;0.000000;0.358000;0.402235;0.5000;EUROPE;2;LOW;
2025.10.28 12:20:00;2025.10.28 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.986;151.993;151.944;151.984;0.074286;0.083000;24.042316;152.004500;151.990220;152.497085;-0.988000;0.000000;0.358000;0.393855;0.5000;EUROPE;2;LOW;
2025.10.28 12:25:00;2025.10.28 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.985;152.065;151.960;152.054;0.076214;0.083820;23.260259;152.003100;151.993240;152.492055;-0.798000;0.000000;0.358000;0.589385;0.5000;EUROPE;2;LOW;
2025.10.28 12:30:00;2025.10.28 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.053;152.079;152.039;152.054;0.071143;0.082600;23.777896;152.003600;151.997000;152.487175;-0.550000;0.000000;0.358000;0.589385;0.5000;EUROPE;2;LOW;
2025.10.28 12:35:00;2025.10.28 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.056;152.058;151.991;152.000;0.068143;0.081880;20.741317;151.996050;152.001140;152.482055;-0.519000;0.000000;0.358000;0.438547;0.5000;EUROPE;2;LOW;
2025.10.28 12:40:00;2025.10.28 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.001;152.006;151.918;151.927;0.070786;0.082460;20.743986;151.985300;152.003740;152.476465;-0.538000;0.000000;0.315000;0.266667;0.5000;EUROPE;2;LOW;
2025.10.28 12:45:00;2025.10.28 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.926;151.928;151.871;151.896;0.069500;0.082260;22.839977;151.974350;152.006000;152.470830;-0.603000;0.000000;0.302000;0.175497;0.5000;EUROPE;2;LOW;
2025.10.28 12:50:00;2025.10.28 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.897;151.964;151.892;151.943;0.069571;0.082040;22.440889;151.964900;152.007980;152.465545;-0.764000;0.000000;0.302000;0.331126;0.5000;EUROPE;2;LOW;
2025.10.28 12:55:00;2025.10.28 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.944;151.968;151.938;151.950;0.065143;0.081600;21.517920;151.957700;152.009420;152.460330;-0.918000;0.000000;0.252000;0.424603;0.5000;EUROPE;2;LOW;
2025.10.28 13:00:00;2025.10.28 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.948;151.975;151.906;151.915;0.065143;0.081640;22.143972;151.954100;152.009300;152.455095;-0.839000;0.000000;0.236000;0.305085;0.5000;EUROPE;2;LOW;
2025.10.28 13:05:00;2025.10.28 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.914;151.985;151.891;151.937;0.067286;0.082520;23.157351;151.951650;152.009000;152.449785;-0.673000;0.000000;0.236000;0.398305;0.5000;US;2;LOW;
2025.10.28 13:10:00;2025.10.28 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.939;151.954;151.915;151.922;0.064929;0.081560;24.035612;151.947700;152.009220;152.444400;-0.533000;0.000000;0.236000;0.334746;0.5000;US;2;LOW;
2025.10.28 13:15:00;2025.10.28 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.920;151.930;151.860;151.900;0.065286;0.080960;27.033643;151.945100;152.007620;152.438665;-0.396000;0.000000;0.236000;0.241525;0.5000;US;2;LOW;
2025.10.28 13:20:00;2025.10.28 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.899;151.900;151.869;151.887;0.062286;0.080300;29.631937;151.944100;152.006780;152.432870;-0.272000;0.000000;0.236000;0.186441;0.5000;US;2;LOW;
2025.10.28 13:25:00;2025.10.28 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.886;151.889;151.864;151.869;0.059714;0.078960;32.417630;151.944550;152.005540;152.426925;-0.191000;0.000000;0.219000;0.041096;0.5000;US;2;LOW;
2025.10.28 13:30:00;2025.10.28 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.895;151.852;151.892;0.059286;0.077300;35.541505;151.944400;152.006900;152.421035;-0.145000;0.000000;0.227000;0.176211;0.5000;US;2;LOW;
2025.10.28 13:35:00;2025.10.28 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.891;151.923;151.875;151.889;0.055214;0.076840;33.968303;151.942300;152.007100;152.415090;-0.108000;0.000000;0.227000;0.162996;0.5000;US;2;LOW;
2025.10.28 13:40:00;2025.10.28 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.881;151.925;151.875;151.895;0.055929;0.075660;32.340260;151.939500;152.005400;152.409115;-0.112000;0.000000;0.227000;0.189427;0.5000;US;2;LOW;
2025.10.28 13:45:00;2025.10.28 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.894;151.895;151.822;151.873;0.056357;0.075980;33.552231;151.936950;152.002860;152.403060;-0.143000;0.000000;0.257000;0.198444;0.5000;US;2;LOW;
2025.10.28 13:50:00;2025.10.28 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.870;151.827;151.864;0.053357;0.075280;34.602606;151.931900;152.000660;152.397110;-0.253000;0.000000;0.257000;0.163424;0.5000;US;2;LOW;
2025.10.28 13:55:00;2025.10.28 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.865;151.871;151.842;151.865;0.051357;0.074700;35.217820;151.925800;151.998180;152.391135;-0.372000;0.000000;0.257000;0.167315;0.5000;US;2;LOW;
2025.10.28 14:00:00;2025.10.28 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.866;151.878;151.854;151.860;0.047929;0.074020;33.291557;151.919600;151.996580;152.385165;-0.454000;0.000000;0.257000;0.147860;0.5000;US;2;LOW;
2025.10.28 14:05:00;2025.10.28 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.861;151.902;151.855;151.893;0.049143;0.073040;29.483250;151.911550;151.994040;152.379400;-0.559000;0.000000;0.257000;0.276265;0.5000;US;2;LOW;
2025.10.28 14:10:00;2025.10.28 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.895;151.967;151.894;151.941;0.049500;0.073940;29.934067;151.905900;151.992540;152.373925;-0.621000;0.000000;0.236000;0.504237;0.5000;US;2;LOW;
2025.10.28 14:15:00;2025.10.28 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.940;151.961;151.928;151.951;0.045143;0.071180;30.324776;151.903450;151.988800;152.368520;-0.569000;0.000000;0.184000;0.701087;0.5000;US;2;LOW;
2025.10.28 14:20:00;2025.10.28 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;151.991;151.863;151.964;0.051500;0.069320;27.382422;151.905300;151.983440;152.363105;-0.410000;0.000000;0.169000;0.840237;0.5000;US;2;LOW;
2025.10.28 14:25:00;2025.10.28 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.963;151.991;151.952;151.981;0.049286;0.067480;24.832381;151.909550;151.980220;152.357725;-0.201000;0.000000;0.169000;0.940828;0.5000;US;2;LOW;
2025.10.28 14:30:00;2025.10.28 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.980;151.988;151.949;151.984;0.049857;0.067380;22.102621;151.911600;151.976520;152.352425;0.001000;0.000000;0.169000;0.958580;0.5000;US;2;LOW;
2025.10.28 14:35:00;2025.10.28 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.985;152.046;151.966;152.026;0.053786;0.067340;23.325098;151.915400;151.973800;152.347500;0.190000;0.000000;0.224000;0.910714;0.5000;US;2;LOW;
2025.10.28 14:40:00;2025.10.28 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.027;152.061;152.013;152.051;0.054143;0.067300;25.509585;151.922200;151.971880;152.343195;0.375000;0.000000;0.239000;0.958159;0.5000;US;2;LOW;
2025.10.28 14:45:00;2025.10.28 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.050;152.081;152.042;152.045;0.053500;0.066620;28.919030;151.927600;151.969120;152.339220;0.446000;0.000000;0.259000;0.861004;0.5000;US;2;LOW;
2025.10.28 14:50:00;2025.10.28 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.044;152.068;152.026;152.065;0.052929;0.066040;29.070463;151.934750;151.967660;152.335625;0.504000;0.000000;0.259000;0.938224;0.5000;US;2;LOW;
2025.10.28 14:55:00;2025.10.28 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.066;152.068;152.034;152.053;0.050143;0.064320;29.201704;151.942400;151.967080;152.331795;0.616000;0.000000;0.259000;0.891892;0.5000;US;2;LOW;
2025.10.28 15:00:00;2025.10.28 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.051;152.066;152.023;152.034;0.049929;0.063680;27.396659;151.949750;151.966880;152.327640;0.687000;0.000000;0.259000;0.818533;0.5000;US;2;LOW;
2025.10.28 15:05:00;2025.10.28 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.029;152.059;152.017;152.034;0.050857;0.062020;24.805894;151.958000;151.964540;152.323440;0.716000;0.000000;0.259000;0.818533;0.5000;US;2;LOW;
2025.10.28 15:10:00;2025.10.28 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.033;152.139;152.030;152.127;0.056929;0.062840;26.032279;151.969750;151.964240;152.319930;0.843000;0.000000;0.317000;0.962145;0.5000;US;2;LOW;
2025.10.28 15:15:00;2025.10.28 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.126;152.174;152.109;152.124;0.058214;0.061740;28.795380;151.981500;151.964420;152.316335;0.935000;0.000000;0.352000;0.857955;0.5000;US;2;LOW;
2025.10.28 15:20:00;2025.10.28 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.125;152.141;152.095;152.100;0.056214;0.060960;29.000268;151.991750;151.963780;152.312475;0.987000;0.000000;0.352000;0.789773;0.5000;US;2;LOW;
2025.10.28 15:25:00;2025.10.28 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.101;152.104;152.021;152.049;0.059786;0.061060;25.858630;152.000550;151.962880;152.308235;1.016000;0.000000;0.347000;0.639769;0.5000;US;2;LOW;
2025.10.28 15:30:00;2025.10.28 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.050;152.091;152.048;152.082;0.053714;0.059700;23.135876;152.011450;151.964780;152.304020;1.069000;0.000000;0.332000;0.722892;0.5000;US;2;LOW;
2025.10.28 15:35:00;2025.10.28 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.083;152.092;152.038;152.047;0.054786;0.058600;21.665566;152.020550;151.966000;152.299690;1.016000;0.000000;0.320000;0.603125;0.5000;US;2;LOW;
2025.10.28 15:40:00;2025.10.28 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.048;152.182;152.038;152.143;0.062286;0.060460;20.383683;152.034700;151.968840;152.295685;1.064000;0.000000;0.327000;0.880734;0.5000;US;2;LOW;
2025.10.28 15:45:00;2025.10.28 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.142;152.171;152.136;152.171;0.059071;0.059660;19.272716;152.048600;151.973220;152.291940;1.137000;0.000000;0.319000;0.965517;0.5000;US;2;LOW;
2025.10.28 15:50:00;2025.10.28 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.170;152.177;152.144;152.167;0.058000;0.058900;19.213244;152.059900;151.978420;152.288245;1.187000;0.000000;0.319000;0.952978;0.5000;US;2;LOW;
2025.10.28 15:55:00;2025.10.28 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.168;152.219;152.146;152.184;0.060429;0.058520;21.537678;152.071550;151.984900;152.284635;1.202000;0.000000;0.356000;0.901685;0.5000;US;2;LOW;
2025.10.28 16:00:00;2025.10.28 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.183;152.196;152.123;152.125;0.062643;0.058600;21.332767;152.079600;151.989500;152.280835;1.181000;0.000000;0.270000;0.651852;0.5000;US;2;LOW;
2025.10.28 16:05:00;2025.10.28 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.126;152.205;152.124;152.185;0.066000;0.058940;21.658928;152.089800;151.994580;152.277380;1.102000;0.000000;0.270000;0.874074;0.5000;US;2;LOW;
2025.10.28 16:10:00;2025.10.28 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.192;152.291;152.192;152.277;0.070500;0.059620;24.834360;152.104450;152.001100;152.274345;1.117000;0.000000;0.325000;0.956923;0.5000;US;2;LOW;
2025.10.28 16:15:00;2025.10.28 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.283;152.341;152.275;152.340;0.072214;0.059640;29.292676;152.120150;152.009420;152.271605;1.205000;0.000000;0.328000;0.996951;0.5000;US;2;LOW;
2025.10.28 16:20:00;2025.10.28 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.341;152.356;152.279;152.324;0.069929;0.059720;33.518766;152.133800;152.016600;152.268865;1.245000;0.000000;0.339000;0.905605;0.5000;US;2;LOW;
2025.10.28 16:25:00;2025.10.28 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.328;152.372;152.262;152.292;0.073143;0.060700;35.974132;152.146150;152.022700;152.266075;1.331000;0.000000;0.355000;0.774648;0.5000;US;2;LOW;
2025.10.28 16:30:00;2025.10.28 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.288;152.299;152.263;152.268;0.072429;0.060440;38.102115;152.156300;152.028380;152.263115;1.330000;0.000000;0.355000;0.707042;0.5000;US;2;LOW;
2025.10.28 16:35:00;2025.10.28 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.271;152.307;152.250;152.281;0.070571;0.059480;37.930579;152.167700;152.032920;152.260145;1.265000;0.000000;0.355000;0.743662;0.5000;US;2;LOW;
2025.10.28 16:40:00;2025.10.28 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.280;152.286;152.221;152.264;0.072143;0.059980;34.436158;152.179200;152.037120;152.256960;1.181000;0.000000;0.355000;0.695775;0.5000;US;2;LOW;
2025.10.28 16:45:00;2025.10.28 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.260;152.336;152.259;152.288;0.073786;0.060180;34.179327;152.191900;152.042880;152.253860;1.162000;0.000000;0.351000;0.760684;0.5000;US;2;LOW;
