timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.15 08:20:00;2025.08.15 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.162;147.171;147.152;147.170;0.034786;0.051760;45.150781;147.241750;147.355060;147.534015;-0.621000;0.000000;0.181000;0.121547;0.5000;EUROPE;5;LOW;
2025.08.15 08:25:00;2025.08.15 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.170;147.184;147.155;147.160;0.033214;0.051380;43.994214;147.233850;147.345360;147.536980;-0.675000;0.000000;0.181000;0.066298;0.5000;EUROPE;5;LOW;
2025.08.15 08:30:00;2025.08.15 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.160;147.161;147.106;147.129;0.035357;0.051660;45.228029;147.225450;147.335660;147.539720;-0.697000;0.000000;0.223000;0.103139;0.5000;EUROPE;5;LOW;
2025.08.15 08:35:00;2025.08.15 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.129;147.142;147.125;147.142;0.033714;0.051220;46.297334;147.216750;147.326300;147.542875;-0.719000;0.000000;0.221000;0.162896;0.5000;EUROPE;5;LOW;
2025.08.15 08:40:00;2025.08.15 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.142;147.154;147.129;147.154;0.034071;0.050700;43.970587;147.210550;147.316300;147.546200;-0.718000;0.000000;0.182000;0.263736;0.5000;EUROPE;5;LOW;
2025.08.15 08:45:00;2025.08.15 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.154;147.164;147.142;147.160;0.032929;0.050300;39.408119;147.205800;147.307020;147.549560;-0.719000;0.000000;0.182000;0.296703;0.5000;EUROPE;5;LOW;
2025.08.15 08:50:00;2025.08.15 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.160;147.166;147.138;147.144;0.032286;0.050200;36.067675;147.199350;147.297900;147.552610;-0.690000;0.000000;0.182000;0.208791;0.5000;EUROPE;5;LOW;
2025.08.15 08:55:00;2025.08.15 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.144;147.122;147.140;0.031643;0.049680;35.805056;147.193850;147.288240;147.555710;-0.632000;0.000000;0.182000;0.186813;0.5000;EUROPE;5;LOW;
2025.08.15 09:00:00;2025.08.15 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.140;147.144;147.115;147.131;0.029714;0.049240;36.290243;147.187650;147.278160;147.558655;-0.582000;0.000000;0.182000;0.137363;0.5000;EUROPE;5;LOW;
2025.08.15 09:05:00;2025.08.15 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.131;147.146;147.105;147.120;0.029857;0.048160;37.408390;147.179800;147.269120;147.561870;-0.615000;0.000000;0.183000;0.081967;0.5000;EUROPE;5;LOW;
2025.08.15 09:10:00;2025.08.15 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.119;147.132;147.067;147.073;0.032643;0.047180;39.800216;147.169550;147.261100;147.564675;-0.725000;0.000000;0.218000;0.027523;0.5000;EUROPE;5;LOW;
2025.08.15 09:15:00;2025.08.15 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.073;147.089;147.038;147.084;0.032929;0.047160;42.932574;147.161050;147.253640;147.565605;-0.766000;0.000000;0.233000;0.197425;0.5000;EUROPE;5;LOW;
2025.08.15 09:20:00;2025.08.15 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.119;147.082;147.115;0.034071;0.046580;40.716535;147.154900;147.246060;147.566945;-0.779000;0.000000;0.202000;0.381188;0.5000;EUROPE;5;LOW;
2025.08.15 09:25:00;2025.08.15 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.115;147.129;147.073;147.077;0.035429;0.046300;37.879471;147.147350;147.239020;147.568425;-0.806000;0.000000;0.191000;0.204188;0.5000;EUROPE;5;LOW;
2025.08.15 09:30:00;2025.08.15 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.077;147.089;147.051;147.086;0.036786;0.045740;37.237514;147.142750;147.232860;147.569680;-0.741000;0.000000;0.189000;0.253968;0.5000;EUROPE;5;LOW;
2025.08.15 09:35:00;2025.08.15 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.132;147.087;147.107;0.038000;0.045480;32.430001;147.138000;147.226680;147.570585;-0.631000;0.000000;0.189000;0.365079;0.5000;EUROPE;5;LOW;
2025.08.15 09:40:00;2025.08.15 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.112;147.086;147.088;0.035929;0.044880;28.411684;147.131450;147.220460;147.571300;-0.592000;0.000000;0.187000;0.267380;0.5000;EUROPE;5;LOW;
2025.08.15 09:45:00;2025.08.15 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.133;147.087;147.130;0.038000;0.044080;26.138317;147.127750;147.215080;147.571985;-0.543000;0.000000;0.166000;0.554217;0.5000;EUROPE;5;LOW;
2025.08.15 09:50:00;2025.08.15 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.130;147.139;147.103;147.121;0.038786;0.043840;24.797218;147.124650;147.210220;147.572445;-0.454000;0.000000;0.147000;0.564626;0.5000;EUROPE;5;LOW;
2025.08.15 09:55:00;2025.08.15 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.121;147.122;147.096;147.112;0.039071;0.041860;22.237828;147.122150;147.206660;147.572730;-0.412000;0.000000;0.146000;0.506849;0.5000;EUROPE;5;LOW;
2025.08.15 10:00:00;2025.08.15 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.112;147.164;147.111;147.144;0.040857;0.042040;22.972931;147.120850;147.204400;147.573075;-0.343000;0.000000;0.146000;0.726027;0.5000;EUROPE;5;LOW;
2025.08.15 10:05:00;2025.08.15 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.169;147.098;147.109;0.044357;0.042100;22.607235;147.118300;147.201440;147.572445;-0.263000;0.000000;0.131000;0.541985;0.5000;EUROPE;5;LOW;
2025.08.15 10:10:00;2025.08.15 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.108;147.110;147.044;147.070;0.047000;0.042540;20.628465;147.115350;147.197280;147.571440;-0.248000;0.000000;0.131000;0.244275;0.5000;EUROPE;5;LOW;
2025.08.15 10:15:00;2025.08.15 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.071;147.125;147.064;147.088;0.048429;0.042840;17.916090;147.112650;147.193420;147.570265;-0.240000;0.000000;0.131000;0.381679;0.5000;EUROPE;5;LOW;
2025.08.15 10:20:00;2025.08.15 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.139;147.087;147.139;0.047500;0.042920;16.712094;147.111900;147.190340;147.569580;-0.205000;0.000000;0.131000;0.770992;0.5000;EUROPE;5;LOW;
2025.08.15 10:25:00;2025.08.15 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.140;147.213;147.130;147.160;0.049786;0.043400;18.679937;147.111900;147.187540;147.568585;-0.179000;0.000000;0.175000;0.697143;0.5000;EUROPE;5;LOW;
2025.08.15 10:30:00;2025.08.15 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.160;147.186;147.148;147.162;0.049857;0.043020;20.385400;147.112800;147.184320;147.567540;-0.110000;0.000000;0.175000;0.708571;0.5000;EUROPE;5;LOW;
2025.08.15 10:35:00;2025.08.15 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.154;147.160;147.086;147.107;0.051286;0.043720;17.797893;147.111150;147.179460;147.566440;-0.084000;0.000000;0.175000;0.394286;0.5000;EUROPE;5;LOW;
2025.08.15 10:40:00;2025.08.15 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.121;147.093;147.107;0.050571;0.043140;15.555386;147.109950;147.174900;147.564950;-0.054000;0.000000;0.175000;0.394286;0.5000;EUROPE;5;LOW;
2025.08.15 10:45:00;2025.08.15 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.107;147.158;147.105;147.130;0.051071;0.042760;16.371401;147.110450;147.171760;147.563250;-0.029000;0.000000;0.175000;0.525714;0.5000;EUROPE;5;LOW;
2025.08.15 10:50:00;2025.08.15 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.130;147.152;147.053;147.074;0.056286;0.043860;14.586978;147.110500;147.167960;147.561275;-0.028000;0.000000;0.175000;0.205714;0.5000;EUROPE;5;LOW;
2025.08.15 10:55:00;2025.08.15 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.074;147.089;147.042;147.073;0.056357;0.043420;13.248551;147.109950;147.163060;147.559410;-0.057000;0.000000;0.171000;0.181287;0.5000;EUROPE;5;LOW;
2025.08.15 11:00:00;2025.08.15 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.072;147.136;147.070;147.090;0.058500;0.043960;13.725044;147.108700;147.158920;147.557805;-0.049000;0.000000;0.171000;0.280702;0.5000;EUROPE;5;LOW;
2025.08.15 11:05:00;2025.08.15 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.089;147.150;147.088;147.109;0.061071;0.044180;14.909724;147.110300;147.154780;147.556220;0.007000;0.000000;0.171000;0.391813;0.5000;EUROPE;5;LOW;
2025.08.15 11:10:00;2025.08.15 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.109;147.109;146.987;147.033;0.066000;0.045440;13.624951;147.107650;147.149880;147.554415;-0.056000;0.000000;0.226000;0.203540;0.5000;EUROPE;5;LOW;
2025.08.15 11:15:00;2025.08.15 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.033;147.081;147.004;147.065;0.066429;0.045360;12.511482;147.105550;147.146080;147.552550;-0.099000;0.000000;0.226000;0.345133;0.5000;EUROPE;5;LOW;
2025.08.15 11:20:00;2025.08.15 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.066;147.095;147.058;147.063;0.064357;0.045460;11.846414;147.104300;147.141880;147.550655;-0.113000;0.000000;0.226000;0.336283;0.5000;EUROPE;5;LOW;
2025.08.15 11:25:00;2025.08.15 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.063;147.132;147.044;147.119;0.066286;0.046200;12.932691;147.103750;147.139260;147.548910;-0.099000;0.000000;0.226000;0.584071;0.5000;EUROPE;5;LOW;
2025.08.15 11:30:00;2025.08.15 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.120;147.171;147.109;147.170;0.067000;0.046940;15.888400;147.106200;147.137560;147.547535;-0.082000;0.000000;0.226000;0.809735;0.5000;EUROPE;5;LOW;
2025.08.15 11:35:00;2025.08.15 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.171;147.215;147.144;147.180;0.066143;0.047560;19.979174;147.109600;147.135620;147.546135;0.039000;0.000000;0.228000;0.846491;0.5000;EUROPE;5;LOW;
2025.08.15 11:40:00;2025.08.15 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.183;147.147;147.157;0.066000;0.047880;23.524512;147.110250;147.133200;147.544555;0.094000;0.000000;0.228000;0.745614;0.5000;EUROPE;5;LOW;
2025.08.15 11:45:00;2025.08.15 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.158;147.161;147.099;147.104;0.065000;0.048360;22.157995;147.110000;147.130200;147.542280;0.114000;0.000000;0.228000;0.513158;0.5000;EUROPE;5;LOW;
2025.08.15 11:50:00;2025.08.15 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.139;147.095;147.137;0.066143;0.048500;20.522724;147.113350;147.128180;147.539495;0.192000;0.000000;0.228000;0.657895;0.5000;EUROPE;5;LOW;
2025.08.15 11:55:00;2025.08.15 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.137;147.139;147.024;147.041;0.070571;0.050180;19.245448;147.111000;147.124440;147.536080;0.096000;0.000000;0.228000;0.236842;0.5000;EUROPE;5;LOW;
2025.08.15 12:00:00;2025.08.15 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.040;147.044;146.970;146.998;0.068786;0.050540;20.578127;147.103950;147.120840;147.532385;-0.113000;0.000000;0.245000;0.114286;0.5000;EUROPE;5;LOW;
2025.08.15 12:05:00;2025.08.15 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.997;147.004;146.914;146.939;0.071857;0.051560;23.319548;147.092900;147.115580;147.528525;-0.347000;0.000000;0.301000;0.083056;0.5000;EUROPE;5;LOW;
2025.08.15 12:10:00;2025.08.15 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.935;146.943;146.908;146.933;0.069643;0.051740;26.093677;147.081450;147.109860;147.524650;-0.571000;0.000000;0.307000;0.081433;0.5000;EUROPE;5;LOW;
2025.08.15 12:15:00;2025.08.15 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.932;146.965;146.896;146.931;0.070143;0.052180;26.610820;147.072650;147.104400;147.520665;-0.814000;0.000000;0.319000;0.109718;0.5000;EUROPE;5;LOW;
2025.08.15 12:20:00;2025.08.15 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.931;146.959;146.895;146.909;0.066000;0.053040;27.110570;147.062750;147.098920;147.516315;-0.965000;0.000000;0.320000;0.043750;0.5000;EUROPE;5;LOW;
2025.08.15 12:25:00;2025.08.15 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.936;146.899;146.923;0.063143;0.053040;27.543688;147.052400;147.094140;147.512135;-1.031000;0.000000;0.320000;0.087500;0.5000;EUROPE;5;LOW;
2025.08.15 12:30:00;2025.08.15 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.927;146.955;146.899;146.933;0.064500;0.053780;25.526277;147.045350;147.089400;147.507950;-0.951000;0.000000;0.320000;0.118750;0.5000;EUROPE;5;LOW;
2025.08.15 12:35:00;2025.08.15 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.933;146.975;146.931;146.958;0.061357;0.054080;23.097640;147.039600;147.085360;147.503975;-0.837000;0.000000;0.320000;0.196875;0.5000;EUROPE;5;LOW;
2025.08.15 12:40:00;2025.08.15 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.957;146.968;146.903;146.910;0.061571;0.054280;21.346454;147.030600;147.080980;147.500110;-0.841000;0.000000;0.320000;0.046875;0.5000;EUROPE;5;LOW;
2025.08.15 12:45:00;2025.08.15 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.910;146.934;146.874;146.913;0.060786;0.055140;21.899225;147.020800;147.076400;147.496170;-0.839000;0.000000;0.341000;0.114370;0.5000;EUROPE;5;LOW;
2025.08.15 12:50:00;2025.08.15 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.913;146.926;146.873;146.878;0.062000;0.055700;22.454874;147.013050;147.070880;147.491800;-0.787000;0.000000;0.342000;0.014620;0.5000;EUROPE;5;LOW;
2025.08.15 12:55:00;2025.08.15 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.878;146.889;146.861;146.873;0.059571;0.055820;24.593298;147.003450;147.065140;147.487025;-0.838000;0.000000;0.354000;0.033898;0.5000;EUROPE;5;LOW;
2025.08.15 13:00:00;2025.08.15 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.872;146.877;146.845;146.849;0.058714;0.055900;27.959753;146.992750;147.059240;147.482030;-0.937000;0.000000;0.370000;0.010811;0.5000;EUROPE;5;LOW;
2025.08.15 13:05:00;2025.08.15 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.851;146.873;146.820;146.856;0.054286;0.056520;31.995900;146.979600;147.053560;147.476910;-1.020000;0.000000;0.395000;0.091139;0.5000;US;5;LOW;
2025.08.15 13:10:00;2025.08.15 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.855;146.880;146.819;146.821;0.053357;0.057160;34.547806;146.962150;147.047360;147.471865;-1.173000;0.000000;0.396000;0.005051;0.5000;US;5;LOW;
2025.08.15 13:15:00;2025.08.15 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.825;146.825;146.782;146.799;0.050000;0.057200;38.580688;146.943100;147.040940;147.466725;-1.399000;0.000000;0.401000;0.042394;0.5000;US;5;LOW;
2025.08.15 13:20:00;2025.08.15 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.799;146.817;146.752;146.752;0.052143;0.057200;42.768167;146.922850;147.034520;147.461500;-1.612000;0.000000;0.409000;0.000000;0.5000;US;5;LOW;
2025.08.15 13:25:00;2025.08.15 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.752;146.793;146.750;146.782;0.050286;0.057040;46.464787;146.906750;147.028480;147.456265;-1.720000;0.000000;0.389000;0.082262;0.5000;US;5;LOW;
2025.08.15 13:30:00;2025.08.15 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.784;146.796;146.754;146.773;0.048714;0.057140;49.009065;146.888550;147.021640;147.450990;-1.821000;0.000000;0.389000;0.059126;0.5000;US;5;LOW;
2025.08.15 13:35:00;2025.08.15 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.774;146.824;146.763;146.823;0.050429;0.057240;47.306651;146.877650;147.016560;147.445900;-1.690000;0.000000;0.294000;0.248299;0.5000;US;5;LOW;
2025.08.15 13:40:00;2025.08.15 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.823;146.860;146.818;146.845;0.049429;0.057320;41.182614;146.870000;147.011740;147.440925;-1.462000;0.000000;0.254000;0.374016;0.5000;US;5;LOW;
2025.08.15 13:45:00;2025.08.15 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.845;146.865;146.827;146.832;0.049000;0.057160;36.488235;146.864650;147.006240;147.436050;-1.164000;0.000000;0.225000;0.364444;0.5000;US;5;LOW;
2025.08.15 13:50:00;2025.08.15 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.832;146.865;146.820;146.863;0.047571;0.057540;31.671457;146.861150;147.001740;147.431520;-0.912000;0.000000;0.225000;0.502222;0.5000;US;5;LOW;
2025.08.15 13:55:00;2025.08.15 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.863;146.895;146.861;146.884;0.045714;0.057300;31.164381;146.858800;146.996820;147.427095;-0.595000;0.000000;0.225000;0.595556;0.5000;US;5;LOW;
2025.08.15 14:00:00;2025.08.15 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.885;146.904;146.865;146.886;0.044714;0.057360;31.477432;146.857650;146.992120;147.422575;-0.400000;0.000000;0.225000;0.604444;0.5000;US;5;LOW;
2025.08.15 14:05:00;2025.08.15 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.876;146.879;146.795;146.802;0.049214;0.058660;27.630792;146.851600;146.985920;147.417855;-0.368000;0.000000;0.225000;0.231111;0.5000;US;5;LOW;
2025.08.15 14:10:00;2025.08.15 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.802;146.852;146.801;146.839;0.050571;0.058620;24.297037;146.846900;146.979820;147.413030;-0.355000;0.000000;0.225000;0.395556;0.5000;US;5;LOW;
2025.08.15 14:15:00;2025.08.15 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.840;146.894;146.838;146.886;0.050786;0.058320;24.405982;146.843300;146.975360;147.408275;-0.357000;0.000000;0.218000;0.623853;0.5000;US;5;LOW;
2025.08.15 14:20:00;2025.08.15 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.885;146.886;146.852;146.867;0.048857;0.057680;24.500400;146.841150;146.971300;147.403335;-0.353000;0.000000;0.184000;0.635870;0.5000;US;5;LOW;
2025.08.15 14:25:00;2025.08.15 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.867;146.874;146.852;146.873;0.047357;0.056900;24.582229;146.839150;146.967000;147.398315;-0.370000;0.000000;0.176000;0.698864;0.5000;US;5;LOW;
2025.08.15 14:30:00;2025.08.15 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.873;146.893;146.860;146.891;0.045071;0.056520;26.790343;146.839800;146.962040;147.393680;-0.236000;0.000000;0.154000;0.915584;0.5000;US;5;LOW;
2025.08.15 14:35:00;2025.08.15 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.891;146.891;146.849;146.853;0.045000;0.055700;26.803333;146.838800;146.955900;147.388740;-0.162000;0.000000;0.154000;0.668831;0.5000;US;5;LOW;
2025.08.15 14:40:00;2025.08.15 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.853;146.870;146.832;146.868;0.044714;0.055700;24.005898;146.839750;146.950020;147.383790;-0.071000;0.000000;0.154000;0.766234;0.5000;US;5;LOW;
2025.08.15 14:45:00;2025.08.15 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.868;146.924;146.854;146.923;0.045357;0.055580;24.699311;146.843100;146.946340;147.378805;0.039000;0.000000;0.174000;0.994253;0.5000;US;5;LOW;
2025.08.15 14:50:00;2025.08.15 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.923;146.959;146.906;146.907;0.046143;0.056080;27.159312;146.847400;146.942340;147.373610;0.165000;0.000000;0.209000;0.751196;0.5000;US;5;LOW;
2025.08.15 14:55:00;2025.08.15 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.907;146.919;146.891;146.903;0.045429;0.055580;26.320374;146.852600;146.937800;147.368505;0.256000;0.000000;0.209000;0.732057;0.5000;US;5;LOW;
2025.08.15 15:00:00;2025.08.15 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.949;146.896;146.944;0.046000;0.054660;27.276193;146.862200;146.935200;147.363740;0.468000;0.000000;0.209000;0.928230;0.5000;US;5;LOW;
2025.08.15 15:05:00;2025.08.15 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.944;146.948;146.907;146.930;0.046500;0.054540;28.104569;146.869600;146.932340;147.358830;0.597000;0.000000;0.205000;0.858537;0.5000;US;5;LOW;
2025.08.15 15:10:00;2025.08.15 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.929;146.981;146.901;146.980;0.049429;0.054820;30.010945;146.879950;146.930140;147.354400;0.737000;0.000000;0.218000;0.995413;0.5000;US;5;LOW;
2025.08.15 15:15:00;2025.08.15 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.979;146.979;146.941;146.948;0.045714;0.054360;31.663136;146.886200;146.926920;147.349735;0.776000;0.000000;0.186000;0.822581;0.5000;US;5;LOW;
2025.08.15 15:20:00;2025.08.15 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.947;146.948;146.927;146.935;0.043571;0.052340;28.845425;146.890700;146.924960;147.345075;0.762000;0.000000;0.186000;0.752688;0.5000;US;5;LOW;
2025.08.15 15:25:00;2025.08.15 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.935;146.956;146.914;146.949;0.042571;0.051640;25.173181;146.896550;146.922640;147.340360;0.687000;0.000000;0.186000;0.827957;0.5000;US;5;LOW;
2025.08.15 15:30:00;2025.08.15 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.950;146.976;146.949;146.974;0.042071;0.051440;24.725032;146.902100;146.920860;147.335930;0.650000;0.000000;0.186000;0.962366;0.5000;US;5;LOW;
2025.08.15 15:35:00;2025.08.15 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.974;146.993;146.956;146.984;0.043143;0.050420;25.800139;146.907100;146.918160;147.331525;0.543000;0.000000;0.198000;0.954545;0.5000;US;5;LOW;
2025.08.15 15:40:00;2025.08.15 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.985;147.009;146.954;146.991;0.044714;0.050280;27.565493;146.912350;146.914580;147.327140;0.523000;0.000000;0.214000;0.915888;0.5000;US;5;LOW;
2025.08.15 15:45:00;2025.08.15 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.991;146.994;146.957;146.990;0.044357;0.049600;29.095466;146.921750;146.910780;147.322950;0.621000;0.000000;0.208000;0.908654;0.5000;US;5;LOW;
2025.08.15 15:50:00;2025.08.15 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.990;147.009;146.968;147.003;0.044571;0.049700;31.516751;146.929950;146.907700;147.318835;0.668000;0.000000;0.177000;0.966102;0.5000;US;5;LOW;
2025.08.15 15:55:00;2025.08.15 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.003;147.046;147.003;147.028;0.042643;0.049320;35.498377;146.937050;146.906180;147.314895;0.699000;0.000000;0.214000;0.915888;0.5000;US;5;LOW;
2025.08.15 16:00:00;2025.08.15 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.028;147.032;146.974;146.978;0.043000;0.049600;35.673974;146.942600;146.903000;147.310705;0.710000;0.000000;0.214000;0.682243;0.5000;US;5;LOW;
2025.08.15 16:05:00;2025.08.15 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.978;146.988;146.946;146.960;0.044000;0.048140;32.364931;146.946950;146.901380;147.306425;0.692000;0.000000;0.214000;0.598131;0.5000;US;5;LOW;
2025.08.15 16:10:00;2025.08.15 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.959;146.998;146.959;146.989;0.043000;0.047440;30.420197;146.951850;146.901200;147.302335;0.602000;0.000000;0.214000;0.733645;0.5000;US;5;LOW;
2025.08.15 16:15:00;2025.08.15 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.989;146.998;146.935;146.943;0.044571;0.046900;26.889624;146.956350;146.901280;147.298150;0.528000;0.000000;0.214000;0.518692;0.5000;US;5;LOW;
2025.08.15 16:20:00;2025.08.15 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.943;147.015;146.939;146.990;0.044286;0.047720;24.774172;146.962450;146.902420;147.294270;0.508000;0.000000;0.192000;0.708333;0.5000;US;5;LOW;
2025.08.15 16:25:00;2025.08.15 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.991;147.050;146.969;147.037;0.047286;0.047960;24.615316;146.968150;146.904540;147.290555;0.511000;0.000000;0.159000;0.918239;0.5000;US;5;LOW;
2025.08.15 16:30:00;2025.08.15 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.034;147.079;147.023;147.044;0.049786;0.047800;26.141627;146.975000;146.907240;147.286900;0.561000;0.000000;0.188000;0.813830;0.5000;US;5;LOW;
2025.08.15 16:35:00;2025.08.15 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.048;147.268;147.004;147.147;0.065643;0.052340;29.226261;146.987200;146.911720;147.283555;0.707000;0.000000;0.372000;0.674731;0.5000;US;5;LOW;
