timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.10 10:20:00;2025.02.10 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.854;151.855;151.814;151.841;0.047000;0.056720;34.914918;151.939500;151.977400;151.661850;0.208000;0.000000;0.231000;0.116883;0.5000;EUROPE;1;LOW;
2025.02.10 10:25:00;2025.02.10 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.841;151.879;151.836;151.873;0.047429;0.056100;35.067800;151.939750;151.975260;151.662495;0.097000;0.000000;0.231000;0.255411;0.5000;EUROPE;1;LOW;
2025.02.10 10:30:00;2025.02.10 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.870;151.872;151.852;151.858;0.046143;0.055480;35.200298;151.938750;151.972920;151.662030;0.001000;0.000000;0.231000;0.190476;0.5000;EUROPE;1;LOW;
2025.02.10 10:35:00;2025.02.10 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.866;151.866;151.768;151.848;0.050286;0.056140;37.276710;151.937000;151.970520;151.661205;-0.079000;0.000000;0.277000;0.288809;0.5000;EUROPE;1;LOW;
2025.02.10 10:40:00;2025.02.10 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.848;151.865;151.780;151.812;0.054500;0.054600;39.076267;151.932350;151.964340;151.660500;-0.135000;0.000000;0.277000;0.158845;0.5000;EUROPE;1;LOW;
2025.02.10 10:45:00;2025.02.10 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.811;151.839;151.795;151.802;0.054786;0.053140;40.635883;151.925700;151.958340;151.659925;-0.276000;0.000000;0.277000;0.122744;0.5000;EUROPE;1;LOW;
2025.02.10 10:50:00;2025.02.10 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.802;151.835;151.781;151.814;0.051643;0.052880;42.621500;151.917500;151.951980;151.659455;-0.445000;0.000000;0.277000;0.166065;0.5000;EUROPE;1;LOW;
2025.02.10 10:55:00;2025.02.10 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.812;151.852;151.789;151.824;0.054000;0.053440;42.186989;151.910950;151.946060;151.659270;-0.556000;0.000000;0.277000;0.202166;0.5000;EUROPE;1;LOW;
2025.02.10 11:00:00;2025.02.10 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.825;151.895;151.820;151.892;0.056643;0.053660;38.037047;151.906450;151.941000;151.659380;-0.611000;0.000000;0.277000;0.447653;0.5000;EUROPE;1;LOW;
2025.02.10 11:05:00;2025.02.10 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.888;151.952;151.868;151.952;0.058714;0.054480;34.705492;151.906500;151.936860;151.659610;-0.517000;0.000000;0.277000;0.664260;0.5000;EUROPE;1;LOW;
2025.02.10 11:10:00;2025.02.10 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;152.008;151.952;151.973;0.059071;0.054300;34.944080;151.907800;151.933380;151.660400;-0.358000;0.000000;0.277000;0.740072;0.5000;EUROPE;1;LOW;
2025.02.10 11:15:00;2025.02.10 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.971;152.009;151.940;151.963;0.061500;0.054360;34.216690;151.908550;151.930420;151.661390;-0.179000;0.000000;0.277000;0.703971;0.5000;EUROPE;1;LOW;
2025.02.10 11:20:00;2025.02.10 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.975;152.005;151.945;151.956;0.063357;0.053700;33.586285;151.905550;151.927300;151.663240;-0.108000;0.000000;0.277000;0.678700;0.5000;EUROPE;1;LOW;
2025.02.10 11:25:00;2025.02.10 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.997;151.942;151.989;0.060571;0.053260;32.677649;151.903900;151.926340;151.665000;-0.051000;0.000000;0.275000;0.803636;0.5000;EUROPE;1;LOW;
2025.02.10 11:30:00;2025.02.10 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.990;152.101;151.990;152.073;0.065643;0.054540;34.739967;151.906100;151.926960;151.667670;-0.008000;0.000000;0.333000;0.915916;0.5000;EUROPE;1;LOW;
2025.02.10 11:35:00;2025.02.10 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.072;152.084;152.028;152.028;0.066571;0.054420;36.527310;151.907750;151.926980;151.670270;-0.001000;0.000000;0.333000;0.780781;0.5000;EUROPE;1;LOW;
2025.02.10 11:40:00;2025.02.10 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.027;152.048;152.023;152.028;0.066857;0.054080;36.550796;151.911650;151.927160;151.672805;0.062000;0.000000;0.333000;0.780781;0.5000;EUROPE;1;LOW;
2025.02.10 11:45:00;2025.02.10 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.028;152.053;151.992;152.053;0.064214;0.054200;33.205868;151.917650;151.927980;151.676520;0.242000;0.000000;0.333000;0.855856;0.5000;EUROPE;1;LOW;
2025.02.10 11:50:00;2025.02.10 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.053;152.073;152.027;152.070;0.061429;0.054420;32.126790;151.925150;151.929740;151.679915;0.425000;0.000000;0.333000;0.906907;0.5000;EUROPE;1;LOW;
2025.02.10 11:55:00;2025.02.10 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.070;152.169;152.070;152.150;0.065357;0.055860;34.027716;151.939950;151.933040;151.683085;0.677000;0.000000;0.401000;0.952618;0.5000;EUROPE;1;LOW;
2025.02.10 12:00:00;2025.02.10 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.151;152.190;152.129;152.168;0.065857;0.055980;36.420284;151.956300;151.937640;151.686520;0.971000;0.000000;0.422000;0.947867;0.5000;EUROPE;1;LOW;
2025.02.10 12:05:00;2025.02.10 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.169;152.206;152.128;152.174;0.066929;0.056460;38.922036;151.971350;151.942740;151.689515;1.194000;0.000000;0.438000;0.926941;0.5000;EUROPE;1;LOW;
2025.02.10 12:10:00;2025.02.10 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.174;152.229;152.145;152.221;0.067571;0.057360;41.648158;151.989500;151.948720;151.692965;1.437000;0.000000;0.461000;0.982646;0.5000;EUROPE;1;LOW;
2025.02.10 12:15:00;2025.02.10 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.222;152.330;152.210;152.315;0.070143;0.058780;45.358586;152.012850;151.955920;151.696910;1.754000;0.000000;0.550000;0.972727;0.5000;EUROPE;1;LOW;
2025.02.10 12:20:00;2025.02.10 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.314;152.362;152.312;152.334;0.069714;0.058880;49.303466;152.038950;151.963460;151.700010;1.980000;0.000000;0.581000;0.951807;0.5000;EUROPE;1;LOW;
2025.02.10 12:25:00;2025.02.10 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.334;152.454;152.334;152.439;0.073357;0.060140;53.385449;152.070800;151.973780;151.704010;2.290000;0.000000;0.673000;0.977712;0.5000;EUROPE;1;LOW;
2025.02.10 12:30:00;2025.02.10 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.435;152.456;152.354;152.372;0.076357;0.059820;56.938759;152.098700;151.984540;151.708340;2.547000;0.000000;0.667000;0.874063;0.5000;EUROPE;1;LOW;
2025.02.10 12:35:00;2025.02.10 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.372;152.532;152.371;152.496;0.083929;0.061860;60.388946;152.132300;151.997320;151.713810;2.856000;0.000000;0.712000;0.949438;0.5000;EUROPE;1;LOW;
2025.02.10 12:40:00;2025.02.10 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.497;152.506;152.402;152.405;0.083357;0.063100;63.379108;152.157950;152.007920;151.718900;2.902000;0.000000;0.664000;0.808735;0.5000;EUROPE;1;LOW;
2025.02.10 12:45:00;2025.02.10 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.406;152.421;152.368;152.383;0.083143;0.063260;61.065500;152.179500;152.017760;151.723685;2.811000;0.000000;0.592000;0.748311;0.5000;EUROPE;1;LOW;
2025.02.10 12:50:00;2025.02.10 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.384;152.394;152.338;152.370;0.085357;0.063060;55.898255;152.199350;152.028500;151.728195;2.571000;0.000000;0.592000;0.726351;0.5000;EUROPE;1;LOW;
2025.02.10 12:55:00;2025.02.10 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.371;152.437;152.370;152.436;0.085786;0.063240;53.319100;152.223000;152.039860;151.733550;2.486000;0.000000;0.590000;0.837288;0.5000;EUROPE;1;LOW;
2025.02.10 13:00:00;2025.02.10 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.437;152.446;152.374;152.383;0.087643;0.063760;51.418585;152.244350;152.049960;151.738660;2.241000;0.000000;0.590000;0.747458;0.5000;EUROPE;1;LOW;
2025.02.10 13:05:00;2025.02.10 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.384;152.384;152.235;152.239;0.091214;0.065580;45.058909;152.256850;152.057080;151.743340;1.978000;0.000000;0.542000;0.459410;0.5000;US;1;LOW;
2025.02.10 13:10:00;2025.02.10 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.239;152.279;152.218;152.261;0.091214;0.065920;39.668885;152.266250;152.064200;151.748635;1.735000;0.000000;0.540000;0.498148;0.5000;US;1;LOW;
2025.02.10 13:15:00;2025.02.10 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.255;152.308;152.254;152.270;0.089500;0.066240;35.881005;152.278350;152.070900;151.754330;1.580000;0.000000;0.540000;0.514815;0.5000;US;1;LOW;
2025.02.10 13:20:00;2025.02.10 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.268;152.378;152.266;152.367;0.091500;0.067360;34.602714;152.295300;152.078680;151.760810;1.446000;0.000000;0.540000;0.694444;0.5000;US;1;LOW;
2025.02.10 13:25:00;2025.02.10 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.376;152.377;152.323;152.357;0.086786;0.067700;33.494863;152.310500;152.086720;151.767610;1.323000;0.000000;0.505000;0.653465;0.5000;US;1;LOW;
2025.02.10 13:30:00;2025.02.10 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.357;152.407;152.322;152.331;0.089286;0.068620;33.645046;152.323550;152.093700;151.773365;1.334000;0.000000;0.462000;0.564935;0.5000;US;1;LOW;
2025.02.10 13:35:00;2025.02.10 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.335;152.335;152.260;152.270;0.086071;0.069320;29.576540;152.329550;152.100080;151.778745;1.266000;0.000000;0.404000;0.351485;0.5000;US;1;LOW;
2025.02.10 13:40:00;2025.02.10 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.269;152.272;152.221;152.233;0.082429;0.069820;27.962786;152.332800;152.105800;151.783400;1.089000;0.000000;0.404000;0.259901;0.5000;US;1;LOW;
2025.02.10 13:45:00;2025.02.10 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.244;152.265;152.219;152.258;0.074214;0.069940;26.706555;152.337000;152.112000;151.787845;0.834000;0.000000;0.387000;0.291990;0.5000;US;1;LOW;
2025.02.10 13:50:00;2025.02.10 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.258;152.259;152.196;152.210;0.071286;0.069240;26.827583;152.336450;152.115880;151.791940;0.519000;0.000000;0.336000;0.041667;0.5000;US;1;LOW;
2025.02.10 13:55:00;2025.02.10 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.211;152.212;152.167;152.207;0.070714;0.069540;28.717165;152.331050;152.119580;151.796210;0.150000;0.000000;0.365000;0.109589;0.5000;US;1;LOW;
2025.02.10 14:00:00;2025.02.10 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.210;152.241;152.194;152.194;0.070071;0.069720;27.165754;152.324050;152.122880;151.798915;-0.110000;0.000000;0.365000;0.073973;0.5000;US;1;LOW;
2025.02.10 14:05:00;2025.02.10 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.194;152.245;152.165;152.219;0.071000;0.070220;26.961394;152.313050;152.127360;151.802035;-0.395000;0.000000;0.367000;0.147139;0.5000;US;1;LOW;
2025.02.10 14:10:00;2025.02.10 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.219;152.291;152.210;152.265;0.071643;0.070820;24.152165;152.307700;152.133660;151.805420;-0.586000;0.000000;0.367000;0.272480;0.5000;US;1;LOW;
2025.02.10 14:15:00;2025.02.10 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.265;152.286;152.252;152.282;0.063429;0.070800;21.717499;152.297000;152.140640;151.809325;-0.789000;0.000000;0.341000;0.343109;0.5000;US;1;LOW;
2025.02.10 14:20:00;2025.02.10 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.282;152.283;152.234;152.260;0.062571;0.071100;21.103031;152.289750;152.147440;151.812995;-0.826000;0.000000;0.281000;0.338078;0.5000;US;1;LOW;
2025.02.10 14:25:00;2025.02.10 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.261;152.271;152.251;152.269;0.060143;0.069620;20.570492;152.284050;152.155740;151.816295;-0.800000;0.000000;0.281000;0.370107;0.5000;US;1;LOW;
2025.02.10 14:30:00;2025.02.10 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.269;152.306;152.266;152.294;0.055000;0.069600;19.829644;152.280250;152.164800;151.819610;-0.656000;0.000000;0.281000;0.459075;0.5000;US;1;LOW;
2025.02.10 14:35:00;2025.02.10 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.294;152.294;152.193;152.208;0.058357;0.070760;18.362092;152.268850;152.171500;151.822485;-0.777000;0.000000;0.281000;0.153025;0.5000;US;1;LOW;
2025.02.10 14:40:00;2025.02.10 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.209;152.214;152.181;152.194;0.054643;0.071000;18.395786;152.259400;152.178220;151.825125;-0.752000;0.000000;0.242000;0.119835;0.5000;US;1;LOW;
2025.02.10 14:45:00;2025.02.10 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.193;152.222;152.193;152.204;0.051357;0.069620;17.066023;152.257650;152.185340;151.827755;-0.642000;0.000000;0.242000;0.161157;0.5000;US;1;LOW;
2025.02.10 14:50:00;2025.02.10 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.201;152.211;152.160;152.167;0.051357;0.068940;18.217390;152.252950;152.192440;151.830505;-0.622000;0.000000;0.247000;0.028340;0.5000;US;1;LOW;
2025.02.10 14:55:00;2025.02.10 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.166;152.170;152.071;152.099;0.055143;0.070040;21.515806;152.244400;152.198380;151.833010;-0.717000;0.000000;0.336000;0.083333;0.5000;US;1;LOW;
2025.02.10 15:00:00;2025.02.10 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.100;152.103;152.071;152.088;0.052929;0.069600;24.374432;152.230450;152.203860;151.835345;-0.768000;0.000000;0.336000;0.050595;0.5000;US;1;LOW;
2025.02.10 15:05:00;2025.02.10 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.088;152.088;152.016;152.038;0.054857;0.069780;28.434367;152.214500;152.208140;151.837630;-0.898000;0.000000;0.391000;0.056266;0.5000;US;1;LOW;
2025.02.10 15:10:00;2025.02.10 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.039;152.098;152.025;152.097;0.056714;0.069740;31.100964;152.202800;152.212240;151.840190;-1.097000;0.000000;0.319000;0.253918;0.5000;US;1;LOW;
2025.02.10 15:15:00;2025.02.10 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.096;152.097;152.056;152.063;0.053929;0.068880;33.412015;152.192450;152.214460;151.842855;-1.210000;0.000000;0.290000;0.162069;0.5000;US;1;LOW;
2025.02.10 15:20:00;2025.02.10 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.063;152.136;152.062;152.128;0.053429;0.069240;31.961084;152.187200;152.217560;151.845570;-1.144000;0.000000;0.290000;0.386207;0.5000;US;1;LOW;
2025.02.10 15:25:00;2025.02.10 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.129;152.159;152.125;152.145;0.053429;0.068540;28.050940;152.181550;152.221200;151.848245;-0.978000;0.000000;0.290000;0.444828;0.5000;US;1;LOW;
2025.02.10 15:30:00;2025.02.10 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.146;152.146;152.083;152.120;0.054429;0.068600;26.550338;152.177050;152.224480;151.851320;-0.749000;0.000000;0.290000;0.358621;0.5000;US;1;LOW;
2025.02.10 15:35:00;2025.02.10 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.120;152.144;152.107;152.122;0.055643;0.068240;25.249816;152.172800;152.227140;151.854755;-0.600000;0.000000;0.290000;0.365517;0.5000;US;1;LOW;
2025.02.10 15:40:00;2025.02.10 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.121;152.178;152.116;152.167;0.057214;0.067240;22.318024;152.171450;152.229020;151.858670;-0.420000;0.000000;0.290000;0.520690;0.5000;US;1;LOW;
2025.02.10 15:45:00;2025.02.10 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.166;152.191;152.155;152.161;0.052571;0.066840;21.265916;152.168550;152.231680;151.862590;-0.373000;0.000000;0.290000;0.500000;0.5000;US;1;LOW;
2025.02.10 15:50:00;2025.02.10 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.162;152.193;152.156;152.169;0.052857;0.067080;20.577101;152.163750;152.234500;151.866780;-0.356000;0.000000;0.290000;0.527586;0.5000;US;1;LOW;
2025.02.10 15:55:00;2025.02.10 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.169;152.169;152.117;152.140;0.054500;0.066900;19.376337;152.156650;152.236240;151.871060;-0.408000;0.000000;0.290000;0.427586;0.5000;US;1;LOW;
2025.02.10 16:00:00;2025.02.10 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.142;152.153;152.098;152.118;0.054786;0.067080;19.661263;152.149550;152.237200;151.875515;-0.465000;0.000000;0.290000;0.351724;0.5000;US;1;LOW;
2025.02.10 16:05:00;2025.02.10 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.108;152.119;152.053;152.081;0.052429;0.066420;22.041416;152.140150;152.235820;151.879255;-0.626000;0.000000;0.290000;0.224138;0.5000;US;1;LOW;
2025.02.10 16:10:00;2025.02.10 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.082;152.210;152.074;152.201;0.059857;0.067920;20.665736;152.135500;152.236480;151.883455;-0.661000;0.000000;0.278000;0.665468;0.5000;US;1;LOW;
2025.02.10 16:15:00;2025.02.10 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.202;152.241;152.167;152.228;0.060000;0.067840;18.124458;152.136500;152.237560;151.887750;-0.545000;0.000000;0.225000;0.942222;0.5000;US;1;LOW;
2025.02.10 16:20:00;2025.02.10 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.227;152.240;152.200;152.238;0.057643;0.066960;15.922018;152.138700;152.237900;151.891810;-0.359000;0.000000;0.225000;0.986667;0.5000;US;1;LOW;
2025.02.10 16:25:00;2025.02.10 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.237;152.241;152.192;152.202;0.058214;0.065540;14.374725;152.138600;152.235640;151.895335;-0.219000;0.000000;0.225000;0.826667;0.5000;US;1;LOW;
2025.02.10 16:30:00;2025.02.10 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.202;152.243;152.175;152.221;0.057786;0.065900;14.225105;152.141300;152.233380;151.899230;0.023000;0.000000;0.227000;0.903084;0.5000;US;1;LOW;
2025.02.10 16:35:00;2025.02.10 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.222;152.222;152.149;152.169;0.060571;0.064960;15.634675;152.144800;152.227980;151.903225;0.186000;0.000000;0.227000;0.674009;0.5000;US;1;LOW;
2025.02.10 16:40:00;2025.02.10 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.169;152.183;152.146;152.168;0.058714;0.063660;17.194976;152.148800;152.223900;151.907155;0.246000;0.000000;0.227000;0.669604;0.5000;US;1;LOW;
2025.02.10 16:45:00;2025.02.10 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.168;152.168;152.071;152.091;0.063000;0.062380;21.172278;152.151450;152.215800;151.910880;0.255000;0.000000;0.218000;0.302752;0.5000;US;1;LOW;
2025.02.10 16:50:00;2025.02.10 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.087;152.087;152.032;152.043;0.062786;0.061480;26.108963;152.148750;152.208560;151.914410;0.203000;0.000000;0.211000;0.052133;0.5000;US;1;LOW;
2025.02.10 16:55:00;2025.02.10 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.043;152.078;152.041;152.078;0.062857;0.061160;30.387424;152.149500;152.202460;151.918480;0.164000;0.000000;0.211000;0.218009;0.5000;US;1;LOW;
2025.02.10 17:00:00;2025.02.10 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.075;152.092;152.047;152.068;0.063429;0.060940;31.633268;152.146500;152.196420;151.922255;0.034000;0.000000;0.211000;0.170616;0.5000;US;1;LOW;
2025.02.10 17:05:00;2025.02.10 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.065;152.082;151.994;152.002;0.066000;0.061360;34.374916;152.139350;152.187740;151.925590;-0.189000;0.000000;0.249000;0.032129;0.5000;US;1;LOW;
2025.02.10 17:10:00;2025.02.10 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.003;152.043;151.984;152.034;0.066286;0.061100;37.152118;152.135050;152.180760;151.928835;-0.328000;0.000000;0.259000;0.193050;0.5000;US;1;LOW;
2025.02.10 17:15:00;2025.02.10 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.034;152.039;151.958;151.968;0.067357;0.059740;40.281071;152.127350;152.175340;151.931730;-0.428000;0.000000;0.285000;0.035088;0.5000;US;1;LOW;
2025.02.10 17:20:00;2025.02.10 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.967;151.992;151.939;151.947;0.061429;0.059580;43.700562;152.116350;152.169060;151.934600;-0.663000;0.000000;0.304000;0.026316;0.5000;US;1;LOW;
2025.02.10 17:25:00;2025.02.10 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;152.025;151.944;151.989;0.061929;0.060120;43.341203;152.107750;152.163440;151.937535;-0.775000;0.000000;0.304000;0.164474;0.5000;US;1;LOW;
2025.02.10 17:30:00;2025.02.10 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.989;152.014;151.946;151.957;0.063929;0.059240;43.029758;152.097150;152.155240;151.940320;-0.844000;0.000000;0.304000;0.059211;0.5000;US;1;LOW;
2025.02.10 17:35:00;2025.02.10 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.969;151.871;151.890;0.067429;0.060120;44.907737;152.084650;152.145900;151.943080;-1.008000;0.000000;0.372000;0.051075;0.5000;US;1;LOW;
2025.02.10 17:40:00;2025.02.10 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.890;151.949;151.876;151.910;0.067786;0.059880;46.535318;152.074250;152.137480;151.946115;-1.062000;0.000000;0.372000;0.104839;0.5000;US;1;LOW;
2025.02.10 17:45:00;2025.02.10 17:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.908;151.955;151.897;151.939;0.066714;0.059540;46.964666;152.067150;152.130860;151.949320;-0.984000;0.000000;0.372000;0.182796;0.5000;US;1;LOW;
2025.02.10 17:50:00;2025.02.10 17:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.939;151.946;151.862;151.863;0.070071;0.060200;48.534388;152.050250;152.123460;151.952235;-1.150000;0.000000;0.381000;0.002625;0.5000;US;1;LOW;
2025.02.10 17:55:00;2025.02.10 17:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.861;151.890;151.804;151.831;0.069286;0.061000;51.271893;152.030400;152.114920;151.954865;-1.335000;0.000000;0.439000;0.061503;0.5000;US;1;LOW;
2025.02.10 18:00:00;2025.02.10 17:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.881;151.802;151.863;0.070714;0.061320;53.688635;152.011650;152.107980;151.957610;-1.460000;0.000000;0.441000;0.138322;0.5000;US;1;LOW;
2025.02.10 18:05:00;2025.02.10 18:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.862;151.863;151.806;151.812;0.072143;0.061560;55.783144;151.992150;152.100080;151.960030;-1.642000;0.000000;0.441000;0.022676;0.5000;US;1;LOW;
2025.02.10 18:10:00;2025.02.10 18:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.811;151.844;151.780;151.820;0.073500;0.061900;58.359039;151.972100;152.092600;151.962335;-1.901000;0.000000;0.442000;0.090498;0.5000;US;1;LOW;
2025.02.10 18:15:00;2025.02.10 18:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.819;151.821;151.750;151.750;0.072286;0.061720;61.198390;151.951150;152.083220;151.964245;-1.982000;0.000000;0.433000;0.000000;0.5000;US;1;LOW;
2025.02.10 18:20:00;2025.02.10 18:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.750;151.794;151.696;151.744;0.075071;0.062060;64.244423;151.929950;152.072800;151.965910;-2.009000;0.000000;0.472000;0.101695;0.5000;US;1;LOW;
2025.02.10 18:25:00;2025.02.10 18:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.744;151.776;151.728;151.774;0.072714;0.062340;66.884318;151.914100;152.062640;151.967645;-1.951000;0.000000;0.396000;0.196970;0.5000;US;1;LOW;
2025.02.10 18:30:00;2025.02.10 18:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.773;151.799;151.738;151.767;0.073286;0.062580;65.141409;151.900300;152.052780;151.969410;-1.837000;0.000000;0.396000;0.179293;0.5000;US;1;LOW;
2025.02.10 18:35:00;2025.02.10 18:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.774;151.787;151.698;151.762;0.073857;0.063960;64.765781;151.884500;152.042640;151.970980;-1.752000;0.000000;0.396000;0.166667;0.5000;US;1;LOW;
2025.02.10 18:40:00;2025.02.10 18:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.760;151.767;151.637;151.684;0.078286;0.065760;65.352847;151.865300;152.030440;151.972455;-1.717000;0.000000;0.445000;0.105618;0.5000;US;1;LOW;
