timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.24 03:30:00;2025.06.24 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.797;145.827;145.752;145.804;0.090214;0.062960;16.189944;145.923700;146.029380;146.800580;-1.181000;0.000000;0.437000;0.155606;0.5000;ASIA;2;LOW;
2025.06.24 03:35:00;2025.06.24 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.804;145.852;145.785;145.852;0.088714;0.063600;14.235551;145.910650;146.022960;146.793910;-1.271000;0.000000;0.437000;0.265446;0.5000;ASIA;2;LOW;
2025.06.24 03:40:00;2025.06.24 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.853;145.871;145.756;145.762;0.092143;0.065420;13.549264;145.894750;146.014780;146.786965;-1.481000;0.000000;0.437000;0.059497;0.5000;ASIA;2;LOW;
2025.06.24 03:45:00;2025.06.24 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.762;145.845;145.726;145.732;0.095071;0.066300;14.259583;145.878850;146.007220;146.779870;-1.548000;0.000000;0.333000;0.018018;0.5000;ASIA;2;LOW;
2025.06.24 03:50:00;2025.06.24 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.732;145.737;145.690;145.703;0.095429;0.066620;17.839149;145.866150;145.998680;146.773030;-1.478000;0.000000;0.346000;0.037572;0.5000;ASIA;2;LOW;
2025.06.24 03:55:00;2025.06.24 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.703;145.855;145.697;145.840;0.098643;0.068780;16.508033;145.862700;145.993480;146.766430;-1.220000;0.000000;0.346000;0.433526;0.5000;ASIA;2;LOW;
2025.06.24 04:00:00;2025.06.24 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.841;145.938;145.837;145.911;0.098143;0.070180;16.571179;145.866500;145.989700;146.760345;-0.883000;0.000000;0.346000;0.638728;0.5000;ASIA;2;LOW;
2025.06.24 04:05:00;2025.06.24 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.911;145.911;145.784;145.790;0.102929;0.072060;14.771472;145.864950;145.983440;146.754020;-0.596000;0.000000;0.346000;0.289017;0.5000;ASIA;2;LOW;
2025.06.24 04:10:00;2025.06.24 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.790;145.928;145.790;145.870;0.110571;0.073800;13.714696;145.865950;145.978140;146.747610;-0.258000;0.000000;0.346000;0.520231;0.5000;ASIA;2;LOW;
2025.06.24 04:15:00;2025.06.24 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.870;145.887;145.756;145.756;0.113000;0.075640;12.204667;145.858200;145.971260;146.740495;-0.159000;0.000000;0.346000;0.190751;0.5000;ASIA;2;LOW;
2025.06.24 04:20:00;2025.06.24 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.755;145.852;145.747;145.774;0.115357;0.077020;11.310968;145.852200;145.964900;146.733390;-0.210000;0.000000;0.346000;0.242775;0.5000;ASIA;2;LOW;
2025.06.24 04:25:00;2025.06.24 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.774;145.811;145.762;145.811;0.107071;0.077660;10.536430;145.846700;145.958960;146.726340;-0.396000;0.000000;0.346000;0.349711;0.5000;ASIA;2;LOW;
2025.06.24 04:30:00;2025.06.24 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.811;145.834;145.747;145.822;0.104786;0.078220;10.026597;145.840150;145.954060;146.719205;-0.496000;0.000000;0.346000;0.381503;0.5000;ASIA;2;LOW;
2025.06.24 04:35:00;2025.06.24 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.821;145.824;145.652;145.670;0.106500;0.081100;10.899291;145.826600;145.946660;146.711135;-0.787000;0.000000;0.384000;0.046875;0.5000;ASIA;2;LOW;
2025.06.24 04:40:00;2025.06.24 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.670;145.711;145.649;145.708;0.105571;0.081500;11.895680;145.815750;145.939680;146.703050;-0.849000;0.000000;0.387000;0.152455;0.5000;ASIA;2;LOW;
2025.06.24 04:45:00;2025.06.24 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.708;145.721;145.597;145.597;0.109643;0.083680;14.691059;145.797400;145.930440;146.694260;-1.096000;0.000000;0.439000;0.000000;0.5000;ASIA;2;LOW;
2025.06.24 04:50:00;2025.06.24 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.597;145.692;145.556;145.687;0.111143;0.085320;18.262583;145.787150;145.921960;146.685420;-1.191000;0.000000;0.480000;0.272917;0.5000;ASIA;2;LOW;
2025.06.24 04:55:00;2025.06.24 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.691;145.840;145.624;145.676;0.118071;0.088700;16.607810;145.772300;145.912920;146.676380;-1.357000;0.000000;0.420000;0.285714;0.5000;ASIA;2;LOW;
2025.06.24 05:00:00;2025.06.24 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.675;145.705;145.583;145.595;0.123429;0.090440;16.739456;145.757850;145.901840;146.667185;-1.375000;0.000000;0.382000;0.102094;0.5000;ASIA;2;LOW;
2025.06.24 05:05:00;2025.06.24 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.595;145.667;145.540;145.564;0.121214;0.092040;18.244960;145.746200;145.890820;146.658070;-1.391000;0.000000;0.398000;0.060302;0.5000;ASIA;2;LOW;
2025.06.24 05:10:00;2025.06.24 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.564;145.573;145.495;145.524;0.119571;0.092080;21.462642;145.732200;145.879720;146.648760;-1.304000;0.000000;0.443000;0.065463;0.5000;ASIA;2;LOW;
2025.06.24 05:15:00;2025.06.24 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.528;145.532;145.468;145.521;0.115071;0.092680;25.357506;145.715650;145.869080;146.639470;-1.430000;0.000000;0.470000;0.112766;0.5000;ASIA;2;LOW;
2025.06.24 05:20:00;2025.06.24 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.521;145.569;145.480;145.481;0.111571;0.093000;25.906785;145.701600;145.857600;146.629780;-1.414000;0.000000;0.470000;0.027660;0.5000;ASIA;2;LOW;
2025.06.24 05:25:00;2025.06.24 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.480;145.546;145.469;145.542;0.107714;0.093460;26.879614;145.692100;145.847320;146.620110;-1.315000;0.000000;0.470000;0.157447;0.5000;ASIA;2;LOW;
2025.06.24 05:30:00;2025.06.24 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.542;145.554;145.492;145.553;0.104643;0.094180;26.795858;145.684600;145.836740;146.610475;-1.232000;0.000000;0.470000;0.180851;0.5000;ASIA;2;LOW;
2025.06.24 05:35:00;2025.06.24 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.565;145.611;145.517;145.599;0.107857;0.095360;23.435823;145.672550;145.826900;146.600570;-1.193000;0.000000;0.470000;0.278723;0.5000;ASIA;2;LOW;
2025.06.24 05:40:00;2025.06.24 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.598;145.679;145.594;145.678;0.107714;0.096080;23.821842;145.660900;145.819200;146.590980;-1.095000;0.000000;0.460000;0.456522;0.5000;ASIA;2;LOW;
2025.06.24 05:45:00;2025.06.24 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.678;145.695;145.634;145.663;0.099786;0.096800;25.009343;145.654550;145.810840;146.580820;-0.941000;0.000000;0.460000;0.423913;0.5000;ASIA;2;LOW;
2025.06.24 05:50:00;2025.06.24 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.663;145.725;145.630;145.712;0.102143;0.097240;27.004042;145.646650;145.802380;146.570495;-0.909000;0.000000;0.419000;0.582339;0.5000;ASIA;2;LOW;
2025.06.24 05:55:00;2025.06.24 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.712;145.722;145.622;145.623;0.100429;0.098880;28.163468;145.640000;145.792420;146.559745;-0.892000;0.000000;0.384000;0.403646;0.5000;ASIA;2;LOW;
2025.06.24 06:00:00;2025.06.24 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.620;145.677;145.615;145.670;0.095143;0.099840;28.312042;145.634800;145.783200;146.548955;-0.755000;0.000000;0.372000;0.543011;0.5000;ASIA;2;LOW;
2025.06.24 06:05:00;2025.06.24 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.670;145.692;145.638;145.673;0.083571;0.100480;29.557609;145.627900;145.774400;146.537735;-0.660000;0.000000;0.372000;0.551075;0.5000;EUROPE;2;LOW;
2025.06.24 06:10:00;2025.06.24 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.673;145.673;145.562;145.616;0.082786;0.101480;26.012540;145.617600;145.765120;146.526325;-0.739000;0.000000;0.372000;0.397849;0.5000;EUROPE;2;LOW;
2025.06.24 06:15:00;2025.06.24 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.616;145.625;145.579;145.582;0.077000;0.099940;22.940147;145.613200;145.755760;146.515095;-0.669000;0.000000;0.372000;0.306452;0.5000;EUROPE;2;LOW;
2025.06.24 06:20:00;2025.06.24 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.583;145.628;145.544;145.624;0.077429;0.096960;21.813106;145.609000;145.749100;146.504195;-0.620000;0.000000;0.372000;0.419355;0.5000;EUROPE;2;LOW;
2025.06.24 06:25:00;2025.06.24 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.625;145.700;145.618;145.647;0.078714;0.096440;21.428873;145.611500;145.743860;146.493640;-0.466000;0.000000;0.372000;0.481183;0.5000;EUROPE;2;LOW;
2025.06.24 06:30:00;2025.06.24 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.648;145.648;145.545;145.561;0.079714;0.096260;19.437062;145.605200;145.738380;146.482625;-0.454000;0.000000;0.372000;0.250000;0.5000;EUROPE;2;LOW;
2025.06.24 06:35:00;2025.06.24 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.560;145.560;145.479;145.489;0.080071;0.096140;20.438887;145.595850;145.731740;146.470950;-0.435000;0.000000;0.257000;0.081712;0.5000;EUROPE;2;LOW;
2025.06.24 06:40:00;2025.06.24 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.491;145.518;145.477;145.494;0.078571;0.095620;21.453920;145.590800;145.724620;146.459115;-0.448000;0.000000;0.257000;0.101167;0.5000;EUROPE;2;LOW;
2025.06.24 06:45:00;2025.06.24 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.492;145.535;145.472;145.479;0.076357;0.095320;20.835397;145.586550;145.715980;146.447380;-0.449000;0.000000;0.257000;0.042802;0.5000;EUROPE;2;LOW;
2025.06.24 06:50:00;2025.06.24 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.479;145.522;145.418;145.423;0.077714;0.096560;22.107891;145.581500;145.706560;146.435140;-0.600000;0.000000;0.307000;0.016287;0.5000;EUROPE;2;LOW;
2025.06.24 06:55:00;2025.06.24 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.423;145.486;145.406;145.482;0.079071;0.095900;23.689257;145.579550;145.697780;146.423295;-0.513000;0.000000;0.319000;0.238245;0.5000;EUROPE;2;LOW;
2025.06.24 07:00:00;2025.06.24 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.482;145.509;145.461;145.497;0.075714;0.094700;22.207635;145.580350;145.688660;146.411630;-0.310000;0.000000;0.319000;0.285266;0.5000;EUROPE;2;LOW;
2025.06.24 07:05:00;2025.06.24 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.495;145.503;145.428;145.437;0.073929;0.095000;22.610224;145.575100;145.678580;146.399400;-0.314000;0.000000;0.319000;0.097179;0.5000;EUROPE;2;LOW;
2025.06.24 07:10:00;2025.06.24 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.439;145.461;145.421;145.450;0.072357;0.095180;23.579943;145.569950;145.669080;146.387080;-0.332000;0.000000;0.319000;0.137931;0.5000;EUROPE;2;LOW;
2025.06.24 07:15:00;2025.06.24 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.451;145.458;145.416;145.445;0.071500;0.094080;24.856022;145.562250;145.658700;146.374740;-0.385000;0.000000;0.319000;0.122257;0.5000;EUROPE;2;LOW;
2025.06.24 07:20:00;2025.06.24 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.445;145.459;145.417;145.428;0.066571;0.093480;25.773072;145.549750;145.649420;146.362190;-0.596000;0.000000;0.319000;0.068966;0.5000;EUROPE;2;LOW;
2025.06.24 07:25:00;2025.06.24 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.428;145.459;145.425;145.438;0.065714;0.090860;26.567849;145.538500;145.638720;146.349785;-0.837000;0.000000;0.319000;0.100313;0.5000;EUROPE;2;LOW;
2025.06.24 07:30:00;2025.06.24 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.438;145.448;145.391;145.398;0.063786;0.089620;29.640680;145.522800;145.629000;146.337090;-1.046000;0.000000;0.331000;0.021148;0.5000;EUROPE;2;LOW;
2025.06.24 07:35:00;2025.06.24 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.398;145.405;145.328;145.345;0.063429;0.088200;34.272569;145.508900;145.619960;146.323930;-1.221000;0.000000;0.372000;0.045699;0.5000;EUROPE;2;LOW;
2025.06.24 07:40:00;2025.06.24 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.344;145.434;145.315;145.405;0.064571;0.089080;36.281440;145.495650;145.611980;146.311090;-1.332000;0.000000;0.385000;0.233766;0.5000;EUROPE;2;LOW;
2025.06.24 07:45:00;2025.06.24 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.406;145.406;145.318;145.341;0.065000;0.089500;38.022461;145.479050;145.601760;146.297990;-1.414000;0.000000;0.385000;0.067532;0.5000;EUROPE;2;LOW;
2025.06.24 07:50:00;2025.06.24 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.341;145.357;145.296;145.296;0.066429;0.088420;40.563117;145.463050;145.592440;146.284880;-1.509000;0.000000;0.404000;0.000000;0.5000;EUROPE;2;LOW;
2025.06.24 07:55:00;2025.06.24 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.295;145.334;145.278;145.327;0.065929;0.087160;43.541936;145.450300;145.584340;146.272300;-1.450000;0.000000;0.422000;0.116114;0.5000;EUROPE;2;LOW;
2025.06.24 08:00:00;2025.06.24 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.328;145.410;145.327;145.407;0.064429;0.087880;39.421874;145.439450;145.578420;146.260085;-1.389000;0.000000;0.422000;0.305687;0.5000;EUROPE;2;LOW;
2025.06.24 08:05:00;2025.06.24 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.407;145.494;145.384;145.491;0.066571;0.086920;35.918389;145.431650;145.571440;146.248220;-1.280000;0.000000;0.370000;0.575676;0.5000;EUROPE;2;LOW;
2025.06.24 08:10:00;2025.06.24 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.491;145.497;145.443;145.467;0.067000;0.085980;33.100388;145.426950;145.562560;146.236305;-1.042000;0.000000;0.282000;0.670213;0.5000;EUROPE;2;LOW;
2025.06.24 08:15:00;2025.06.24 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.467;145.505;145.454;145.456;0.065286;0.084460;31.315688;145.425300;145.555880;146.224500;-0.755000;0.000000;0.257000;0.692607;0.5000;EUROPE;2;LOW;
