timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.12.03 15:00:00;2025.12.03 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.392;155.419;155.371;155.414;0.068071;0.069380;44.793919;155.479429;155.619040;155.637070;-1.950000;0.000000;0.396000;0.138889;0.5000;US;3;NORMAL;
2025.12.03 15:15:00;2025.12.03 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.415;155.444;155.325;155.378;0.065929;0.069360;46.466535;155.467429;155.611080;155.637305;-1.787143;0.000000;0.430000;0.123256;0.5000;US;3;NORMAL;
2025.12.03 15:30:00;2025.12.03 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.378;155.449;155.208;155.447;0.077643;0.072580;49.001990;155.455071;155.604440;155.638485;-1.568571;0.000000;0.542000;0.440959;0.5000;US;3;NORMAL;
2025.12.03 15:45:00;2025.12.03 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.446;155.522;155.361;155.370;0.083857;0.073200;47.434792;155.438286;155.598500;155.639630;-1.510000;0.000000;0.542000;0.298893;0.5000;US;3;NORMAL;
2025.12.03 16:00:00;2025.12.03 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.369;155.500;155.363;155.486;0.087571;0.074240;46.076553;155.435357;155.595640;155.641535;-1.234286;0.000000;0.471000;0.590234;0.5000;US;3;NORMAL;
2025.12.03 16:15:00;2025.12.03 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.490;155.506;155.278;155.346;0.101071;0.077560;46.216182;155.422000;155.590160;155.642925;-1.148571;0.000000;0.471000;0.292994;0.5000;US;3;NORMAL;
2025.12.03 16:30:00;2025.12.03 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.345;155.517;155.344;155.517;0.108929;0.079700;45.747904;155.421429;155.587420;155.645480;-0.920000;0.000000;0.470000;0.657447;0.5000;US;3;NORMAL;
2025.12.03 16:45:00;2025.12.03 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.518;155.518;155.354;155.424;0.114786;0.081180;45.279025;155.417214;155.581300;155.647945;-0.757143;0.000000;0.433000;0.498845;0.5000;US;3;NORMAL;
2025.12.03 17:00:00;2025.12.03 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.422;155.451;155.338;155.338;0.118429;0.081860;45.500654;155.410071;155.572580;155.650700;-0.564286;0.000000;0.433000;0.300231;0.5000;US;3;NORMAL;
2025.12.03 17:15:00;2025.12.03 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.340;155.597;155.297;155.399;0.135286;0.087060;40.905655;155.407500;155.565360;155.653595;-0.557143;0.000000;0.398000;0.479899;0.5000;US;3;NORMAL;
2025.12.03 17:30:00;2025.12.03 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.400;155.436;155.225;155.269;0.146857;0.090080;38.881074;155.397000;155.556520;155.656090;-0.500000;0.000000;0.389000;0.156812;0.5000;US;3;NORMAL;
2025.12.03 17:45:00;2025.12.03 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.268;155.437;155.213;155.390;0.158786;0.093760;37.413948;155.397643;155.549960;155.659645;-0.475714;0.000000;0.389000;0.467866;0.5000;US;3;HIGH;
2025.12.03 18:00:00;2025.12.03 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.391;155.401;155.205;155.217;0.170357;0.096780;36.381750;155.384929;155.540640;155.661525;-0.645714;0.000000;0.392000;0.030612;0.5000;US;3;HIGH;
2025.12.03 18:15:00;2025.12.03 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.216;155.246;155.094;155.101;0.176214;0.099100;38.669617;155.364000;155.528880;155.662150;-0.921429;0.000000;0.503000;0.013917;0.5000;US;3;HIGH;
2025.12.03 18:30:00;2025.12.03 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.102;155.138;155.010;155.020;0.181929;0.100340;42.264922;155.335857;155.516180;155.662555;-1.432857;0.000000;0.587000;0.017036;0.5000;US;3;HIGH;
2025.12.03 18:45:00;2025.12.03 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.023;155.128;155.005;155.056;0.182214;0.100920;45.464545;155.312857;155.502740;155.663145;-1.682857;0.000000;0.592000;0.086149;0.5000;US;3;HIGH;
2025.12.03 19:00:00;2025.12.03 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.057;155.178;155.038;155.167;0.175000;0.103020;44.774150;155.292857;155.491560;155.664020;-2.095714;0.000000;0.592000;0.273649;0.5000;US;3;HIGH;
2025.12.03 19:15:00;2025.12.03 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.168;155.214;155.112;155.136;0.170786;0.104080;41.347449;155.276143;155.480420;155.664055;-2.175714;0.000000;0.592000;0.221284;0.5000;US;3;HIGH;
2025.12.03 19:30:00;2025.12.03 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.137;155.174;155.085;155.172;0.167357;0.104780;39.784792;155.253714;155.470640;155.664675;-2.205714;0.000000;0.592000;0.282095;0.5000;US;3;HIGH;
2025.12.03 19:45:00;2025.12.03 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.174;155.188;155.135;155.142;0.154857;0.104940;36.428301;155.239143;155.460620;155.664725;-1.934286;0.000000;0.592000;0.231419;0.5000;US;3;HIGH;
2025.12.03 20:00:00;2025.12.03 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.143;155.174;155.099;155.119;0.147857;0.105180;35.744261;155.210714;155.449240;155.664850;-2.042857;0.000000;0.592000;0.192568;0.5000;US;3;NORMAL;
2025.12.03 20:15:00;2025.12.03 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.120;155.134;155.072;155.086;0.140571;0.105580;36.707130;155.186571;155.437640;155.664445;-2.125714;0.000000;0.592000;0.136824;0.5000;OTHER;3;NORMAL;
2025.12.03 20:30:00;2025.12.03 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.085;155.150;155.073;155.134;0.138000;0.106200;35.911664;155.172000;155.426480;155.663745;-2.082857;0.000000;0.592000;0.217905;0.5000;OTHER;3;NORMAL;
2025.12.03 20:45:00;2025.12.03 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.133;155.175;155.098;155.113;0.122071;0.106380;32.893863;155.151571;155.416080;155.663000;-2.042857;0.000000;0.592000;0.182432;0.5000;OTHER;3;NORMAL;
2025.12.03 21:00:00;2025.12.03 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.112;155.159;155.089;155.125;0.112000;0.105200;30.943538;155.141286;155.408180;155.662190;-1.957143;0.000000;0.592000;0.202703;0.5000;OTHER;3;NORMAL;
2025.12.03 21:15:00;2025.12.03 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.124;155.143;155.088;155.105;0.099929;0.104720;29.354588;155.120929;155.398740;155.661045;-1.795714;0.000000;0.592000;0.168919;0.5000;OTHER;3;NORMAL;
2025.12.03 21:30:00;2025.12.03 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.106;155.115;155.077;155.115;0.088643;0.104120;29.552635;155.113643;155.388900;155.660070;-1.458571;0.000000;0.592000;0.185811;0.5000;OTHER;3;NORMAL;
2025.12.03 21:45:00;2025.12.03 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.116;155.164;155.112;155.159;0.081500;0.103280;27.675911;155.117786;155.381480;155.659340;-1.084286;0.000000;0.592000;0.260135;0.5000;OTHER;3;NORMAL;
2025.12.03 22:00:00;2025.12.03 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.158;155.163;155.112;155.148;0.076000;0.101880;26.049416;155.126929;155.371540;155.658330;-0.492857;0.000000;0.592000;0.241554;0.5000;OTHER;3;NORMAL;
2025.12.03 22:15:00;2025.12.03 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.149;155.175;155.125;155.146;0.070786;0.101920;25.847590;155.133357;155.361580;155.657150;-0.158571;0.000000;0.432000;0.326389;0.5000;OTHER;3;NORMAL;
2025.12.03 22:30:00;2025.12.03 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.145;155.188;155.145;155.182;0.063857;0.101520;27.028806;155.134429;155.351520;155.655840;0.270000;0.000000;0.432000;0.409722;0.5000;OTHER;3;NORMAL;
2025.12.03 22:45:00;2025.12.03 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.183;155.222;155.177;155.222;0.059786;0.101020;30.489076;155.140571;155.342120;155.654650;0.538571;0.000000;0.396000;0.547980;0.5000;OTHER;3;NORMAL;
2025.12.03 23:00:00;2025.12.03 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.220;155.247;155.208;155.234;0.056214;0.100280;34.836239;155.145000;155.332840;155.653365;0.544286;0.000000;0.242000;0.946281;0.5000;OTHER;3;NORMAL;
2025.12.03 23:15:00;2025.12.03 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.235;155.315;155.226;155.295;0.058786;0.100700;39.727026;155.155929;155.324600;155.652285;0.580000;0.000000;0.310000;0.935484;0.5000;ASIA;3;NORMAL;
2025.12.03 23:30:00;2025.12.03 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.291;155.292;155.240;155.272;0.057357;0.100040;43.965707;155.166857;155.316620;155.651200;0.670000;0.000000;0.310000;0.861290;0.5000;ASIA;3;NORMAL;
2025.12.03 23:45:00;2025.12.03 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.273;155.284;155.204;155.222;0.058643;0.100360;44.167449;155.176571;155.308500;155.649985;0.842857;0.000000;0.277000;0.664260;0.5000;ASIA;3;NORMAL;
2025.12.04 00:10:00;2025.12.03 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.223;155.247;155.204;155.234;0.056214;0.100160;44.342292;155.183714;155.299960;155.648765;0.862857;0.000000;0.243000;0.666667;0.5000;ASIA;3;NORMAL;
