timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.23 09:20:00;2025.06.23 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.073;147.136;147.061;147.090;0.070071;0.070000;44.604713;146.892500;146.701220;146.219855;1.925000;0.000000;0.514000;0.910506;0.5000;EUROPE;1;LOW;
2025.06.23 09:25:00;2025.06.23 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.091;147.136;147.071;147.124;0.071000;0.069900;45.834913;146.914550;146.713900;146.227855;1.994000;0.000000;0.514000;0.976654;0.5000;EUROPE;1;LOW;
2025.06.23 09:30:00;2025.06.23 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.123;147.199;147.113;147.123;0.072214;0.070120;48.286154;146.939600;146.725840;146.235445;2.168000;0.000000;0.577000;0.868284;0.5000;EUROPE;1;LOW;
2025.06.23 09:35:00;2025.06.23 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.123;147.154;147.063;147.147;0.074000;0.070360;46.841835;146.963850;146.736760;146.243160;2.278000;0.000000;0.546000;0.904762;0.5000;EUROPE;1;LOW;
2025.06.23 09:40:00;2025.06.23 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.147;147.287;147.147;147.150;0.078500;0.070380;47.636377;146.986850;146.745600;146.250995;2.332000;0.000000;0.598000;0.770903;0.5000;EUROPE;1;LOW;
2025.06.23 09:45:00;2025.06.23 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.225;147.124;147.195;0.081929;0.071080;47.030174;147.009350;146.755340;146.259145;2.337000;0.000000;0.558000;0.835125;0.5000;EUROPE;1;LOW;
2025.06.23 09:50:00;2025.06.23 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.286;147.182;147.222;0.081857;0.072040;47.710305;147.027400;146.765760;146.267340;2.257000;0.000000;0.463000;0.859611;0.5000;EUROPE;1;LOW;
2025.06.23 09:55:00;2025.06.23 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.222;147.240;147.182;147.238;0.079286;0.072000;48.299752;147.044650;146.776300;146.275595;2.101000;0.000000;0.463000;0.894168;0.5000;EUROPE;1;LOW;
2025.06.23 10:00:00;2025.06.23 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.236;147.239;147.096;147.098;0.084929;0.073580;45.195551;147.056000;146.784340;146.282745;1.843000;0.000000;0.444000;0.574324;0.5000;EUROPE;1;LOW;
2025.06.23 10:05:00;2025.06.23 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.101;147.140;147.072;147.092;0.085429;0.073560;40.710199;147.065300;146.793020;146.289915;1.569000;0.000000;0.424000;0.540094;0.5000;EUROPE;1;LOW;
2025.06.23 10:10:00;2025.06.23 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.092;147.145;147.057;147.144;0.088571;0.074340;35.980846;147.075200;146.802680;146.297420;1.317000;0.000000;0.424000;0.662736;0.5000;EUROPE;1;LOW;
2025.06.23 10:15:00;2025.06.23 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.222;147.106;147.207;0.092571;0.073800;34.444283;147.087300;146.815840;146.304970;1.198000;0.000000;0.424000;0.811321;0.5000;EUROPE;1;LOW;
2025.06.23 10:20:00;2025.06.23 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.253;147.184;147.202;0.091643;0.074180;34.489697;147.102250;146.829380;146.312280;1.152000;0.000000;0.386000;0.779793;0.5000;EUROPE;1;LOW;
2025.06.23 10:25:00;2025.06.23 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.202;147.312;147.196;147.298;0.094286;0.075140;35.846657;147.117800;146.845560;146.319920;1.236000;0.000000;0.372000;0.962366;0.5000;EUROPE;1;LOW;
2025.06.23 10:30:00;2025.06.23 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.298;147.381;147.260;147.363;0.097571;0.075940;38.231888;147.137700;146.863960;146.327940;1.448000;0.000000;0.441000;0.959184;0.5000;EUROPE;1;LOW;
2025.06.23 10:35:00;2025.06.23 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.388;147.285;147.309;0.100286;0.076900;40.435051;147.154500;146.882140;146.335910;1.586000;0.000000;0.448000;0.823661;0.5000;EUROPE;1;LOW;
2025.06.23 10:40:00;2025.06.23 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.309;147.351;147.296;147.296;0.098071;0.076940;42.344459;147.170350;146.900380;146.343710;1.661000;0.000000;0.448000;0.794643;0.5000;EUROPE;1;LOW;
2025.06.23 10:45:00;2025.06.23 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.301;147.340;147.238;147.240;0.098857;0.077360;39.931723;147.182400;146.916100;146.351010;1.603000;0.000000;0.387000;0.617571;0.5000;EUROPE;1;LOW;
2025.06.23 10:50:00;2025.06.23 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.239;147.254;147.211;147.211;0.091929;0.077100;34.699975;147.190900;146.930380;146.358120;1.462000;0.000000;0.387000;0.542636;0.5000;EUROPE;1;LOW;
2025.06.23 10:55:00;2025.06.23 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.212;147.254;147.177;147.186;0.090214;0.077940;32.020466;147.196750;146.944580;146.364865;1.181000;0.000000;0.331000;0.389728;0.5000;EUROPE;1;LOW;
2025.06.23 11:00:00;2025.06.23 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.190;147.191;147.111;147.151;0.088500;0.078420;32.339061;147.199800;146.957100;146.371240;0.906000;0.000000;0.331000;0.283988;0.5000;EUROPE;1;LOW;
2025.06.23 11:05:00;2025.06.23 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.152;147.169;147.058;147.151;0.092286;0.079980;33.788044;147.201150;146.969880;146.377660;0.616000;0.000000;0.331000;0.283988;0.5000;EUROPE;1;LOW;
2025.06.23 11:10:00;2025.06.23 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.149;147.160;147.060;147.071;0.089214;0.080860;35.043828;147.198550;146.980200;146.383855;0.323000;0.000000;0.331000;0.042296;0.5000;EUROPE;1;LOW;
2025.06.23 11:15:00;2025.06.23 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.076;147.172;147.071;147.160;0.091571;0.081720;35.319912;147.199200;146.991400;146.390310;0.166000;0.000000;0.331000;0.311178;0.5000;EUROPE;1;LOW;
2025.06.23 11:20:00;2025.06.23 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.175;147.120;147.128;0.089214;0.081120;35.156296;147.198100;147.003440;146.396640;0.027000;0.000000;0.331000;0.214502;0.5000;EUROPE;1;LOW;
2025.06.23 11:25:00;2025.06.23 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.128;147.148;147.033;147.055;0.089143;0.081800;37.305641;147.191100;147.013280;146.402795;-0.174000;0.000000;0.355000;0.061972;0.5000;EUROPE;1;LOW;
2025.06.23 11:30:00;2025.06.23 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.059;147.163;147.058;147.152;0.091929;0.082440;38.112714;147.187600;147.024180;146.408965;-0.271000;0.000000;0.355000;0.335211;0.5000;EUROPE;1;LOW;
2025.06.23 11:35:00;2025.06.23 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.148;147.181;147.097;147.179;0.089643;0.082760;37.182976;147.184650;147.034320;146.415680;-0.278000;0.000000;0.355000;0.411268;0.5000;EUROPE;1;LOW;
2025.06.23 11:40:00;2025.06.23 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.179;147.207;147.114;147.195;0.087643;0.083420;34.388813;147.189500;147.044900;146.422120;-0.194000;0.000000;0.355000;0.456338;0.5000;EUROPE;1;LOW;
2025.06.23 11:45:00;2025.06.23 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.255;147.204;147.221;0.084571;0.083540;31.870357;147.195950;147.056060;146.429025;-0.043000;0.000000;0.355000;0.529577;0.5000;EUROPE;1;LOW;
2025.06.23 11:50:00;2025.06.23 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.219;147.263;147.197;147.249;0.085357;0.083940;30.200883;147.201200;147.068140;146.436130;0.202000;0.000000;0.355000;0.608451;0.5000;EUROPE;1;LOW;
2025.06.23 11:55:00;2025.06.23 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.251;147.293;147.167;147.284;0.087071;0.085540;28.754005;147.205050;147.080160;146.443330;0.349000;0.000000;0.355000;0.707042;0.5000;EUROPE;1;LOW;
2025.06.23 12:00:00;2025.06.23 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.283;147.347;147.271;147.325;0.089429;0.085200;30.320159;147.211200;147.094220;146.450880;0.531000;0.000000;0.355000;0.822535;0.5000;EUROPE;1;LOW;
2025.06.23 12:05:00;2025.06.23 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.321;147.382;147.317;147.355;0.088571;0.084920;33.157391;147.214050;147.108080;146.458735;0.491000;0.000000;0.355000;0.907042;0.5000;EUROPE;1;LOW;
2025.06.23 12:10:00;2025.06.23 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.457;147.333;147.455;0.091714;0.086300;36.872809;147.218650;147.123380;146.466795;0.454000;0.000000;0.424000;0.995283;0.5000;EUROPE;1;LOW;
2025.06.23 12:15:00;2025.06.23 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.494;147.417;147.484;0.089286;0.086660;40.879906;147.227400;147.138160;146.474760;0.524000;0.000000;0.461000;0.978308;0.5000;EUROPE;1;LOW;
2025.06.23 12:20:00;2025.06.23 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.484;147.509;147.427;147.434;0.088000;0.085000;44.627786;147.234300;147.149620;146.482695;0.585000;0.000000;0.476000;0.842437;0.5000;EUROPE;1;LOW;
2025.06.23 12:25:00;2025.06.23 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.456;147.386;147.387;0.085786;0.085360;43.656067;147.241650;147.159500;146.490220;0.609000;0.000000;0.476000;0.743697;0.5000;EUROPE;1;LOW;
2025.06.23 12:30:00;2025.06.23 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.409;147.366;147.386;0.084929;0.084840;40.131770;147.250400;147.169800;146.497495;0.727000;0.000000;0.476000;0.741597;0.5000;EUROPE;1;LOW;
2025.06.23 12:35:00;2025.06.23 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.384;147.411;147.374;147.379;0.079357;0.084260;37.289977;147.260050;147.179260;146.504710;0.828000;0.000000;0.476000;0.726891;0.5000;EUROPE;1;LOW;
2025.06.23 12:40:00;2025.06.23 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.437;147.359;147.419;0.077214;0.084280;36.131832;147.273450;147.188720;146.512220;0.921000;0.000000;0.476000;0.810924;0.5000;EUROPE;1;LOW;
2025.06.23 12:45:00;2025.06.23 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.419;147.509;147.410;147.476;0.078286;0.085200;37.344322;147.289700;147.198940;146.520155;1.108000;0.000000;0.476000;0.930672;0.5000;EUROPE;1;LOW;
2025.06.23 12:50:00;2025.06.23 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.479;147.515;147.450;147.480;0.076286;0.084400;38.635940;147.310150;147.210480;146.527990;1.370000;0.000000;0.482000;0.927386;0.5000;EUROPE;1;LOW;
2025.06.23 12:55:00;2025.06.23 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.480;147.582;147.480;147.580;0.079286;0.084560;41.259939;147.331150;147.222340;146.536430;1.615000;0.000000;0.549000;0.996357;0.5000;EUROPE;1;LOW;
2025.06.23 13:00:00;2025.06.23 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.584;147.619;147.579;147.596;0.077429;0.084080;44.963262;147.354550;147.234960;146.544935;1.890000;0.000000;0.586000;0.960751;0.5000;EUROPE;1;LOW;
2025.06.23 13:05:00;2025.06.23 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.599;147.699;147.598;147.695;0.075786;0.084920;48.996267;147.386550;147.249400;146.553960;2.262000;0.000000;0.641000;0.993760;0.5000;US;1;LOW;
2025.06.23 13:10:00;2025.06.23 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.696;147.818;147.696;147.777;0.079143;0.086500;53.227923;147.417800;147.265360;146.563600;2.562000;0.000000;0.721000;0.943135;0.5000;US;1;LOW;
2025.06.23 13:15:00;2025.06.23 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.817;147.768;147.773;0.078000;0.086280;56.895357;147.447500;147.280840;146.573355;2.747000;0.000000;0.704000;0.936080;0.5000;US;1;LOW;
2025.06.23 13:20:00;2025.06.23 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.829;147.759;147.828;0.074143;0.086040;60.202072;147.479150;147.296580;146.583385;2.960000;0.000000;0.662000;0.998489;0.5000;US;1;LOW;
2025.06.23 13:25:00;2025.06.23 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.928;147.828;147.917;0.075786;0.086460;63.677208;147.513950;147.313540;146.594000;3.188000;0.000000;0.761000;0.985545;0.5000;US;1;LOW;
2025.06.23 13:30:00;2025.06.23 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.917;147.933;147.854;147.898;0.075571;0.086540;66.722108;147.546400;147.329700;146.604485;3.197000;0.000000;0.766000;0.954308;0.5000;US;1;LOW;
2025.06.23 13:35:00;2025.06.23 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.897;147.943;147.816;147.828;0.079643;0.087780;67.128169;147.573600;147.343780;146.614480;3.116000;0.000000;0.672000;0.828869;0.5000;US;1;LOW;
2025.06.23 13:40:00;2025.06.23 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.843;147.798;147.804;0.079786;0.086960;64.726497;147.597550;147.357400;146.624335;3.001000;0.000000;0.626000;0.777955;0.5000;US;1;LOW;
2025.06.23 13:45:00;2025.06.23 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.804;147.816;147.716;147.758;0.084286;0.087140;58.202418;147.617700;147.369620;146.633960;2.771000;0.000000;0.610000;0.696721;0.5000;US;1;LOW;
2025.06.23 13:50:00;2025.06.23 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.761;147.768;147.718;147.764;0.082286;0.085340;52.548217;147.633150;147.381900;146.643650;2.384000;0.000000;0.584000;0.693493;0.5000;US;1;LOW;
2025.06.23 13:55:00;2025.06.23 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.764;147.825;147.743;147.824;0.081071;0.084960;49.909032;147.650150;147.394480;146.653545;2.075000;0.000000;0.584000;0.796233;0.5000;US;1;LOW;
2025.06.23 14:00:00;2025.06.23 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.827;147.867;147.812;147.861;0.080357;0.083980;49.445157;147.671500;147.407260;146.663970;1.958000;0.000000;0.584000;0.859589;0.5000;US;1;LOW;
2025.06.23 14:05:00;2025.06.23 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.861;147.892;147.805;147.826;0.079286;0.084560;49.622664;147.693450;147.419020;146.674140;1.918000;0.000000;0.584000;0.799658;0.5000;US;1;LOW;
2025.06.23 14:10:00;2025.06.23 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.826;147.889;147.824;147.871;0.081071;0.083000;49.776502;147.717700;147.434480;146.684475;2.000000;0.000000;0.584000;0.876712;0.5000;US;1;LOW;
2025.06.23 14:15:00;2025.06.23 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.872;147.882;147.828;147.851;0.077571;0.082720;49.909829;147.741300;147.449660;146.694715;2.163000;0.000000;0.584000;0.842466;0.5000;US;1;LOW;
2025.06.23 14:20:00;2025.06.23 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.851;147.856;147.764;147.830;0.075357;0.082800;45.365445;147.761850;147.463380;146.704680;2.234000;0.000000;0.533000;0.787992;0.5000;US;1;LOW;
2025.06.23 14:25:00;2025.06.23 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.888;147.810;147.883;0.077429;0.082040;42.956032;147.782200;147.476900;146.714655;2.214000;0.000000;0.493000;0.878296;0.5000;US;1;LOW;
2025.06.23 14:30:00;2025.06.23 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.883;147.929;147.882;147.914;0.075786;0.081600;43.296449;147.803900;147.491140;146.724800;2.209000;0.000000;0.463000;0.937365;0.5000;US;1;LOW;
2025.06.23 14:35:00;2025.06.23 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.914;147.929;147.853;147.913;0.074071;0.080800;41.413698;147.820550;147.503440;146.734980;2.057000;0.000000;0.364000;0.917582;0.5000;US;1;LOW;
2025.06.23 14:40:00;2025.06.23 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.917;147.977;147.908;147.938;0.073357;0.079760;41.585823;147.837650;147.514940;146.745215;1.927000;0.000000;0.379000;0.897098;0.5000;US;1;LOW;
2025.06.23 14:45:00;2025.06.23 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.937;147.939;147.860;147.919;0.069929;0.079280;38.663403;147.848850;147.527140;146.755430;1.740000;0.000000;0.281000;0.793594;0.5000;US;1;LOW;
2025.06.23 14:50:00;2025.06.23 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.963;147.914;147.937;0.070214;0.079160;37.528968;147.856850;147.539960;146.765680;1.493000;0.000000;0.261000;0.846743;0.5000;US;1;LOW;
2025.06.23 14:55:00;2025.06.23 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.937;147.979;147.922;147.977;0.067143;0.078260;37.285856;147.867050;147.554700;146.776185;1.263000;0.000000;0.263000;0.992395;0.5000;US;1;LOW;
2025.06.23 15:00:00;2025.06.23 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.977;147.979;147.937;147.973;0.066571;0.078240;37.075158;147.874300;147.569940;146.786625;1.075000;0.000000;0.263000;0.977186;0.5000;US;1;LOW;
2025.06.23 15:05:00;2025.06.23 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;147.981;147.933;147.961;0.064143;0.077660;36.341529;147.876500;147.585440;146.797155;0.777000;0.000000;0.265000;0.924528;0.5000;US;1;LOW;
2025.06.23 15:10:00;2025.06.23 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.961;148.016;147.918;147.918;0.067214;0.078020;36.899844;147.877500;147.600780;146.807405;0.573000;0.000000;0.300000;0.673333;0.5000;US;1;LOW;
2025.06.23 15:15:00;2025.06.23 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.921;147.923;147.828;147.843;0.067786;0.077700;32.024521;147.878250;147.614620;146.817145;0.428000;0.000000;0.300000;0.423333;0.5000;US;1;LOW;
2025.06.23 15:20:00;2025.06.23 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.838;147.853;147.806;147.850;0.066500;0.076640;29.585517;147.880550;147.630200;146.826695;0.270000;0.000000;0.300000;0.446667;0.5000;US;1;LOW;
2025.06.23 15:25:00;2025.06.23 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.848;147.890;147.818;147.864;0.067786;0.076060;26.096834;147.885850;147.644280;146.836365;0.231000;0.000000;0.298000;0.489933;0.5000;US;1;LOW;
2025.06.23 15:30:00;2025.06.23 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.864;147.894;147.850;147.850;0.064357;0.075840;23.457886;147.890150;147.658720;146.845745;0.273000;0.000000;0.273000;0.391941;0.5000;US;1;LOW;
2025.06.23 15:35:00;2025.06.23 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.848;147.856;147.812;147.817;0.061929;0.074420;22.985226;147.889800;147.673960;146.854995;0.246000;0.000000;0.252000;0.210317;0.5000;US;1;LOW;
2025.06.23 15:40:00;2025.06.23 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.816;147.829;147.787;147.796;0.061571;0.073100;24.326527;147.886550;147.686840;146.864160;0.166000;0.000000;0.252000;0.126984;0.5000;US;1;LOW;
2025.06.23 15:45:00;2025.06.23 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.796;147.798;147.745;147.757;0.059929;0.072480;27.285202;147.883100;147.698400;146.873070;0.051000;0.000000;0.271000;0.044280;0.5000;US;1;LOW;
2025.06.23 15:50:00;2025.06.23 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.761;147.697;147.732;0.059571;0.071900;31.133991;147.876150;147.709140;146.881830;-0.194000;0.000000;0.319000;0.109718;0.5000;US;1;LOW;
2025.06.23 15:55:00;2025.06.23 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.732;147.732;147.608;147.618;0.062786;0.073180;35.439617;147.864500;147.717080;146.890050;-0.513000;0.000000;0.408000;0.024510;0.5000;US;1;LOW;
2025.06.23 16:00:00;2025.06.23 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.621;147.501;147.581;0.067857;0.074260;40.108095;147.852050;147.723720;146.898025;-0.755000;0.000000;0.515000;0.155340;0.5000;US;1;LOW;
2025.06.23 16:05:00;2025.06.23 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.583;147.611;147.535;147.574;0.069214;0.073260;44.154109;147.836600;147.729520;146.906010;-0.999000;0.000000;0.515000;0.141748;0.5000;US;1;LOW;
2025.06.23 16:10:00;2025.06.23 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.574;147.577;147.500;147.547;0.071714;0.073280;48.115108;147.818250;147.733960;146.913840;-1.297000;0.000000;0.516000;0.091085;0.5000;US;1;LOW;
2025.06.23 16:15:00;2025.06.23 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.564;147.505;147.529;0.072500;0.073160;51.547973;147.799050;147.737440;146.921425;-1.542000;0.000000;0.516000;0.056202;0.5000;US;1;LOW;
2025.06.23 16:20:00;2025.06.23 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.534;147.537;147.473;147.484;0.070071;0.071960;55.026803;147.776350;147.738020;146.928470;-1.763000;0.000000;0.543000;0.020258;0.5000;US;1;LOW;
2025.06.23 16:25:00;2025.06.23 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.491;147.515;147.471;147.514;0.066429;0.071300;58.086312;147.756100;147.738620;146.935615;-1.919000;0.000000;0.545000;0.078899;0.5000;US;1;LOW;
2025.06.23 16:30:00;2025.06.23 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.554;147.504;147.505;0.066643;0.070660;55.322643;147.734500;147.740040;146.942635;-2.042000;0.000000;0.545000;0.062385;0.5000;US;1;LOW;
2025.06.23 16:35:00;2025.06.23 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.505;147.566;147.482;147.566;0.067500;0.070940;53.605927;147.713950;147.743620;146.949660;-2.086000;0.000000;0.545000;0.174312;0.5000;US;1;LOW;
2025.06.23 16:40:00;2025.06.23 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.625;147.490;147.501;0.074000;0.072780;49.549290;147.690350;147.745920;146.956305;-2.174000;0.000000;0.545000;0.055046;0.5000;US;1;LOW;
2025.06.23 16:45:00;2025.06.23 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.503;147.506;147.432;147.447;0.076143;0.073520;48.273314;147.664650;147.747280;146.962785;-2.234000;0.000000;0.584000;0.025685;0.5000;US;1;LOW;
2025.06.23 16:50:00;2025.06.23 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.452;147.382;147.406;0.078143;0.073360;48.663618;147.639050;147.747020;146.969110;-2.341000;0.000000;0.541000;0.044362;0.5000;US;1;LOW;
2025.06.23 16:55:00;2025.06.23 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.430;147.371;147.395;0.078571;0.072560;49.348711;147.616650;147.745400;146.975445;-2.357000;0.000000;0.523000;0.045889;0.5000;US;1;LOW;
2025.06.23 17:00:00;2025.06.23 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.419;147.343;147.406;0.079429;0.072780;50.609979;147.594450;147.743920;146.981820;-2.390000;0.000000;0.551000;0.114338;0.5000;US;1;LOW;
2025.06.23 17:05:00;2025.06.23 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.421;147.311;147.345;0.078429;0.072940;52.196613;147.568500;147.739220;146.987835;-2.437000;0.000000;0.583000;0.058319;0.5000;US;1;LOW;
2025.06.23 17:10:00;2025.06.23 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.366;147.304;147.359;0.074286;0.073380;53.765067;147.543950;147.734480;146.994025;-2.414000;0.000000;0.552000;0.099638;0.5000;US;1;LOW;
2025.06.23 17:15:00;2025.06.23 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.359;147.444;147.356;147.430;0.075143;0.073080;49.451631;147.524600;147.729180;147.000810;-2.289000;0.000000;0.525000;0.240000;0.5000;US;1;LOW;
2025.06.23 17:20:00;2025.06.23 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.420;147.360;147.415;0.074643;0.072020;45.713320;147.505550;147.721940;147.007510;-2.222000;0.000000;0.494000;0.224696;0.5000;US;1;LOW;
2025.06.23 17:25:00;2025.06.23 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.459;147.399;147.399;0.074714;0.072240;40.035267;147.487650;147.714460;147.013800;-2.136000;0.000000;0.457000;0.207877;0.5000;US;1;LOW;
2025.06.23 17:30:00;2025.06.23 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.423;147.363;147.408;0.074429;0.072040;36.716100;147.471450;147.706060;147.020060;-1.941000;0.000000;0.428000;0.242991;0.5000;US;1;LOW;
2025.06.23 17:35:00;2025.06.23 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.496;147.388;147.475;0.079000;0.072200;32.675266;147.464300;147.697220;147.027000;-1.593000;0.000000;0.321000;0.532710;0.5000;US;1;LOW;
2025.06.23 17:40:00;2025.06.23 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.474;147.480;147.322;147.328;0.086714;0.073780;29.134583;147.451650;147.685820;147.033370;-1.459000;0.000000;0.321000;0.074766;0.5000;US;1;LOW;
