timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.13 08:00:00;2025.06.13 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.640;143.731;143.582;143.645;0.187571;0.138460;42.692525;143.348357;143.395420;144.107140;4.258571;0.000000;0.968000;0.886364;0.5000;EUROPE;5;HIGH;
2025.06.13 08:15:00;2025.06.13 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.645;143.658;143.501;143.541;0.186357;0.139040;41.319878;143.382500;143.393700;144.100045;4.124286;0.000000;0.968000;0.778926;0.5000;EUROPE;5;HIGH;
2025.06.13 08:30:00;2025.06.13 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.544;143.865;143.541;143.776;0.192286;0.143880;41.861968;143.426286;143.397220;144.093735;4.218571;0.000000;1.078000;0.917440;0.5000;EUROPE;5;HIGH;
2025.06.13 08:45:00;2025.06.13 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.776;143.789;143.602;143.676;0.195071;0.145180;42.331779;143.458357;143.399120;144.087385;4.008571;0.000000;0.953000;0.801679;0.5000;EUROPE;5;HIGH;
2025.06.13 09:00:00;2025.06.13 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.677;143.702;143.502;143.530;0.195429;0.146220;39.505758;143.492000;143.396280;144.080040;3.804286;0.000000;0.953000;0.648478;0.5000;EUROPE;5;HIGH;
2025.06.13 09:15:00;2025.06.13 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.529;143.662;143.373;143.505;0.207143;0.148920;34.688444;143.528786;143.394660;144.072660;3.608571;0.000000;0.943000;0.618240;0.5000;EUROPE;5;HIGH;
2025.06.13 09:30:00;2025.06.13 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.505;143.618;143.436;143.599;0.208000;0.150680;30.513438;143.566500;143.395920;144.065765;3.680000;0.000000;0.943000;0.717922;0.5000;EUROPE;5;HIGH;
2025.06.13 09:45:00;2025.06.13 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.599;143.622;143.443;143.587;0.202857;0.153300;27.019780;143.586571;143.396800;144.058850;3.205714;0.000000;0.923000;0.698808;0.5000;EUROPE;5;HIGH;
2025.06.13 10:00:00;2025.06.13 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.593;143.733;143.587;143.639;0.200214;0.154520;27.504576;143.598857;143.399620;144.051915;2.810000;0.000000;0.923000;0.755146;0.5000;EUROPE;5;HIGH;
2025.06.13 10:15:00;2025.06.13 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.637;143.682;143.526;143.667;0.190214;0.156460;25.478158;143.601714;143.402560;144.044840;2.194286;0.000000;0.923000;0.785482;0.5000;EUROPE;5;HIGH;
2025.06.13 10:30:00;2025.06.13 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.671;143.758;143.642;143.719;0.182571;0.157060;26.218681;143.618357;143.406680;144.038180;1.791429;0.000000;0.923000;0.841820;0.5000;EUROPE;5;HIGH;
2025.06.13 10:45:00;2025.06.13 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.718;143.785;143.663;143.762;0.184786;0.157960;27.566998;143.636643;143.410760;144.031795;1.402857;0.000000;0.904000;0.886062;0.5000;EUROPE;5;HIGH;
2025.06.13 11:00:00;2025.06.13 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.756;143.788;143.646;143.788;0.180214;0.159880;27.903699;143.648000;143.414840;144.025880;1.228571;0.000000;0.797000;0.903388;0.5000;EUROPE;5;HIGH;
2025.06.13 11:15:00;2025.06.13 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.788;143.887;143.735;143.735;0.178643;0.160780;30.275592;143.654929;143.419380;144.019060;1.121429;0.000000;0.590000;0.742373;0.5000;EUROPE;5;HIGH;
2025.06.13 11:30:00;2025.06.13 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.734;143.823;143.664;143.686;0.179357;0.162660;29.416449;143.657857;143.421780;144.011420;1.122857;0.000000;0.514000;0.608949;0.5000;EUROPE;5;HIGH;
2025.06.13 11:45:00;2025.06.13 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.687;143.865;143.658;143.811;0.182929;0.165880;29.412517;143.677143;143.426800;144.005110;1.175714;0.000000;0.514000;0.852140;0.5000;EUROPE;5;HIGH;
2025.06.13 12:00:00;2025.06.13 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.814;143.834;143.738;143.784;0.166643;0.167200;29.409110;143.677714;143.431240;143.998440;0.821429;0.000000;0.514000;0.799611;0.5000;EUROPE;5;HIGH;
2025.06.13 12:15:00;2025.06.13 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.784;143.900;143.739;143.885;0.164786;0.169740;30.950242;143.692643;143.437920;143.992065;0.892857;0.000000;0.527000;0.971537;0.5000;EUROPE;5;HIGH;
2025.06.13 12:30:00;2025.06.13 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.885;144.031;143.883;144.007;0.161071;0.170540;34.569027;143.726714;143.449140;143.986310;1.435714;0.000000;0.658000;0.963526;0.5000;EUROPE;5;HIGH;
2025.06.13 12:45:00;2025.06.13 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.009;144.155;144.005;144.121;0.151143;0.171020;39.036031;143.770714;143.461600;143.981290;2.257143;0.000000;0.782000;0.956522;0.5000;EUROPE;5;HIGH;
2025.06.13 13:00:00;2025.06.13 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.121;144.143;144.017;144.103;0.147143;0.172600;42.907434;143.806714;143.473980;143.976240;2.591429;0.000000;0.782000;0.933504;0.5000;EUROPE;5;NORMAL;
2025.06.13 13:15:00;2025.06.13 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.103;144.132;143.962;144.037;0.146500;0.175460;43.788900;143.838857;143.485420;143.971110;3.222857;0.000000;0.782000;0.849105;0.5000;US;5;NORMAL;
2025.06.13 13:30:00;2025.06.13 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.036;144.244;143.994;144.165;0.153929;0.179580;45.562000;143.876429;143.498840;143.966675;3.675714;0.000000;0.871000;0.909300;0.5000;US;5;HIGH;
2025.06.13 13:45:00;2025.06.13 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.163;144.293;144.128;144.224;0.154571;0.181380;47.687326;143.916214;143.514700;143.962665;3.790000;0.000000;0.920000;0.925000;0.5000;US;5;HIGH;
2025.06.13 14:00:00;2025.06.13 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.224;144.384;144.215;144.343;0.158357;0.183080;50.438414;143.960786;143.532340;143.959095;3.801429;0.000000;1.011000;0.959446;0.5000;US;5;HIGH;
2025.06.13 14:15:00;2025.06.13 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.342;144.434;144.291;144.361;0.159857;0.184240;53.317550;144.003571;143.549960;143.956175;3.937143;0.000000;0.998000;0.926854;0.5000;US;5;HIGH;
2025.06.13 14:30:00;2025.06.13 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.361;144.430;144.304;144.309;0.158714;0.185340;55.812801;144.040786;143.567240;143.952860;4.038571;0.000000;0.991000;0.873865;0.5000;US;5;HIGH;
2025.06.13 14:45:00;2025.06.13 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.308;144.325;144.221;144.223;0.155286;0.185560;51.953175;144.075643;143.584400;143.948925;3.984286;0.000000;0.908000;0.767621;0.5000;US;5;HIGH;
2025.06.13 15:00:00;2025.06.13 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.224;144.274;144.097;144.119;0.156571;0.187940;45.054862;144.106571;143.599200;143.944150;3.807143;0.000000;0.908000;0.653084;0.5000;US;5;HIGH;
2025.06.13 15:15:00;2025.06.13 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.117;144.174;144.090;144.092;0.147786;0.185940;39.393224;144.126643;143.615620;143.939315;3.317143;0.000000;0.792000;0.568182;0.5000;US;5;NORMAL;
2025.06.13 15:30:00;2025.06.13 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.091;144.206;144.077;144.177;0.150143;0.183380;34.996156;144.154714;143.637520;143.934665;3.022857;0.000000;0.788000;0.673858;0.5000;US;5;HIGH;
2025.06.13 15:45:00;2025.06.13 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.177;144.223;144.120;144.138;0.146000;0.177960;31.973345;144.172786;143.658180;143.929705;2.640000;0.000000;0.788000;0.624365;0.5000;US;5;NORMAL;
2025.06.13 16:00:00;2025.06.13 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.138;144.310;144.138;144.287;0.147714;0.175400;31.487495;144.192786;143.685640;143.925495;2.342857;0.000000;0.776000;0.810567;0.5000;US;5;NORMAL;
2025.06.13 16:15:00;2025.06.13 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.287;144.424;144.235;144.380;0.150500;0.174260;32.984776;144.211286;143.714060;143.921690;2.094286;0.000000;0.776000;0.930412;0.5000;US;5;HIGH;
2025.06.13 16:30:00;2025.06.13 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.381;144.411;144.310;144.387;0.148714;0.170900;34.282420;144.231571;143.741140;143.917680;2.098571;0.000000;0.776000;0.939433;0.5000;US;5;NORMAL;
2025.06.13 16:45:00;2025.06.13 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.386;144.475;144.173;144.202;0.158143;0.172280;32.222234;144.243357;143.764700;143.912600;1.772857;0.000000;0.737000;0.629579;0.5000;US;5;HIGH;
2025.06.13 17:00:00;2025.06.13 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.201;144.201;144.044;144.090;0.151571;0.171340;29.501663;144.238000;143.786640;143.906680;1.304286;0.000000;0.736000;0.476902;0.5000;US;5;HIGH;
2025.06.13 17:15:00;2025.06.13 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.098;144.139;144.012;144.074;0.148857;0.170400;28.132857;144.227286;143.806860;143.900535;0.690000;0.000000;0.592000;0.322635;0.5000;US;5;NORMAL;
2025.06.13 17:30:00;2025.06.13 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.076;144.198;144.057;144.104;0.146857;0.168400;24.739745;144.210214;143.825680;143.894950;-0.021429;0.000000;0.513000;0.276803;0.5000;US;5;NORMAL;
2025.06.13 17:45:00;2025.06.13 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.107;144.195;144.073;144.135;0.145357;0.167880;21.799048;144.194071;143.843840;143.893130;-0.750000;0.000000;0.513000;0.337232;0.5000;US;5;NORMAL;
2025.06.13 18:00:00;2025.06.13 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.136;144.196;144.073;144.114;0.145143;0.166440;19.201459;144.180143;143.864940;143.890085;-1.264286;0.000000;0.513000;0.296296;0.5000;US;5;NORMAL;
2025.06.13 18:15:00;2025.06.13 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.115;144.182;144.086;144.134;0.144571;0.165860;16.950215;144.173786;143.887820;143.887730;-1.284286;0.000000;0.481000;0.291060;0.5000;US;5;NORMAL;
2025.06.13 18:30:00;2025.06.13 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.135;144.135;143.962;143.973;0.144286;0.165920;18.851102;144.163357;143.905860;143.882995;-1.278571;0.000000;0.513000;0.021442;0.5000;US;5;NORMAL;
2025.06.13 18:45:00;2025.06.13 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.975;144.041;143.946;144.040;0.145071;0.162800;21.179432;144.159643;143.920540;143.877670;-1.011429;0.000000;0.529000;0.177694;0.5000;US;5;NORMAL;
2025.06.13 19:00:00;2025.06.13 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.040;144.124;144.033;144.038;0.142357;0.160960;19.272911;144.149714;143.931960;143.872650;-0.887143;0.000000;0.529000;0.173913;0.5000;US;5;NORMAL;
2025.06.13 19:15:00;2025.06.13 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.038;144.038;143.974;144.010;0.139571;0.156320;19.631077;144.140571;143.939620;143.867855;-0.791429;0.000000;0.529000;0.120983;0.5000;US;5;NORMAL;
2025.06.13 19:30:00;2025.06.13 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.010;144.029;143.960;143.981;0.132214;0.153240;20.608791;144.118714;143.949520;143.863395;-1.101429;0.000000;0.529000;0.066163;0.5000;US;5;NORMAL;
2025.06.13 19:45:00;2025.06.13 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.980;144.023;143.958;144.009;0.123357;0.152720;21.564206;144.092214;143.959580;143.859650;-1.422857;0.000000;0.529000;0.119093;0.5000;US;5;NORMAL;
2025.06.13 20:00:00;2025.06.13 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.009;144.063;143.982;144.026;0.121929;0.150220;19.488050;144.066429;143.967520;143.855810;-1.864286;0.000000;0.529000;0.151229;0.5000;US;5;NORMAL;
2025.06.13 20:15:00;2025.06.13 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.026;144.070;144.005;144.050;0.105000;0.148040;17.107449;144.055571;143.975760;143.852360;-1.882857;0.000000;0.529000;0.196597;0.5000;OTHER;5;NORMAL;
2025.06.13 20:30:00;2025.06.13 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.050;144.115;144.009;144.094;0.101286;0.147180;16.744271;144.055857;143.984740;143.849660;-1.694286;0.000000;0.529000;0.279773;0.5000;OTHER;5;NORMAL;
2025.06.13 20:45:00;2025.06.13 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.095;144.187;144.093;144.171;0.098929;0.145920;19.249600;144.062786;143.997340;143.847695;-1.118571;0.000000;0.529000;0.425331;0.5000;OTHER;5;NORMAL;
2025.06.13 21:00:00;2025.06.13 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.171;144.186;144.059;144.084;0.097929;0.141980;19.783592;144.061357;144.003500;143.845725;-0.617143;0.000000;0.529000;0.260870;0.5000;OTHER;5;NORMAL;
2025.06.13 21:15:00;2025.06.13 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.084;144.089;143.984;144.013;0.096714;0.140340;17.629281;144.052643;144.010240;143.842955;-0.275714;0.000000;0.529000;0.126654;0.5000;OTHER;5;NORMAL;
2025.06.13 21:30:00;2025.06.13 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.013;144.074;143.990;144.068;0.093929;0.138020;15.762211;144.049357;144.021000;143.840885;-0.124286;0.000000;0.529000;0.230624;0.5000;OTHER;5;NORMAL;
2025.06.13 21:45:00;2025.06.13 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.068;144.087;143.863;143.901;0.103071;0.136720;16.550908;144.032714;144.028920;143.837520;-0.462857;0.000000;0.338000;0.112426;0.5000;OTHER;5;NORMAL;
2025.06.13 22:00:00;2025.06.13 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.901;143.966;143.842;143.947;0.099571;0.135560;17.867723;144.030857;144.035880;143.834200;-0.638571;0.000000;0.356000;0.294944;0.5000;OTHER;5;NORMAL;
2025.06.13 22:15:00;2025.06.13 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.949;143.987;143.925;143.937;0.097214;0.133220;16.939573;144.023500;144.042880;143.831235;-0.757143;0.000000;0.356000;0.266854;0.5000;OTHER;5;NORMAL;
2025.06.13 22:30:00;2025.06.13 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.938;143.938;143.851;143.858;0.096929;0.132040;19.252011;144.010643;144.047260;143.827680;-0.840000;0.000000;0.354000;0.045198;0.5000;OTHER;5;NORMAL;
2025.06.13 22:45:00;2025.06.13 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.858;143.912;143.847;143.864;0.097000;0.130220;21.443934;144.000214;144.051200;143.824305;-0.982857;0.000000;0.354000;0.062147;0.5000;OTHER;5;NORMAL;
2025.06.13 23:00:00;2025.06.13 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.864;143.935;143.858;143.928;0.097571;0.129440;21.404519;143.996429;144.055380;143.821360;-0.725714;0.000000;0.345000;0.249275;0.5000;OTHER;5;NORMAL;
2025.06.13 23:15:00;2025.06.13 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.927;144.061;143.917;144.026;0.103214;0.129880;20.026360;143.997643;144.060660;143.819780;-0.664286;0.000000;0.345000;0.533333;0.5000;ASIA;5;NORMAL;
2025.06.13 23:30:00;2025.06.13 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.027;144.037;143.983;143.987;0.101286;0.128120;18.831956;143.994857;144.064640;143.817530;-0.572857;0.000000;0.345000;0.420290;0.5000;ASIA;5;NORMAL;
2025.06.13 23:45:00;2025.06.13 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.988;144.083;143.988;144.071;0.103500;0.127000;19.722429;143.996357;144.071360;143.815325;-0.285714;0.000000;0.345000;0.663768;0.5000;ASIA;5;NORMAL;
2025.06.16 00:01:00;2025.06.13 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.074;144.142;144.022;144.053;0.104500;0.126220;22.095822;143.993429;144.078700;143.813105;-0.135714;0.000000;0.345000;0.611594;0.5000;ASIA;5;NORMAL;
