timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.27 04:15:00;2025.01.27 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.482;155.523;155.407;155.510;0.146857;0.138360;18.030982;155.581286;155.796760;156.019295;-2.298571;0.000000;0.709000;0.311707;0.5000;ASIA;1;NORMAL;
2025.01.27 04:30:00;2025.01.27 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.510;155.629;155.497;155.564;0.150357;0.139080;17.231759;155.566929;155.781640;156.015305;-1.890000;0.000000;0.709000;0.387870;0.5000;ASIA;1;HIGH;
2025.01.27 04:45:00;2025.01.27 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.567;155.647;155.566;155.603;0.141571;0.135940;17.290293;155.563143;155.767560;156.011355;-1.310000;0.000000;0.709000;0.442877;0.5000;ASIA;1;NORMAL;
2025.01.27 05:00:00;2025.01.27 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.602;155.665;155.582;155.635;0.140429;0.133280;18.096442;155.565500;155.752000;156.007580;-0.964286;0.000000;0.652000;0.530675;0.5000;ASIA;1;NORMAL;
2025.01.27 05:15:00;2025.01.27 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.635;155.712;155.620;155.648;0.141357;0.132840;20.405816;155.563929;155.735940;156.004260;-0.692857;0.000000;0.556000;0.645683;0.5000;ASIA;1;NORMAL;
2025.01.27 05:30:00;2025.01.27 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.647;155.754;155.629;155.728;0.141500;0.129120;23.327023;155.564286;155.724480;156.000955;-0.340000;0.000000;0.556000;0.789568;0.5000;ASIA;1;NORMAL;
2025.01.27 05:45:00;2025.01.27 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.729;155.782;155.705;155.757;0.137429;0.121920;26.763873;155.561714;155.720520;155.997390;-0.104286;0.000000;0.556000;0.841727;0.5000;ASIA;1;NORMAL;
2025.01.27 06:00:00;2025.01.27 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.756;155.869;155.756;155.796;0.123786;0.120980;31.257832;155.581714;155.718200;155.993620;0.371429;0.000000;0.580000;0.874138;0.5000;ASIA;1;NORMAL;
2025.01.27 06:15:00;2025.01.27 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.796;155.891;155.787;155.890;0.124214;0.118800;35.501061;155.608643;155.719960;155.990515;0.862857;0.000000;0.602000;0.998339;0.5000;EUROPE;1;NORMAL;
2025.01.27 06:30:00;2025.01.27 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.890;155.947;155.854;155.927;0.120286;0.117160;40.056694;155.637071;155.723940;155.987725;1.462857;0.000000;0.658000;0.969605;0.5000;EUROPE;1;NORMAL;
2025.01.27 06:45:00;2025.01.27 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.928;155.972;155.922;155.955;0.106714;0.115960;44.595272;155.676714;155.728920;155.985115;2.248571;0.000000;0.683000;0.975110;0.5000;EUROPE;1;NORMAL;
2025.01.27 07:00:00;2025.01.27 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.951;156.056;155.931;156.015;0.101857;0.115540;49.166254;155.713214;155.735720;155.982735;3.030000;0.000000;0.767000;0.946545;0.5000;EUROPE;1;NORMAL;
2025.01.27 07:15:00;2025.01.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.017;156.078;156.017;156.037;0.095857;0.115200;53.408418;155.753143;155.743440;155.980405;3.428571;0.000000;0.789000;0.948035;0.5000;EUROPE;1;NORMAL;
2025.01.27 07:30:00;2025.01.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.037;156.094;155.978;155.997;0.098000;0.113520;54.679880;155.790143;155.751740;155.977720;3.630000;0.000000;0.805000;0.879503;0.5000;EUROPE;1;NORMAL;
2025.01.27 07:45:00;2025.01.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.995;156.023;155.944;155.953;0.095357;0.112900;52.993887;155.821786;155.760160;155.974940;3.694286;0.000000;0.805000;0.824845;0.5000;EUROPE;1;NORMAL;
2025.01.27 08:00:00;2025.01.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.953;156.066;155.937;156.064;0.095143;0.112260;52.327816;155.857500;155.768300;155.972760;3.615714;0.000000;0.805000;0.962733;0.5000;EUROPE;1;NORMAL;
2025.01.27 08:15:00;2025.01.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.064;156.227;156.064;156.199;0.100857;0.114340;53.554798;155.900071;155.779000;155.971235;3.737143;0.000000;0.873000;0.967927;0.5000;EUROPE;1;NORMAL;
2025.01.27 08:30:00;2025.01.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.197;156.246;156.072;156.072;0.107357;0.115960;54.782971;155.931286;155.785540;155.968820;3.562857;0.000000;0.853000;0.796014;0.5000;EUROPE;1;NORMAL;
2025.01.27 08:45:00;2025.01.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.073;156.139;156.028;156.139;0.108714;0.116540;53.273341;155.966357;155.793360;155.966695;3.524286;0.000000;0.853000;0.874560;0.5000;EUROPE;1;NORMAL;
2025.01.27 09:00:00;2025.01.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.141;156.145;155.976;155.991;0.111857;0.117360;50.128138;155.985143;155.796340;155.963700;3.267143;0.000000;0.839000;0.696067;0.5000;EUROPE;1;NORMAL;
2025.01.27 09:15:00;2025.01.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.991;155.991;155.756;155.785;0.123143;0.118820;43.846050;155.987143;155.792240;155.959335;2.592857;0.000000;0.749000;0.384513;0.5000;EUROPE;1;NORMAL;
2025.01.27 09:30:00;2025.01.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.784;155.874;155.759;155.790;0.123286;0.119380;38.401573;155.986714;155.789320;155.954700;1.732857;0.000000;0.680000;0.329412;0.5000;EUROPE;1;NORMAL;
2025.01.27 09:45:00;2025.01.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.788;155.837;155.684;155.790;0.126786;0.120400;35.616165;155.979571;155.787720;155.950185;0.965714;0.000000;0.664000;0.313253;0.5000;EUROPE;1;NORMAL;
2025.01.27 10:00:00;2025.01.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.789;155.894;155.764;155.881;0.129429;0.122060;31.107922;155.976286;155.788420;155.946070;0.198571;0.000000;0.626000;0.416933;0.5000;EUROPE;1;NORMAL;
2025.01.27 10:15:00;2025.01.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.867;155.906;155.484;155.485;0.156000;0.129020;29.678206;155.942714;155.782180;155.940735;-0.848571;0.000000;0.762000;0.001312;0.5000;EUROPE;1;HIGH;
2025.01.27 10:30:00;2025.01.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.483;155.483;155.345;155.418;0.157071;0.130300;31.053190;155.900071;155.774180;155.935055;-1.741429;0.000000;0.901000;0.081021;0.5000;EUROPE;1;HIGH;
2025.01.27 10:45:00;2025.01.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.417;155.419;155.157;155.159;0.171286;0.134180;33.607998;155.837357;155.759940;155.928335;-2.987143;0.000000;1.089000;0.001837;0.5000;EUROPE;1;HIGH;
2025.01.27 11:00:00;2025.01.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.159;155.194;155.049;155.131;0.173357;0.136080;36.947118;155.775500;155.744780;155.920955;-4.081429;0.000000;1.197000;0.068505;0.5000;EUROPE;1;HIGH;
2025.01.27 11:15:00;2025.01.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.132;155.183;154.600;154.604;0.209357;0.145780;40.768249;155.679143;155.717780;155.911150;-5.942857;0.000000;1.646000;0.002430;0.5000;EUROPE;1;HIGH;
2025.01.27 11:30:00;2025.01.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.582;154.854;154.464;154.707;0.228000;0.152140;44.450306;155.582214;155.693860;155.901795;-7.210000;0.000000;1.782000;0.136364;0.5000;EUROPE;1;HIGH;
2025.01.27 11:45:00;2025.01.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.712;154.881;154.663;154.748;0.231929;0.155800;46.922085;155.478571;155.670620;155.892425;-8.430000;0.000000;1.782000;0.159371;0.5000;EUROPE;1;HIGH;
2025.01.27 12:00:00;2025.01.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.748;154.783;154.556;154.600;0.235714;0.159500;49.672981;155.373429;155.643720;155.882380;-9.278571;0.000000;1.782000;0.076319;0.5000;EUROPE;1;HIGH;
2025.01.27 12:15:00;2025.01.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.580;154.580;154.104;154.235;0.263214;0.168120;52.990580;155.237429;155.610680;155.870965;-10.761429;0.000000;2.142000;0.061158;0.5000;EUROPE;1;HIGH;
2025.01.27 12:30:00;2025.01.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.232;154.240;153.981;154.086;0.269643;0.170660;56.255472;155.101357;155.573140;155.858725;-11.555714;0.000000;2.265000;0.046358;0.5000;EUROPE;1;HIGH;
2025.01.27 12:45:00;2025.01.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.090;154.148;153.912;153.912;0.269714;0.165880;59.311562;154.967571;155.537640;155.845650;-12.292857;0.000000;2.334000;0.000000;0.5000;EUROPE;1;HIGH;
2025.01.27 13:00:00;2025.01.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.903;154.036;153.738;153.975;0.282786;0.170200;62.371310;154.837929;155.503320;155.833100;-12.812857;0.000000;2.508000;0.094498;0.5000;EUROPE;1;HIGH;
2025.01.27 13:15:00;2025.01.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.966;154.064;153.764;153.837;0.293286;0.174920;64.377043;154.698429;155.465020;155.820105;-13.500000;0.000000;2.508000;0.039474;0.5000;US;1;HIGH;
2025.01.27 13:30:00;2025.01.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.841;153.957;153.765;153.865;0.297714;0.177100;66.115345;154.554429;155.427020;155.806890;-13.660000;0.000000;2.407000;0.052763;0.5000;US;1;HIGH;
2025.01.27 13:45:00;2025.01.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.866;154.085;153.712;154.004;0.294214;0.180440;64.897966;154.448643;155.393980;155.794675;-13.054286;0.000000;2.433000;0.120016;0.5000;US;1;HIGH;
2025.01.27 14:00:00;2025.01.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.005;154.053;153.792;153.963;0.302857;0.183680;63.842904;154.344714;155.361200;155.782605;-12.457143;0.000000;2.279000;0.110136;0.5000;US;1;HIGH;
2025.01.27 14:15:00;2025.01.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.957;154.205;153.863;154.087;0.308571;0.188940;59.461015;154.268143;155.329540;155.771770;-11.395714;0.000000;2.194000;0.170921;0.5000;US;1;HIGH;
2025.01.27 14:30:00;2025.01.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.088;154.226;154.028;154.206;0.312357;0.190440;54.901523;154.202071;155.299200;155.761470;-9.927143;0.000000;2.194000;0.225160;0.5000;US;1;HIGH;
2025.01.27 14:45:00;2025.01.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.204;154.219;154.077;154.134;0.280857;0.190600;50.949964;154.168500;155.266020;155.750550;-7.718571;0.000000;2.194000;0.192343;0.5000;US;1;HIGH;
2025.01.27 15:00:00;2025.01.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.133;154.227;153.895;154.041;0.276714;0.191160;49.825989;154.120929;155.236520;155.738760;-6.554286;0.000000;2.194000;0.149954;0.5000;US;1;HIGH;
2025.01.27 15:15:00;2025.01.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.042;154.232;153.898;154.222;0.285000;0.195880;48.714631;154.083357;155.210700;155.727870;-5.227143;0.000000;1.771000;0.287973;0.5000;US;1;HIGH;
2025.01.27 15:30:00;2025.01.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.222;154.440;154.159;154.430;0.288857;0.198540;42.246157;154.071214;155.188720;155.717760;-3.938571;0.000000;1.707000;0.420621;0.5000;US;1;HIGH;
2025.01.27 15:45:00;2025.01.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.432;154.460;154.221;154.283;0.270500;0.198520;37.076444;154.074643;155.166380;155.706860;-2.548571;0.000000;1.482000;0.385290;0.5000;US;1;HIGH;
2025.01.27 16:00:00;2025.01.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.284;154.315;154.059;154.202;0.270286;0.199780;35.014126;154.082929;155.140340;155.695130;-1.711429;0.000000;1.471000;0.333107;0.5000;US;1;HIGH;
2025.01.27 16:15:00;2025.01.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.207;154.266;153.955;154.093;0.275643;0.203060;34.572716;154.095857;155.112640;155.682690;-0.501429;0.000000;1.169000;0.325920;0.5000;US;1;HIGH;
2025.01.27 16:30:00;2025.01.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.093;154.124;153.978;154.053;0.264786;0.204260;34.190160;154.101429;155.084120;155.670345;0.361429;0.000000;1.169000;0.291702;0.5000;US;1;HIGH;
2025.01.27 16:45:00;2025.01.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.061;154.349;154.055;154.249;0.264500;0.207860;30.328657;154.130857;155.058900;155.659380;1.192857;0.000000;1.071000;0.501401;0.5000;US;1;HIGH;
2025.01.27 17:00:00;2025.01.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.240;154.388;154.162;154.360;0.266929;0.209740;27.846700;154.166214;155.034820;155.649190;1.831429;0.000000;0.868000;0.746544;0.5000;US;1;HIGH;
2025.01.27 17:15:00;2025.01.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.358;154.492;154.358;154.395;0.249857;0.210760;28.780398;154.194143;155.010660;155.639565;2.224286;0.000000;0.780000;0.875641;0.5000;US;1;HIGH;
2025.01.27 17:30:00;2025.01.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.395;154.444;154.232;154.431;0.246357;0.213340;26.209135;154.227571;154.986580;155.630130;2.634286;0.000000;0.780000;0.921795;0.5000;US;1;HIGH;
2025.01.27 17:45:00;2025.01.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.430;154.683;154.418;154.586;0.240857;0.216800;26.969337;154.263214;154.965340;155.622120;3.235714;0.000000;0.971000;0.900103;0.5000;US;1;HIGH;
2025.01.27 18:00:00;2025.01.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.583;154.595;154.329;154.344;0.245714;0.219620;25.942297;154.273071;154.937660;155.612815;2.844286;0.000000;0.971000;0.650875;0.5000;US;1;HIGH;
2025.01.27 18:15:00;2025.01.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.344;154.420;154.203;154.297;0.251071;0.222420;22.491473;154.284714;154.908460;155.602840;2.370000;0.000000;0.971000;0.602472;0.5000;US;1;HIGH;
2025.01.27 18:30:00;2025.01.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.304;154.314;154.107;154.115;0.242143;0.224300;21.208524;154.290000;154.874840;155.591600;1.917143;0.000000;0.971000;0.415036;0.5000;US;1;HIGH;
2025.01.27 18:45:00;2025.01.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.119;154.218;154.102;154.166;0.226571;0.224540;20.255432;154.286000;154.840360;155.580685;1.168571;0.000000;0.891000;0.419753;0.5000;US;1;HIGH;
2025.01.27 19:00:00;2025.01.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.165;154.333;154.145;154.229;0.219929;0.226440;18.461381;154.271643;154.806400;155.570585;0.168571;0.000000;0.820000;0.446341;0.5000;US;1;HIGH;
2025.01.27 19:15:00;2025.01.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.230;154.381;154.227;154.334;0.213857;0.228520;18.113007;154.275286;154.773980;155.561075;0.044286;0.000000;0.788000;0.557107;0.5000;US;1;HIGH;
2025.01.27 19:30:00;2025.01.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.345;154.359;154.172;154.355;0.208929;0.229760;16.334360;154.286214;154.740780;155.550850;0.030000;0.000000;0.788000;0.583756;0.5000;US;1;HIGH;
2025.01.27 19:45:00;2025.01.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.356;154.428;154.325;154.397;0.194071;0.230560;17.342406;154.307929;154.707980;155.540910;0.358571;0.000000;0.788000;0.637056;0.5000;US;1;HIGH;
2025.01.27 20:00:00;2025.01.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.396;154.404;154.239;154.293;0.195429;0.231540;15.692996;154.325071;154.673900;155.531560;0.781429;0.000000;0.785000;0.503185;0.5000;US;1;HIGH;
2025.01.27 20:15:00;2025.01.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.294;154.324;154.224;154.320;0.181429;0.231960;13.613278;154.330143;154.641240;155.522750;1.170000;0.000000;0.728000;0.501374;0.5000;OTHER;1;HIGH;
2025.01.27 20:30:00;2025.01.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.321;154.442;154.315;154.440;0.174357;0.231920;15.208755;154.335857;154.608760;155.515080;1.211429;0.000000;0.728000;0.666209;0.5000;OTHER;1;HIGH;
2025.01.27 20:45:00;2025.01.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.440;154.588;154.428;154.478;0.176214;0.231860;18.826154;154.341786;154.574340;155.507945;1.111429;0.000000;0.728000;0.718407;0.5000;OTHER;1;HIGH;
2025.01.27 21:00:00;2025.01.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.478;154.480;154.373;154.430;0.168714;0.230520;19.537930;154.341714;154.541500;155.500070;0.675714;0.000000;0.728000;0.652473;0.5000;OTHER;1;HIGH;
2025.01.27 21:15:00;2025.01.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.431;154.577;154.431;154.571;0.160286;0.231240;21.763035;154.340643;154.510140;155.492765;0.311429;0.000000;0.705000;0.841135;0.5000;OTHER;1;HIGH;
2025.01.27 21:30:00;2025.01.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.571;154.670;154.564;154.652;0.148857;0.229980;25.359339;154.362643;154.483360;155.485630;0.650000;0.000000;0.628000;0.950637;0.5000;OTHER;1;NORMAL;
2025.01.27 21:45:00;2025.01.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.650;154.718;154.590;154.602;0.142500;0.227840;29.079031;154.384429;154.459700;155.478935;0.971429;0.000000;0.616000;0.811688;0.5000;OTHER;1;NORMAL;
2025.01.27 22:00:00;2025.01.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.595;154.595;154.465;154.543;0.137500;0.228280;28.247060;154.415000;154.434760;155.472070;1.464286;0.000000;0.616000;0.715909;0.5000;OTHER;1;NORMAL;
2025.01.27 22:15:00;2025.01.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.541;154.651;154.534;154.605;0.137571;0.227560;28.629418;154.446357;154.411060;155.465610;2.092857;0.000000;0.616000;0.816558;0.5000;OTHER;1;NORMAL;
2025.01.27 22:30:00;2025.01.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.604;154.679;154.594;154.636;0.130214;0.226660;29.681654;154.475429;154.386160;155.458905;2.695714;0.000000;0.616000;0.866883;0.5000;OTHER;1;NORMAL;
2025.01.27 22:45:00;2025.01.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.636;154.678;154.594;154.672;0.125214;0.219900;30.593591;154.499571;154.369900;155.452500;2.738571;0.000000;0.616000;0.925325;0.5000;OTHER;1;NORMAL;
2025.01.27 23:00:00;2025.01.27 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.672;154.698;154.563;154.579;0.121500;0.219800;30.148065;154.515571;154.353120;155.445405;2.622857;0.000000;0.616000;0.774351;0.5000;OTHER;1;NORMAL;
2025.01.27 23:15:00;2025.01.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.581;154.659;154.575;154.605;0.120143;0.216240;29.761942;154.530429;154.342040;155.438495;2.308571;0.000000;0.616000;0.816558;0.5000;ASIA;1;NORMAL;
2025.01.27 23:30:00;2025.01.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.604;154.613;154.499;154.506;0.116500;0.215620;25.900280;154.545643;154.329540;155.431495;1.985714;0.000000;0.616000;0.655844;0.5000;ASIA;1;NORMAL;
2025.01.27 23:45:00;2025.01.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.506;154.532;154.468;154.485;0.113929;0.205240;24.334904;154.557429;154.327160;155.424580;1.640000;0.000000;0.573000;0.593368;0.5000;ASIA;1;NORMAL;
2025.01.28 00:00:00;2025.01.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.489;154.531;154.453;154.484;0.110429;0.199000;23.706834;154.560571;154.322700;155.417980;1.220000;0.000000;0.546000;0.571429;0.5000;ASIA;1;NORMAL;
2025.01.27 00:15:00;2025.01.27 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.488;155.941;155.488;155.687;0.101643;0.146040;25.910927;155.876857;155.946280;156.088825;0.575714;0.000000;0.533000;0.373358;0.5000;ASIA;1;NORMAL;
2025.01.27 00:30:00;2025.01.27 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.688;155.740;155.658;155.691;0.101286;0.145840;23.377494;155.859357;155.948400;156.084870;-0.125714;0.000000;0.533000;0.380863;0.5000;ASIA;1;NORMAL;
