timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.19 01:40:00;2025.09.19 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.971;147.974;147.950;147.954;0.034786;0.035980;18.445854;147.950000;147.928820;147.681420;-0.161000;0.000000;0.157000;0.624204;0.5000;ASIA;5;LOW;
2025.09.19 01:45:00;2025.09.19 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.953;147.959;147.946;147.953;0.031214;0.035380;18.621365;147.947750;147.930840;147.684665;-0.188000;0.000000;0.157000;0.617834;0.5000;ASIA;5;LOW;
2025.09.19 01:50:00;2025.09.19 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.954;147.954;147.942;147.953;0.031571;0.034540;20.617521;147.944750;147.932500;147.687725;-0.219000;0.000000;0.121000;0.801653;0.5000;ASIA;5;LOW;
2025.09.19 01:55:00;2025.09.19 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.952;147.954;147.941;147.947;0.031214;0.034320;22.736073;147.945250;147.934320;147.690695;-0.135000;0.000000;0.105000;0.714286;0.5000;ASIA;5;LOW;
2025.09.19 02:00:00;2025.09.19 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;147.962;147.931;147.943;0.031786;0.034180;26.054891;147.945950;147.935500;147.693225;-0.110000;0.000000;0.105000;0.676190;0.5000;ASIA;5;LOW;
2025.09.19 02:05:00;2025.09.19 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.945;147.958;147.934;147.951;0.032786;0.034160;28.931201;147.947300;147.936660;147.695845;-0.054000;0.000000;0.085000;0.705882;0.5000;ASIA;5;LOW;
2025.09.19 02:10:00;2025.09.19 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.952;147.967;147.938;147.966;0.031286;0.034280;27.817348;147.949900;147.938120;147.698080;0.043000;0.000000;0.085000;0.882353;0.5000;ASIA;5;LOW;
2025.09.19 02:15:00;2025.09.19 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.965;147.966;147.947;147.960;0.030786;0.033780;26.852008;147.950900;147.939980;147.700570;0.123000;0.000000;0.064000;0.750000;0.5000;ASIA;5;LOW;
2025.09.19 02:20:00;2025.09.19 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.959;147.959;147.942;147.950;0.030286;0.033800;27.913225;147.951250;147.941560;147.703020;0.120000;0.000000;0.064000;0.593750;0.5000;ASIA;5;LOW;
2025.09.19 02:25:00;2025.09.19 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;147.973;147.948;147.962;0.028071;0.033980;24.838636;147.951950;147.943180;147.705390;0.120000;0.000000;0.064000;0.781250;0.5000;ASIA;5;LOW;
2025.09.19 02:30:00;2025.09.19 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.961;147.963;147.941;147.944;0.027000;0.034060;23.140316;147.951800;147.944260;147.707890;0.090000;0.000000;0.064000;0.500000;0.5000;ASIA;5;LOW;
2025.09.19 02:35:00;2025.09.19 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.987;147.941;147.968;0.026929;0.034480;21.943036;147.952700;147.945920;147.710455;0.056000;0.000000;0.075000;0.746667;0.5000;ASIA;5;LOW;
2025.09.19 02:40:00;2025.09.19 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.969;147.976;147.958;147.972;0.025571;0.033880;20.905392;147.954050;147.948380;147.713400;0.063000;0.000000;0.075000;0.800000;0.5000;ASIA;5;LOW;
2025.09.19 02:45:00;2025.09.19 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.971;147.974;147.960;147.973;0.022000;0.033740;20.006101;147.954900;147.950580;147.716280;0.073000;0.000000;0.075000;0.813333;0.5000;ASIA;5;LOW;
2025.09.19 02:50:00;2025.09.19 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.974;148.006;147.972;147.984;0.022714;0.034080;23.732077;147.956150;147.953020;147.719230;0.084000;0.000000;0.094000;0.765957;0.5000;ASIA;5;LOW;
2025.09.19 02:55:00;2025.09.19 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.985;147.985;147.961;147.972;0.023500;0.033920;23.388226;147.957900;147.954820;147.722060;0.122000;0.000000;0.094000;0.638298;0.5000;ASIA;5;LOW;
2025.09.19 03:00:00;2025.09.19 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.966;147.967;147.939;147.963;0.025000;0.033740;21.215157;147.958200;147.955800;147.725315;0.110000;0.000000;0.094000;0.542553;0.5000;ASIA;5;LOW;
2025.09.19 03:05:00;2025.09.19 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.965;147.965;147.891;147.943;0.029357;0.034860;21.901453;147.958100;147.956320;147.728715;0.081000;0.000000;0.115000;0.452174;0.5000;ASIA;5;LOW;
2025.09.19 03:10:00;2025.09.19 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.945;148.053;147.936;148.035;0.035500;0.036700;19.126359;147.963250;147.958660;147.732825;0.167000;0.000000;0.162000;0.888889;0.5000;ASIA;5;LOW;
2025.09.19 03:15:00;2025.09.19 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.036;148.084;148.036;148.077;0.037286;0.037360;19.017697;147.968500;147.961960;147.737395;0.247000;0.000000;0.193000;0.963731;0.5000;ASIA;5;LOW;
2025.09.19 03:20:00;2025.09.19 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.078;148.082;148.045;148.061;0.037857;0.037800;18.923524;147.973850;147.964940;147.741745;0.319000;0.000000;0.193000;0.880829;0.5000;ASIA;5;LOW;
2025.09.19 03:25:00;2025.09.19 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.057;148.083;148.054;148.073;0.038571;0.037060;18.977815;147.979850;147.967360;147.746390;0.433000;0.000000;0.193000;0.943005;0.5000;ASIA;5;LOW;
2025.09.19 03:30:00;2025.09.19 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.074;148.112;148.074;148.095;0.040071;0.036560;21.573117;147.986950;147.970060;147.750940;0.577000;0.000000;0.221000;0.923077;0.5000;ASIA;5;LOW;
2025.09.19 03:35:00;2025.09.19 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.097;148.103;148.075;148.092;0.040286;0.036240;23.822379;147.994200;147.972080;147.755735;0.619000;0.000000;0.221000;0.909502;0.5000;ASIA;5;LOW;
2025.09.19 03:40:00;2025.09.19 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.091;148.094;148.068;148.073;0.040571;0.035920;23.879719;148.000700;147.974120;147.760750;0.644000;0.000000;0.221000;0.823529;0.5000;ASIA;5;LOW;
2025.09.19 03:45:00;2025.09.19 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.072;148.099;148.070;148.080;0.039357;0.036220;24.640486;148.007150;147.976220;147.765965;0.666000;0.000000;0.221000;0.855204;0.5000;ASIA;5;LOW;
2025.09.19 03:50:00;2025.09.19 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.081;148.104;148.044;148.079;0.042357;0.037100;22.370210;148.012800;147.978300;147.770935;0.659000;0.000000;0.221000;0.850679;0.5000;ASIA;5;LOW;
2025.09.19 03:55:00;2025.09.19 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.077;148.083;147.914;147.964;0.053429;0.040220;22.071013;148.013000;147.978100;147.775175;0.521000;0.000000;0.221000;0.330317;0.5000;ASIA;5;LOW;
2025.09.19 04:00:00;2025.09.19 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.965;148.011;147.954;148.008;0.055071;0.040700;21.811709;148.015900;147.978140;147.779310;0.434000;0.000000;0.221000;0.529412;0.5000;ASIA;5;LOW;
2025.09.19 04:05:00;2025.09.19 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.009;148.070;147.975;148.043;0.060143;0.042060;19.695035;148.019950;147.979340;147.783575;0.385000;0.000000;0.221000;0.687783;0.5000;ASIA;5;LOW;
2025.09.19 04:10:00;2025.09.19 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.048;148.074;148.047;148.047;0.060000;0.042060;18.480655;148.025100;147.980620;147.787420;0.359000;0.000000;0.221000;0.705882;0.5000;ASIA;5;LOW;
2025.09.19 04:15:00;2025.09.19 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.048;148.081;148.045;148.073;0.057286;0.042240;18.371925;148.030350;147.982120;147.791275;0.351000;0.000000;0.221000;0.823529;0.5000;ASIA;5;LOW;
2025.09.19 04:20:00;2025.09.19 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.071;148.091;148.051;148.083;0.051786;0.042740;19.431418;148.035900;147.983520;147.795000;0.458000;0.000000;0.221000;0.868778;0.5000;ASIA;5;LOW;
2025.09.19 04:25:00;2025.09.19 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.084;148.092;148.046;148.047;0.051571;0.040520;19.506135;148.039600;147.985720;147.798450;0.474000;0.000000;0.221000;0.705882;0.5000;ASIA;5;LOW;
2025.09.19 04:30:00;2025.09.19 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.046;148.075;148.022;148.034;0.052714;0.040040;17.344054;148.042100;147.987820;147.801780;0.443000;0.000000;0.221000;0.647059;0.5000;ASIA;5;LOW;
2025.09.19 04:35:00;2025.09.19 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.033;148.041;147.933;147.965;0.058357;0.040100;19.203048;148.041750;147.988640;147.804780;0.333000;0.000000;0.221000;0.334842;0.5000;ASIA;5;LOW;
2025.09.19 04:40:00;2025.09.19 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.964;147.980;147.945;147.951;0.058071;0.040400;20.814175;148.041150;147.989380;147.807655;0.216000;0.000000;0.221000;0.271493;0.5000;ASIA;5;LOW;
2025.09.19 04:45:00;2025.09.19 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.950;148.016;147.931;147.992;0.062143;0.040840;19.316390;148.043600;147.990420;147.810735;0.154000;0.000000;0.198000;0.393939;0.5000;ASIA;5;LOW;
2025.09.19 04:50:00;2025.09.19 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.993;148.045;147.977;148.035;0.065143;0.042060;17.817784;148.043600;147.992260;147.813580;0.080000;0.000000;0.198000;0.611111;0.5000;ASIA;5;LOW;
2025.09.19 04:55:00;2025.09.19 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.036;148.083;148.036;148.056;0.066500;0.042660;19.663801;148.042550;147.994420;147.816685;0.009000;0.000000;0.198000;0.717172;0.5000;ASIA;5;LOW;
2025.09.19 05:00:00;2025.09.19 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.057;148.081;148.048;148.060;0.064571;0.042860;21.263683;148.042500;147.996680;147.820000;0.015000;0.000000;0.198000;0.737374;0.5000;ASIA;5;LOW;
2025.09.19 05:05:00;2025.09.19 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.059;148.103;148.044;148.059;0.056714;0.043840;23.913108;148.041800;147.998860;147.823525;0.013000;0.000000;0.198000;0.732323;0.5000;ASIA;5;LOW;
2025.09.19 05:10:00;2025.09.19 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.058;148.062;147.994;148.025;0.057500;0.044200;21.697710;148.038300;148.000460;147.827425;-0.106000;0.000000;0.190000;0.584211;0.5000;ASIA;5;LOW;
2025.09.19 05:15:00;2025.09.19 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.024;148.052;148.021;148.036;0.052929;0.044300;19.777698;148.035500;148.002060;147.831100;-0.162000;0.000000;0.190000;0.642105;0.5000;ASIA;5;LOW;
2025.09.19 05:20:00;2025.09.19 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.035;148.048;148.026;148.035;0.052286;0.044240;18.113688;148.033600;148.003580;147.834885;-0.179000;0.000000;0.190000;0.636842;0.5000;ASIA;5;LOW;
2025.09.19 05:25:00;2025.09.19 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.034;148.045;148.022;148.032;0.051357;0.043580;15.871886;148.031200;148.005480;147.838730;-0.226000;0.000000;0.190000;0.621053;0.5000;ASIA;5;LOW;
2025.09.19 05:30:00;2025.09.19 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.033;148.045;147.981;148.002;0.053071;0.044120;17.272323;148.027350;148.006380;147.842530;-0.289000;0.000000;0.189000;0.465608;0.5000;ASIA;5;LOW;
2025.09.19 05:35:00;2025.09.19 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.001;148.021;147.996;148.000;0.051571;0.043680;18.486036;148.029150;148.007480;147.846575;-0.183000;0.000000;0.172000;0.401163;0.5000;ASIA;5;LOW;
2025.09.19 05:40:00;2025.09.19 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.998;148.004;147.971;147.997;0.050143;0.043600;22.342594;148.028600;148.008780;147.850415;-0.138000;0.000000;0.172000;0.383721;0.5000;ASIA;5;LOW;
2025.09.19 05:45:00;2025.09.19 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.998;148.017;147.987;147.991;0.044571;0.042920;22.566728;148.026000;148.009160;147.853905;-0.152000;0.000000;0.172000;0.348837;0.5000;ASIA;5;LOW;
2025.09.19 05:50:00;2025.09.19 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.990;148.021;147.979;148.003;0.045071;0.043280;23.515397;148.023800;148.010140;147.857675;-0.148000;0.000000;0.172000;0.418605;0.5000;ASIA;5;LOW;
2025.09.19 05:55:00;2025.09.19 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.004;148.016;147.973;147.975;0.042071;0.043880;24.892817;148.018900;148.010580;147.861185;-0.169000;0.000000;0.172000;0.255814;0.5000;ASIA;5;LOW;
2025.09.19 06:00:00;2025.09.19 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;148.002;147.951;147.989;0.040857;0.044660;27.624923;148.014200;148.011300;147.864660;-0.299000;0.000000;0.172000;0.337209;0.5000;ASIA;5;LOW;
2025.09.19 06:05:00;2025.09.19 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.986;147.993;147.959;147.972;0.039857;0.045080;29.992748;148.010450;148.011800;147.868005;-0.363000;0.000000;0.172000;0.238372;0.5000;EUROPE;5;LOW;
2025.09.19 06:10:00;2025.09.19 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.973;147.976;147.935;147.951;0.040429;0.045280;33.789627;148.006300;148.011960;147.871070;-0.394000;0.000000;0.172000;0.116279;0.5000;EUROPE;5;LOW;
2025.09.19 06:15:00;2025.09.19 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.950;147.974;147.925;147.941;0.039714;0.045780;37.567049;148.005100;148.011760;147.874010;-0.374000;0.000000;0.178000;0.089888;0.5000;EUROPE;5;LOW;
2025.09.19 06:20:00;2025.09.19 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.947;147.916;147.917;0.037071;0.045820;41.477710;148.003400;148.010780;147.877190;-0.310000;0.000000;0.187000;0.005348;0.5000;EUROPE;5;LOW;
2025.09.19 06:25:00;2025.09.19 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.920;147.828;147.847;0.041429;0.047280;46.297191;147.996150;148.008520;147.880055;-0.361000;0.000000;0.275000;0.069091;0.5000;EUROPE;5;LOW;
2025.09.19 06:30:00;2025.09.19 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.846;147.873;147.816;147.827;0.043929;0.048060;50.700927;147.985750;148.006060;147.882830;-0.494000;0.000000;0.287000;0.038328;0.5000;EUROPE;5;LOW;
2025.09.19 06:35:00;2025.09.19 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.828;147.736;147.789;0.048857;0.049400;55.250734;147.972400;148.002600;147.885465;-0.678000;0.000000;0.367000;0.144414;0.5000;EUROPE;5;LOW;
2025.09.19 06:40:00;2025.09.19 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.787;147.804;147.747;147.747;0.048357;0.050100;59.193900;147.956750;147.998660;147.887900;-0.967000;0.000000;0.367000;0.029973;0.5000;EUROPE;5;LOW;
2025.09.19 06:45:00;2025.09.19 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.746;147.748;147.685;147.746;0.051071;0.050440;63.190233;147.941100;147.994220;147.890405;-1.246000;0.000000;0.377000;0.161804;0.5000;EUROPE;5;LOW;
2025.09.19 06:50:00;2025.09.19 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.910;147.367;147.564;0.087500;0.060940;66.890901;147.918050;147.986060;147.891925;-1.562000;0.000000;0.685000;0.287591;0.5000;EUROPE;5;LOW;
2025.09.19 06:55:00;2025.09.19 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.743;147.528;147.595;0.100714;0.064960;70.098147;147.896000;147.978500;147.893595;-1.795000;0.000000;0.681000;0.334802;0.5000;EUROPE;5;LOW;
2025.09.19 07:00:00;2025.09.19 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.605;147.658;147.543;147.624;0.105929;0.066580;72.877761;147.875450;147.971300;147.895440;-1.939000;0.000000;0.678000;0.379056;0.5000;EUROPE;5;LOW;
2025.09.19 07:05:00;2025.09.19 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.621;147.628;147.370;147.397;0.121286;0.071260;75.557301;147.843700;147.959800;147.895700;-2.261000;0.000000;0.678000;0.044248;0.5000;EUROPE;5;LOW;
2025.09.19 07:10:00;2025.09.19 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.398;147.424;147.259;147.319;0.129429;0.073900;78.072519;147.809550;147.946920;147.895695;-2.631000;0.000000;0.762000;0.078740;0.5000;EUROPE;5;LOW;
2025.09.19 07:15:00;2025.09.19 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.331;147.213;147.230;0.135429;0.074780;80.342413;147.771050;147.932660;147.895170;-2.940000;0.000000;0.808000;0.021040;0.5000;EUROPE;5;LOW;
2025.09.19 07:20:00;2025.09.19 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.228;147.300;147.195;147.282;0.140000;0.074540;82.347485;147.735300;147.917600;147.894975;-3.214000;0.000000;0.826000;0.105327;0.5000;EUROPE;5;LOW;
2025.09.19 07:25:00;2025.09.19 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.283;147.335;147.242;147.259;0.143143;0.075420;80.754818;147.698700;147.901240;147.894865;-3.535000;0.000000;0.826000;0.077482;0.5000;EUROPE;5;LOW;
2025.09.19 07:30:00;2025.09.19 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.264;147.381;147.233;147.307;0.151500;0.077640;76.907189;147.663900;147.886160;147.894755;-3.596000;0.000000;0.821000;0.136419;0.5000;EUROPE;5;LOW;
2025.09.19 07:35:00;2025.09.19 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.304;147.418;147.286;147.404;0.154357;0.079700;71.516294;147.635350;147.872780;147.895005;-3.484000;0.000000;0.807000;0.258984;0.5000;EUROPE;5;LOW;
2025.09.19 07:40:00;2025.09.19 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.401;147.354;147.393;0.153857;0.079920;66.844185;147.605550;147.858740;147.895105;-3.310000;0.000000;0.798000;0.248120;0.5000;EUROPE;5;LOW;
2025.09.19 07:45:00;2025.09.19 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.471;147.388;147.446;0.153214;0.081020;58.329265;147.579250;147.845820;147.895240;-3.121000;0.000000;0.781000;0.321383;0.5000;EUROPE;5;LOW;
2025.09.19 07:50:00;2025.09.19 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.545;147.414;147.513;0.158500;0.083120;53.312171;147.557350;147.834620;147.895905;-2.827000;0.000000;0.779000;0.408216;0.5000;EUROPE;5;LOW;
2025.09.19 07:55:00;2025.09.19 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.520;147.408;147.444;0.162000;0.084780;48.648696;147.532500;147.821900;147.896210;-2.628000;0.000000;0.752000;0.331117;0.5000;EUROPE;5;LOW;
2025.09.19 08:00:00;2025.09.19 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.526;147.444;147.523;0.129071;0.085220;44.933172;147.512800;147.810780;147.896805;-2.451000;0.000000;0.725000;0.452414;0.5000;EUROPE;5;LOW;
2025.09.19 08:05:00;2025.09.19 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.522;147.540;147.432;147.458;0.121429;0.084000;42.322477;147.493350;147.800660;147.896935;-2.244000;0.000000;0.715000;0.367832;0.5000;EUROPE;5;LOW;
2025.09.19 08:10:00;2025.09.19 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.459;147.516;147.447;147.447;0.118143;0.084240;40.059874;147.474350;147.789440;147.897050;-2.098000;0.000000;0.715000;0.352448;0.5000;EUROPE;5;LOW;
2025.09.19 08:15:00;2025.09.19 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.484;147.443;147.467;0.102643;0.083160;37.185488;147.458250;147.777920;147.897435;-1.982000;0.000000;0.715000;0.380420;0.5000;EUROPE;5;LOW;
2025.09.19 08:20:00;2025.09.19 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.469;147.479;147.419;147.452;0.095143;0.083740;33.006445;147.443500;147.766020;147.897710;-1.780000;0.000000;0.715000;0.359441;0.5000;EUROPE;5;LOW;
2025.09.19 08:25:00;2025.09.19 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.451;147.471;147.419;147.464;0.090429;0.084060;29.384609;147.429400;147.753840;147.898185;-1.668000;0.000000;0.715000;0.376224;0.5000;EUROPE;5;LOW;
