timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.31 02:45:00;2025.03.31 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.379;149.466;149.295;149.408;0.124286;0.140500;59.959956;149.597643;150.049780;150.535770;-2.944286;0.000000;0.720000;0.156944;0.5000;ASIA;1;NORMAL;
2025.03.31 03:00:00;2025.03.31 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.408;149.616;149.357;149.612;0.138214;0.144080;56.280346;149.589571;150.026060;150.531385;-2.355714;0.000000;0.701000;0.452211;0.5000;ASIA;1;NORMAL;
2025.03.31 03:15:00;2025.03.31 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.609;149.629;149.212;149.213;0.159643;0.151180;54.226292;149.545571;149.993700;150.524625;-2.670000;0.000000;0.736000;0.001359;0.5000;ASIA;1;HIGH;
2025.03.31 03:30:00;2025.03.31 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.212;149.237;149.063;149.170;0.164357;0.153200;54.522648;149.499214;149.961200;150.518800;-2.942857;0.000000;0.818000;0.130807;0.5000;ASIA;1;HIGH;
2025.03.31 03:45:00;2025.03.31 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.171;149.294;149.059;149.104;0.170643;0.156100;53.126032;149.454714;149.928660;150.512305;-3.318571;0.000000;0.822000;0.054745;0.5000;ASIA;1;HIGH;
2025.03.31 04:00:00;2025.03.31 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.105;149.500;149.091;149.291;0.192643;0.161860;48.850172;149.426286;149.898640;150.507245;-3.427143;0.000000;0.822000;0.282238;0.5000;ASIA;1;HIGH;
2025.03.31 04:15:00;2025.03.31 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.297;149.369;149.198;149.282;0.202571;0.158020;45.144427;149.397071;149.871600;150.501935;-3.850000;0.000000;0.822000;0.271290;0.5000;ASIA;1;HIGH;
2025.03.31 04:30:00;2025.03.31 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.282;149.339;149.023;149.059;0.218643;0.162060;43.926275;149.357214;149.840120;150.495290;-3.767143;0.000000;0.858000;0.041958;0.5000;ASIA;1;HIGH;
2025.03.31 04:45:00;2025.03.31 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.060;149.150;149.017;149.043;0.214429;0.159540;43.019774;149.318143;149.806260;150.488765;-3.621429;0.000000;0.864000;0.030093;0.5000;ASIA;1;HIGH;
2025.03.31 05:00:00;2025.03.31 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.042;149.179;149.019;149.149;0.216786;0.157560;40.862855;149.287000;149.777660;150.482185;-3.354286;0.000000;0.839000;0.157330;0.5000;ASIA;1;HIGH;
2025.03.31 05:15:00;2025.03.31 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.149;149.187;149.018;149.037;0.214000;0.158200;38.619729;149.259857;149.747200;150.474690;-3.328571;0.000000;0.753000;0.026560;0.5000;ASIA;1;HIGH;
2025.03.31 05:30:00;2025.03.31 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.037;149.108;148.789;148.810;0.228929;0.159860;39.500254;149.212357;149.714860;150.465950;-3.694286;0.000000;0.946000;0.022199;0.5000;ASIA;1;HIGH;
2025.03.31 05:45:00;2025.03.31 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.811;148.849;148.715;148.803;0.228714;0.155120;41.712582;149.168857;149.688560;150.457635;-3.767143;0.000000;1.020000;0.086275;0.5000;ASIA;1;HIGH;
2025.03.31 06:00:00;2025.03.31 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.803;148.941;148.802;148.887;0.229000;0.154260;39.148609;149.133429;149.666840;150.449700;-3.694286;0.000000;1.020000;0.168627;0.5000;ASIA;1;HIGH;
2025.03.31 06:15:00;2025.03.31 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.886;148.910;148.750;148.753;0.228214;0.152120;38.050299;149.086643;149.639000;150.441470;-4.007143;0.000000;0.996000;0.038153;0.5000;EUROPE;1;HIGH;
2025.03.31 06:30:00;2025.03.31 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.752;148.856;148.731;148.805;0.218643;0.151740;37.608986;149.029000;149.613460;150.434595;-4.617143;0.000000;0.914000;0.098468;0.5000;EUROPE;1;HIGH;
2025.03.31 06:45:00;2025.03.31 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.812;148.929;148.808;148.905;0.197714;0.149560;33.660083;149.007000;149.587660;150.428240;-4.107143;0.000000;0.914000;0.207877;0.5000;EUROPE;1;HIGH;
2025.03.31 07:00:00;2025.03.31 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.904;148.942;148.871;148.916;0.190357;0.147720;29.280125;148.988857;149.561900;150.422250;-3.600000;0.000000;0.914000;0.219912;0.5000;EUROPE;1;HIGH;
2025.03.31 07:15:00;2025.03.31 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.916;148.960;148.826;148.908;0.183143;0.147440;27.115827;148.974857;149.535260;150.415760;-3.171429;0.000000;0.914000;0.211160;0.5000;EUROPE;1;HIGH;
2025.03.31 07:30:00;2025.03.31 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.908;148.993;148.853;148.974;0.163929;0.148540;23.870822;148.952214;149.509700;150.409500;-2.688571;0.000000;0.914000;0.283370;0.5000;EUROPE;1;HIGH;
2025.03.31 07:45:00;2025.03.31 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.974;149.138;148.950;149.066;0.165143;0.150180;23.817345;148.936786;149.487120;150.404195;-1.844286;0.000000;0.914000;0.384026;0.5000;EUROPE;1;HIGH;
2025.03.31 08:00:00;2025.03.31 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.066;149.108;149.026;149.071;0.148429;0.148380;23.770998;148.937643;149.468040;150.398690;-1.387143;0.000000;0.914000;0.389497;0.5000;EUROPE;1;NORMAL;
2025.03.31 08:15:00;2025.03.31 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.074;149.238;149.062;149.211;0.151500;0.148760;26.237312;148.949643;149.450840;150.393980;-0.784286;0.000000;0.785000;0.631847;0.5000;EUROPE;1;HIGH;
2025.03.31 08:30:00;2025.03.31 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.211;149.218;149.116;149.152;0.147357;0.149040;28.374784;148.949857;149.432300;150.389125;-0.500000;0.000000;0.785000;0.556688;0.5000;EUROPE;1;NORMAL;
2025.03.31 08:45:00;2025.03.31 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.151;149.152;148.949;148.981;0.149786;0.150700;25.162756;148.945857;149.411160;150.383020;-0.127143;0.000000;0.785000;0.338854;0.5000;EUROPE;1;NORMAL;
2025.03.31 09:00:00;2025.03.31 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.981;149.082;148.943;149.034;0.136929;0.150160;22.157817;148.961857;149.392980;150.377470;0.501429;0.000000;0.654000;0.487768;0.5000;EUROPE;1;NORMAL;
2025.03.31 09:15:00;2025.03.31 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.029;149.088;148.899;148.932;0.140857;0.152040;20.085864;148.971071;149.374420;150.371620;0.668571;0.000000;0.624000;0.347756;0.5000;EUROPE;1;NORMAL;
2025.03.31 09:30:00;2025.03.31 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.932;148.965;148.797;148.809;0.142929;0.152920;20.945300;148.965500;149.351120;150.365330;0.317143;0.000000;0.523000;0.179732;0.5000;EUROPE;1;NORMAL;
2025.03.31 09:45:00;2025.03.31 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.813;148.954;148.806;148.909;0.142071;0.152720;21.690144;148.976643;149.327660;150.359220;0.535714;0.000000;0.523000;0.370937;0.5000;EUROPE;1;NORMAL;
2025.03.31 10:00:00;2025.03.31 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.908;149.032;148.820;148.991;0.148286;0.154680;19.859162;148.989929;149.307180;150.353235;0.881429;0.000000;0.523000;0.527725;0.5000;EUROPE;1;NORMAL;
2025.03.31 10:15:00;2025.03.31 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.987;149.042;148.693;148.700;0.164357;0.160140;20.033197;148.975286;149.281060;150.345950;0.268571;0.000000;0.545000;0.012844;0.5000;EUROPE;1;HIGH;
2025.03.31 10:30:00;2025.03.31 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.699;148.872;148.699;148.854;0.171643;0.161380;20.184028;148.970857;149.259080;150.339115;-0.004286;0.000000;0.545000;0.295413;0.5000;EUROPE;1;HIGH;
2025.03.31 10:45:00;2025.03.31 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.854;149.072;148.765;149.063;0.184000;0.166040;18.787882;148.981929;149.241500;150.333205;0.328571;0.000000;0.545000;0.678899;0.5000;EUROPE;1;HIGH;
2025.03.31 11:00:00;2025.03.31 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.063;149.160;149.007;149.136;0.184929;0.167480;20.058979;148.993500;149.226800;150.327720;0.337143;0.000000;0.545000;0.812844;0.5000;EUROPE;1;HIGH;
2025.03.31 11:15:00;2025.03.31 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.135;149.236;149.044;149.234;0.185214;0.170440;22.504755;149.005500;149.214080;150.322885;0.311429;0.000000;0.545000;0.992661;0.5000;EUROPE;1;HIGH;
2025.03.31 11:30:00;2025.03.31 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.232;149.284;149.084;149.127;0.193643;0.171620;25.360147;149.009500;149.201760;150.316955;0.684286;0.000000;0.591000;0.734349;0.5000;EUROPE;1;HIGH;
2025.03.31 11:45:00;2025.03.31 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.127;149.151;149.042;149.093;0.188857;0.172380;25.103639;149.001071;149.189020;150.310455;0.604286;0.000000;0.591000;0.676819;0.5000;EUROPE;1;HIGH;
2025.03.31 12:00:00;2025.03.31 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.093;149.098;148.955;149.048;0.191786;0.173960;22.020488;148.993643;149.175480;150.303770;0.234286;0.000000;0.591000;0.600677;0.5000;EUROPE;1;HIGH;
2025.03.31 12:15:00;2025.03.31 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.047;149.131;148.959;149.089;0.189571;0.175060;19.768178;149.001357;149.160680;150.297115;0.157143;0.000000;0.591000;0.670051;0.5000;EUROPE;1;HIGH;
2025.03.31 12:30:00;2025.03.31 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.088;149.201;149.084;149.201;0.188000;0.175240;20.352515;149.013286;149.148320;150.291020;0.155714;0.000000;0.591000;0.859560;0.5000;EUROPE;1;HIGH;
2025.03.31 12:45:00;2025.03.31 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.204;149.238;149.129;149.139;0.182286;0.174480;22.032403;149.028071;149.136560;150.285035;0.371429;0.000000;0.591000;0.754653;0.5000;EUROPE;1;HIGH;
2025.03.31 13:00:00;2025.03.31 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.139;149.218;149.128;149.188;0.176714;0.174260;23.410958;149.055143;149.126540;150.278340;1.081429;0.000000;0.591000;0.837563;0.5000;EUROPE;1;HIGH;
2025.03.31 13:15:00;2025.03.31 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.189;149.272;149.157;149.268;0.174357;0.175920;26.187640;149.080786;149.118080;150.271940;1.742857;0.000000;0.591000;0.972927;0.5000;US;1;HIGH;
2025.03.31 13:30:00;2025.03.31 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.269;149.330;149.219;149.293;0.167143;0.176320;29.961015;149.102357;149.111600;150.265735;2.020000;0.000000;0.637000;0.941915;0.5000;US;1;HIGH;
2025.03.31 13:45:00;2025.03.31 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.289;149.335;149.253;149.324;0.148071;0.174120;33.377860;149.146929;149.106280;150.259605;2.672857;0.000000;0.642000;0.982866;0.5000;US;1;NORMAL;
2025.03.31 14:00:00;2025.03.31 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.324;149.423;149.272;149.314;0.146500;0.174600;37.584795;149.179786;149.100860;150.253070;3.034286;0.000000;0.730000;0.850685;0.5000;US;1;NORMAL;
2025.03.31 14:15:00;2025.03.31 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.322;149.380;149.174;149.239;0.139286;0.174560;37.594241;149.192357;149.097300;150.245995;2.744286;0.000000;0.730000;0.747945;0.5000;US;1;NORMAL;
2025.03.31 14:30:00;2025.03.31 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.239;149.351;149.223;149.236;0.137500;0.174920;37.602427;149.199500;149.092520;150.237985;2.374286;0.000000;0.730000;0.743836;0.5000;US;1;NORMAL;
2025.03.31 14:45:00;2025.03.31 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.237;149.285;149.147;149.270;0.133643;0.174940;33.881680;149.202071;149.089680;150.230050;1.994286;0.000000;0.730000;0.790411;0.5000;US;1;NORMAL;
2025.03.31 15:00:00;2025.03.31 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.270;149.402;149.238;149.369;0.131071;0.175520;33.461062;149.219357;149.089400;150.222295;1.448571;0.000000;0.730000;0.926027;0.5000;US;1;NORMAL;
2025.03.31 15:15:00;2025.03.31 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.369;149.436;149.341;149.423;0.130071;0.174000;34.193721;149.242929;149.089700;150.214745;1.262857;0.000000;0.737000;0.982361;0.5000;US;1;NORMAL;
2025.03.31 15:30:00;2025.03.31 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.423;149.556;149.377;149.490;0.132643;0.172400;36.491479;149.274500;149.087260;150.207545;1.642857;0.000000;0.791000;0.916561;0.5000;US;1;NORMAL;
2025.03.31 15:45:00;2025.03.31 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.489;149.545;149.418;149.531;0.129429;0.166600;38.482870;149.306071;149.093620;150.200485;2.131429;0.000000;0.601000;0.958403;0.5000;US;1;NORMAL;
2025.03.31 16:00:00;2025.03.31 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.532;149.631;149.509;149.595;0.129786;0.165560;41.649051;149.334214;149.102120;150.193865;2.642857;0.000000;0.676000;0.946746;0.5000;US;1;NORMAL;
2025.03.31 16:15:00;2025.03.31 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.594;149.658;149.523;149.548;0.131643;0.163560;44.734845;149.363429;149.111000;150.187545;2.881429;0.000000;0.703000;0.843528;0.5000;US;1;NORMAL;
2025.03.31 16:30:00;2025.03.31 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.546;149.636;149.503;149.511;0.134714;0.158040;46.187492;149.386500;149.115400;150.180650;2.871429;0.000000;0.703000;0.790896;0.5000;US;1;NORMAL;
2025.03.31 16:45:00;2025.03.31 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.518;149.595;149.397;149.480;0.140643;0.158580;43.588191;149.401643;149.119360;150.173380;2.542857;0.000000;0.703000;0.746799;0.5000;US;1;NORMAL;
2025.03.31 17:00:00;2025.03.31 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.480;149.793;149.424;149.655;0.159071;0.159640;43.065295;149.427500;149.131280;150.166580;2.428571;0.000000;0.834000;0.834532;0.5000;US;1;HIGH;
2025.03.31 17:15:00;2025.03.31 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.653;149.810;149.653;149.776;0.164429;0.160120;42.930493;149.459786;149.145940;150.161035;2.511429;0.000000;0.726000;0.953168;0.5000;US;1;HIGH;
2025.03.31 17:30:00;2025.03.31 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.774;149.856;149.716;149.798;0.163643;0.159720;43.753968;149.494357;149.158920;150.155940;2.618571;0.000000;0.728000;0.920330;0.5000;US;1;HIGH;
2025.03.31 17:45:00;2025.03.31 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.799;149.871;149.734;149.846;0.158714;0.159080;44.770990;149.537714;149.175100;150.151680;3.024286;0.000000;0.743000;0.966353;0.5000;US;1;HIGH;
2025.03.31 18:00:00;2025.03.31 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.847;149.879;149.508;149.509;0.176071;0.160120;41.151625;149.557214;149.189080;150.145620;3.111429;0.000000;0.732000;0.494536;0.5000;US;1;HIGH;
2025.03.31 18:15:00;2025.03.31 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.517;149.671;149.451;149.604;0.181929;0.161840;36.467868;149.581071;149.205100;150.139600;3.071429;0.000000;0.732000;0.624317;0.5000;US;1;HIGH;
2025.03.31 18:30:00;2025.03.31 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.602;149.834;149.587;149.746;0.187857;0.164000;35.224625;149.608000;149.222280;150.134425;2.964286;0.000000;0.732000;0.818306;0.5000;US;1;HIGH;
2025.03.31 18:45:00;2025.03.31 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.743;149.891;149.683;149.859;0.195929;0.164960;35.091506;149.639143;149.244400;150.130675;2.895714;0.000000;0.744000;0.956989;0.5000;US;1;HIGH;
2025.03.31 19:00:00;2025.03.31 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.859;149.950;149.845;149.901;0.190643;0.164560;36.616028;149.668500;149.266320;150.125815;2.615714;0.000000;0.803000;0.938979;0.5000;US;1;HIGH;
2025.03.31 19:15:00;2025.03.31 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.903;149.949;149.793;149.823;0.192714;0.165200;35.720448;149.689357;149.284680;150.120480;2.642857;0.000000;0.803000;0.841843;0.5000;US;1;HIGH;
2025.03.31 19:30:00;2025.03.31 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.823;149.931;149.812;149.926;0.192500;0.166160;34.944279;149.713000;149.304880;150.115445;2.638571;0.000000;0.803000;0.970112;0.5000;US;1;HIGH;
2025.03.31 19:45:00;2025.03.31 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.925;149.979;149.881;149.930;0.189857;0.165440;35.969495;149.740286;149.325320;150.110190;2.645714;0.000000;0.741000;0.933873;0.5000;US;1;HIGH;
2025.03.31 20:00:00;2025.03.31 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.930;149.961;149.881;149.889;0.186071;0.164240;36.858016;149.767286;149.343620;150.104605;2.562857;0.000000;0.638000;0.858934;0.5000;US;1;HIGH;
2025.03.31 20:15:00;2025.03.31 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.889;150.012;149.866;149.995;0.182357;0.163400;38.753290;149.804071;149.362200;150.099965;2.711429;0.000000;0.635000;0.973228;0.5000;OTHER;1;HIGH;
2025.03.31 20:30:00;2025.03.31 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.996;150.064;149.983;150.024;0.161786;0.163380;41.947041;149.830429;149.381260;150.095585;2.821429;0.000000;0.667000;0.940030;0.5000;OTHER;1;HIGH;
2025.03.31 20:45:00;2025.03.31 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.026;150.093;150.012;150.038;0.156357;0.161480;45.374822;149.849143;149.397800;150.092280;2.722857;0.000000;0.696000;0.920977;0.5000;OTHER;1;HIGH;
2025.03.31 21:00:00;2025.03.31 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.039;150.072;149.955;150.016;0.154714;0.161780;44.491076;149.864714;149.415080;150.087555;2.488571;0.000000;0.696000;0.889368;0.5000;OTHER;1;HIGH;
2025.03.31 21:15:00;2025.03.31 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.017;150.247;150.004;150.197;0.162286;0.162580;45.581257;149.889786;149.439400;150.083510;2.450000;0.000000;0.850000;0.941176;0.5000;OTHER;1;HIGH;
2025.03.31 21:30:00;2025.03.31 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.197;150.259;150.169;150.225;0.142214;0.161600;46.818292;149.940929;149.463220;150.079855;2.737143;0.000000;0.862000;0.960557;0.5000;OTHER;1;NORMAL;
2025.03.31 21:45:00;2025.03.31 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.224;150.235;150.143;150.145;0.133071;0.159660;45.790097;149.979571;149.487480;150.074915;2.982857;0.000000;0.835000;0.863473;0.5000;OTHER;1;NORMAL;
2025.03.31 22:00:00;2025.03.31 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.145;150.183;150.085;150.112;0.122429;0.158260;41.239592;150.005714;149.513540;150.070465;3.131429;0.000000;0.808000;0.818069;0.5000;OTHER;1;NORMAL;
2025.03.31 22:15:00;2025.03.31 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.112;150.146;150.084;150.106;0.112000;0.156540;37.204023;150.023357;149.537480;150.065480;3.172857;0.000000;0.808000;0.810644;0.5000;OTHER;1;NORMAL;
2025.03.31 22:30:00;2025.03.31 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.105;150.129;150.025;150.038;0.111929;0.154380;33.741951;150.033143;149.558420;150.060485;2.867143;0.000000;0.808000;0.726485;0.5000;OTHER;1;NORMAL;
2025.03.31 22:45:00;2025.03.31 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.036;150.058;149.949;149.950;0.108571;0.149580;33.358024;150.042214;149.583420;150.054820;2.025714;0.000000;0.808000;0.617574;0.5000;OTHER;1;NORMAL;
2025.03.31 23:00:00;2025.03.31 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.947;150.012;149.868;149.952;0.110357;0.149000;34.598629;150.044071;149.605380;150.049230;1.290000;0.000000;0.808000;0.620050;0.5000;OTHER;1;NORMAL;
2025.03.31 23:15:00;2025.03.31 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.952;150.002;149.883;149.910;0.111857;0.145240;35.673820;150.042643;149.622320;150.043295;0.738571;0.000000;0.672000;0.480655;0.5000;ASIA;1;NORMAL;
2025.03.31 23:30:00;2025.03.31 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.910;149.954;149.910;149.932;0.109286;0.143060;36.605652;150.045714;149.638240;150.037525;0.447143;0.000000;0.576000;0.432292;0.5000;ASIA;1;NORMAL;
2025.03.31 23:45:00;2025.03.31 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.932;149.977;149.932;149.961;0.102071;0.140120;33.753479;150.043286;149.652780;150.031835;0.202857;0.000000;0.466000;0.360515;0.5000;ASIA;1;NORMAL;
2025.04.01 00:01:00;2025.03.31 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.961;149.978;149.925;149.925;0.100071;0.137180;31.894926;150.036214;149.668740;150.025930;-0.120000;0.000000;0.466000;0.283262;0.5000;ASIA;1;NORMAL;
