timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.12 08:20:00;2025.09.12 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.522;147.526;147.514;147.522;0.025071;0.036960;29.056368;147.454700;147.379080;147.286115;0.220000;0.000000;0.132000;0.924242;0.5000;EUROPE;5;LOW;
2025.09.12 08:25:00;2025.09.12 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.521;147.529;147.499;147.509;0.024571;0.036580;28.875706;147.456600;147.384900;147.283760;0.231000;0.000000;0.132000;0.825758;0.5000;EUROPE;5;LOW;
2025.09.12 08:30:00;2025.09.12 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.510;147.510;147.490;147.492;0.023571;0.035340;26.553810;147.459850;147.390260;147.281385;0.252000;0.000000;0.132000;0.696970;0.5000;EUROPE;5;LOW;
2025.09.12 08:35:00;2025.09.12 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.493;147.509;147.492;147.508;0.022786;0.035220;24.541500;147.465000;147.395740;147.279185;0.331000;0.000000;0.132000;0.818182;0.5000;EUROPE;5;LOW;
2025.09.12 08:40:00;2025.09.12 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.508;147.523;147.502;147.523;0.022714;0.035060;25.164795;147.470100;147.401740;147.276975;0.361000;0.000000;0.111000;0.918919;0.5000;EUROPE;5;LOW;
2025.09.12 08:45:00;2025.09.12 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.523;147.536;147.523;147.533;0.021143;0.034060;28.136641;147.475250;147.407000;147.274835;0.411000;0.000000;0.114000;0.973684;0.5000;EUROPE;5;LOW;
2025.09.12 08:50:00;2025.09.12 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.532;147.544;147.496;147.498;0.023286;0.034120;27.895545;147.476850;147.411120;147.272675;0.405000;0.000000;0.122000;0.622951;0.5000;EUROPE;5;LOW;
2025.09.12 08:55:00;2025.09.12 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.497;147.510;147.496;147.502;0.022571;0.033560;27.686595;147.479850;147.415420;147.270550;0.400000;0.000000;0.122000;0.655738;0.5000;EUROPE;5;LOW;
2025.09.12 09:00:00;2025.09.12 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.502;147.510;147.490;147.500;0.023071;0.033100;25.950235;147.481050;147.420240;147.268550;0.321000;0.000000;0.122000;0.639344;0.5000;EUROPE;5;LOW;
2025.09.12 09:05:00;2025.09.12 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.504;147.545;147.504;147.531;0.025214;0.031540;26.907999;147.484050;147.426580;147.266695;0.279000;0.000000;0.123000;0.886179;0.5000;EUROPE;5;LOW;
2025.09.12 09:10:00;2025.09.12 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.532;147.554;147.532;147.538;0.025929;0.030480;28.733190;147.488050;147.432740;147.265225;0.256000;0.000000;0.132000;0.878788;0.5000;EUROPE;5;LOW;
2025.09.12 09:15:00;2025.09.12 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.535;147.535;147.505;147.505;0.026571;0.030300;26.337896;147.491450;147.438040;147.265460;0.292000;0.000000;0.132000;0.628788;0.5000;EUROPE;5;LOW;
2025.09.12 09:20:00;2025.09.12 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.505;147.506;147.478;147.487;0.027071;0.029520;24.697318;147.494600;147.442180;147.265815;0.295000;0.000000;0.120000;0.441667;0.5000;EUROPE;5;LOW;
2025.09.12 09:25:00;2025.09.12 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.487;147.502;147.483;147.487;0.024500;0.029280;23.275483;147.496650;147.446520;147.265225;0.312000;0.000000;0.118000;0.432203;0.5000;EUROPE;5;LOW;
2025.09.12 09:30:00;2025.09.12 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.497;147.498;147.456;147.472;0.026643;0.029020;23.943518;147.497850;147.449720;147.264090;0.276000;0.000000;0.118000;0.305085;0.5000;EUROPE;5;LOW;
2025.09.12 09:35:00;2025.09.12 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.472;147.437;147.443;0.027000;0.029120;25.852270;147.497700;147.452520;147.263285;0.193000;0.000000;0.117000;0.051282;0.5000;EUROPE;5;LOW;
2025.09.12 09:40:00;2025.09.12 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.443;147.451;147.428;147.434;0.027214;0.028760;28.359998;147.497100;147.455660;147.262815;0.113000;0.000000;0.126000;0.047619;0.5000;EUROPE;5;LOW;
2025.09.12 09:45:00;2025.09.12 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.435;147.368;147.390;0.030786;0.029060;32.119256;147.493650;147.457160;147.262480;-0.019000;0.000000;0.186000;0.118280;0.5000;EUROPE;5;LOW;
2025.09.12 09:50:00;2025.09.12 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.399;147.365;147.385;0.031714;0.029140;35.515449;147.489050;147.458400;147.262385;-0.152000;0.000000;0.189000;0.105820;0.5000;EUROPE;5;LOW;
2025.09.12 09:55:00;2025.09.12 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.392;147.330;147.340;0.035214;0.029020;39.305405;147.479950;147.457580;147.261965;-0.358000;0.000000;0.224000;0.044643;0.5000;EUROPE;5;LOW;
2025.09.12 10:00:00;2025.09.12 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.361;147.330;147.339;0.034000;0.028940;42.590034;147.470800;147.456440;147.260970;-0.538000;0.000000;0.224000;0.040179;0.5000;EUROPE;5;LOW;
2025.09.12 10:05:00;2025.09.12 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.396;147.324;147.362;0.038143;0.029740;42.234455;147.463450;147.455360;147.260260;-0.673000;0.000000;0.230000;0.165217;0.5000;EUROPE;5;LOW;
2025.09.12 10:10:00;2025.09.12 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.363;147.427;147.363;147.389;0.041357;0.030280;39.272405;147.458300;147.454840;147.259685;-0.707000;0.000000;0.230000;0.282609;0.5000;EUROPE;5;LOW;
2025.09.12 10:15:00;2025.09.12 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.389;147.406;147.371;147.371;0.040643;0.030360;36.705294;147.451450;147.453660;147.259120;-0.752000;0.000000;0.230000;0.204348;0.5000;EUROPE;5;LOW;
2025.09.12 10:20:00;2025.09.12 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.441;147.369;147.412;0.044143;0.031320;31.891226;147.445900;147.453300;147.258940;-0.681000;0.000000;0.230000;0.382609;0.5000;EUROPE;5;LOW;
2025.09.12 10:25:00;2025.09.12 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.450;147.398;147.450;0.045500;0.031700;28.395120;147.441750;147.454000;147.259055;-0.581000;0.000000;0.230000;0.547826;0.5000;EUROPE;5;LOW;
2025.09.12 10:30:00;2025.09.12 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.451;147.475;147.438;147.467;0.046143;0.032140;28.122258;147.440200;147.454960;147.259190;-0.465000;0.000000;0.230000;0.621739;0.5000;EUROPE;5;LOW;
2025.09.12 10:35:00;2025.09.12 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.506;147.440;147.448;0.049500;0.033140;29.354256;147.437500;147.455620;147.259320;-0.416000;0.000000;0.230000;0.539130;0.5000;EUROPE;5;LOW;
2025.09.12 10:40:00;2025.09.12 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.475;147.447;147.456;0.048500;0.032760;30.421988;147.435300;147.455680;147.259815;-0.323000;0.000000;0.230000;0.573913;0.5000;EUROPE;5;LOW;
2025.09.12 10:45:00;2025.09.12 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.470;147.444;147.469;0.047857;0.032900;30.493384;147.432200;147.456060;147.260680;-0.274000;0.000000;0.230000;0.630435;0.5000;EUROPE;5;LOW;
2025.09.12 10:50:00;2025.09.12 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.483;147.454;147.469;0.048286;0.032840;32.146756;147.428750;147.456060;147.261935;-0.260000;0.000000;0.211000;0.687204;0.5000;EUROPE;5;LOW;
2025.09.12 10:55:00;2025.09.12 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.472;147.435;147.436;0.046143;0.033320;30.035811;147.425300;147.455360;147.263090;-0.298000;0.000000;0.182000;0.615385;0.5000;EUROPE;5;LOW;
2025.09.12 11:00:00;2025.09.12 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.441;147.405;147.407;0.046286;0.033080;27.861928;147.421300;147.454960;147.264900;-0.324000;0.000000;0.182000;0.456044;0.5000;EUROPE;5;LOW;
2025.09.12 11:05:00;2025.09.12 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.407;147.310;147.317;0.048786;0.034460;28.961895;147.412800;147.453200;147.265945;-0.450000;0.000000;0.196000;0.035714;0.5000;EUROPE;5;LOW;
2025.09.12 11:10:00;2025.09.12 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.346;147.310;147.312;0.049143;0.034740;29.915199;147.404800;147.451020;147.266705;-0.548000;0.000000;0.196000;0.010204;0.5000;EUROPE;5;LOW;
2025.09.12 11:15:00;2025.09.12 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.309;147.355;147.309;147.342;0.047286;0.035120;29.570026;147.399750;147.449260;147.268095;-0.580000;0.000000;0.197000;0.167513;0.5000;EUROPE;5;LOW;
2025.09.12 11:20:00;2025.09.12 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.343;147.350;147.301;147.312;0.046143;0.035180;29.837830;147.393650;147.446180;147.269495;-0.633000;0.000000;0.205000;0.053659;0.5000;EUROPE;5;LOW;
2025.09.12 11:25:00;2025.09.12 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.310;147.320;147.244;147.278;0.049071;0.035960;32.229479;147.388050;147.442900;147.270580;-0.665000;0.000000;0.262000;0.129771;0.5000;EUROPE;5;LOW;
2025.09.12 11:30:00;2025.09.12 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.375;147.266;147.355;0.051714;0.037460;31.243580;147.386550;147.440480;147.271915;-0.525000;0.000000;0.262000;0.423664;0.5000;EUROPE;5;LOW;
2025.09.12 11:35:00;2025.09.12 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.483;147.359;147.449;0.057143;0.039460;27.602698;147.392000;147.440040;147.272950;-0.256000;0.000000;0.262000;0.782443;0.5000;EUROPE;5;LOW;
2025.09.12 11:40:00;2025.09.12 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.459;147.432;147.456;0.056429;0.039560;24.447266;147.397850;147.440000;147.274310;-0.038000;0.000000;0.262000;0.809160;0.5000;EUROPE;5;LOW;
2025.09.12 11:45:00;2025.09.12 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.474;147.432;147.455;0.054714;0.039700;23.184941;147.402500;147.440360;147.275075;0.177000;0.000000;0.262000;0.805344;0.5000;EUROPE;5;LOW;
2025.09.12 11:50:00;2025.09.12 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.458;147.381;147.394;0.058214;0.040880;21.122926;147.402750;147.439760;147.275965;0.294000;0.000000;0.262000;0.572519;0.5000;EUROPE;5;LOW;
2025.09.12 11:55:00;2025.09.12 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.434;147.394;147.433;0.059214;0.041200;19.335846;147.405850;147.439500;147.277340;0.386000;0.000000;0.262000;0.721374;0.5000;EUROPE;5;LOW;
2025.09.12 12:00:00;2025.09.12 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.439;147.464;147.424;147.453;0.060000;0.041740;19.022692;147.407900;147.439600;147.278895;0.318000;0.000000;0.262000;0.797710;0.5000;EUROPE;5;LOW;
2025.09.12 12:05:00;2025.09.12 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.521;147.453;147.476;0.062214;0.042800;21.277843;147.409200;147.440200;147.280870;0.227000;0.000000;0.277000;0.837545;0.5000;EUROPE;5;LOW;
2025.09.12 12:10:00;2025.09.12 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.623;147.457;147.618;0.071500;0.045860;24.614606;147.416750;147.443640;147.283075;0.285000;0.000000;0.379000;0.986807;0.5000;EUROPE;5;LOW;
2025.09.12 12:15:00;2025.09.12 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.619;147.692;147.617;147.678;0.069929;0.046880;29.070747;147.428250;147.448020;147.285820;0.510000;0.000000;0.448000;0.968750;0.5000;EUROPE;5;LOW;
2025.09.12 12:20:00;2025.09.12 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.679;147.761;147.678;147.748;0.073286;0.048120;33.970865;147.442850;147.453440;147.288580;0.740000;0.000000;0.517000;0.974855;0.5000;EUROPE;5;LOW;
2025.09.12 12:25:00;2025.09.12 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.752;147.806;147.745;147.762;0.074357;0.048240;38.945154;147.457500;147.458240;147.291565;0.992000;0.000000;0.562000;0.921708;0.5000;EUROPE;5;LOW;
2025.09.12 12:30:00;2025.09.12 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.763;147.766;147.706;147.736;0.075143;0.049200;40.067212;147.470850;147.462520;147.294355;1.233000;0.000000;0.562000;0.875445;0.5000;EUROPE;5;LOW;
2025.09.12 12:35:00;2025.09.12 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.731;147.799;147.731;147.782;0.074571;0.049960;41.793312;147.488150;147.467980;147.297400;1.428000;0.000000;0.562000;0.957295;0.5000;EUROPE;5;LOW;
2025.09.12 12:40:00;2025.09.12 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.782;147.829;147.782;147.824;0.070143;0.050500;44.167150;147.509000;147.474620;147.300685;1.615000;0.000000;0.585000;0.991453;0.5000;EUROPE;5;LOW;
2025.09.12 12:45:00;2025.09.12 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.875;147.824;147.871;0.064643;0.051180;47.226363;147.536700;147.481880;147.304660;1.877000;0.000000;0.631000;0.993661;0.5000;EUROPE;5;LOW;
2025.09.12 12:50:00;2025.09.12 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.874;147.902;147.854;147.891;0.066143;0.051720;50.395275;147.565650;147.489240;147.309015;2.163000;0.000000;0.658000;0.983283;0.5000;EUROPE;5;LOW;
2025.09.12 12:55:00;2025.09.12 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.893;147.925;147.882;147.906;0.066214;0.052320;53.585107;147.593850;147.496700;147.313400;2.460000;0.000000;0.681000;0.972100;0.5000;EUROPE;5;LOW;
2025.09.12 13:00:00;2025.09.12 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.907;147.919;147.879;147.893;0.063571;0.052160;55.926328;147.622900;147.504600;147.317635;2.695000;0.000000;0.681000;0.953010;0.5000;EUROPE;5;LOW;
2025.09.12 13:05:00;2025.09.12 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.895;147.946;147.893;147.926;0.064500;0.052940;58.435964;147.655300;147.513080;147.322185;2.926000;0.000000;0.680000;0.970588;0.5000;US;5;LOW;
2025.09.12 13:10:00;2025.09.12 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.925;147.947;147.891;147.919;0.065643;0.053660;60.377915;147.683500;147.521460;147.326590;2.936000;0.000000;0.588000;0.952381;0.5000;US;5;LOW;
2025.09.12 13:15:00;2025.09.12 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.926;147.898;147.903;0.062786;0.053320;62.060939;147.706200;147.528900;147.330760;2.811000;0.000000;0.566000;0.922261;0.5000;US;5;LOW;
2025.09.12 13:20:00;2025.09.12 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.905;147.905;147.859;147.889;0.054214;0.053780;57.978763;147.727850;147.535920;147.334950;2.680000;0.000000;0.566000;0.897527;0.5000;US;5;LOW;
2025.09.12 13:25:00;2025.09.12 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.896;147.928;147.887;147.889;0.051786;0.053940;55.857402;147.749550;147.543600;147.338960;2.533000;0.000000;0.566000;0.897527;0.5000;US;5;LOW;
2025.09.12 13:30:00;2025.09.12 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.884;147.920;147.882;147.905;0.048571;0.054140;53.256409;147.775100;147.551960;147.343260;2.396000;0.000000;0.553000;0.924051;0.5000;US;5;LOW;
2025.09.12 13:35:00;2025.09.12 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.906;147.916;147.876;147.892;0.047071;0.054560;50.088037;147.798050;147.560060;147.347325;2.291000;0.000000;0.523000;0.894837;0.5000;US;5;LOW;
2025.09.12 13:40:00;2025.09.12 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.893;147.978;147.893;147.969;0.048929;0.055440;49.392008;147.823850;147.570000;147.351890;2.353000;0.000000;0.525000;0.982857;0.5000;US;5;LOW;
2025.09.12 13:45:00;2025.09.12 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.970;147.981;147.951;147.972;0.046214;0.055340;49.036675;147.848650;147.580580;147.356255;2.416000;0.000000;0.524000;0.982824;0.5000;US;5;LOW;
2025.09.12 13:50:00;2025.09.12 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.972;147.973;147.946;147.968;0.044786;0.055420;47.413781;147.866150;147.591260;147.360670;2.332000;0.000000;0.364000;0.964286;0.5000;US;5;LOW;
2025.09.12 13:55:00;2025.09.12 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.969;147.972;147.939;147.940;0.043500;0.054740;44.518420;147.879250;147.602260;147.364870;2.083000;0.000000;0.303000;0.864686;0.5000;US;5;LOW;
2025.09.12 14:00:00;2025.09.12 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.941;147.957;147.902;147.926;0.044000;0.055160;39.009451;147.888150;147.613080;147.369095;1.802000;0.000000;0.275000;0.800000;0.5000;US;5;LOW;
2025.09.12 14:05:00;2025.09.12 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.938;147.876;147.876;0.045357;0.055160;36.066480;147.893850;147.623800;147.372915;1.400000;0.000000;0.275000;0.618182;0.5000;US;5;LOW;
2025.09.12 14:10:00;2025.09.12 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.878;147.895;147.851;147.852;0.045643;0.055420;35.526730;147.899650;147.634060;147.376455;1.020000;0.000000;0.250000;0.484000;0.5000;US;5;LOW;
2025.09.12 14:15:00;2025.09.12 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.851;147.897;147.851;147.896;0.045143;0.054900;34.781214;147.905350;147.644740;147.380365;0.784000;0.000000;0.199000;0.572864;0.5000;US;5;LOW;
2025.09.12 14:20:00;2025.09.12 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.897;147.899;147.842;147.863;0.045214;0.054740;34.714437;147.907300;147.654220;147.383905;0.561000;0.000000;0.157000;0.248408;0.5000;US;5;LOW;
2025.09.12 14:25:00;2025.09.12 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.864;147.866;147.834;147.846;0.045500;0.054680;35.548303;147.906050;147.663720;147.387020;0.358000;0.000000;0.147000;0.081633;0.5000;US;5;LOW;
2025.09.12 14:30:00;2025.09.12 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.844;147.852;147.826;147.826;0.044071;0.053760;37.264853;147.902800;147.672000;147.389685;0.179000;0.000000;0.155000;0.000000;0.5000;US;5;LOW;
2025.09.12 14:35:00;2025.09.12 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.826;147.840;147.805;147.829;0.043643;0.053420;40.274074;147.898950;147.679580;147.392465;-0.014000;0.000000;0.176000;0.136364;0.5000;US;5;LOW;
2025.09.12 14:40:00;2025.09.12 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.853;147.817;147.831;0.043500;0.053400;40.043769;147.895850;147.686860;147.395175;-0.190000;0.000000;0.176000;0.147727;0.5000;US;5;LOW;
2025.09.12 14:45:00;2025.09.12 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.832;147.768;147.785;0.045214;0.053360;41.857770;147.888800;147.693600;147.397725;-0.370000;0.000000;0.213000;0.079812;0.5000;US;5;LOW;
2025.09.12 14:50:00;2025.09.12 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.785;147.814;147.773;147.796;0.042000;0.053620;43.429905;147.882650;147.700400;147.400410;-0.468000;0.000000;0.213000;0.131455;0.5000;US;5;LOW;
2025.09.12 14:55:00;2025.09.12 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.798;147.798;147.752;147.752;0.043143;0.054020;45.801281;147.875100;147.706060;147.402840;-0.554000;0.000000;0.229000;0.000000;0.5000;US;5;LOW;
2025.09.12 15:00:00;2025.09.12 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.759;147.740;147.750;0.042571;0.053820;48.925463;147.868150;147.711680;147.405065;-0.616000;0.000000;0.241000;0.041494;0.5000;US;5;LOW;
2025.09.12 15:05:00;2025.09.12 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.768;147.740;147.751;0.042214;0.053640;49.190529;147.861250;147.717980;147.407375;-0.692000;0.000000;0.241000;0.045643;0.5000;US;5;LOW;
2025.09.12 15:10:00;2025.09.12 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.778;147.747;147.754;0.040500;0.053540;47.178936;147.853700;147.724920;147.409735;-0.702000;0.000000;0.241000;0.058091;0.5000;US;5;LOW;
2025.09.12 15:15:00;2025.09.12 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.754;147.769;147.684;147.684;0.042143;0.053300;47.438630;147.843300;147.732260;147.411765;-0.787000;0.000000;0.297000;0.000000;0.5000;US;5;LOW;
2025.09.12 15:20:00;2025.09.12 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.685;147.716;147.685;147.713;0.041286;0.053220;47.663697;147.830500;147.740280;147.413965;-0.892000;0.000000;0.297000;0.097643;0.5000;US;5;LOW;
2025.09.12 15:25:00;2025.09.12 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.713;147.735;147.705;147.713;0.040143;0.052900;43.763821;147.817550;147.747700;147.416210;-1.012000;0.000000;0.289000;0.100346;0.5000;US;5;LOW;
2025.09.12 15:30:00;2025.09.12 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.745;147.709;147.721;0.038643;0.052640;38.893699;147.805200;147.755880;147.418620;-1.121000;0.000000;0.288000;0.128472;0.5000;US;5;LOW;
2025.09.12 15:35:00;2025.09.12 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.735;147.702;147.727;0.038714;0.051780;35.622565;147.794550;147.764860;147.421395;-1.183000;0.000000;0.273000;0.157509;0.5000;US;5;LOW;
2025.09.12 15:40:00;2025.09.12 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.757;147.725;147.737;0.039143;0.050240;32.359732;147.785100;147.772500;147.424205;-1.164000;0.000000;0.254000;0.208661;0.5000;US;5;LOW;
2025.09.12 15:45:00;2025.09.12 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.752;147.727;147.743;0.038429;0.048180;29.531944;147.778450;147.778380;147.427275;-1.041000;0.000000;0.215000;0.274419;0.5000;US;5;LOW;
2025.09.12 15:50:00;2025.09.12 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.799;147.737;147.798;0.040286;0.048880;30.003669;147.775750;147.785220;147.430730;-0.836000;0.000000;0.215000;0.530233;0.5000;US;5;LOW;
2025.09.12 15:55:00;2025.09.12 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.796;147.839;147.791;147.826;0.039143;0.049000;32.539395;147.772250;147.792640;147.434295;-0.659000;0.000000;0.215000;0.660465;0.5000;US;5;LOW;
2025.09.12 16:00:00;2025.09.12 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.827;147.855;147.822;147.837;0.038571;0.048120;35.674561;147.770950;147.801500;147.437995;-0.472000;0.000000;0.182000;0.840659;0.5000;US;5;LOW;
2025.09.12 16:05:00;2025.09.12 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.835;147.912;147.809;147.910;0.042643;0.049380;39.292485;147.774150;147.811040;147.442020;-0.219000;0.000000;0.228000;0.991228;0.5000;US;5;LOW;
2025.09.12 16:10:00;2025.09.12 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.894;147.922;147.869;147.903;0.045071;0.049640;42.710809;147.778000;147.820040;147.445830;-0.009000;0.000000;0.238000;0.920168;0.5000;US;5;LOW;
2025.09.12 16:15:00;2025.09.12 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.902;147.937;147.895;147.913;0.046071;0.049120;46.191258;147.782200;147.828780;147.449520;0.129000;0.000000;0.253000;0.905138;0.5000;US;5;LOW;
2025.09.12 16:20:00;2025.09.12 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.913;147.913;147.873;147.878;0.046714;0.046600;45.506263;147.784550;147.833980;147.453105;0.246000;0.000000;0.253000;0.766798;0.5000;US;5;LOW;
2025.09.12 16:25:00;2025.09.12 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.885;147.921;147.867;147.906;0.044500;0.046180;45.294760;147.790600;147.838540;147.456760;0.393000;0.000000;0.253000;0.877470;0.5000;US;5;LOW;
2025.09.12 16:30:00;2025.09.12 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.904;147.948;147.881;147.918;0.047000;0.045860;46.101500;147.796700;147.841940;147.460605;0.451000;0.000000;0.264000;0.886364;0.5000;US;5;LOW;
2025.09.12 16:35:00;2025.09.12 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.920;148.045;147.919;148.016;0.053929;0.047180;48.257333;147.809900;147.847020;147.464785;0.638000;0.000000;0.361000;0.919668;0.5000;US;5;LOW;
