timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.31 08:20:00;2025.01.31 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.392;154.394;154.335;154.336;0.057929;0.079760;54.776155;154.254600;154.178260;154.223865;1.787000;0.000000;0.435000;0.804598;0.5000;EUROPE;5;LOW;
2025.01.31 08:25:00;2025.01.31 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.336;154.376;154.318;154.341;0.058071;0.079060;50.874804;154.270400;154.181980;154.223400;1.794000;0.000000;0.401000;0.800499;0.5000;EUROPE;5;LOW;
2025.01.31 08:30:00;2025.01.31 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.341;154.361;154.319;154.319;0.058000;0.078820;47.493633;154.284250;154.184440;154.222680;1.617000;0.000000;0.380000;0.731579;0.5000;EUROPE;5;LOW;
2025.01.31 08:35:00;2025.01.31 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.315;154.388;154.314;154.345;0.058286;0.079100;46.508532;154.294000;154.187040;154.221820;1.466000;0.000000;0.274000;0.722628;0.5000;EUROPE;5;LOW;
2025.01.31 08:40:00;2025.01.31 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.343;154.365;154.338;154.342;0.056714;0.078540;45.654778;154.302250;154.189000;154.220575;1.264000;0.000000;0.264000;0.700758;0.5000;EUROPE;5;LOW;
2025.01.31 08:45:00;2025.01.31 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.341;154.349;154.323;154.346;0.055286;0.077360;39.674018;154.311000;154.192060;154.219335;1.128000;0.000000;0.238000;0.684874;0.5000;EUROPE;5;LOW;
2025.01.31 08:50:00;2025.01.31 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.345;154.399;154.344;154.374;0.055000;0.076760;38.937995;154.318950;154.195260;154.218500;0.971000;0.000000;0.232000;0.797414;0.5000;EUROPE;5;LOW;
2025.01.31 08:55:00;2025.01.31 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.374;154.443;154.372;154.439;0.055643;0.077360;40.181541;154.330150;154.199580;154.218095;0.918000;0.000000;0.251000;0.984064;0.5000;EUROPE;5;LOW;
2025.01.31 09:00:00;2025.01.31 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.440;154.442;154.421;154.437;0.053071;0.075580;41.259280;154.341350;154.201880;154.217970;0.947000;0.000000;0.251000;0.976096;0.5000;EUROPE;5;LOW;
2025.01.31 09:05:00;2025.01.31 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.443;154.475;154.436;154.442;0.049857;0.073940;44.127162;154.350500;154.204340;154.218045;0.965000;0.000000;0.265000;0.875472;0.5000;EUROPE;5;LOW;
2025.01.31 09:10:00;2025.01.31 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.444;154.484;154.441;154.482;0.048286;0.073100;46.980439;154.362800;154.207840;154.218680;1.036000;0.000000;0.263000;0.992395;0.5000;EUROPE;5;LOW;
2025.01.31 09:15:00;2025.01.31 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.485;154.525;154.481;154.485;0.047143;0.071000;50.720356;154.375150;154.214180;154.219415;1.124000;0.000000;0.289000;0.861592;0.5000;EUROPE;5;LOW;
2025.01.31 09:20:00;2025.01.31 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.485;154.590;154.485;154.582;0.050929;0.070480;54.542418;154.390000;154.224060;154.220910;1.197000;0.000000;0.338000;0.976331;0.5000;EUROPE;5;LOW;
2025.01.31 09:25:00;2025.01.31 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.582;154.698;154.577;154.679;0.056071;0.071620;58.473129;154.409050;154.235620;154.223250;1.354000;0.000000;0.413000;0.953995;0.5000;EUROPE;5;LOW;
2025.01.31 09:30:00;2025.01.31 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.678;154.705;154.670;154.700;0.054357;0.070880;61.996829;154.427150;154.247140;154.225920;1.533000;0.000000;0.391000;0.987212;0.5000;EUROPE;5;LOW;
2025.01.31 09:35:00;2025.01.31 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.716;154.823;154.714;154.817;0.059000;0.070900;65.520270;154.447700;154.259720;154.229395;1.698000;0.000000;0.509000;0.988212;0.5000;EUROPE;5;LOW;
2025.01.31 09:40:00;2025.01.31 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.818;154.818;154.747;154.787;0.061071;0.068220;68.573918;154.469250;154.275020;154.232570;1.882000;0.000000;0.509000;0.929273;0.5000;EUROPE;5;LOW;
2025.01.31 09:45:00;2025.01.31 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.786;154.876;154.676;154.810;0.070071;0.069780;68.631087;154.490300;154.291580;154.236030;2.006000;0.000000;0.562000;0.882562;0.5000;EUROPE;5;LOW;
2025.01.31 09:50:00;2025.01.31 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.811;154.850;154.767;154.812;0.074071;0.069560;68.680633;154.513300;154.308200;154.239540;2.085000;0.000000;0.562000;0.886121;0.5000;EUROPE;5;LOW;
2025.01.31 09:55:00;2025.01.31 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.812;154.824;154.707;154.707;0.080571;0.069580;64.995852;154.529100;154.320480;154.242695;2.039000;0.000000;0.562000;0.699288;0.5000;EUROPE;5;LOW;
2025.01.31 10:00:00;2025.01.31 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.707;154.748;154.694;154.718;0.080500;0.069480;60.255806;154.548200;154.333220;154.246225;2.010000;0.000000;0.562000;0.718861;0.5000;EUROPE;5;LOW;
2025.01.31 10:05:00;2025.01.31 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.717;154.788;154.646;154.787;0.085571;0.070500;54.118545;154.570500;154.348120;154.250090;2.025000;0.000000;0.562000;0.841637;0.5000;EUROPE;5;LOW;
2025.01.31 10:10:00;2025.01.31 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.787;154.826;154.746;154.824;0.089786;0.070880;50.630668;154.595750;154.362800;154.254450;2.109000;0.000000;0.562000;0.907473;0.5000;EUROPE;5;LOW;
2025.01.31 10:15:00;2025.01.31 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.825;154.933;154.811;154.883;0.095714;0.070620;50.050963;154.622650;154.376780;154.258105;2.187000;0.000000;0.610000;0.918033;0.5000;EUROPE;5;LOW;
2025.01.31 10:20:00;2025.01.31 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.887;154.918;154.832;154.845;0.098786;0.071300;49.548552;154.647800;154.390500;154.261505;2.374000;0.000000;0.610000;0.855738;0.5000;EUROPE;5;LOW;
2025.01.31 10:25:00;2025.01.31 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.846;154.851;154.793;154.819;0.099786;0.070860;45.093087;154.671450;154.405020;154.264705;2.465000;0.000000;0.589000;0.806452;0.5000;EUROPE;5;LOW;
2025.01.31 10:30:00;2025.01.31 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.820;154.834;154.698;154.702;0.102000;0.072460;39.997286;154.687850;154.418120;154.268030;2.347000;0.000000;0.561000;0.588235;0.5000;EUROPE;5;LOW;
2025.01.31 10:35:00;2025.01.31 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.674;154.748;154.674;154.700;0.098643;0.071260;36.772307;154.700900;154.433420;154.271515;2.103000;0.000000;0.512000;0.544922;0.5000;EUROPE;5;LOW;
2025.01.31 10:40:00;2025.01.31 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.699;154.726;154.652;154.679;0.101429;0.070880;35.011572;154.713000;154.446880;154.275380;1.807000;0.000000;0.497000;0.488934;0.5000;EUROPE;5;LOW;
2025.01.31 10:45:00;2025.01.31 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.687;154.713;154.662;154.687;0.096286;0.070700;33.485601;154.725250;154.460140;154.278975;1.549000;0.000000;0.492000;0.500000;0.5000;EUROPE;5;LOW;
2025.01.31 10:50:00;2025.01.31 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.687;154.733;154.687;154.711;0.094500;0.070620;29.657076;154.736700;154.473860;154.282110;1.305000;0.000000;0.452000;0.508850;0.5000;EUROPE;5;LOW;
2025.01.31 10:55:00;2025.01.31 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.713;154.770;154.713;154.735;0.084429;0.070300;27.888535;154.749200;154.488060;154.285420;1.227000;0.000000;0.448000;0.558036;0.5000;EUROPE;5;LOW;
2025.01.31 11:00:00;2025.01.31 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.735;154.738;154.684;154.691;0.082357;0.070340;24.566575;154.754650;154.501040;154.288100;1.075000;0.000000;0.356000;0.320225;0.5000;EUROPE;5;LOW;
2025.01.31 11:05:00;2025.01.31 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.697;154.714;154.616;154.640;0.081000;0.070000;24.258830;154.752700;154.510840;154.290725;0.794000;0.000000;0.317000;0.075710;0.5000;EUROPE;5;LOW;
2025.01.31 11:10:00;2025.01.31 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.637;154.677;154.580;154.677;0.084071;0.071100;25.124675;154.751550;154.520840;154.293230;0.526000;0.000000;0.353000;0.274788;0.5000;EUROPE;5;LOW;
2025.01.31 11:15:00;2025.01.31 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.679;154.702;154.621;154.663;0.079714;0.071660;24.220717;154.743850;154.530680;154.296195;0.143000;0.000000;0.353000;0.235127;0.5000;EUROPE;5;LOW;
2025.01.31 11:20:00;2025.01.31 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.662;154.738;154.652;154.710;0.080143;0.071280;21.396989;154.740000;154.540580;154.298875;-0.184000;0.000000;0.353000;0.368272;0.5000;EUROPE;5;LOW;
2025.01.31 11:25:00;2025.01.31 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.714;154.726;154.653;154.719;0.076643;0.071620;18.949759;154.735450;154.550660;154.302175;-0.384000;0.000000;0.353000;0.393768;0.5000;EUROPE;5;LOW;
2025.01.31 11:30:00;2025.01.31 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.715;154.764;154.653;154.671;0.078429;0.072980;17.712968;154.728400;154.559820;154.305075;-0.486000;0.000000;0.353000;0.257790;0.5000;EUROPE;5;LOW;
2025.01.31 11:35:00;2025.01.31 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.671;154.710;154.622;154.627;0.080571;0.073340;15.930255;154.724400;154.567180;154.307750;-0.543000;0.000000;0.353000;0.133144;0.5000;EUROPE;5;LOW;
2025.01.31 11:40:00;2025.01.31 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.627;154.659;154.583;154.659;0.076286;0.073880;16.640534;154.721450;154.575640;154.310765;-0.448000;0.000000;0.353000;0.223796;0.5000;EUROPE;5;LOW;
2025.01.31 11:45:00;2025.01.31 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.657;154.684;154.632;154.642;0.074714;0.074000;14.661574;154.714200;154.583720;154.314520;-0.516000;0.000000;0.353000;0.175637;0.5000;EUROPE;5;LOW;
2025.01.31 11:50:00;2025.01.31 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.636;154.713;154.611;154.703;0.076714;0.074860;13.806513;154.708150;154.592080;154.318090;-0.546000;0.000000;0.353000;0.348442;0.5000;EUROPE;5;LOW;
2025.01.31 11:55:00;2025.01.31 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.699;154.754;154.670;154.673;0.079071;0.075300;15.066012;154.697650;154.599580;154.322105;-0.615000;0.000000;0.338000;0.275148;0.5000;EUROPE;5;LOW;
2025.01.31 12:00:00;2025.01.31 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.674;154.720;154.651;154.652;0.080714;0.075540;14.576512;154.688000;154.605860;154.326265;-0.728000;0.000000;0.271000;0.265683;0.5000;EUROPE;5;LOW;
2025.01.31 12:05:00;2025.01.31 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.655;154.743;154.612;154.718;0.085857;0.076480;12.705258;154.682950;154.612100;154.330280;-0.770000;0.000000;0.254000;0.543307;0.5000;EUROPE;5;LOW;
2025.01.31 12:10:00;2025.01.31 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.716;154.809;154.677;154.770;0.091429;0.077820;13.244059;154.686350;154.620380;154.334830;-0.557000;0.000000;0.229000;0.829694;0.5000;EUROPE;5;LOW;
2025.01.31 12:15:00;2025.01.31 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.768;154.775;154.669;154.682;0.092000;0.078740;13.258399;154.685450;154.626240;154.338710;-0.454000;0.000000;0.229000;0.445415;0.5000;EUROPE;5;LOW;
2025.01.31 12:20:00;2025.01.31 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.681;154.681;154.555;154.672;0.094143;0.080240;14.021155;154.685100;154.632640;154.342220;-0.251000;0.000000;0.254000;0.460630;0.5000;EUROPE;5;LOW;
2025.01.31 12:25:00;2025.01.31 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.673;154.675;154.603;154.620;0.093500;0.080700;14.682211;154.681750;154.637220;154.345280;-0.125000;0.000000;0.254000;0.255906;0.5000;EUROPE;5;LOW;
2025.01.31 12:30:00;2025.01.31 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.622;154.647;154.554;154.639;0.094000;0.081380;17.224113;154.678150;154.643280;154.348400;-0.096000;0.000000;0.255000;0.333333;0.5000;EUROPE;5;LOW;
2025.01.31 12:35:00;2025.01.31 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.639;154.766;154.639;154.662;0.097857;0.082760;15.282211;154.674500;154.649700;154.351105;-0.237000;0.000000;0.255000;0.423529;0.5000;EUROPE;5;LOW;
2025.01.31 12:40:00;2025.01.31 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.662;154.726;154.661;154.710;0.094571;0.083220;13.599230;154.675450;154.657520;154.353990;-0.200000;0.000000;0.255000;0.611765;0.5000;EUROPE;5;LOW;
2025.01.31 12:45:00;2025.01.31 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.708;154.723;154.612;154.624;0.096214;0.083960;13.427540;154.674650;154.663100;154.356395;-0.209000;0.000000;0.255000;0.274510;0.5000;EUROPE;5;LOW;
2025.01.31 12:50:00;2025.01.31 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.624;154.649;154.589;154.606;0.095071;0.084620;14.769351;154.671100;154.668380;154.358685;-0.213000;0.000000;0.255000;0.203922;0.5000;EUROPE;5;LOW;
2025.01.31 12:55:00;2025.01.31 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.607;154.647;154.557;154.641;0.097786;0.085900;17.157048;154.670000;154.674280;154.361375;-0.163000;0.000000;0.255000;0.341176;0.5000;EUROPE;5;LOW;
2025.01.31 13:00:00;2025.01.31 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.643;154.646;154.592;154.592;0.094357;0.085880;19.226386;154.664100;154.678640;154.363235;-0.208000;0.000000;0.255000;0.149020;0.5000;EUROPE;5;LOW;
2025.01.31 13:05:00;2025.01.31 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.568;154.568;154.490;154.490;0.095643;0.086500;23.803768;154.652650;154.679660;154.364025;-0.456000;0.000000;0.319000;0.000000;0.5000;US;5;LOW;
2025.01.31 13:10:00;2025.01.31 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.487;154.554;154.481;154.548;0.095929;0.087540;28.032494;154.646500;154.681880;154.365045;-0.563000;0.000000;0.328000;0.204268;0.5000;US;5;LOW;
2025.01.31 13:15:00;2025.01.31 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.547;154.606;154.520;154.581;0.092714;0.088480;27.695901;154.644200;154.684660;154.366395;-0.538000;0.000000;0.328000;0.304878;0.5000;US;5;LOW;
2025.01.31 13:20:00;2025.01.31 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.581;154.605;154.542;154.547;0.087786;0.088880;27.404187;154.638600;154.685960;154.367555;-0.628000;0.000000;0.328000;0.201220;0.5000;US;5;LOW;
2025.01.31 13:25:00;2025.01.31 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.545;154.590;154.525;154.536;0.084857;0.089300;28.144734;154.633300;154.686980;154.368380;-0.616000;0.000000;0.328000;0.167683;0.5000;US;5;LOW;
2025.01.31 13:30:00;2025.01.31 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.536;154.598;154.516;154.593;0.081643;0.088840;29.199443;154.627800;154.687200;154.369210;-0.497000;0.000000;0.328000;0.341463;0.5000;US;5;LOW;
2025.01.31 13:35:00;2025.01.31 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.596;154.699;154.595;154.632;0.084071;0.088540;26.237319;154.625750;154.686260;154.370175;-0.415000;0.000000;0.328000;0.460366;0.5000;US;5;LOW;
2025.01.31 13:40:00;2025.01.31 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.626;154.631;154.547;154.547;0.083500;0.089540;24.344787;154.620500;154.683200;154.370775;-0.474000;0.000000;0.328000;0.201220;0.5000;US;5;LOW;
2025.01.31 13:45:00;2025.01.31 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.549;154.619;154.532;154.608;0.080643;0.088820;23.396045;154.615000;154.679020;154.371950;-0.472000;0.000000;0.328000;0.387195;0.5000;US;5;LOW;
2025.01.31 13:50:00;2025.01.31 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.608;154.680;154.597;154.653;0.081929;0.089060;21.493097;154.609150;154.676340;154.373290;-0.483000;0.000000;0.294000;0.585034;0.5000;US;5;LOW;
2025.01.31 13:55:00;2025.01.31 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.653;154.688;154.609;154.642;0.079643;0.086640;20.261989;154.607150;154.672980;154.374690;-0.413000;0.000000;0.285000;0.564912;0.5000;US;5;LOW;
2025.01.31 14:00:00;2025.01.31 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.642;154.717;154.637;154.717;0.081071;0.086580;20.654410;154.609400;154.671080;154.376525;-0.327000;0.000000;0.285000;0.828070;0.5000;US;5;LOW;
2025.01.31 14:05:00;2025.01.31 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.718;154.731;154.690;154.719;0.077571;0.085060;22.217057;154.614350;154.671320;154.378345;-0.123000;0.000000;0.285000;0.835088;0.5000;US;5;LOW;
2025.01.31 14:10:00;2025.01.31 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.720;154.729;154.679;154.710;0.077286;0.084980;22.132448;154.617900;154.671160;154.380325;0.058000;0.000000;0.285000;0.803509;0.5000;US;5;LOW;
2025.01.31 14:15:00;2025.01.31 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.709;154.779;154.709;154.739;0.075000;0.083540;24.505313;154.621750;154.670200;154.382725;0.252000;0.000000;0.298000;0.865772;0.5000;US;5;LOW;
2025.01.31 14:20:00;2025.01.31 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.739;154.783;154.734;154.749;0.073286;0.082920;26.801506;154.623700;154.668700;154.384835;0.331000;0.000000;0.302000;0.887417;0.5000;US;5;LOW;
2025.01.31 14:25:00;2025.01.31 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.749;154.750;154.709;154.716;0.070071;0.081300;24.916711;154.628300;154.665360;154.386810;0.378000;0.000000;0.302000;0.778146;0.5000;US;5;LOW;
2025.01.31 14:30:00;2025.01.31 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.716;154.739;154.713;154.723;0.067429;0.080100;23.283222;154.634150;154.662920;154.388910;0.396000;0.000000;0.302000;0.801325;0.5000;US;5;LOW;
2025.01.31 14:35:00;2025.01.31 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.723;154.725;154.689;154.701;0.065357;0.079660;21.943128;154.637150;154.660560;154.390950;0.385000;0.000000;0.302000;0.728477;0.5000;US;5;LOW;
2025.01.31 14:40:00;2025.01.31 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.703;154.706;154.675;154.689;0.061714;0.077560;22.543755;154.642000;154.660300;154.392925;0.405000;0.000000;0.302000;0.688742;0.5000;US;5;LOW;
2025.01.31 14:45:00;2025.01.31 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.688;154.745;154.688;154.734;0.058214;0.077220;19.556589;154.654200;154.660980;154.394860;0.610000;0.000000;0.302000;0.837748;0.5000;US;5;LOW;
2025.01.31 14:50:00;2025.01.31 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.734;154.742;154.699;154.703;0.055214;0.076600;16.967712;154.661950;154.661460;154.396395;0.673000;0.000000;0.267000;0.700375;0.5000;US;5;LOW;
2025.01.31 14:55:00;2025.01.31 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.705;154.747;154.703;154.729;0.052143;0.076460;15.315565;154.669350;154.662300;154.398150;0.704000;0.000000;0.267000;0.797753;0.5000;US;5;LOW;
2025.01.31 15:00:00;2025.01.31 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.730;154.742;154.673;154.673;0.051143;0.076920;14.949681;154.675650;154.661540;154.399605;0.770000;0.000000;0.267000;0.588015;0.5000;US;5;LOW;
2025.01.31 15:05:00;2025.01.31 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.673;154.734;154.662;154.672;0.050643;0.077180;15.359279;154.682450;154.660280;154.400895;0.809000;0.000000;0.267000;0.584270;0.5000;US;5;LOW;
2025.01.31 15:10:00;2025.01.31 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.670;154.674;154.624;154.653;0.048500;0.077100;18.594705;154.685450;154.659520;154.402060;0.625000;0.000000;0.251000;0.482072;0.5000;US;5;LOW;
2025.01.31 15:15:00;2025.01.31 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.654;154.677;154.648;154.652;0.047643;0.075720;20.658849;154.686450;154.659760;154.403165;0.490000;0.000000;0.251000;0.478088;0.5000;US;5;LOW;
2025.01.31 15:20:00;2025.01.31 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.651;154.683;154.618;154.635;0.048714;0.075080;23.940708;154.690850;154.658920;154.404060;0.430000;0.000000;0.251000;0.410359;0.5000;US;5;LOW;
2025.01.31 15:25:00;2025.01.31 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.632;154.640;154.604;154.635;0.046286;0.074180;27.819153;154.692200;154.658360;154.404805;0.331000;0.000000;0.186000;0.204301;0.5000;US;5;LOW;
2025.01.31 15:30:00;2025.01.31 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.640;154.693;154.636;154.684;0.046929;0.073620;25.516573;154.693750;154.657840;154.406165;0.226000;0.000000;0.179000;0.446927;0.5000;US;5;LOW;
2025.01.31 15:35:00;2025.01.31 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.684;154.750;154.651;154.742;0.051071;0.074140;23.182884;154.698750;154.658300;154.408160;0.266000;0.000000;0.179000;0.770950;0.5000;US;5;LOW;
2025.01.31 15:40:00;2025.01.31 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.742;154.772;154.738;154.744;0.051643;0.072600;23.353469;154.700100;154.659760;154.409995;0.273000;0.000000;0.179000;0.782123;0.5000;US;5;LOW;
2025.01.31 15:45:00;2025.01.31 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.744;154.770;154.734;154.749;0.051643;0.071560;22.933480;154.701600;154.662200;154.412205;0.215000;0.000000;0.179000;0.810056;0.5000;US;5;LOW;
2025.01.31 15:50:00;2025.01.31 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.744;154.764;154.735;154.742;0.051500;0.070620;22.569489;154.703200;154.663860;154.414205;0.220000;0.000000;0.179000;0.770950;0.5000;US;5;LOW;
2025.01.31 15:55:00;2025.01.31 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.742;154.760;154.725;154.751;0.049929;0.070280;20.573449;154.703800;154.666040;154.416495;0.201000;0.000000;0.179000;0.821229;0.5000;US;5;LOW;
2025.01.31 16:00:00;2025.01.31 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.752;154.853;154.752;154.845;0.054143;0.070280;22.275344;154.708600;154.668880;154.419165;0.197000;0.000000;0.249000;0.967871;0.5000;US;5;LOW;
2025.01.31 16:05:00;2025.01.31 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.845;154.864;154.779;154.805;0.057071;0.070300;24.138106;154.713050;154.671520;154.421580;0.259000;0.000000;0.260000;0.773077;0.5000;US;5;LOW;
2025.01.31 16:10:00;2025.01.31 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.805;154.832;154.796;154.823;0.054714;0.069640;25.752500;154.718050;154.674940;154.424235;0.329000;0.000000;0.260000;0.842308;0.5000;US;5;LOW;
2025.01.31 16:15:00;2025.01.31 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.825;154.869;154.821;154.842;0.053000;0.067980;29.336690;154.725100;154.677420;154.427140;0.438000;0.000000;0.265000;0.898113;0.5000;US;5;LOW;
2025.01.31 16:20:00;2025.01.31 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.842;154.844;154.773;154.775;0.054500;0.066760;28.241907;154.729400;154.677520;154.429765;0.512000;0.000000;0.265000;0.645283;0.5000;US;5;LOW;
2025.01.31 16:25:00;2025.01.31 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.775;154.853;154.761;154.851;0.059000;0.066480;26.583529;154.735250;154.680900;154.432970;0.533000;0.000000;0.265000;0.932075;0.5000;US;5;LOW;
2025.01.31 16:30:00;2025.01.31 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.858;154.868;154.829;154.865;0.057143;0.064720;26.606172;154.743350;154.684760;154.436705;0.606000;0.000000;0.265000;0.984906;0.5000;US;5;LOW;
2025.01.31 16:35:00;2025.01.31 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.862;154.864;154.807;154.816;0.058714;0.064440;24.447217;154.747700;154.688680;154.440020;0.593000;0.000000;0.265000;0.800000;0.5000;US;5;LOW;
