timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.17 08:20:00;2025.07.17 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.589;148.604;148.576;148.579;0.047786;0.057720;38.752958;148.520800;148.417860;148.162775;0.923000;0.000000;0.279000;0.734767;0.5000;EUROPE;4;LOW;
2025.07.17 08:25:00;2025.07.17 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.579;148.603;148.576;148.596;0.046429;0.056900;39.657254;148.528500;148.426840;148.162365;0.947000;0.000000;0.235000;0.757447;0.5000;EUROPE;4;LOW;
2025.07.17 08:30:00;2025.07.17 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.597;148.600;148.547;148.549;0.043857;0.056620;36.678296;148.532450;148.433640;148.161680;0.853000;0.000000;0.235000;0.557447;0.5000;EUROPE;4;LOW;
2025.07.17 08:35:00;2025.07.17 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.549;148.549;148.488;148.488;0.044643;0.056860;33.912239;148.535900;148.439680;148.160630;0.734000;0.000000;0.235000;0.297872;0.5000;EUROPE;4;LOW;
2025.07.17 08:40:00;2025.07.17 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.488;148.501;148.466;148.477;0.044357;0.056080;33.479566;148.537400;148.444560;148.159235;0.534000;0.000000;0.220000;0.200000;0.5000;EUROPE;4;LOW;
2025.07.17 08:45:00;2025.07.17 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.476;148.515;148.476;148.508;0.041643;0.056220;31.300741;148.539900;148.450240;148.158075;0.382000;0.000000;0.220000;0.340909;0.5000;EUROPE;4;LOW;
2025.07.17 08:50:00;2025.07.17 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.509;148.458;148.482;0.042643;0.056060;30.573717;148.540700;148.454320;148.156865;0.244000;0.000000;0.220000;0.222727;0.5000;EUROPE;4;LOW;
2025.07.17 08:55:00;2025.07.17 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.482;148.488;148.434;148.435;0.041071;0.056160;31.253558;148.540500;148.457060;148.155225;0.161000;0.000000;0.219000;0.004566;0.5000;EUROPE;4;LOW;
2025.07.17 09:00:00;2025.07.17 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.436;148.449;148.399;148.411;0.042357;0.055200;33.507148;148.535500;148.458220;148.153370;-0.008000;0.000000;0.254000;0.047244;0.5000;EUROPE;4;LOW;
2025.07.17 09:05:00;2025.07.17 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.412;148.455;148.412;148.455;0.043143;0.054060;34.634631;148.532400;148.459480;148.151730;-0.100000;0.000000;0.254000;0.220472;0.5000;EUROPE;4;LOW;
2025.07.17 09:10:00;2025.07.17 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.455;148.470;148.434;148.456;0.041500;0.052900;33.180797;148.528500;148.461100;148.150100;-0.228000;0.000000;0.254000;0.224409;0.5000;EUROPE;4;LOW;
2025.07.17 09:15:00;2025.07.17 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.457;148.457;148.379;148.382;0.045000;0.052140;33.959732;148.518750;148.459680;148.149270;-0.439000;0.000000;0.274000;0.010949;0.5000;EUROPE;4;LOW;
2025.07.17 09:20:00;2025.07.17 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.382;148.401;148.372;148.378;0.044143;0.051520;35.231432;148.507100;148.458420;148.148240;-0.668000;0.000000;0.281000;0.021352;0.5000;EUROPE;4;LOW;
2025.07.17 09:25:00;2025.07.17 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.376;148.416;148.376;148.396;0.044643;0.051020;34.109318;148.498050;148.458020;148.147480;-0.749000;0.000000;0.232000;0.103448;0.5000;EUROPE;4;LOW;
2025.07.17 09:30:00;2025.07.17 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.396;148.412;148.380;148.386;0.044929;0.050700;33.136819;148.488350;148.457940;148.146520;-0.881000;0.000000;0.232000;0.060345;0.5000;EUROPE;4;LOW;
2025.07.17 09:35:00;2025.07.17 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.384;148.404;148.361;148.393;0.046071;0.050540;33.799053;148.480150;148.457220;148.145275;-0.967000;0.000000;0.243000;0.131687;0.5000;EUROPE;4;LOW;
2025.07.17 09:40:00;2025.07.17 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.394;148.414;148.387;148.408;0.044214;0.050420;31.982677;148.473450;148.456640;148.143830;-0.906000;0.000000;0.243000;0.193416;0.5000;EUROPE;4;LOW;
2025.07.17 09:45:00;2025.07.17 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.409;148.410;148.372;148.377;0.042571;0.049060;31.873626;148.465550;148.456160;148.142525;-0.831000;0.000000;0.243000;0.065844;0.5000;EUROPE;4;LOW;
2025.07.17 09:50:00;2025.07.17 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.377;148.388;148.364;148.378;0.041786;0.047960;32.864575;148.456100;148.457120;148.141060;-0.839000;0.000000;0.243000;0.069959;0.5000;EUROPE;4;LOW;
2025.07.17 09:55:00;2025.07.17 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.378;148.389;148.358;148.384;0.041214;0.047740;34.317544;148.445900;148.458140;148.139390;-0.849000;0.000000;0.246000;0.105691;0.5000;EUROPE;4;LOW;
2025.07.17 10:00:00;2025.07.17 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.384;148.487;148.384;148.473;0.044929;0.048400;29.941216;148.440600;148.460320;148.138120;-0.791000;0.000000;0.245000;0.469388;0.5000;EUROPE;4;LOW;
2025.07.17 10:05:00;2025.07.17 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.476;148.506;148.444;148.477;0.045500;0.048580;27.082694;148.434650;148.463340;148.136880;-0.776000;0.000000;0.242000;0.491736;0.5000;EUROPE;4;LOW;
2025.07.17 10:10:00;2025.07.17 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.477;148.569;148.477;148.537;0.048500;0.049120;27.076136;148.434050;148.467420;148.135520;-0.630000;0.000000;0.211000;0.848341;0.5000;EUROPE;4;LOW;
2025.07.17 10:15:00;2025.07.17 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.537;148.614;148.537;148.607;0.050857;0.048920;28.688138;148.440000;148.471520;148.134430;-0.322000;0.000000;0.256000;0.972656;0.5000;EUROPE;4;LOW;
2025.07.17 10:20:00;2025.07.17 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.607;148.636;148.598;148.618;0.051000;0.048320;31.380630;148.447050;148.475660;148.133305;0.023000;0.000000;0.278000;0.935252;0.5000;EUROPE;4;LOW;
2025.07.17 10:25:00;2025.07.17 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.619;148.739;148.618;148.726;0.054071;0.049940;35.167151;148.457950;148.481620;148.133045;0.347000;0.000000;0.381000;0.965879;0.5000;EUROPE;4;LOW;
2025.07.17 10:30:00;2025.07.17 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.728;148.741;148.698;148.726;0.055071;0.049900;38.519925;148.470150;148.487900;148.132135;0.710000;0.000000;0.383000;0.960836;0.5000;EUROPE;4;LOW;
2025.07.17 10:35:00;2025.07.17 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.727;148.776;148.679;148.776;0.059143;0.050600;41.987188;148.487200;148.496180;148.131855;1.063000;0.000000;0.418000;1.000000;0.5000;EUROPE;4;LOW;
2025.07.17 10:40:00;2025.07.17 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.773;148.797;148.702;148.705;0.063643;0.051740;45.322204;148.501900;148.502700;148.131385;1.238000;0.000000;0.439000;0.790433;0.5000;EUROPE;4;LOW;
2025.07.17 10:45:00;2025.07.17 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.703;148.783;148.702;148.765;0.066357;0.052480;48.212552;148.517400;148.510840;148.131500;1.407000;0.000000;0.439000;0.927107;0.5000;EUROPE;4;LOW;
2025.07.17 10:50:00;2025.07.17 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.765;148.767;148.718;148.719;0.067929;0.052520;50.717519;148.530550;148.517680;148.131130;1.452000;0.000000;0.439000;0.822323;0.5000;EUROPE;4;LOW;
2025.07.17 10:55:00;2025.07.17 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.719;148.719;148.613;148.625;0.072786;0.053240;45.663428;148.542700;148.521340;148.130170;1.451000;0.000000;0.439000;0.608200;0.5000;EUROPE;4;LOW;
2025.07.17 11:00:00;2025.07.17 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.625;148.642;148.613;148.619;0.073143;0.052800;41.283215;148.554750;148.524320;148.129120;1.351000;0.000000;0.439000;0.594533;0.5000;EUROPE;4;LOW;
2025.07.17 11:05:00;2025.07.17 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.618;148.712;148.614;148.702;0.077929;0.053640;40.248219;148.570050;148.529980;148.128960;1.363000;0.000000;0.439000;0.783599;0.5000;EUROPE;4;LOW;
2025.07.17 11:10:00;2025.07.17 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.702;148.733;148.608;148.632;0.079500;0.055220;39.887984;148.582350;148.533680;148.128480;1.299000;0.000000;0.439000;0.624146;0.5000;EUROPE;4;LOW;
2025.07.17 11:15:00;2025.07.17 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.632;148.654;148.585;148.591;0.080000;0.055580;37.342841;148.592250;148.536340;148.127950;1.234000;0.000000;0.439000;0.530752;0.5000;EUROPE;4;LOW;
2025.07.17 11:20:00;2025.07.17 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.590;148.657;148.589;148.645;0.078286;0.056280;35.329819;148.604100;148.539920;148.127800;1.228000;0.000000;0.439000;0.653759;0.5000;EUROPE;4;LOW;
2025.07.17 11:25:00;2025.07.17 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.645;148.690;148.622;148.622;0.077643;0.056720;35.535377;148.616350;148.543580;148.127480;1.232000;0.000000;0.439000;0.601367;0.5000;EUROPE;4;LOW;
2025.07.17 11:30:00;2025.07.17 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.622;148.629;148.583;148.600;0.078214;0.055860;30.898600;148.627450;148.545360;148.126755;1.148000;0.000000;0.439000;0.551253;0.5000;EUROPE;4;LOW;
2025.07.17 11:35:00;2025.07.17 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.599;148.622;148.589;148.610;0.071929;0.055520;26.880059;148.638750;148.547220;148.127565;1.128000;0.000000;0.413000;0.547215;0.5000;EUROPE;4;LOW;
2025.07.17 11:40:00;2025.07.17 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.610;148.674;148.601;148.673;0.074071;0.056200;26.354672;148.648750;148.550000;148.128625;1.130000;0.000000;0.353000;0.648725;0.5000;EUROPE;4;LOW;
2025.07.17 11:45:00;2025.07.17 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.673;148.694;148.643;148.643;0.070786;0.055680;27.234918;148.657050;148.551320;148.130405;1.059000;0.000000;0.320000;0.518750;0.5000;EUROPE;4;LOW;
2025.07.17 11:50:00;2025.07.17 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.643;148.690;148.618;148.675;0.069143;0.056380;25.919577;148.663950;148.552600;148.132460;0.952000;0.000000;0.260000;0.530769;0.5000;EUROPE;4;LOW;
2025.07.17 11:55:00;2025.07.17 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.675;148.733;148.663;148.717;0.068357;0.056260;26.907032;148.669450;148.555400;148.135280;0.840000;0.000000;0.214000;0.626168;0.5000;EUROPE;4;LOW;
2025.07.17 12:00:00;2025.07.17 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.717;148.759;148.708;148.713;0.068500;0.056640;29.150124;148.674200;148.558060;148.141945;0.709000;0.000000;0.214000;0.607477;0.5000;EUROPE;4;LOW;
2025.07.17 12:05:00;2025.07.17 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.713;148.754;148.698;148.709;0.064929;0.057100;29.957158;148.673350;148.561100;148.148135;0.492000;0.000000;0.214000;0.588785;0.5000;EUROPE;4;LOW;
2025.07.17 12:10:00;2025.07.17 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.709;148.762;148.709;148.746;0.066643;0.056980;31.129173;148.674350;148.565180;148.154940;0.346000;0.000000;0.214000;0.761682;0.5000;EUROPE;4;LOW;
2025.07.17 12:15:00;2025.07.17 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.746;148.747;148.690;148.707;0.063714;0.057540;29.881874;148.670900;148.568620;148.162720;0.139000;0.000000;0.214000;0.579439;0.5000;EUROPE;4;LOW;
2025.07.17 12:20:00;2025.07.17 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.708;148.777;148.696;148.703;0.060571;0.058340;30.214892;148.670800;148.571340;148.170875;0.027000;0.000000;0.200000;0.600000;0.5000;EUROPE;4;LOW;
2025.07.17 12:25:00;2025.07.17 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.705;148.751;148.699;148.738;0.059357;0.058720;30.503507;148.669450;148.574340;148.178345;-0.095000;0.000000;0.194000;0.798969;0.5000;EUROPE;4;LOW;
2025.07.17 12:30:00;2025.07.17 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.738;148.760;148.647;148.654;0.062571;0.060420;27.520418;148.666200;148.575840;148.184845;-0.143000;0.000000;0.194000;0.365979;0.5000;EUROPE;4;LOW;
2025.07.17 12:35:00;2025.07.17 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.654;148.679;148.614;148.649;0.062357;0.061180;25.493185;148.667400;148.576900;148.190510;-0.139000;0.000000;0.194000;0.340206;0.5000;EUROPE;4;LOW;
2025.07.17 12:40:00;2025.07.17 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.649;148.683;148.649;148.665;0.061500;0.060800;23.015541;148.669700;148.579220;148.193355;-0.024000;0.000000;0.194000;0.422680;0.5000;EUROPE;4;LOW;
2025.07.17 12:45:00;2025.07.17 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.674;148.687;148.637;148.681;0.062714;0.060580;22.131211;148.668650;148.583080;148.195905;-0.043000;0.000000;0.194000;0.505155;0.5000;EUROPE;4;LOW;
2025.07.17 12:50:00;2025.07.17 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.681;148.636;148.638;0.060714;0.060780;21.484691;148.668950;148.586300;148.198595;-0.010000;0.000000;0.194000;0.283505;0.5000;EUROPE;4;LOW;
2025.07.17 12:55:00;2025.07.17 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.638;148.638;148.582;148.616;0.061071;0.061120;24.784490;148.670200;148.588460;148.202040;0.080000;0.000000;0.195000;0.174359;0.5000;EUROPE;4;LOW;
2025.07.17 13:00:00;2025.07.17 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.615;148.620;148.576;148.577;0.059071;0.060980;28.031606;148.666800;148.590360;148.204645;-0.012000;0.000000;0.201000;0.004975;0.5000;EUROPE;4;LOW;
2025.07.17 13:05:00;2025.07.17 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.576;148.591;148.514;148.557;0.059571;0.061440;32.670334;148.663550;148.592800;148.206855;-0.123000;0.000000;0.263000;0.163498;0.5000;US;4;LOW;
2025.07.17 13:10:00;2025.07.17 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.557;148.576;148.533;148.570;0.059000;0.061300;36.690566;148.662050;148.595980;148.208930;-0.132000;0.000000;0.263000;0.212928;0.5000;US;4;LOW;
2025.07.17 13:15:00;2025.07.17 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.570;148.624;148.560;148.606;0.059571;0.061700;34.743591;148.661850;148.599000;148.211175;-0.142000;0.000000;0.263000;0.349810;0.5000;US;4;LOW;
2025.07.17 13:20:00;2025.07.17 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.608;148.641;148.591;148.630;0.059357;0.061980;31.172516;148.659700;148.602480;148.213140;-0.210000;0.000000;0.263000;0.441065;0.5000;US;4;LOW;
2025.07.17 13:25:00;2025.07.17 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.630;148.659;148.611;148.638;0.058714;0.061380;27.802508;148.659450;148.607600;148.215295;-0.147000;0.000000;0.263000;0.471483;0.5000;US;4;LOW;
2025.07.17 13:30:00;2025.07.17 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.640;148.695;148.638;148.688;0.057000;0.061940;27.386799;148.660100;148.613800;148.218970;-0.069000;0.000000;0.263000;0.661597;0.5000;US;4;LOW;
2025.07.17 13:35:00;2025.07.17 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.687;148.717;148.676;148.716;0.056214;0.061960;28.670190;148.660050;148.620200;148.222330;-0.040000;0.000000;0.263000;0.768061;0.5000;US;4;LOW;
2025.07.17 13:40:00;2025.07.17 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.716;148.765;148.712;148.728;0.051929;0.062380;31.812462;148.660800;148.627040;148.225790;-0.021000;0.000000;0.263000;0.813688;0.5000;US;4;LOW;
2025.07.17 13:45:00;2025.07.17 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.728;148.745;148.666;148.680;0.052929;0.063100;31.449419;148.659350;148.632780;148.229285;-0.007000;0.000000;0.263000;0.631179;0.5000;US;4;LOW;
2025.07.17 13:50:00;2025.07.17 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.680;148.733;148.660;148.729;0.055714;0.064020;30.718837;148.658500;148.639200;148.233595;-0.019000;0.000000;0.263000;0.817490;0.5000;US;4;LOW;
2025.07.17 13:55:00;2025.07.17 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.729;148.756;148.721;148.729;0.054643;0.063960;31.885063;148.659600;148.646240;148.237855;-0.010000;0.000000;0.263000;0.817490;0.5000;US;4;LOW;
2025.07.17 14:00:00;2025.07.17 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.731;148.765;148.730;148.744;0.054000;0.064200;33.493816;148.661650;148.653560;148.242535;0.032000;0.000000;0.251000;0.916335;0.5000;US;4;LOW;
2025.07.17 14:05:00;2025.07.17 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.744;148.765;148.718;148.744;0.053357;0.064520;33.346841;148.661950;148.660760;148.247280;0.023000;0.000000;0.251000;0.916335;0.5000;US;4;LOW;
2025.07.17 14:10:00;2025.07.17 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.744;148.776;148.727;148.750;0.053714;0.063440;33.898513;148.666750;148.666300;148.251960;0.148000;0.000000;0.262000;0.900763;0.5000;US;4;LOW;
2025.07.17 14:15:00;2025.07.17 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.750;148.795;148.728;148.794;0.053000;0.063540;35.201292;148.674000;148.672640;148.256795;0.310000;0.000000;0.281000;0.996441;0.5000;US;4;LOW;
2025.07.17 14:20:00;2025.07.17 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.794;148.826;148.794;148.816;0.052214;0.062340;38.437578;148.681550;148.678220;148.261995;0.439000;0.000000;0.312000;0.967949;0.5000;US;4;LOW;
2025.07.17 14:25:00;2025.07.17 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.818;148.818;148.723;148.723;0.054429;0.062700;36.993215;148.683650;148.680540;148.266860;0.440000;0.000000;0.312000;0.669872;0.5000;US;4;LOW;
2025.07.17 14:30:00;2025.07.17 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.723;148.723;148.680;148.687;0.053929;0.062800;32.391688;148.686100;148.681920;148.272845;0.483000;0.000000;0.312000;0.554487;0.5000;US;4;LOW;
2025.07.17 14:35:00;2025.07.17 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.687;148.690;148.664;148.679;0.052357;0.060900;30.268356;148.689250;148.680980;148.277845;0.450000;0.000000;0.312000;0.528846;0.5000;US;4;LOW;
2025.07.17 14:40:00;2025.07.17 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.679;148.690;148.640;148.651;0.051857;0.061040;29.701332;148.692950;148.679480;148.282740;0.379000;0.000000;0.312000;0.439103;0.5000;US;4;LOW;
2025.07.17 14:45:00;2025.07.17 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.651;148.690;148.651;148.661;0.051714;0.059880;29.209910;148.698150;148.677180;148.287390;0.332000;0.000000;0.293000;0.436860;0.5000;US;4;LOW;
2025.07.17 14:50:00;2025.07.17 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.661;148.675;148.630;148.631;0.051143;0.058880;30.055489;148.701200;148.675700;148.291950;0.351000;0.000000;0.266000;0.266917;0.5000;US;4;LOW;
2025.07.17 14:55:00;2025.07.17 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.631;148.643;148.606;148.631;0.048143;0.058000;32.260379;148.702450;148.673020;148.296670;0.327000;0.000000;0.235000;0.170213;0.5000;US;4;LOW;
2025.07.17 15:00:00;2025.07.17 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.629;148.653;148.627;148.633;0.044786;0.057540;32.120798;148.702600;148.671300;148.301300;0.267000;0.000000;0.220000;0.122727;0.5000;US;4;LOW;
2025.07.17 15:05:00;2025.07.17 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.633;148.658;148.599;148.611;0.046500;0.056600;33.191674;148.701250;148.671020;148.305700;0.166000;0.000000;0.227000;0.052863;0.5000;US;4;LOW;
2025.07.17 15:10:00;2025.07.17 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.611;148.631;148.600;148.613;0.046143;0.056640;34.119767;148.697500;148.670900;148.309795;-0.013000;0.000000;0.227000;0.061674;0.5000;US;4;LOW;
2025.07.17 15:15:00;2025.07.17 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.613;148.657;148.594;148.600;0.047286;0.055940;32.480282;148.691700;148.668860;148.313830;-0.190000;0.000000;0.232000;0.025862;0.5000;US;4;LOW;
2025.07.17 15:20:00;2025.07.17 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.600;148.634;148.593;148.617;0.046714;0.054260;31.151530;148.686150;148.668560;148.317970;-0.326000;0.000000;0.233000;0.103004;0.5000;US;4;LOW;
2025.07.17 15:25:00;2025.07.17 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.617;148.699;148.612;148.697;0.048143;0.054620;27.884599;148.687000;148.670680;148.322295;-0.312000;0.000000;0.233000;0.446352;0.5000;US;4;LOW;
2025.07.17 15:30:00;2025.07.17 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.697;148.743;148.697;148.730;0.049143;0.054180;28.291442;148.687050;148.672380;148.326795;-0.284000;0.000000;0.233000;0.587983;0.5000;US;4;LOW;
2025.07.17 15:35:00;2025.07.17 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.730;148.744;148.707;148.734;0.045000;0.053560;28.721489;148.687300;148.674620;148.331005;-0.204000;0.000000;0.233000;0.605150;0.5000;US;4;LOW;
2025.07.17 15:40:00;2025.07.17 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.734;148.739;148.707;148.711;0.044214;0.053280;29.094196;148.685650;148.676840;148.334875;-0.121000;0.000000;0.233000;0.506438;0.5000;US;4;LOW;
2025.07.17 15:45:00;2025.07.17 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.709;148.710;148.657;148.708;0.046214;0.053700;25.874628;148.683850;148.678800;148.338505;-0.046000;0.000000;0.233000;0.493562;0.5000;US;4;LOW;
2025.07.17 15:50:00;2025.07.17 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.708;148.745;148.694;148.742;0.046286;0.053260;24.447006;148.683450;148.680180;148.342375;-0.071000;0.000000;0.233000;0.639485;0.5000;US;4;LOW;
2025.07.17 15:55:00;2025.07.17 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.743;148.788;148.740;148.744;0.046929;0.053200;25.743566;148.680950;148.682200;148.346260;-0.122000;0.000000;0.233000;0.648069;0.5000;US;4;LOW;
2025.07.17 16:00:00;2025.07.17 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.744;148.787;148.732;148.758;0.047643;0.052860;26.146695;148.678050;148.683860;148.350250;-0.185000;0.000000;0.225000;0.733333;0.5000;US;4;LOW;
2025.07.17 16:05:00;2025.07.17 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.756;148.799;148.725;148.785;0.050286;0.052940;26.963939;148.681150;148.685220;148.354440;-0.090000;0.000000;0.206000;0.932039;0.5000;US;4;LOW;
2025.07.17 16:10:00;2025.07.17 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.785;148.809;148.743;148.768;0.053143;0.053240;28.127587;148.685200;148.686320;148.358760;0.027000;0.000000;0.216000;0.810185;0.5000;US;4;LOW;
2025.07.17 16:15:00;2025.07.17 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.768;148.768;148.688;148.699;0.054643;0.053720;25.357034;148.686200;148.686120;148.362805;0.055000;0.000000;0.216000;0.490741;0.5000;US;4;LOW;
2025.07.17 16:20:00;2025.07.17 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.699;148.766;148.697;148.758;0.057357;0.054040;22.955889;148.691550;148.686360;148.367120;0.212000;0.000000;0.216000;0.763889;0.5000;US;4;LOW;
2025.07.17 16:25:00;2025.07.17 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.756;148.779;148.734;148.770;0.056071;0.053800;22.167426;148.697000;148.687620;148.371515;0.379000;0.000000;0.216000;0.819444;0.5000;US;4;LOW;
2025.07.17 16:30:00;2025.07.17 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.770;148.811;148.751;148.811;0.057429;0.053380;23.500028;148.706000;148.689780;148.376250;0.497000;0.000000;0.218000;1.000000;0.5000;US;4;LOW;
2025.07.17 16:35:00;2025.07.17 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.822;149.078;148.813;148.907;0.070286;0.057680;27.212863;148.719800;148.693160;148.381470;0.692000;0.000000;0.485000;0.647423;0.5000;US;4;LOW;
