timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.12 07:45:00;2025.03.12 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.247;148.270;148.155;148.174;0.106214;0.132320;31.671860;148.112643;147.881800;147.401655;1.790000;0.000000;0.440000;0.743182;0.5000;EUROPE;3;NORMAL;
2025.03.12 08:00:00;2025.03.12 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.177;148.240;148.026;148.052;0.107000;0.133120;27.518763;148.115929;147.901740;147.403715;1.367143;0.000000;0.440000;0.465909;0.5000;EUROPE;3;NORMAL;
2025.03.12 08:15:00;2025.03.12 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.052;148.085;147.957;148.078;0.110643;0.132740;26.169362;148.119643;147.919940;147.406115;1.038571;0.000000;0.440000;0.525000;0.5000;EUROPE;3;NORMAL;
2025.03.12 08:30:00;2025.03.12 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.075;148.141;148.060;148.066;0.112286;0.132880;23.501278;148.121500;147.937480;147.408385;0.765714;0.000000;0.427000;0.482436;0.5000;EUROPE;3;NORMAL;
2025.03.12 08:45:00;2025.03.12 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.071;148.152;148.013;148.122;0.115643;0.127920;20.986380;148.126786;147.949220;147.411215;0.577143;0.000000;0.423000;0.609929;0.5000;EUROPE;3;NORMAL;
2025.03.12 09:00:00;2025.03.12 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.121;148.401;148.047;148.367;0.130357;0.129120;20.307512;148.154714;147.962780;147.414880;0.841429;0.000000;0.537000;0.936685;0.5000;EUROPE;3;NORMAL;
2025.03.12 09:15:00;2025.03.12 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.363;148.498;148.297;148.303;0.137786;0.128120;21.227020;148.173286;147.972220;147.417815;1.147143;0.000000;0.634000;0.692429;0.5000;EUROPE;3;NORMAL;
2025.03.12 09:30:00;2025.03.12 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.304;148.388;148.274;148.344;0.140000;0.127020;20.990831;148.192500;147.982600;147.420625;1.457143;0.000000;0.574000;0.731707;0.5000;EUROPE;3;NORMAL;
2025.03.12 09:45:00;2025.03.12 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.340;148.467;148.340;148.433;0.140286;0.126820;22.698813;148.213071;147.995680;147.424340;1.831429;0.000000;0.574000;0.886760;0.5000;EUROPE;3;NORMAL;
2025.03.12 10:00:00;2025.03.12 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.433;148.601;148.427;148.591;0.145357;0.127500;25.969249;148.238429;148.013160;147.429685;2.232857;0.000000;0.677000;0.985229;0.5000;EUROPE;3;NORMAL;
2025.03.12 10:15:00;2025.03.12 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.593;148.651;148.355;148.407;0.161071;0.130460;27.452503;148.252357;148.026160;147.433450;1.952857;0.000000;0.727000;0.664374;0.5000;EUROPE;3;HIGH;
2025.03.12 10:30:00;2025.03.12 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.404;148.433;148.326;148.385;0.162643;0.129500;27.251980;148.269214;148.038800;147.437450;1.918571;0.000000;0.694000;0.616715;0.5000;EUROPE;3;HIGH;
2025.03.12 10:45:00;2025.03.12 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.389;148.433;148.267;148.421;0.164643;0.130280;25.238729;148.284571;148.050120;147.441185;1.841429;0.000000;0.694000;0.668588;0.5000;EUROPE;3;HIGH;
2025.03.12 11:00:00;2025.03.12 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.421;148.446;148.258;148.337;0.171714;0.132580;23.775015;148.291429;148.060720;147.444370;1.567143;0.000000;0.694000;0.547550;0.5000;EUROPE;3;HIGH;
2025.03.12 11:15:00;2025.03.12 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.342;148.497;148.308;148.488;0.177000;0.135300;23.621331;148.313857;148.074040;147.448750;1.508571;0.000000;0.694000;0.765130;0.5000;EUROPE;3;HIGH;
2025.03.12 11:30:00;2025.03.12 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.490;148.563;148.454;148.502;0.169500;0.135840;25.568023;148.346000;148.089060;147.453325;1.872857;0.000000;0.694000;0.785303;0.5000;EUROPE;3;HIGH;
2025.03.12 11:45:00;2025.03.12 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.502;148.593;148.464;148.577;0.169571;0.137340;27.930708;148.381643;148.105120;147.458620;2.248571;0.000000;0.694000;0.893372;0.5000;EUROPE;3;HIGH;
2025.03.12 12:00:00;2025.03.12 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.576;148.674;148.568;148.607;0.171357;0.134600;31.771896;148.420286;148.123020;147.463830;2.714286;0.000000;0.717000;0.906555;0.5000;EUROPE;3;HIGH;
2025.03.12 12:15:00;2025.03.12 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.613;148.681;148.577;148.669;0.168857;0.134620;35.236699;148.459357;148.141980;147.470140;3.358571;0.000000;0.724000;0.983425;0.5000;EUROPE;3;HIGH;
2025.03.12 12:30:00;2025.03.12 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.677;148.742;148.644;148.660;0.150571;0.135760;39.370204;148.480286;148.160860;147.476465;3.328571;0.000000;0.785000;0.895541;0.5000;EUROPE;3;HIGH;
2025.03.12 12:45:00;2025.03.12 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.659;148.736;148.525;148.638;0.151286;0.137920;39.107623;148.504214;148.177440;147.483595;3.164286;0.000000;0.785000;0.867516;0.5000;EUROPE;3;HIGH;
2025.03.12 13:00:00;2025.03.12 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.639;148.769;148.627;148.681;0.153286;0.139380;39.515999;148.528286;148.195200;147.491070;2.932857;0.000000;0.812000;0.891626;0.5000;EUROPE;3;HIGH;
2025.03.12 13:15:00;2025.03.12 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.683;148.744;148.667;148.725;0.149714;0.138200;39.869924;148.549143;148.212220;147.498945;2.577143;0.000000;0.756000;0.941799;0.5000;US;3;NORMAL;
2025.03.12 13:30:00;2025.03.12 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.723;148.747;148.661;148.679;0.143429;0.138620;39.616444;148.555429;148.227880;147.506160;1.921429;0.000000;0.756000;0.880952;0.5000;US;3;NORMAL;
2025.03.12 13:45:00;2025.03.12 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.680;148.702;148.596;148.625;0.129857;0.138340;35.154661;148.571000;148.243140;147.512640;1.814286;0.000000;0.722000;0.800554;0.5000;US;3;NORMAL;
2025.03.12 14:00:00;2025.03.12 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.625;148.749;148.609;148.736;0.132214;0.139480;32.878784;148.596071;148.260420;147.520160;1.837143;0.000000;0.511000;0.935421;0.5000;US;3;NORMAL;
2025.03.12 14:15:00;2025.03.12 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.729;148.834;148.684;148.743;0.131071;0.140540;33.074200;148.619071;148.278580;147.528450;1.815714;0.000000;0.576000;0.842014;0.5000;US;3;NORMAL;
2025.03.12 14:30:00;2025.03.12 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.741;148.869;148.730;148.838;0.127571;0.138580;34.052142;148.654857;148.294460;147.537725;2.114286;0.000000;0.611000;0.949264;0.5000;US;3;NORMAL;
2025.03.12 14:45:00;2025.03.12 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.148;148.916;148.117;148.788;0.171143;0.150420;30.310595;148.676286;148.307960;147.546855;2.417143;0.000000;0.799000;0.839800;0.5000;US;3;HIGH;
2025.03.12 15:00:00;2025.03.12 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.799;149.192;148.700;149.128;0.198500;0.158120;29.215968;148.721000;148.330020;147.557900;3.000000;0.000000;1.075000;0.940465;0.5000;US;3;HIGH;
2025.03.12 15:15:00;2025.03.12 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.119;149.148;148.924;148.964;0.205286;0.160180;28.267291;148.748643;148.347860;147.567595;3.051429;0.000000;1.075000;0.787907;0.5000;US;3;HIGH;
2025.03.12 15:30:00;2025.03.12 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.958;148.989;148.786;148.895;0.212214;0.161420;25.077765;148.769214;148.363100;147.576975;3.002857;0.000000;1.075000;0.723721;0.5000;US;3;HIGH;
2025.03.12 15:45:00;2025.03.12 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.902;149.050;148.829;148.859;0.220571;0.160180;22.436343;148.782786;148.382880;147.586535;2.558571;0.000000;1.075000;0.690233;0.5000;US;3;HIGH;
2025.03.12 16:00:00;2025.03.12 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.863;148.904;148.619;148.704;0.233929;0.164060;21.845040;148.785929;148.399620;147.594425;2.192857;0.000000;1.075000;0.546047;0.5000;US;3;HIGH;
2025.03.12 16:15:00;2025.03.12 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.701;148.703;148.525;148.695;0.231643;0.164880;23.014237;148.790000;148.413740;147.603350;1.380000;0.000000;1.075000;0.537674;0.5000;US;3;HIGH;
2025.03.12 16:30:00;2025.03.12 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.692;148.699;148.529;148.599;0.233643;0.166600;24.027540;148.784143;148.425020;147.612350;0.710000;0.000000;1.075000;0.448372;0.5000;US;3;HIGH;
2025.03.12 16:45:00;2025.03.12 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.599;148.630;148.351;148.383;0.248071;0.168280;26.748850;148.759714;148.433320;147.619825;-0.190000;0.000000;1.075000;0.247442;0.5000;US;3;HIGH;
2025.03.12 17:00:00;2025.03.12 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.383;148.507;148.289;148.315;0.257500;0.168580;29.795911;148.733714;148.439500;147.626310;-0.981429;0.000000;1.075000;0.184186;0.5000;US;3;HIGH;
2025.03.12 17:15:00;2025.03.12 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.312;148.348;148.209;148.271;0.259857;0.169820;33.635035;148.708429;148.444400;147.632975;-1.550000;0.000000;1.075000;0.143256;0.5000;US;3;HIGH;
2025.03.12 17:30:00;2025.03.12 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.274;148.439;148.228;148.380;0.264929;0.172880;34.137444;148.683000;148.451200;147.640390;-2.140000;0.000000;1.075000;0.244651;0.5000;US;3;HIGH;
2025.03.12 17:45:00;2025.03.12 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.385;148.445;148.353;148.359;0.260786;0.172880;34.155552;148.655571;148.457420;147.646540;-2.571429;0.000000;1.075000;0.225116;0.5000;US;3;HIGH;
2025.03.12 18:00:00;2025.03.12 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.360;148.366;148.294;148.320;0.256000;0.171360;36.346853;148.618571;148.464300;147.652810;-2.822857;0.000000;1.075000;0.188837;0.5000;US;3;HIGH;
2025.03.12 18:15:00;2025.03.12 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.319;148.411;148.262;148.401;0.209571;0.172400;36.328626;148.590929;148.471460;147.660100;-2.855714;0.000000;1.075000;0.264186;0.5000;US;3;HIGH;
2025.03.12 18:30:00;2025.03.12 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.403;148.433;148.330;148.355;0.181786;0.172800;34.999924;148.535714;148.477060;147.667680;-3.454286;0.000000;1.075000;0.221395;0.5000;US;3;HIGH;
2025.03.12 18:45:00;2025.03.12 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.364;148.389;148.203;148.215;0.179071;0.174060;35.915262;148.482214;148.478460;147.675525;-4.015714;0.000000;1.075000;0.091163;0.5000;US;3;HIGH;
2025.03.12 19:00:00;2025.03.12 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.218;148.344;148.194;148.281;0.175286;0.175000;36.870547;148.438357;148.479360;147.683095;-4.344286;0.000000;1.075000;0.152558;0.5000;US;3;HIGH;
2025.03.12 19:15:00;2025.03.12 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.282;148.296;148.198;148.281;0.166500;0.175440;37.698462;148.397071;148.480740;147.689835;-4.430000;0.000000;1.075000;0.152558;0.5000;US;3;HIGH;
2025.03.12 19:30:00;2025.03.12 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.277;148.286;148.186;148.255;0.153286;0.175740;38.816052;148.365000;148.482860;147.695630;-4.518571;0.000000;1.075000;0.128372;0.5000;US;3;HIGH;
2025.03.12 19:45:00;2025.03.12 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.245;148.361;148.230;148.295;0.149857;0.175600;35.403771;148.336429;148.484640;147.701305;-3.985714;0.000000;1.006000;0.108350;0.5000;US;3;NORMAL;
2025.03.12 20:00:00;2025.03.12 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.295;148.322;148.122;148.126;0.152000;0.177820;34.721692;148.302643;148.482340;147.706180;-3.591429;0.000000;1.026000;0.003899;0.5000;US;3;HIGH;
2025.03.12 20:15:00;2025.03.12 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.128;148.206;148.109;148.170;0.139000;0.177460;34.626081;148.287429;148.482260;147.710975;-3.018571;0.000000;0.941000;0.064825;0.5000;OTHER;3;NORMAL;
2025.03.12 20:30:00;2025.03.12 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.170;148.284;148.164;148.277;0.132000;0.175580;30.437588;148.284714;148.486760;147.716415;-2.247143;0.000000;0.941000;0.178533;0.5000;OTHER;3;NORMAL;
2025.03.12 20:45:00;2025.03.12 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.278;148.389;148.265;148.385;0.130929;0.175500;29.483915;148.292857;148.492900;147.722400;-1.442857;0.000000;0.795000;0.347170;0.5000;OTHER;3;NORMAL;
2025.03.12 21:00:00;2025.03.12 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.385;148.414;148.311;148.344;0.123214;0.175940;29.457934;148.290286;148.498460;147.727790;-0.922857;0.000000;0.594000;0.395623;0.5000;OTHER;3;NORMAL;
2025.03.12 21:15:00;2025.03.12 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.343;148.366;148.284;148.292;0.122500;0.174800;27.554072;148.285500;148.501860;147.733540;-0.342857;0.000000;0.590000;0.310169;0.5000;OTHER;3;NORMAL;
2025.03.12 21:30:00;2025.03.12 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.294;148.348;148.267;148.310;0.123143;0.169340;24.762991;148.284786;148.500720;147.739100;-0.052857;0.000000;0.521000;0.385797;0.5000;OTHER;3;NORMAL;
2025.03.12 21:45:00;2025.03.12 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.311;148.379;148.310;148.337;0.117429;0.166700;24.274717;148.280214;148.501400;147.745300;-0.090000;0.000000;0.398000;0.572864;0.5000;OTHER;3;NORMAL;
2025.03.12 22:00:00;2025.03.12 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.336;148.376;148.302;148.349;0.115357;0.165900;23.185060;148.279786;148.501500;147.751115;-0.261429;0.000000;0.336000;0.714286;0.5000;OTHER;3;NORMAL;
2025.03.12 22:15:00;2025.03.12 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.339;148.367;148.285;148.332;0.107929;0.165000;20.945147;148.288143;148.499480;147.756410;-0.042857;0.000000;0.336000;0.663690;0.5000;OTHER;3;NORMAL;
2025.03.12 22:30:00;2025.03.12 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.332;148.341;148.301;148.329;0.100071;0.162320;19.003889;148.291571;148.494240;147.761385;0.121429;0.000000;0.336000;0.654762;0.5000;OTHER;3;NORMAL;
2025.03.12 22:45:00;2025.03.12 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.331;148.344;148.290;148.313;0.096929;0.157480;17.018309;148.293857;148.492360;147.766450;0.181429;0.000000;0.324000;0.629630;0.5000;OTHER;3;NORMAL;
2025.03.12 23:00:00;2025.03.12 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.314;148.332;148.216;148.226;0.098071;0.157660;18.657932;148.291786;148.489180;147.771390;0.231429;0.000000;0.324000;0.361111;0.5000;OTHER;3;NORMAL;
2025.03.12 23:15:00;2025.03.12 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.181;148.241;148.172;148.196;0.093643;0.155720;22.271433;148.284714;148.484680;147.776335;0.098571;0.000000;0.324000;0.268519;0.5000;ASIA;3;NORMAL;
2025.03.12 23:30:00;2025.03.12 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.219;148.219;148.188;148.204;0.081571;0.152580;25.403134;148.290286;148.482020;147.780805;0.042857;0.000000;0.305000;0.311475;0.5000;ASIA;3;NORMAL;
2025.03.12 23:45:00;2025.03.12 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.204;148.211;148.194;148.207;0.075857;0.149140;28.117275;148.292929;148.476400;147.785115;0.027143;0.000000;0.305000;0.321311;0.5000;ASIA;3;NORMAL;
2025.03.13 00:00:00;2025.03.12 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.206;148.218;148.183;148.185;0.069786;0.147660;31.552581;148.286357;148.470060;147.789580;-0.150000;0.000000;0.305000;0.249180;0.5000;ASIA;3;NORMAL;
