timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.11 00:55:00;2025.04.11 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.661;144.664;144.573;144.594;0.085429;0.128040;21.350644;144.767500;144.671260;145.468080;0.454000;0.000000;0.552000;0.038043;0.5000;ASIA;5;LOW;
2025.04.11 01:00:00;2025.04.11 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.593;144.601;144.405;144.415;0.090714;0.127860;26.063232;144.744800;144.669940;145.456810;-0.311000;0.000000;0.720000;0.013889;0.5000;ASIA;5;LOW;
2025.04.11 01:05:00;2025.04.11 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.400;144.459;144.392;144.436;0.088357;0.125920;30.423716;144.715300;144.670380;145.445865;-1.143000;0.000000;0.733000;0.060027;0.5000;ASIA;5;LOW;
2025.04.11 01:10:00;2025.04.11 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.440;144.461;144.436;144.461;0.084929;0.122980;33.731710;144.688350;144.669100;145.435390;-1.783000;0.000000;0.683000;0.101025;0.5000;ASIA;5;LOW;
2025.04.11 01:15:00;2025.04.11 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.444;144.457;144.424;144.444;0.079000;0.117800;37.161403;144.660450;144.664040;145.424855;-2.336000;0.000000;0.626000;0.083067;0.5000;ASIA;5;LOW;
2025.04.11 01:20:00;2025.04.11 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.444;144.447;144.443;144.443;0.073357;0.115800;40.133804;144.638800;144.658740;145.414255;-2.574000;0.000000;0.511000;0.099804;0.5000;ASIA;5;LOW;
2025.04.11 01:25:00;2025.04.11 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.443;144.445;144.435;144.445;0.070357;0.111820;43.988022;144.625850;144.656980;145.403355;-2.379000;0.000000;0.437000;0.121281;0.5000;ASIA;5;LOW;
2025.04.11 01:30:00;2025.04.11 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.445;144.470;144.416;144.440;0.068286;0.110540;44.255300;144.611350;144.654100;145.392540;-2.079000;0.000000;0.437000;0.109840;0.5000;ASIA;5;LOW;
2025.04.11 01:35:00;2025.04.11 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.440;144.560;144.440;144.483;0.074000;0.109500;40.533488;144.601050;144.652920;145.382075;-1.746000;0.000000;0.437000;0.208238;0.5000;ASIA;5;LOW;
2025.04.11 01:40:00;2025.04.11 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.481;144.576;144.414;144.436;0.074357;0.108060;37.840577;144.590250;144.647060;145.371195;-1.404000;0.000000;0.437000;0.100686;0.5000;ASIA;5;LOW;
2025.04.11 01:45:00;2025.04.11 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.470;144.497;144.445;144.454;0.074143;0.106720;35.506721;144.578250;144.643520;145.360055;-1.211000;0.000000;0.437000;0.141876;0.5000;ASIA;5;LOW;
2025.04.11 01:50:00;2025.04.11 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.454;144.499;144.444;144.496;0.074929;0.104240;33.256204;144.568750;144.642800;145.349670;-1.142000;0.000000;0.437000;0.237986;0.5000;ASIA;5;LOW;
2025.04.11 01:55:00;2025.04.11 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.496;144.515;144.420;144.447;0.076429;0.102660;32.414570;144.555700;144.639440;145.338505;-1.113000;0.000000;0.437000;0.125858;0.5000;ASIA;5;LOW;
2025.04.11 02:00:00;2025.04.11 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.447;144.467;144.426;144.458;0.072714;0.101360;31.685153;144.547050;144.635080;145.327655;-1.080000;0.000000;0.437000;0.151030;0.5000;ASIA;5;LOW;
2025.04.11 02:05:00;2025.04.11 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.469;144.531;144.275;144.369;0.084500;0.104680;33.401402;144.533150;144.627660;145.316840;-1.142000;0.000000;0.554000;0.169675;0.5000;ASIA;5;LOW;
2025.04.11 02:10:00;2025.04.11 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.369;144.439;144.299;144.299;0.080500;0.104700;34.888819;144.508200;144.618700;145.305755;-1.401000;0.000000;0.554000;0.043321;0.5000;ASIA;5;LOW;
2025.04.11 02:15:00;2025.04.11 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.297;144.308;144.197;144.211;0.083643;0.104320;38.642216;144.477500;144.607780;145.294425;-1.825000;0.000000;0.632000;0.022152;0.5000;ASIA;5;LOW;
2025.04.11 02:20:00;2025.04.11 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.199;144.241;144.080;144.090;0.093357;0.103840;43.044580;144.441400;144.596800;145.282095;-2.286000;0.000000;0.740000;0.013514;0.5000;ASIA;5;LOW;
2025.04.11 02:25:00;2025.04.11 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.090;144.138;143.971;144.132;0.102643;0.104420;47.595520;144.410700;144.589160;145.269600;-2.727000;0.000000;0.777000;0.207207;0.5000;ASIA;5;LOW;
2025.04.11 02:30:00;2025.04.11 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.132;144.266;144.122;144.231;0.112643;0.105460;46.006145;144.389200;144.582940;145.257600;-2.879000;0.000000;0.693000;0.375180;0.5000;ASIA;5;LOW;
2025.04.11 02:35:00;2025.04.11 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.230;144.330;144.187;144.281;0.122143;0.105220;42.461830;144.373550;144.576220;145.245400;-2.693000;0.000000;0.630000;0.492063;0.5000;ASIA;5;LOW;
2025.04.11 02:40:00;2025.04.11 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.277;144.395;144.277;144.385;0.126714;0.105980;37.075202;144.372050;144.571440;145.234335;-2.109000;0.000000;0.605000;0.684298;0.5000;ASIA;5;LOW;
2025.04.11 02:45:00;2025.04.11 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.371;144.381;144.168;144.302;0.133643;0.108160;34.139231;144.365350;144.566940;145.222215;-1.521000;0.000000;0.605000;0.547107;0.5000;ASIA;5;LOW;
2025.04.11 02:50:00;2025.04.11 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.301;144.315;144.210;144.300;0.129571;0.108640;31.594723;144.357300;144.562480;145.209570;-1.068000;0.000000;0.605000;0.543802;0.5000;ASIA;5;LOW;
2025.04.11 02:55:00;2025.04.11 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.300;144.327;144.163;144.198;0.136929;0.110280;30.426360;144.345000;144.555360;145.196065;-0.884000;0.000000;0.605000;0.375207;0.5000;ASIA;5;LOW;
2025.04.11 03:00:00;2025.04.11 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.198;144.281;144.053;144.076;0.149286;0.112340;30.967233;144.326650;144.545320;145.182050;-0.938000;0.000000;0.605000;0.173554;0.5000;ASIA;5;LOW;
2025.04.11 03:05:00;2025.04.11 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.078;144.179;143.846;144.179;0.166286;0.116520;33.037343;144.313350;144.538620;145.168385;-1.174000;0.000000;0.730000;0.456164;0.5000;ASIA;5;LOW;
2025.04.11 03:10:00;2025.04.11 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.178;144.231;144.052;144.082;0.176143;0.117740;33.074388;144.295450;144.528860;145.154940;-1.398000;0.000000;0.730000;0.323288;0.5000;ASIA;5;LOW;
2025.04.11 03:15:00;2025.04.11 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.080;144.158;144.013;144.052;0.168214;0.118420;33.886033;144.273900;144.517000;145.141050;-1.668000;0.000000;0.730000;0.282192;0.5000;ASIA;5;LOW;
2025.04.11 03:20:00;2025.04.11 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.051;144.158;144.024;144.145;0.167786;0.118900;34.589459;144.259350;144.506580;145.127410;-1.713000;0.000000;0.685000;0.436496;0.5000;ASIA;5;LOW;
2025.04.11 03:25:00;2025.04.11 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.145;144.166;144.017;144.056;0.170500;0.119000;34.776591;144.239450;144.491920;145.113140;-1.744000;0.000000;0.685000;0.306569;0.5000;ASIA;5;LOW;
2025.04.11 03:30:00;2025.04.11 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.055;144.184;143.998;143.998;0.172286;0.119880;35.345065;144.214550;144.474500;145.098025;-1.976000;0.000000;0.685000;0.221898;0.5000;ASIA;5;LOW;
2025.04.11 03:35:00;2025.04.11 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.997;144.057;143.821;143.860;0.177214;0.121260;38.173727;144.185200;144.451180;145.081790;-2.205000;0.000000;0.710000;0.054930;0.5000;ASIA;5;LOW;
2025.04.11 03:40:00;2025.04.11 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.859;143.878;143.777;143.854;0.174143;0.120740;41.560706;144.155000;144.428260;145.065850;-2.378000;0.000000;0.754000;0.102122;0.5000;ASIA;5;LOW;
2025.04.11 03:45:00;2025.04.11 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.853;144.049;143.765;144.013;0.184214;0.124540;40.029016;144.137200;144.408480;145.051205;-2.443000;0.000000;0.674000;0.367953;0.5000;ASIA;5;LOW;
2025.04.11 03:50:00;2025.04.11 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.002;144.022;143.788;143.814;0.192500;0.126160;38.701552;144.112950;144.387240;145.035490;-2.530000;0.000000;0.630000;0.077778;0.5000;ASIA;5;LOW;
2025.04.11 03:55:00;2025.04.11 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.815;143.841;143.709;143.747;0.186429;0.123800;39.539280;144.089750;144.368100;145.020125;-2.496000;0.000000;0.686000;0.055394;0.5000;ASIA;5;LOW;
2025.04.11 04:00:00;2025.04.11 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.747;143.850;143.708;143.747;0.189071;0.124200;39.774387;144.072600;144.348440;145.005060;-2.252000;0.000000;0.687000;0.056769;0.5000;ASIA;5;LOW;
2025.04.11 04:05:00;2025.04.11 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.748;143.763;143.555;143.557;0.192214;0.126360;41.964258;144.043850;144.325800;144.988940;-2.223000;0.000000;0.840000;0.002381;0.5000;ASIA;5;LOW;
2025.04.11 04:10:00;2025.04.11 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.547;143.635;143.423;143.423;0.191071;0.129140;45.022170;144.003450;144.301220;144.972080;-2.675000;0.000000;0.972000;0.000000;0.5000;ASIA;5;LOW;
2025.04.11 04:15:00;2025.04.11 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.424;143.465;143.326;143.393;0.177214;0.129520;48.628850;143.959050;144.275200;144.955930;-3.078000;0.000000;1.069000;0.062675;0.5000;ASIA;5;LOW;
2025.04.11 04:20:00;2025.04.11 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.392;143.420;143.270;143.296;0.175143;0.130860;52.171777;143.904600;144.247400;144.939565;-3.703000;0.000000;1.111000;0.023402;0.5000;ASIA;5;LOW;
2025.04.11 04:25:00;2025.04.11 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.297;143.326;143.095;143.152;0.181286;0.134440;55.929383;143.847100;144.216280;144.923210;-4.510000;0.000000;1.232000;0.046266;0.5000;ASIA;5;LOW;
2025.04.11 04:30:00;2025.04.11 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.152;143.217;143.103;143.212;0.179857;0.135060;59.185975;143.792700;144.187900;144.906890;-5.023000;0.000000;1.232000;0.094968;0.5000;ASIA;5;LOW;
2025.04.11 04:35:00;2025.04.11 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.211;143.267;142.877;143.032;0.197071;0.142060;62.465854;143.734400;144.155600;144.889905;-5.381000;0.000000;1.404000;0.110399;0.5000;ASIA;5;LOW;
2025.04.11 04:40:00;2025.04.11 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.040;143.143;142.922;142.989;0.199571;0.143340;65.308416;143.680050;144.119420;144.873540;-5.580000;0.000000;1.354000;0.082718;0.5000;ASIA;5;LOW;
2025.04.11 04:45:00;2025.04.11 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.987;143.260;142.878;143.247;0.210000;0.149700;65.089981;143.633450;144.087860;144.858350;-5.423000;0.000000;1.354000;0.273264;0.5000;ASIA;5;NORMAL;
2025.04.11 04:50:00;2025.04.11 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.233;143.448;143.205;143.435;0.220143;0.153680;59.622907;143.601100;144.060320;144.843835;-4.920000;0.000000;1.307000;0.426932;0.5000;ASIA;5;NORMAL;
2025.04.11 04:55:00;2025.04.11 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.428;143.459;143.285;143.442;0.212286;0.155680;54.515923;143.570600;144.034240;144.829555;-4.442000;0.000000;1.307000;0.432288;0.5000;ASIA;5;NORMAL;
2025.04.11 05:00:00;2025.04.11 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.447;143.509;143.325;143.349;0.208714;0.157500;48.479326;143.530800;144.008000;144.814985;-4.072000;0.000000;1.307000;0.361132;0.5000;ASIA;5;NORMAL;
2025.04.11 05:05:00;2025.04.11 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.347;143.423;143.225;143.350;0.213429;0.159640;45.376782;143.495500;143.983120;144.800730;-3.691000;0.000000;1.307000;0.361897;0.5000;ASIA;5;NORMAL;
2025.04.11 05:10:00;2025.04.11 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.351;143.703;143.281;143.588;0.233429;0.164160;39.480328;143.475000;143.966580;144.787340;-3.169000;0.000000;1.180000;0.602542;0.5000;ASIA;5;NORMAL;
2025.04.11 05:15:00;2025.04.11 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.590;143.654;143.512;143.593;0.228714;0.165660;34.370068;143.461650;143.949720;144.773765;-2.789000;0.000000;1.172000;0.610922;0.5000;ASIA;5;NORMAL;
2025.04.11 05:20:00;2025.04.11 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.591;143.774;143.505;143.663;0.232786;0.170540;32.031225;143.452100;143.933760;144.760740;-2.370000;0.000000;1.172000;0.670648;0.5000;ASIA;5;NORMAL;
2025.04.11 05:25:00;2025.04.11 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.664;143.688;143.459;143.460;0.239214;0.174380;28.818459;143.424450;143.914080;144.746145;-2.127000;0.000000;1.145000;0.509170;0.5000;ASIA;5;NORMAL;
2025.04.11 05:30:00;2025.04.11 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.459;143.475;143.365;143.409;0.236357;0.176500;27.832623;143.404200;143.893400;144.731525;-1.826000;0.000000;0.973000;0.546763;0.5000;ASIA;5;NORMAL;
2025.04.11 05:35:00;2025.04.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.409;143.489;143.315;143.352;0.232286;0.179780;27.978409;143.384450;143.871540;144.716395;-1.811000;0.000000;0.973000;0.488181;0.5000;ASIA;5;NORMAL;
2025.04.11 05:40:00;2025.04.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.355;143.640;143.314;143.625;0.247429;0.185220;25.512751;143.378350;143.855240;144.703015;-1.666000;0.000000;0.897000;0.833891;0.5000;ASIA;5;NORMAL;
2025.04.11 05:45:00;2025.04.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.623;143.653;143.461;143.575;0.233286;0.186660;23.013790;143.379250;143.837080;144.689405;-1.457000;0.000000;0.897000;0.778149;0.5000;ASIA;5;NORMAL;
2025.04.11 05:50:00;2025.04.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.583;143.677;143.566;143.628;0.225429;0.185640;20.234574;143.389500;143.820920;144.676335;-0.699000;0.000000;0.897000;0.837235;0.5000;ASIA;5;NORMAL;
2025.04.11 05:55:00;2025.04.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.629;143.690;143.541;143.552;0.208786;0.187400;18.197449;143.397450;143.802880;144.662650;-0.135000;0.000000;0.897000;0.752508;0.5000;ASIA;5;NORMAL;
2025.04.11 06:00:00;2025.04.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.551;143.599;143.498;143.527;0.198643;0.188320;18.580848;143.409000;143.783500;144.649190;0.491000;0.000000;0.897000;0.724638;0.5000;ASIA;5;LOW;
2025.04.11 06:05:00;2025.04.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.525;143.574;143.425;143.446;0.196857;0.189400;20.847161;143.423700;143.763480;144.635195;0.907000;0.000000;0.897000;0.634337;0.5000;EUROPE;5;LOW;
2025.04.11 06:10:00;2025.04.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.446;143.549;143.406;143.470;0.193929;0.191440;23.278406;143.436600;143.743720;144.621870;1.147000;0.000000;0.897000;0.661093;0.5000;EUROPE;5;LOW;
2025.04.11 06:15:00;2025.04.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.470;143.487;143.295;143.332;0.193500;0.190160;27.127488;143.451600;143.722980;144.607655;1.242000;0.000000;0.896000;0.506696;0.5000;EUROPE;5;LOW;
2025.04.11 06:20:00;2025.04.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.335;143.338;143.269;143.291;0.168286;0.188740;31.349540;143.466700;143.702820;144.593210;1.385000;0.000000;0.896000;0.460938;0.5000;EUROPE;5;LOW;
2025.04.11 06:25:00;2025.04.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.292;143.528;143.265;143.495;0.176929;0.191780;30.032395;143.479100;143.688500;144.580140;1.402000;0.000000;0.569000;0.509666;0.5000;EUROPE;5;LOW;
2025.04.11 06:30:00;2025.04.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.496;143.553;143.452;143.484;0.164929;0.190580;27.513896;143.481550;143.676380;144.567255;1.157000;0.000000;0.549000;0.471767;0.5000;EUROPE;5;LOW;
2025.04.11 06:35:00;2025.04.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.486;143.610;143.476;143.608;0.158143;0.189920;24.497406;143.489850;143.665900;144.554960;1.065000;0.000000;0.549000;0.697632;0.5000;EUROPE;5;LOW;
2025.04.11 06:40:00;2025.04.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.609;143.693;143.570;143.631;0.159071;0.189500;24.532227;143.503950;143.653900;144.543115;1.047000;0.000000;0.549000;0.739526;0.5000;EUROPE;5;LOW;
2025.04.11 06:45:00;2025.04.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.629;143.685;143.566;143.660;0.155143;0.189020;24.365050;143.519450;143.641480;144.532110;1.055000;0.000000;0.509000;0.776031;0.5000;EUROPE;5;LOW;
2025.04.11 06:50:00;2025.04.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.660;143.727;143.550;143.682;0.144500;0.190200;25.121619;143.524150;143.627420;144.520950;0.901000;0.000000;0.509000;0.819253;0.5000;EUROPE;5;LOW;
2025.04.11 06:55:00;2025.04.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.681;143.734;143.566;143.629;0.142786;0.189220;25.940940;143.525950;143.613960;144.509990;0.888000;0.000000;0.509000;0.715128;0.5000;EUROPE;5;LOW;
2025.04.11 07:00:00;2025.04.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.631;143.639;143.537;143.569;0.142143;0.189160;24.527142;143.521250;143.599340;144.498520;0.628000;0.000000;0.469000;0.648188;0.5000;EUROPE;5;LOW;
2025.04.11 07:05:00;2025.04.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.572;143.600;143.439;143.454;0.143000;0.189100;22.758606;143.520950;143.584460;144.486870;0.340000;0.000000;0.469000;0.402985;0.5000;EUROPE;5;LOW;
2025.04.11 07:10:00;2025.04.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.454;143.477;143.405;143.467;0.140929;0.185980;23.250518;143.523850;143.572280;144.475585;0.088000;0.000000;0.469000;0.430704;0.5000;EUROPE;5;LOW;
2025.04.11 07:15:00;2025.04.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.467;143.589;143.465;143.537;0.139143;0.181800;21.245856;143.533100;143.559440;144.464955;0.179000;0.000000;0.469000;0.579957;0.5000;EUROPE;5;LOW;
2025.04.11 07:20:00;2025.04.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.536;143.536;143.386;143.388;0.139714;0.181240;19.551893;143.521250;143.545560;144.453855;-0.094000;0.000000;0.469000;0.262260;0.5000;EUROPE;5;LOW;
2025.04.11 07:25:00;2025.04.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.377;143.409;143.326;143.384;0.131929;0.180000;20.498210;143.511700;143.532200;144.442475;-0.191000;0.000000;0.469000;0.253731;0.5000;EUROPE;5;LOW;
2025.04.11 07:30:00;2025.04.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.384;143.428;143.330;143.362;0.134000;0.179280;20.343439;143.498400;143.516540;144.430740;-0.451000;0.000000;0.469000;0.206823;0.5000;EUROPE;5;LOW;
2025.04.11 07:35:00;2025.04.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.369;143.407;143.170;143.175;0.132143;0.181040;22.234327;143.479550;143.498920;144.418145;-0.886000;0.000000;0.564000;0.008865;0.5000;EUROPE;5;LOW;
2025.04.11 07:40:00;2025.04.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.173;143.228;143.119;143.180;0.132714;0.179500;25.015552;143.462200;143.482560;144.406305;-1.418000;0.000000;0.615000;0.099187;0.5000;EUROPE;5;LOW;
2025.04.11 07:45:00;2025.04.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.190;143.226;143.120;143.189;0.130714;0.176900;27.425947;143.449350;143.469140;144.394505;-1.438000;0.000000;0.615000;0.113821;0.5000;EUROPE;5;LOW;
2025.04.11 07:50:00;2025.04.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.183;143.266;143.133;143.265;0.131429;0.177540;27.593443;143.439100;143.457360;144.383260;-1.452000;0.000000;0.615000;0.237398;0.5000;EUROPE;5;LOW;
2025.04.11 07:55:00;2025.04.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.265;143.268;143.161;143.182;0.130571;0.174000;27.615578;143.431600;143.440740;144.371340;-1.336000;0.000000;0.615000;0.102439;0.5000;EUROPE;5;LOW;
2025.04.11 08:00:00;2025.04.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.185;143.264;143.165;143.181;0.125000;0.171300;27.634762;143.426100;143.428080;144.359465;-1.069000;0.000000;0.615000;0.100813;0.5000;EUROPE;5;LOW;
2025.04.11 08:05:00;2025.04.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.181;143.267;143.150;143.166;0.121357;0.171000;28.243325;143.409650;143.416460;144.347410;-1.051000;0.000000;0.615000;0.076423;0.5000;EUROPE;5;LOW;
2025.04.11 08:10:00;2025.04.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.166;143.225;143.149;143.205;0.119500;0.169680;28.836060;143.395700;143.405620;144.335960;-1.073000;0.000000;0.615000;0.139837;0.5000;EUROPE;5;LOW;
