timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.22 00:55:00;2025.01.22 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.553;155.555;155.539;155.553;0.027000;0.042560;20.171013;155.562000;155.528380;155.573910;0.231000;0.000000;0.072000;0.430556;0.5000;ASIA;3;LOW;
2025.01.22 01:00:00;2025.01.22 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.553;155.554;155.517;155.518;0.027857;0.042520;20.326398;155.560750;155.529200;155.576235;0.151000;0.000000;0.077000;0.012987;0.5000;ASIA;3;LOW;
2025.01.22 01:05:00;2025.01.22 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.520;155.534;155.513;155.532;0.027786;0.041160;21.178005;155.559350;155.528880;155.578970;0.076000;0.000000;0.081000;0.234568;0.5000;ASIA;3;LOW;
2025.01.22 01:10:00;2025.01.22 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.532;155.558;155.500;155.501;0.029143;0.040900;19.444689;155.556050;155.529000;155.581375;-0.031000;0.000000;0.094000;0.010638;0.5000;ASIA;3;LOW;
2025.01.22 01:15:00;2025.01.22 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.501;155.517;155.493;155.495;0.028071;0.040380;19.244138;155.552400;155.529180;155.583665;-0.161000;0.000000;0.101000;0.019802;0.5000;ASIA;3;LOW;
2025.01.22 01:20:00;2025.01.22 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.497;155.534;155.497;155.534;0.026286;0.040420;16.722582;155.550150;155.530140;155.585660;-0.237000;0.000000;0.101000;0.405941;0.5000;ASIA;3;LOW;
2025.01.22 01:25:00;2025.01.22 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.534;155.534;155.488;155.494;0.027929;0.040520;15.442275;155.546350;155.530260;155.587515;-0.288000;0.000000;0.106000;0.056604;0.5000;ASIA;3;LOW;
2025.01.22 01:30:00;2025.01.22 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.495;155.496;155.468;155.496;0.028571;0.039480;17.284136;155.542800;155.531540;155.589320;-0.331000;0.000000;0.126000;0.222222;0.5000;ASIA;3;LOW;
2025.01.22 01:35:00;2025.01.22 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.496;155.514;155.493;155.507;0.029071;0.039240;15.354844;155.539750;155.532620;155.591645;-0.326000;0.000000;0.126000;0.309524;0.5000;ASIA;3;LOW;
2025.01.22 01:40:00;2025.01.22 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.509;155.520;155.507;155.511;0.028214;0.038900;15.413546;155.537600;155.533820;155.593875;-0.296000;0.000000;0.126000;0.341270;0.5000;ASIA;3;LOW;
2025.01.22 01:45:00;2025.01.22 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.516;155.516;155.482;155.483;0.028571;0.038320;14.295886;155.532100;155.534500;155.596075;-0.361000;0.000000;0.126000;0.119048;0.5000;ASIA;3;LOW;
2025.01.22 01:50:00;2025.01.22 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.483;155.504;155.480;155.499;0.028286;0.037240;13.638758;155.530400;155.534980;155.598120;-0.319000;0.000000;0.123000;0.252033;0.5000;ASIA;3;LOW;
2025.01.22 01:55:00;2025.01.22 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.499;155.513;155.480;155.499;0.029429;0.036520;11.835150;155.527700;155.534280;155.599975;-0.302000;0.000000;0.123000;0.252033;0.5000;ASIA;3;LOW;
2025.01.22 02:00:00;2025.01.22 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.512;155.512;155.434;155.445;0.033714;0.036840;12.615589;155.521700;155.533360;155.601430;-0.361000;0.000000;0.157000;0.070064;0.5000;ASIA;3;LOW;
2025.01.22 02:05:00;2025.01.22 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.411;155.457;155.411;155.447;0.035857;0.036720;14.918073;155.515150;155.531440;155.602860;-0.449000;0.000000;0.180000;0.200000;0.5000;ASIA;3;LOW;
2025.01.22 02:10:00;2025.01.22 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.448;155.485;155.426;155.451;0.037429;0.036860;14.495754;155.509300;155.528960;155.604015;-0.456000;0.000000;0.169000;0.236686;0.5000;ASIA;3;LOW;
2025.01.22 02:15:00;2025.01.22 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.447;155.451;155.432;155.439;0.037286;0.036000;14.129744;155.502550;155.526920;155.605075;-0.557000;0.000000;0.169000;0.165680;0.5000;ASIA;3;LOW;
2025.01.22 02:20:00;2025.01.22 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.462;155.482;155.423;155.482;0.037357;0.035720;13.221998;155.498950;155.525640;155.606405;-0.575000;0.000000;0.147000;0.482993;0.5000;ASIA;3;LOW;
2025.01.22 02:25:00;2025.01.22 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.482;155.512;155.470;155.489;0.038643;0.035840;15.044808;155.496400;155.524720;155.607810;-0.506000;0.000000;0.147000;0.530612;0.5000;ASIA;3;LOW;
2025.01.22 02:30:00;2025.01.22 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.438;155.489;155.430;155.482;0.040071;0.035880;13.446608;155.492850;155.522980;155.608860;-0.446000;0.000000;0.147000;0.482993;0.5000;ASIA;3;LOW;
2025.01.22 02:35:00;2025.01.22 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.434;155.504;155.434;155.489;0.041786;0.036740;12.890167;155.489650;155.521360;155.610185;-0.393000;0.000000;0.147000;0.530612;0.5000;ASIA;3;LOW;
2025.01.22 02:40:00;2025.01.22 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.489;155.508;155.466;155.488;0.042786;0.036780;12.792972;155.488150;155.520140;155.611075;-0.288000;0.000000;0.147000;0.523810;0.5000;ASIA;3;LOW;
2025.01.22 02:45:00;2025.01.22 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.490;155.503;155.469;155.476;0.043714;0.036500;12.708737;155.485350;155.519260;155.611665;-0.272000;0.000000;0.147000;0.442177;0.5000;ASIA;3;LOW;
2025.01.22 02:50:00;2025.01.22 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.476;155.497;155.440;155.444;0.046857;0.036440;12.153378;155.482500;155.518860;155.611965;-0.278000;0.000000;0.123000;0.268293;0.5000;ASIA;3;LOW;
2025.01.22 02:55:00;2025.01.22 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.443;155.488;155.428;155.479;0.048714;0.036700;12.614203;155.481700;155.518960;155.612255;-0.223000;0.000000;0.123000;0.552846;0.5000;ASIA;3;LOW;
2025.01.22 03:00:00;2025.01.22 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.479;155.487;155.429;155.456;0.051143;0.036800;13.013585;155.477800;155.518380;155.612475;-0.237000;0.000000;0.123000;0.365854;0.5000;ASIA;3;LOW;
2025.01.22 03:05:00;2025.01.22 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.452;155.660;155.449;155.660;0.063857;0.039720;13.769298;155.486100;155.521200;155.613605;-0.041000;0.000000;0.249000;1.000000;0.5000;ASIA;3;LOW;
2025.01.22 03:10:00;2025.01.22 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.672;155.817;155.586;155.814;0.074786;0.043600;16.820450;155.502000;155.527340;155.615610;0.333000;0.000000;0.406000;0.992611;0.5000;ASIA;3;LOW;
2025.01.22 03:15:00;2025.01.22 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.819;155.830;155.666;155.762;0.083214;0.046020;19.708728;155.514750;155.532600;155.617000;0.645000;0.000000;0.419000;0.837709;0.5000;ASIA;3;LOW;
2025.01.22 03:20:00;2025.01.22 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.758;155.768;155.674;155.679;0.085714;0.047260;22.211901;155.523150;155.536260;155.617940;0.829000;0.000000;0.419000;0.639618;0.5000;ASIA;3;LOW;
2025.01.22 03:25:00;2025.01.22 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.680;155.700;155.655;155.692;0.087571;0.047440;21.242421;155.533600;155.539660;155.619005;1.116000;0.000000;0.419000;0.670644;0.5000;ASIA;3;LOW;
2025.01.22 03:30:00;2025.01.22 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.693;155.718;155.638;155.668;0.089071;0.048420;21.475493;155.542050;155.542160;155.620155;1.119000;0.000000;0.419000;0.613365;0.5000;ASIA;3;LOW;
2025.01.22 03:35:00;2025.01.22 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.668;155.720;155.644;155.680;0.091500;0.049020;21.806970;155.551100;155.544560;155.620915;0.982000;0.000000;0.419000;0.642005;0.5000;ASIA;3;LOW;
2025.01.22 03:40:00;2025.01.22 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.679;155.742;155.678;155.736;0.091857;0.049660;23.713456;155.565650;155.547940;155.622020;1.018000;0.000000;0.419000;0.775656;0.5000;ASIA;3;LOW;
2025.01.22 03:45:00;2025.01.22 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.736;155.761;155.726;155.738;0.089357;0.049800;27.286135;155.580200;155.551340;155.622975;1.141000;0.000000;0.407000;0.773956;0.5000;ASIA;3;LOW;
2025.01.22 03:50:00;2025.01.22 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.734;155.768;155.728;155.759;0.089214;0.049940;30.892950;155.595600;155.554940;155.624255;1.240000;0.000000;0.407000;0.825553;0.5000;ASIA;3;LOW;
2025.01.22 03:55:00;2025.01.22 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.758;155.786;155.753;155.757;0.089143;0.050240;35.344064;155.611500;155.558680;155.625505;1.389000;0.000000;0.407000;0.820639;0.5000;ASIA;3;LOW;
2025.01.22 04:00:00;2025.01.22 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.758;155.786;155.735;155.746;0.088714;0.050760;36.139785;155.624700;155.562260;155.626540;1.472000;0.000000;0.402000;0.791045;0.5000;ASIA;3;LOW;
2025.01.22 04:05:00;2025.01.22 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.761;155.765;155.583;155.668;0.097429;0.053960;31.624565;155.633650;155.564260;155.627105;1.360000;0.000000;0.402000;0.597015;0.5000;ASIA;3;LOW;
2025.01.22 04:10:00;2025.01.22 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.668;155.684;155.527;155.527;0.104500;0.056320;28.738481;155.635900;155.563720;155.626735;1.114000;0.000000;0.402000;0.246269;0.5000;ASIA;3;LOW;
2025.01.22 04:15:00;2025.01.22 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.527;155.584;155.505;155.513;0.095071;0.057120;27.406568;155.637100;155.562120;155.626665;0.830000;0.000000;0.402000;0.211443;0.5000;ASIA;3;LOW;
2025.01.22 04:20:00;2025.01.22 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.512;155.612;155.512;155.586;0.085714;0.057840;24.644415;155.642000;155.563180;155.626690;0.610000;0.000000;0.402000;0.393035;0.5000;ASIA;3;LOW;
2025.01.22 04:25:00;2025.01.22 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.585;155.596;155.462;155.538;0.083571;0.060060;23.930817;155.645100;155.562880;155.626375;0.408000;0.000000;0.402000;0.273632;0.5000;ASIA;3;LOW;
2025.01.22 04:30:00;2025.01.22 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.537;155.538;155.464;155.516;0.082143;0.061160;23.312365;155.648700;155.561900;155.625855;0.301000;0.000000;0.402000;0.218905;0.5000;ASIA;3;LOW;
2025.01.22 04:35:00;2025.01.22 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.511;155.562;155.488;155.492;0.084214;0.062360;20.626517;155.649350;155.560180;155.625055;0.269000;0.000000;0.401000;0.157107;0.5000;ASIA;3;LOW;
2025.01.22 04:40:00;2025.01.22 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.477;155.483;155.415;155.422;0.084000;0.063400;22.341614;155.647650;155.557260;155.623795;0.211000;0.000000;0.415000;0.016867;0.5000;ASIA;3;LOW;
2025.01.22 04:45:00;2025.01.22 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.422;155.474;155.401;155.471;0.083786;0.064280;24.432040;155.638200;155.555200;155.622595;-0.076000;0.000000;0.429000;0.163170;0.5000;ASIA;3;LOW;
2025.01.22 04:50:00;2025.01.22 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.470;155.493;155.403;155.408;0.085643;0.065520;24.778480;155.617900;155.552280;155.620880;-0.544000;0.000000;0.429000;0.016317;0.5000;ASIA;3;LOW;
2025.01.22 04:55:00;2025.01.22 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.408;155.507;155.352;155.493;0.094214;0.068280;26.297362;155.604450;155.551340;155.619975;-0.885000;0.000000;0.434000;0.324885;0.5000;ASIA;3;LOW;
2025.01.22 05:00:00;2025.01.22 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.492;155.492;155.392;155.424;0.098571;0.069940;27.613727;155.591700;155.548760;155.618790;-1.153000;0.000000;0.434000;0.165899;0.5000;ASIA;3;LOW;
2025.01.22 05:05:00;2025.01.22 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.421;155.557;155.420;155.542;0.106000;0.072360;25.235081;155.584200;155.548540;155.617960;-1.269000;0.000000;0.434000;0.437788;0.5000;ASIA;3;LOW;
2025.01.22 05:10:00;2025.01.22 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.544;155.544;155.404;155.484;0.112357;0.074420;23.788606;155.575000;155.547860;155.616725;-1.264000;0.000000;0.434000;0.304147;0.5000;ASIA;3;LOW;
2025.01.22 05:15:00;2025.01.22 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.485;155.566;155.442;155.541;0.108214;0.076480;21.255512;155.568050;155.548040;155.615825;-0.997000;0.000000;0.434000;0.435484;0.5000;ASIA;3;LOW;
2025.01.22 05:20:00;2025.01.22 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.540;155.584;155.514;155.566;0.102000;0.076720;19.501759;155.559550;155.549340;155.615165;-0.898000;0.000000;0.434000;0.493088;0.5000;ASIA;3;LOW;
2025.01.22 05:25:00;2025.01.22 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.566;155.566;155.504;155.538;0.100786;0.077480;16.999723;155.549550;155.550200;155.614325;-0.843000;0.000000;0.434000;0.428571;0.5000;ASIA;3;LOW;
2025.01.22 05:30:00;2025.01.22 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.538;155.615;155.535;155.601;0.099357;0.078300;18.177698;155.541650;155.551540;155.614150;-0.851000;0.000000;0.434000;0.573733;0.5000;ASIA;3;LOW;
2025.01.22 05:35:00;2025.01.22 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.598;155.676;155.587;155.671;0.096143;0.079160;21.710814;155.537350;155.555080;155.614215;-0.753000;0.000000;0.434000;0.735023;0.5000;ASIA;3;LOW;
2025.01.22 05:40:00;2025.01.22 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.671;155.684;155.634;155.656;0.094429;0.079600;25.245290;155.532850;155.558280;155.613785;-0.704000;0.000000;0.413000;0.736077;0.5000;ASIA;3;LOW;
2025.01.22 05:45:00;2025.01.22 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.656;155.683;155.629;155.629;0.093000;0.080260;27.497994;155.530900;155.560720;155.612610;-0.573000;0.000000;0.332000;0.834337;0.5000;ASIA;3;LOW;
2025.01.22 05:50:00;2025.01.22 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.630;155.705;155.628;155.679;0.093000;0.081540;30.433301;155.538500;155.564080;155.611860;-0.221000;0.000000;0.353000;0.926346;0.5000;ASIA;3;LOW;
2025.01.22 05:55:00;2025.01.22 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.688;155.715;155.679;155.715;0.090357;0.081580;33.819088;155.548600;155.568720;155.611165;0.139000;0.000000;0.363000;1.000000;0.5000;ASIA;3;LOW;
2025.01.22 06:00:00;2025.01.22 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.715;155.716;155.667;155.685;0.087429;0.082080;34.408535;155.553550;155.572440;155.610785;0.324000;0.000000;0.364000;0.914835;0.5000;ASIA;3;LOW;
2025.01.22 06:05:00;2025.01.22 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.686;155.715;155.685;155.706;0.078500;0.082020;34.919390;155.561950;155.576580;155.610445;0.582000;0.000000;0.364000;0.972527;0.5000;EUROPE;3;LOW;
2025.01.22 06:10:00;2025.01.22 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.706;155.733;155.691;155.722;0.074286;0.081300;37.076628;155.572250;155.582120;155.610010;0.827000;0.000000;0.381000;0.971129;0.5000;EUROPE;3;LOW;
2025.01.22 06:15:00;2025.01.22 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.721;155.730;155.682;155.683;0.067929;0.081340;37.030158;155.581800;155.586840;155.609025;0.866000;0.000000;0.381000;0.868766;0.5000;EUROPE;3;LOW;
2025.01.22 06:20:00;2025.01.22 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.683;155.684;155.634;155.649;0.061500;0.081160;33.753925;155.593150;155.590800;155.607745;0.891000;0.000000;0.381000;0.779528;0.5000;EUROPE;3;LOW;
2025.01.22 06:25:00;2025.01.22 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.655;155.750;155.639;155.743;0.060571;0.083000;30.658830;155.606750;155.596880;155.606845;1.064000;0.000000;0.398000;0.982412;0.5000;EUROPE;3;LOW;
2025.01.22 06:30:00;2025.01.22 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.743;155.761;155.721;155.740;0.058429;0.082620;29.150115;155.623350;155.602040;155.605990;1.228000;0.000000;0.409000;0.948655;0.5000;EUROPE;3;LOW;
2025.01.22 06:35:00;2025.01.22 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.740;155.750;155.693;155.744;0.058071;0.082920;25.367371;155.635900;155.607140;155.605190;1.273000;0.000000;0.369000;0.953930;0.5000;EUROPE;3;LOW;
2025.01.22 06:40:00;2025.01.22 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.745;155.746;155.680;155.693;0.057071;0.083060;23.046352;155.649350;155.611360;155.604160;1.351000;0.000000;0.357000;0.809524;0.5000;EUROPE;3;LOW;
2025.01.22 06:45:00;2025.01.22 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.693;155.698;155.647;155.672;0.054357;0.082680;23.676431;155.655850;155.615020;155.603010;1.254000;0.000000;0.357000;0.750700;0.5000;EUROPE;3;LOW;
2025.01.22 06:50:00;2025.01.22 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.673;155.705;155.659;155.663;0.054071;0.082760;23.282302;155.664800;155.618520;155.601905;1.161000;0.000000;0.319000;0.692790;0.5000;EUROPE;3;LOW;
2025.01.22 06:55:00;2025.01.22 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.663;155.678;155.632;155.677;0.053500;0.083000;25.025089;155.671600;155.622540;155.600690;0.965000;0.000000;0.257000;0.673152;0.5000;EUROPE;3;LOW;
2025.01.22 07:00:00;2025.01.22 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.677;155.763;155.655;155.742;0.055714;0.084020;22.285604;155.680400;155.628500;155.600045;0.890000;0.000000;0.259000;0.918919;0.5000;EUROPE;3;LOW;
2025.01.22 07:05:00;2025.01.22 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.742;155.743;155.682;155.694;0.057500;0.084040;19.911384;155.688200;155.632800;155.599325;0.777000;0.000000;0.228000;0.697368;0.5000;EUROPE;3;LOW;
2025.01.22 07:10:00;2025.01.22 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.696;155.733;155.687;155.717;0.057286;0.083800;17.853727;155.694000;155.638020;155.598840;0.763000;0.000000;0.176000;0.738636;0.5000;EUROPE;3;LOW;
2025.01.22 07:15:00;2025.01.22 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.718;155.799;155.718;155.797;0.061000;0.081220;18.617790;155.700300;155.640760;155.598650;0.710000;0.000000;0.171000;0.988304;0.5000;EUROPE;3;LOW;
2025.01.22 07:20:00;2025.01.22 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.797;155.818;155.772;155.808;0.061286;0.077520;20.678091;155.707900;155.640640;155.598100;0.726000;0.000000;0.190000;0.947368;0.5000;EUROPE;3;LOW;
2025.01.22 07:25:00;2025.01.22 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.809;155.845;155.808;155.833;0.060500;0.074980;24.385180;155.718100;155.642060;155.597605;0.754000;0.000000;0.217000;0.944700;0.5000;EUROPE;3;LOW;
2025.01.22 07:30:00;2025.01.22 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.833;155.878;155.833;155.872;0.060143;0.074000;28.986980;155.727750;155.645920;155.597225;0.791000;0.000000;0.246000;0.975610;0.5000;EUROPE;3;LOW;
2025.01.22 07:35:00;2025.01.22 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.873;155.900;155.845;155.862;0.056143;0.074200;33.593894;155.735100;155.649320;155.596730;0.822000;0.000000;0.268000;0.858209;0.5000;EUROPE;3;LOW;
2025.01.22 07:40:00;2025.01.22 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.862;155.885;155.856;155.861;0.055357;0.073180;37.586553;155.743900;155.653180;155.596130;0.872000;0.000000;0.268000;0.854478;0.5000;EUROPE;3;LOW;
2025.01.22 07:45:00;2025.01.22 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.860;155.937;155.859;155.923;0.056857;0.073220;42.020734;155.754750;155.658040;155.595900;0.937000;0.000000;0.305000;0.954098;0.5000;EUROPE;3;LOW;
2025.01.22 07:50:00;2025.01.22 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.920;155.958;155.919;155.956;0.054929;0.072720;46.475299;155.766450;155.662440;155.595930;0.967000;0.000000;0.326000;0.993865;0.5000;EUROPE;3;LOW;
2025.01.22 07:55:00;2025.01.22 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.956;155.957;155.918;155.937;0.054071;0.072800;50.135463;155.779150;155.666420;155.596135;1.028000;0.000000;0.326000;0.935583;0.5000;EUROPE;3;LOW;
2025.01.22 08:00:00;2025.01.22 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.937;155.955;155.922;155.923;0.053143;0.072660;53.307606;155.792850;155.669700;155.595945;1.155000;0.000000;0.326000;0.892638;0.5000;EUROPE;3;LOW;
2025.01.22 08:05:00;2025.01.22 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.923;155.927;155.833;155.835;0.056571;0.073880;49.182652;155.797450;155.671260;155.595050;1.071000;0.000000;0.326000;0.622699;0.5000;EUROPE;3;LOW;
2025.01.22 08:10:00;2025.01.22 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.836;155.845;155.796;155.823;0.052357;0.073840;43.139023;155.801600;155.672800;155.594420;0.937000;0.000000;0.326000;0.585890;0.5000;EUROPE;3;LOW;
2025.01.22 08:15:00;2025.01.22 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.825;155.838;155.797;155.837;0.050929;0.071020;37.901212;155.806250;155.676180;155.593860;0.796000;0.000000;0.326000;0.628834;0.5000;EUROPE;3;LOW;
