timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.21 02:45:00;2025.04.21 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.603;141.638;141.505;141.611;0.176857;0.085500;38.873599;141.808643;142.121220;142.338570;-3.525714;0.000000;0.690000;0.162319;0.5000;ASIA;1;HIGH;
2025.04.21 03:00:00;2025.04.21 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.610;141.633;141.489;141.585;0.183857;0.087460;40.399146;141.769571;142.106440;142.337865;-3.677143;0.000000;0.700000;0.137143;0.5000;ASIA;1;HIGH;
2025.04.21 03:15:00;2025.04.21 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.584;141.584;141.322;141.398;0.197500;0.091700;43.303567;141.717786;142.088300;142.335400;-4.127143;0.000000;0.867000;0.087659;0.5000;ASIA;1;HIGH;
2025.04.21 03:30:00;2025.04.21 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.398;141.429;141.290;141.349;0.202714;0.092840;46.278787;141.666000;142.068900;142.332785;-4.451429;0.000000;0.899000;0.065628;0.5000;ASIA;1;HIGH;
2025.04.21 03:45:00;2025.04.21 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.350;141.350;141.217;141.326;0.178500;0.093880;49.773880;141.639286;142.049480;142.330265;-4.171429;0.000000;0.972000;0.112140;0.5000;ASIA;1;HIGH;
2025.04.21 04:00:00;2025.04.21 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.325;141.366;141.131;141.180;0.182286;0.097560;53.291907;141.604143;142.027140;142.326975;-4.090000;0.000000;1.058000;0.046314;0.5000;ASIA;1;HIGH;
2025.04.21 04:15:00;2025.04.21 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.180;141.182;141.060;141.062;0.182857;0.098660;56.965613;141.558071;142.002120;142.323165;-4.230000;0.000000;1.108000;0.001805;0.5000;ASIA;1;HIGH;
2025.04.21 04:30:00;2025.04.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.062;141.077;141.003;141.020;0.174643;0.099560;60.739111;141.497500;141.976140;142.319310;-4.405714;0.000000;1.162000;0.014630;0.5000;ASIA;1;HIGH;
2025.04.21 04:45:00;2025.04.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.019;141.193;141.017;141.160;0.162000;0.102420;59.424276;141.446429;141.953060;142.316385;-4.391429;0.000000;1.137000;0.138083;0.5000;ASIA;1;HIGH;
2025.04.21 05:00:00;2025.04.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.159;141.159;140.961;140.972;0.162000;0.105660;58.833502;141.385071;141.926200;142.311640;-5.084286;0.000000;1.150000;0.009565;0.5000;ASIA;1;HIGH;
2025.04.21 05:15:00;2025.04.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.971;141.076;140.894;140.902;0.161786;0.108480;58.995203;141.326500;141.898100;142.305135;-5.552857;0.000000;1.216000;0.006579;0.5000;ASIA;1;HIGH;
2025.04.21 05:30:00;2025.04.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.901;140.923;140.630;140.708;0.176500;0.113360;60.417758;141.253500;141.865420;142.297045;-6.091429;0.000000;1.480000;0.052703;0.5000;ASIA;1;HIGH;
2025.04.21 05:45:00;2025.04.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.704;140.787;140.609;140.697;0.170786;0.115840;61.792584;141.183786;141.833000;142.288300;-6.274286;0.000000;1.501000;0.058628;0.5000;ASIA;1;HIGH;
2025.04.21 06:00:00;2025.04.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.690;140.837;140.690;140.779;0.172714;0.118100;60.604400;141.124929;141.802400;142.279315;-6.430000;0.000000;1.501000;0.113258;0.5000;ASIA;1;HIGH;
2025.04.21 06:15:00;2025.04.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.780;140.803;140.648;140.802;0.174286;0.120420;60.125416;141.067143;141.771760;142.270255;-6.358571;0.000000;1.296000;0.148920;0.5000;EUROPE;1;HIGH;
2025.04.21 06:30:00;2025.04.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.802;140.826;140.722;140.800;0.171429;0.120820;58.113730;141.011071;141.742140;142.260375;-6.308571;0.000000;1.296000;0.147377;0.5000;EUROPE;1;HIGH;
2025.04.21 06:45:00;2025.04.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.800;140.807;140.666;140.702;0.162714;0.122280;57.370318;140.961357;141.710860;142.249725;-5.842857;0.000000;1.200000;0.077500;0.5000;EUROPE;1;HIGH;
2025.04.21 07:00:00;2025.04.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.702;140.777;140.700;140.750;0.158286;0.123160;56.726028;140.918571;141.680240;142.239930;-5.304286;0.000000;1.148000;0.122822;0.5000;EUROPE;1;HIGH;
2025.04.21 07:15:00;2025.04.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.750;140.927;140.750;140.876;0.161429;0.125480;50.485742;140.886429;141.653040;142.231095;-4.770000;0.000000;1.062000;0.251412;0.5000;EUROPE;1;HIGH;
2025.04.21 07:30:00;2025.04.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.876;140.969;140.844;140.926;0.153571;0.127480;44.092022;140.868286;141.626800;142.222820;-3.977143;0.000000;1.029000;0.308066;0.5000;EUROPE;1;HIGH;
2025.04.21 07:45:00;2025.04.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.926;140.930;140.846;140.884;0.150857;0.128260;38.550798;140.855571;141.600160;142.214850;-3.110000;0.000000;1.024000;0.268555;0.5000;EUROPE;1;HIGH;
2025.04.21 08:00:00;2025.04.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.884;140.896;140.757;140.761;0.155500;0.128880;36.125769;140.837071;141.572920;142.205905;-2.485714;0.000000;0.975000;0.155897;0.5000;EUROPE;1;HIGH;
2025.04.21 08:15:00;2025.04.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.759;140.772;140.673;140.716;0.150000;0.129160;36.726755;140.805357;141.543580;142.196830;-2.264286;0.000000;0.820000;0.130488;0.5000;EUROPE;1;NORMAL;
2025.04.21 08:30:00;2025.04.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.717;140.771;140.677;140.679;0.142500;0.130280;37.247611;140.784429;141.513120;142.187655;-2.040000;0.000000;0.757000;0.092470;0.5000;EUROPE;1;NORMAL;
2025.04.21 08:45:00;2025.04.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.679;140.711;140.613;140.698;0.136500;0.130540;39.336496;140.769857;141.482340;142.178395;-1.968571;0.000000;0.757000;0.117569;0.5000;EUROPE;1;NORMAL;
2025.04.21 09:00:00;2025.04.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.699;140.776;140.611;140.638;0.127357;0.132680;38.580710;140.764857;141.451200;142.168575;-1.814286;0.000000;0.584000;0.049658;0.5000;EUROPE;1;NORMAL;
2025.04.21 09:15:00;2025.04.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.637;140.752;140.611;140.739;0.124714;0.135020;37.925695;140.767857;141.422360;142.159175;-1.384286;0.000000;0.584000;0.222603;0.5000;EUROPE;1;NORMAL;
2025.04.21 09:30:00;2025.04.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.740;140.839;140.687;140.807;0.125071;0.137560;33.868457;140.769857;141.394900;142.150055;-0.710000;0.000000;0.584000;0.339041;0.5000;EUROPE;1;NORMAL;
2025.04.21 09:45:00;2025.04.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.807;140.825;140.719;140.768;0.121571;0.139280;30.352184;140.767429;141.366720;142.140680;-0.340000;0.000000;0.550000;0.289091;0.5000;EUROPE;1;NORMAL;
2025.04.21 10:00:00;2025.04.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.768;140.897;140.734;140.750;0.125786;0.141940;27.706175;140.763857;141.338360;142.131115;-0.120000;0.000000;0.467000;0.301927;0.5000;EUROPE;1;NORMAL;
2025.04.21 10:15:00;2025.04.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.753;140.812;140.657;140.665;0.126786;0.144520;25.241611;140.761214;141.308160;142.121880;-0.072857;0.000000;0.360000;0.155556;0.5000;EUROPE;1;NORMAL;
2025.04.21 10:30:00;2025.04.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.665;140.712;140.587;140.602;0.130214;0.146100;25.386658;140.750643;141.276580;142.112200;-0.344286;0.000000;0.382000;0.039267;0.5000;EUROPE;1;NORMAL;
2025.04.21 10:45:00;2025.04.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.602;140.647;140.546;140.559;0.124786;0.146880;26.849863;140.728000;141.244500;142.100960;-0.837143;0.000000;0.423000;0.030733;0.5000;EUROPE;1;NORMAL;
2025.04.21 11:00:00;2025.04.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.553;140.649;140.539;140.547;0.123714;0.148260;28.321935;140.700929;141.212640;142.090045;-1.330000;0.000000;0.430000;0.018605;0.5000;EUROPE;1;NORMAL;
2025.04.21 11:15:00;2025.04.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.548;140.682;140.539;140.670;0.127929;0.150120;27.917548;140.685643;141.182620;142.079290;-1.564286;0.000000;0.430000;0.304651;0.5000;EUROPE;1;NORMAL;
2025.04.21 11:30:00;2025.04.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.670;140.718;140.615;140.666;0.125357;0.150960;25.266575;140.678857;141.152480;142.068650;-1.647143;0.000000;0.430000;0.295349;0.5000;EUROPE;1;NORMAL;
2025.04.21 11:45:00;2025.04.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.666;140.710;140.561;140.573;0.128929;0.153340;24.703602;140.668643;141.120740;142.057990;-1.640000;0.000000;0.430000;0.079070;0.5000;EUROPE;1;NORMAL;
2025.04.21 12:00:00;2025.04.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.572;140.608;140.541;140.565;0.127000;0.153760;25.463252;140.660500;141.089400;142.047165;-1.350000;0.000000;0.430000;0.060465;0.5000;EUROPE;1;NORMAL;
2025.04.21 12:15:00;2025.04.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.565;140.627;140.543;140.545;0.126000;0.154000;24.489280;140.649571;141.057840;142.036585;-1.027143;0.000000;0.430000;0.013953;0.5000;EUROPE;1;NORMAL;
2025.04.21 12:30:00;2025.04.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.544;140.637;140.463;140.603;0.126643;0.156160;25.614362;140.647071;141.028420;142.025550;-0.771429;0.000000;0.467000;0.299786;0.5000;EUROPE;1;NORMAL;
2025.04.21 12:45:00;2025.04.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.603;140.643;140.536;140.582;0.124214;0.148860;26.150487;140.635857;141.006060;142.014910;-0.860000;0.000000;0.434000;0.274194;0.5000;EUROPE;1;NORMAL;
2025.04.21 13:00:00;2025.04.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.582;140.683;140.554;140.645;0.122571;0.147800;24.256519;140.624286;140.985520;142.003710;-0.887143;0.000000;0.434000;0.419355;0.5000;EUROPE;1;NORMAL;
2025.04.21 13:15:00;2025.04.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.646;140.814;140.629;140.708;0.128214;0.149220;23.377025;140.620000;140.965540;141.992975;-0.810000;0.000000;0.434000;0.564516;0.5000;US;1;NORMAL;
2025.04.21 13:30:00;2025.04.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.708;140.797;140.693;140.766;0.124000;0.147520;22.614796;140.621143;140.943500;141.982320;-0.568571;0.000000;0.434000;0.698157;0.5000;US;1;NORMAL;
2025.04.21 13:45:00;2025.04.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.765;140.939;140.764;140.937;0.125429;0.143960;25.110378;140.640571;140.924740;141.973195;-0.130000;0.000000;0.476000;0.995798;0.5000;US;1;NORMAL;
2025.04.21 14:00:00;2025.04.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.937;140.985;140.849;140.976;0.126214;0.142700;28.223443;140.667286;140.907640;141.964720;0.628571;0.000000;0.522000;0.982759;0.5000;US;1;NORMAL;
2025.04.21 14:15:00;2025.04.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.978;141.068;140.977;141.011;0.125571;0.140840;32.791512;140.699571;140.893420;141.955915;1.505714;0.000000;0.605000;0.905785;0.5000;US;1;NORMAL;
2025.04.21 14:30:00;2025.04.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.011;141.053;140.879;140.881;0.130143;0.142580;33.199847;140.723429;140.876440;141.946250;2.068571;0.000000;0.605000;0.690909;0.5000;US;1;NORMAL;
2025.04.21 14:45:00;2025.04.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.860;140.903;140.759;140.782;0.130214;0.140300;29.593530;140.731429;140.858620;141.936745;2.205714;0.000000;0.605000;0.527273;0.5000;US;1;NORMAL;
2025.04.21 15:00:00;2025.04.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.781;140.798;140.741;140.782;0.126929;0.139040;26.062356;140.739714;140.842200;141.926850;1.982857;0.000000;0.605000;0.527273;0.5000;US;1;NORMAL;
2025.04.21 15:15:00;2025.04.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.783;140.795;140.635;140.783;0.127714;0.139580;25.254784;140.754714;140.825640;141.917920;1.748571;0.000000;0.605000;0.528926;0.5000;US;1;NORMAL;
2025.04.21 15:30:00;2025.04.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.785;140.859;140.661;140.857;0.137071;0.140660;23.124522;140.775571;140.811080;141.909385;1.520000;0.000000;0.605000;0.651240;0.5000;US;1;NORMAL;
2025.04.21 15:45:00;2025.04.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.859;141.011;140.817;140.892;0.144929;0.139280;21.718510;140.800357;140.800960;141.901295;1.538571;0.000000;0.605000;0.709091;0.5000;US;1;NORMAL;
2025.04.21 16:00:00;2025.04.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.892;140.943;140.774;140.775;0.144571;0.139880;19.453410;140.812643;140.789480;141.892305;1.624286;0.000000;0.605000;0.515702;0.5000;US;1;NORMAL;
2025.04.21 16:15:00;2025.04.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.775;140.865;140.751;140.832;0.145071;0.139500;17.066274;140.830500;140.779600;141.884015;1.815714;0.000000;0.605000;0.609917;0.5000;US;1;NORMAL;
2025.04.21 16:30:00;2025.04.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.832;141.002;140.820;140.962;0.148857;0.138440;17.362281;140.853143;140.775240;141.876315;1.968571;0.000000;0.605000;0.824793;0.5000;US;1;NORMAL;
2025.04.21 16:45:00;2025.04.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.961;141.033;140.803;140.834;0.152071;0.140600;18.056472;140.862143;140.770680;141.867905;1.731429;0.000000;0.605000;0.613223;0.5000;US;1;HIGH;
2025.04.21 17:00:00;2025.04.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.835;140.835;140.695;140.733;0.154643;0.141920;16.099624;140.859786;140.764940;141.858630;1.188571;0.000000;0.605000;0.446281;0.5000;US;1;HIGH;
2025.04.21 17:15:00;2025.04.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.733;140.745;140.662;140.709;0.148071;0.140060;15.844250;140.843500;140.755920;141.849315;0.617143;0.000000;0.605000;0.406612;0.5000;US;1;NORMAL;
2025.04.21 17:30:00;2025.04.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.709;140.775;140.561;140.592;0.153643;0.140360;17.142639;140.816071;140.748320;141.839700;-0.288571;0.000000;0.532000;0.105263;0.5000;US;1;HIGH;
2025.04.21 17:45:00;2025.04.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.592;140.843;140.561;140.843;0.167214;0.142360;17.052049;140.804071;140.747140;141.831795;-0.981429;0.000000;0.514000;0.562257;0.5000;US;1;HIGH;
2025.04.21 18:00:00;2025.04.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.843;140.908;140.802;140.894;0.162357;0.138620;15.310793;140.805000;140.750860;141.824710;-1.142857;0.000000;0.507000;0.656805;0.5000;US;1;HIGH;
2025.04.21 18:15:00;2025.04.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.894;140.996;140.828;140.956;0.164071;0.138420;15.690757;140.817429;140.756040;141.818205;-0.847143;0.000000;0.507000;0.779093;0.5000;US;1;HIGH;
2025.04.21 18:30:00;2025.04.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.956;141.005;140.859;140.871;0.170429;0.138400;16.234422;140.823786;140.757880;141.811105;-0.394286;0.000000;0.507000;0.611440;0.5000;US;1;HIGH;
2025.04.21 18:45:00;2025.04.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.872;140.891;140.812;140.819;0.164643;0.136880;14.300473;140.826357;140.758220;141.804255;0.205714;0.000000;0.507000;0.508876;0.5000;US;1;HIGH;
2025.04.21 19:00:00;2025.04.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.818;140.861;140.784;140.806;0.156000;0.136340;14.096684;140.822714;140.758340;141.797605;0.372857;0.000000;0.507000;0.483235;0.5000;US;1;HIGH;
2025.04.21 19:15:00;2025.04.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.806;140.885;140.772;140.809;0.150214;0.135780;12.861576;140.816786;140.760480;141.791085;0.235714;0.000000;0.492000;0.504065;0.5000;US;1;HIGH;
2025.04.21 19:30:00;2025.04.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.802;140.858;140.762;140.854;0.145000;0.136160;12.277274;140.822429;140.762560;141.785510;0.100000;0.000000;0.472000;0.620763;0.5000;US;1;NORMAL;
2025.04.21 19:45:00;2025.04.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.849;140.968;140.838;140.919;0.146143;0.135220;13.331230;140.828643;140.763420;141.779650;0.097143;0.000000;0.472000;0.758475;0.5000;US;1;NORMAL;
2025.04.21 20:00:00;2025.04.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.919;140.941;140.815;140.826;0.142143;0.135240;13.255831;140.818929;140.761420;141.772755;-0.148571;0.000000;0.472000;0.561441;0.5000;US;1;NORMAL;
2025.04.21 20:15:00;2025.04.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.826;140.895;140.808;140.875;0.131929;0.135300;12.732969;140.821857;140.761240;141.765820;-0.017143;0.000000;0.472000;0.665254;0.5000;OTHER;1;NORMAL;
2025.04.21 20:30:00;2025.04.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.875;140.915;140.852;140.855;0.126429;0.133780;13.750731;140.830571;140.763120;141.759390;0.275714;0.000000;0.472000;0.622881;0.5000;OTHER;1;NORMAL;
2025.04.21 20:45:00;2025.04.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.854;140.859;140.750;140.769;0.128286;0.133980;13.899434;140.834857;140.764180;141.752090;0.248571;0.000000;0.472000;0.440678;0.5000;OTHER;1;NORMAL;
2025.04.21 21:00:00;2025.04.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.768;140.789;140.627;140.640;0.124571;0.135340;16.469835;140.838286;140.763400;141.743665;0.192857;0.000000;0.472000;0.167373;0.5000;OTHER;1;NORMAL;
2025.04.21 21:15:00;2025.04.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.640;140.668;140.583;140.645;0.110500;0.135080;19.986901;140.824143;140.762340;141.734700;0.104286;0.000000;0.472000;0.177966;0.5000;OTHER;1;NORMAL;
2025.04.21 21:30:00;2025.04.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.645;140.685;140.610;140.667;0.108286;0.133280;21.737285;140.807929;140.762920;141.725360;-0.278571;0.000000;0.472000;0.224576;0.5000;OTHER;1;NORMAL;
2025.04.21 21:45:00;2025.04.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.666;140.681;140.603;140.618;0.101857;0.132020;23.523497;140.783786;140.760500;141.716400;-0.935714;0.000000;0.444000;0.128378;0.5000;OTHER;1;NORMAL;
2025.04.21 22:00:00;2025.04.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.619;140.620;140.559;140.570;0.095786;0.130200;26.963258;140.762286;140.755760;141.706985;-1.451429;0.000000;0.446000;0.024664;0.5000;OTHER;1;NORMAL;
2025.04.21 22:15:00;2025.04.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.575;140.665;140.549;140.646;0.098429;0.130400;27.565003;140.749929;140.753320;141.697995;-1.767143;0.000000;0.456000;0.212719;0.5000;OTHER;1;NORMAL;
2025.04.21 22:30:00;2025.04.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.649;140.727;140.649;140.727;0.098714;0.128760;24.337019;140.744286;140.752860;141.689660;-1.597143;0.000000;0.456000;0.390351;0.5000;OTHER;1;NORMAL;
2025.04.21 22:45:00;2025.04.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.727;140.799;140.707;140.752;0.097214;0.127500;23.421401;140.740214;140.754600;141.681270;-1.354286;0.000000;0.456000;0.445175;0.5000;OTHER;1;NORMAL;
2025.04.21 23:00:00;2025.04.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.752;140.881;140.741;140.854;0.100357;0.127800;24.258761;140.740214;140.759640;141.672785;-0.871429;0.000000;0.456000;0.668860;0.5000;OTHER;1;NORMAL;
2025.04.21 23:15:00;2025.04.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.846;140.885;140.786;140.867;0.098143;0.127760;25.093756;140.736500;140.765800;141.664055;-0.515714;0.000000;0.456000;0.697368;0.5000;ASIA;1;NORMAL;
2025.04.21 23:30:00;2025.04.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.864;140.933;140.858;140.899;0.094500;0.127060;27.444721;140.741714;140.772840;141.656035;-0.164286;0.000000;0.419000;0.835322;0.5000;ASIA;1;NORMAL;
2025.04.21 23:45:00;2025.04.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.899;140.963;140.890;140.954;0.093500;0.125660;30.361659;140.747357;140.778520;141.647720;0.061429;0.000000;0.419000;0.966587;0.5000;ASIA;1;NORMAL;
2025.04.22 00:01:00;2025.04.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.954;140.972;140.797;140.814;0.101500;0.127100;29.970237;140.744429;140.781480;141.639605;0.084286;0.000000;0.423000;0.626478;0.5000;ASIA;1;NORMAL;
