timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.26 08:15:00;2025.11.26 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.115;156.194;156.115;156.157;0.105000;0.112200;36.755253;156.014143;156.021420;156.494100;2.131429;0.000000;0.719000;0.699583;0.5000;EUROPE;3;NORMAL;
2025.11.26 08:30:00;2025.11.26 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.158;156.175;156.061;156.062;0.102857;0.111860;35.055815;156.029429;156.024700;156.491515;2.154286;0.000000;0.698000;0.584527;0.5000;EUROPE;3;NORMAL;
2025.11.26 08:45:00;2025.11.26 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.061;156.168;156.047;156.166;0.102786;0.111540;32.804829;156.053071;156.029720;156.489420;2.398571;0.000000;0.540000;0.948148;0.5000;EUROPE;3;NORMAL;
2025.11.26 09:00:00;2025.11.26 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.171;156.284;156.171;156.206;0.105714;0.112540;34.298423;156.075286;156.035200;156.487685;2.390000;0.000000;0.630000;0.876190;0.5000;EUROPE;3;NORMAL;
2025.11.26 09:15:00;2025.11.26 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.205;156.213;156.146;156.208;0.100857;0.112780;33.260484;156.099714;156.041140;156.485965;2.250000;0.000000;0.630000;0.879365;0.5000;EUROPE;3;NORMAL;
2025.11.26 09:30:00;2025.11.26 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.207;156.399;156.207;156.399;0.110143;0.115760;34.975127;156.137000;156.050880;156.485190;2.457143;0.000000;0.745000;1.000000;0.5000;EUROPE;3;NORMAL;
2025.11.26 09:45:00;2025.11.26 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.400;156.461;156.326;156.426;0.110000;0.117560;37.376080;156.167071;156.061020;156.484750;2.752857;0.000000;0.749000;0.953271;0.5000;EUROPE;3;NORMAL;
2025.11.26 10:00:00;2025.11.26 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.428;156.453;156.361;156.382;0.108643;0.118560;39.456906;156.186429;156.069740;156.483755;2.667143;0.000000;0.715000;0.889510;0.5000;EUROPE;3;NORMAL;
2025.11.26 10:15:00;2025.11.26 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.378;156.448;156.327;156.395;0.111286;0.119420;39.343089;156.210357;156.079940;156.482660;2.701429;0.000000;0.701000;0.905849;0.5000;EUROPE;3;NORMAL;
2025.11.26 10:30:00;2025.11.26 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.394;156.440;156.331;156.370;0.114857;0.119540;39.244447;156.234357;156.090780;156.481400;2.692857;0.000000;0.701000;0.870185;0.5000;EUROPE;3;NORMAL;
2025.11.26 10:45:00;2025.11.26 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.369;156.427;156.315;156.371;0.112643;0.119960;38.053563;156.250071;156.100020;156.480025;2.261429;0.000000;0.618000;0.854369;0.5000;EUROPE;3;NORMAL;
2025.11.26 11:00:00;2025.11.26 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.372;156.492;156.371;156.433;0.113571;0.118780;38.936002;156.273500;156.107060;156.478565;2.128571;0.000000;0.618000;0.904531;0.5000;EUROPE;3;NORMAL;
2025.11.26 11:15:00;2025.11.26 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.434;156.481;156.341;156.344;0.115786;0.120220;38.029852;156.288071;156.111440;156.476610;2.032857;0.000000;0.492000;0.699187;0.5000;EUROPE;3;NORMAL;
2025.11.26 11:30:00;2025.11.26 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.343;156.402;156.333;156.389;0.113643;0.119800;36.340601;156.307714;156.117240;156.474750;1.947143;0.000000;0.469000;0.780384;0.5000;EUROPE;3;NORMAL;
2025.11.26 11:45:00;2025.11.26 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.390;156.480;156.344;156.379;0.117643;0.121400;37.130748;156.323571;156.123060;156.472685;1.784286;0.000000;0.469000;0.759062;0.5000;EUROPE;3;NORMAL;
2025.11.26 12:00:00;2025.11.26 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.380;156.499;156.376;156.453;0.118286;0.122840;38.321765;156.351500;156.130860;156.470760;2.028571;0.000000;0.476000;0.903361;0.5000;EUROPE;3;NORMAL;
2025.11.26 12:15:00;2025.11.26 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.452;156.456;156.327;156.359;0.118857;0.124580;36.291576;156.365286;156.136500;156.469015;1.835714;0.000000;0.452000;0.690265;0.5000;EUROPE;3;NORMAL;
2025.11.26 12:30:00;2025.11.26 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.358;156.455;156.343;156.415;0.118429;0.126240;34.532080;156.380214;156.143320;156.467475;1.842857;0.000000;0.452000;0.814159;0.5000;EUROPE;3;NORMAL;
2025.11.26 12:45:00;2025.11.26 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.416;156.436;156.388;156.404;0.117071;0.124560;33.007182;156.394214;156.152280;156.465570;1.730000;0.000000;0.452000;0.789823;0.5000;EUROPE;3;NORMAL;
2025.11.26 13:00:00;2025.11.26 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.406;156.507;156.403;156.478;0.110786;0.125760;34.789735;156.399857;156.162320;156.463550;1.525714;0.000000;0.460000;0.936957;0.5000;EUROPE;3;NORMAL;
2025.11.26 13:15:00;2025.11.26 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.479;156.540;156.431;156.538;0.108929;0.125340;37.293592;156.407857;156.173200;156.461795;1.127143;0.000000;0.493000;0.995943;0.5000;US;3;NORMAL;
2025.11.26 13:30:00;2025.11.26 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.537;156.574;156.510;156.511;0.106929;0.125620;40.785763;156.417071;156.182960;156.460615;1.035714;0.000000;0.527000;0.880455;0.5000;US;3;NORMAL;
2025.11.26 13:45:00;2025.11.26 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.513;156.548;156.374;156.421;0.110714;0.126600;38.012209;156.418929;156.189060;156.459045;0.774286;0.000000;0.428000;0.642523;0.5000;US;3;NORMAL;
2025.11.26 14:00:00;2025.11.26 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.423;156.489;156.382;156.473;0.110571;0.127660;35.608462;156.426286;156.196440;156.457670;0.641429;0.000000;0.428000;0.764019;0.5000;US;3;NORMAL;
2025.11.26 14:15:00;2025.11.26 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.474;156.586;156.459;156.549;0.111643;0.129220;36.268731;156.439000;156.204580;156.456695;0.782857;0.000000;0.379000;0.902375;0.5000;US;3;NORMAL;
2025.11.26 14:30:00;2025.11.26 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.544;156.554;156.449;156.458;0.110500;0.129540;36.172302;156.440786;156.209820;156.455445;0.658571;0.000000;0.271000;0.527675;0.5000;US;3;NORMAL;
2025.11.26 14:45:00;2025.11.26 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.459;156.582;156.448;156.510;0.110071;0.130200;36.800652;156.452643;156.216440;156.454380;0.711429;0.000000;0.271000;0.719557;0.5000;US;3;NORMAL;
2025.11.26 15:00:00;2025.11.26 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.509;156.549;156.434;156.479;0.113357;0.130200;36.354315;156.459071;156.222700;156.453220;0.802857;0.000000;0.271000;0.605166;0.5000;US;3;NORMAL;
2025.11.26 15:15:00;2025.11.26 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.478;156.514;156.403;156.430;0.111571;0.129340;33.787327;156.462714;156.226460;156.451685;0.728571;0.000000;0.271000;0.424354;0.5000;US;3;NORMAL;
2025.11.26 15:30:00;2025.11.26 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.429;156.435;156.323;156.331;0.110786;0.128700;31.148413;156.454000;156.228000;156.449695;0.300000;0.000000;0.271000;0.059041;0.5000;US;3;NORMAL;
2025.11.26 15:45:00;2025.11.26 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.333;156.673;156.329;156.623;0.126143;0.131960;28.607871;156.472857;156.233760;156.448955;0.641429;0.000000;0.350000;0.857143;0.5000;US;3;NORMAL;
2025.11.26 16:00:00;2025.11.26 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.629;156.682;156.605;156.662;0.123643;0.132040;26.906638;156.490500;156.239940;156.448095;0.757143;0.000000;0.359000;0.944290;0.5000;US;3;NORMAL;
2025.11.26 16:15:00;2025.11.26 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.663;156.675;156.599;156.648;0.125643;0.122880;24.934668;156.507929;156.253840;156.447035;0.977143;0.000000;0.359000;0.905292;0.5000;US;3;NORMAL;
2025.11.26 16:30:00;2025.11.26 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.649;156.734;156.623;156.714;0.126143;0.119600;25.571000;156.524786;156.269220;156.446510;1.241429;0.000000;0.411000;0.951338;0.5000;US;3;NORMAL;
2025.11.26 16:45:00;2025.11.26 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.716;156.733;156.564;156.593;0.130429;0.117460;23.844667;156.528714;156.284620;156.445570;1.494286;0.000000;0.411000;0.656934;0.5000;US;3;NORMAL;
2025.11.26 17:00:00;2025.11.26 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.594;156.614;156.495;156.603;0.134357;0.116260;22.008628;156.535286;156.303200;156.444330;1.248571;0.000000;0.411000;0.681265;0.5000;US;3;NORMAL;
2025.11.26 17:15:00;2025.11.26 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.608;156.639;156.445;156.454;0.135786;0.117620;21.540636;156.537643;156.316680;156.441765;0.942857;0.000000;0.411000;0.318735;0.5000;US;3;NORMAL;
2025.11.26 17:30:00;2025.11.26 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.453;156.551;156.429;156.480;0.136857;0.117180;21.701596;156.538143;156.329320;156.439520;0.604286;0.000000;0.411000;0.381995;0.5000;US;3;NORMAL;
2025.11.26 17:45:00;2025.11.26 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.479;156.590;156.468;156.527;0.136500;0.117180;19.748149;156.536571;156.343160;156.437450;0.235714;0.000000;0.411000;0.496350;0.5000;US;3;NORMAL;
2025.11.26 18:00:00;2025.11.26 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.525;156.552;156.415;156.415;0.138786;0.118380;19.932894;156.533500;156.353560;156.434955;0.095714;0.000000;0.411000;0.223844;0.5000;US;3;NORMAL;
2025.11.26 18:15:00;2025.11.26 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.416;156.463;156.386;156.407;0.134714;0.117220;21.622405;156.526143;156.364380;156.432040;-0.182857;0.000000;0.411000;0.204380;0.5000;US;3;NORMAL;
2025.11.26 18:30:00;2025.11.26 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.409;156.427;156.307;156.342;0.135071;0.118380;25.124789;156.516357;156.373680;156.428370;-0.425714;0.000000;0.427000;0.081967;0.5000;US;3;NORMAL;
2025.11.26 18:45:00;2025.11.26 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.343;156.369;156.285;156.346;0.133143;0.117320;28.815356;156.510357;156.380500;156.424865;-0.555714;0.000000;0.449000;0.135857;0.5000;US;3;NORMAL;
2025.11.26 19:00:00;2025.11.26 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.348;156.446;156.342;156.385;0.132571;0.117180;27.221347;156.514214;156.385980;156.421555;-0.447143;0.000000;0.449000;0.222717;0.5000;US;3;NORMAL;
2025.11.26 19:15:00;2025.11.26 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.384;156.393;156.339;156.392;0.111857;0.116580;26.061130;156.497714;156.392620;156.417815;-0.715714;0.000000;0.449000;0.238307;0.5000;US;3;NORMAL;
2025.11.26 19:30:00;2025.11.26 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.391;156.451;156.390;156.440;0.110714;0.116620;24.584746;156.481857;156.400740;156.414700;-0.885714;0.000000;0.449000;0.345212;0.5000;US;3;NORMAL;
2025.11.26 19:45:00;2025.11.26 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.439;156.463;156.415;156.430;0.108714;0.114720;24.200633;156.466286;156.406320;156.412325;-1.001429;0.000000;0.449000;0.322940;0.5000;US;3;NORMAL;
2025.11.26 20:00:00;2025.11.26 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.431;156.439;156.390;156.404;0.104286;0.113540;21.322596;156.444143;156.412300;156.410385;-1.324286;0.000000;0.449000;0.265033;0.5000;US;3;NORMAL;
2025.11.26 20:15:00;2025.11.26 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.403;156.411;156.345;156.397;0.096929;0.112680;20.795418;156.430143;156.417440;156.408385;-1.681429;0.000000;0.449000;0.249443;0.5000;OTHER;3;NORMAL;
2025.11.26 20:30:00;2025.11.26 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.396;156.430;156.390;156.422;0.091286;0.111500;18.220299;156.417214;156.423600;156.406105;-1.610000;0.000000;0.449000;0.305122;0.5000;OTHER;3;NORMAL;
2025.11.26 20:45:00;2025.11.26 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.428;156.507;156.418;156.461;0.083786;0.111680;18.590007;156.417714;156.429680;156.403875;-1.282857;0.000000;0.449000;0.391982;0.5000;OTHER;3;NORMAL;
2025.11.26 21:00:00;2025.11.26 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.460;156.492;156.440;156.460;0.078786;0.110440;18.910420;156.416286;156.437640;156.401485;-1.000000;0.000000;0.449000;0.389755;0.5000;OTHER;3;NORMAL;
2025.11.26 21:15:00;2025.11.26 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.456;156.505;156.449;156.487;0.074071;0.109140;19.960434;156.413429;156.444060;156.399275;-0.614286;0.000000;0.449000;0.449889;0.5000;OTHER;3;NORMAL;
2025.11.26 21:30:00;2025.11.26 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.486;156.492;156.464;156.481;0.066286;0.107340;20.870447;156.418143;156.449560;156.396990;-0.240000;0.000000;0.448000;0.437500;0.5000;OTHER;3;NORMAL;
2025.11.26 21:45:00;2025.11.26 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.480;156.481;156.430;156.441;0.064429;0.107020;18.217466;156.420571;156.454220;156.394795;0.067143;0.000000;0.354000;0.440678;0.5000;OTHER;3;NORMAL;
2025.11.26 22:00:00;2025.11.26 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.439;156.464;156.430;156.456;0.058286;0.103860;15.918216;156.428714;156.455360;156.392650;0.220000;0.000000;0.354000;0.483051;0.5000;OTHER;3;NORMAL;
2025.11.26 22:15:00;2025.11.26 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.459;156.491;156.430;156.447;0.056643;0.102380;15.849074;156.435929;156.455780;156.390445;0.392857;0.000000;0.305000;0.531148;0.5000;OTHER;3;NORMAL;
2025.11.26 22:30:00;2025.11.26 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.448;156.455;156.419;156.449;0.051786;0.101260;14.029167;156.440500;156.457120;156.388400;0.541429;0.000000;0.305000;0.537705;0.5000;OTHER;3;NORMAL;
2025.11.26 22:45:00;2025.11.26 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.450;156.456;156.414;156.420;0.050929;0.099680;12.531740;156.442500;156.457620;156.386380;0.487143;0.000000;0.267000;0.505618;0.5000;OTHER;3;NORMAL;
2025.11.26 23:00:00;2025.11.26 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.421;156.454;156.406;156.452;0.050000;0.098460;12.182896;156.443357;156.459260;156.384700;0.455714;0.000000;0.222000;0.752252;0.5000;OTHER;3;LOW;
2025.11.26 23:15:00;2025.11.26 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.451;156.476;156.444;156.457;0.048857;0.096860;13.023856;156.445286;156.460980;156.382715;0.331429;0.000000;0.222000;0.774775;0.5000;ASIA;3;LOW;
2025.11.26 23:30:00;2025.11.26 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.458;156.477;156.447;156.447;0.047500;0.095040;13.907575;156.448357;156.461260;156.380920;0.248571;0.000000;0.222000;0.729730;0.5000;ASIA;3;LOW;
2025.11.26 23:45:00;2025.11.26 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.448;156.457;156.408;156.428;0.046286;0.093220;13.930990;156.450571;156.462940;156.378900;0.201429;0.000000;0.168000;0.529762;0.5000;ASIA;3;LOW;
2025.11.27 00:10:00;2025.11.26 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.429;156.460;156.420;156.442;0.046286;0.092640;13.498855;156.452000;156.464000;156.377410;0.190000;0.000000;0.168000;0.613095;0.5000;ASIA;3;LOW;
