timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.24 02:40:00;2025.09.24 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.642;147.648;147.625;147.640;0.027857;0.031740;16.912933;147.606200;147.607840;147.682780;0.071000;0.000000;0.107000;0.906542;0.5000;ASIA;3;LOW;
2025.09.24 02:45:00;2025.09.24 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.639;147.645;147.615;147.632;0.027857;0.031260;14.900073;147.609200;147.608120;147.682715;0.153000;0.000000;0.107000;0.831776;0.5000;ASIA;3;LOW;
2025.09.24 02:50:00;2025.09.24 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.631;147.662;147.630;147.652;0.028500;0.031020;15.489696;147.613650;147.609380;147.682565;0.267000;0.000000;0.104000;0.903846;0.5000;ASIA;3;LOW;
2025.09.24 02:55:00;2025.09.24 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.651;147.653;147.607;147.618;0.030071;0.031300;13.775213;147.614800;147.610180;147.682075;0.301000;0.000000;0.088000;0.500000;0.5000;ASIA;3;LOW;
2025.09.24 03:00:00;2025.09.24 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.617;147.623;147.599;147.601;0.030500;0.031340;13.898893;147.615100;147.610600;147.681255;0.265000;0.000000;0.088000;0.306818;0.5000;ASIA;3;LOW;
2025.09.24 03:05:00;2025.09.24 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.599;147.599;147.522;147.568;0.035000;0.032160;17.360287;147.612500;147.610820;147.680280;0.126000;0.000000;0.140000;0.328571;0.5000;ASIA;3;LOW;
2025.09.24 03:10:00;2025.09.24 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.584;147.514;147.535;0.038357;0.032920;20.667846;147.608300;147.610300;147.679095;-0.018000;0.000000;0.148000;0.141892;0.5000;ASIA;3;LOW;
2025.09.24 03:15:00;2025.09.24 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.592;147.517;147.585;0.042000;0.034040;22.782192;147.606450;147.610540;147.678265;-0.144000;0.000000;0.148000;0.479730;0.5000;ASIA;3;LOW;
2025.09.24 03:20:00;2025.09.24 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.586;147.630;147.560;147.611;0.045214;0.034920;21.174420;147.606000;147.611460;147.677690;-0.176000;0.000000;0.148000;0.655405;0.5000;ASIA;3;LOW;
2025.09.24 03:25:00;2025.09.24 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.612;147.661;147.577;147.661;0.049000;0.035240;18.827309;147.608600;147.612060;147.677280;-0.130000;0.000000;0.148000;0.993243;0.5000;ASIA;3;LOW;
2025.09.24 03:30:00;2025.09.24 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.660;147.725;147.647;147.709;0.051714;0.035860;19.992008;147.613950;147.614360;147.677055;0.029000;0.000000;0.211000;0.924171;0.5000;ASIA;3;LOW;
2025.09.24 03:35:00;2025.09.24 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.757;147.706;147.754;0.053571;0.036140;22.740020;147.621300;147.616900;147.676985;0.260000;0.000000;0.243000;0.987654;0.5000;ASIA;3;LOW;
2025.09.24 03:40:00;2025.09.24 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.755;147.795;147.753;147.792;0.055357;0.036340;26.946932;147.630550;147.620420;147.677055;0.482000;0.000000;0.281000;0.989324;0.5000;ASIA;3;LOW;
2025.09.24 03:45:00;2025.09.24 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.793;147.794;147.754;147.755;0.053143;0.036820;30.592921;147.637850;147.623020;147.677005;0.637000;0.000000;0.281000;0.857651;0.5000;ASIA;3;LOW;
2025.09.24 03:50:00;2025.09.24 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.782;147.733;147.779;0.055000;0.037540;31.142100;147.645250;147.626300;147.677310;0.733000;0.000000;0.281000;0.943060;0.5000;ASIA;3;LOW;
2025.09.24 03:55:00;2025.09.24 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.780;147.826;147.763;147.788;0.057357;0.038240;33.295096;147.653700;147.629560;147.677615;0.795000;0.000000;0.312000;0.878205;0.5000;ASIA;3;LOW;
2025.09.24 04:00:00;2025.09.24 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.814;147.769;147.772;0.058286;0.038180;35.161027;147.662850;147.631720;147.677800;0.831000;0.000000;0.312000;0.826923;0.5000;ASIA;3;LOW;
2025.09.24 04:05:00;2025.09.24 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.771;147.813;147.746;147.790;0.059786;0.039100;34.579533;147.673500;147.634360;147.678050;0.859000;0.000000;0.312000;0.884615;0.5000;ASIA;3;LOW;
2025.09.24 04:10:00;2025.09.24 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.801;147.761;147.761;0.060929;0.039520;34.075572;147.682150;147.636380;147.678035;0.886000;0.000000;0.312000;0.791667;0.5000;ASIA;3;LOW;
2025.09.24 04:15:00;2025.09.24 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.762;147.767;147.732;147.755;0.057786;0.039960;30.039735;147.687900;147.638320;147.678165;0.853000;0.000000;0.312000;0.772436;0.5000;ASIA;3;LOW;
2025.09.24 04:20:00;2025.09.24 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.754;147.791;147.745;147.771;0.056071;0.040500;27.758522;147.694450;147.640520;147.678425;0.815000;0.000000;0.312000;0.823718;0.5000;ASIA;3;LOW;
2025.09.24 04:25:00;2025.09.24 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.803;147.753;147.754;0.054286;0.039540;26.696660;147.700550;147.643100;147.678630;0.754000;0.000000;0.312000;0.769231;0.5000;ASIA;3;LOW;
2025.09.24 04:30:00;2025.09.24 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.778;147.744;147.769;0.051714;0.038500;24.320041;147.706400;147.646480;147.678990;0.658000;0.000000;0.312000;0.817308;0.5000;ASIA;3;LOW;
2025.09.24 04:35:00;2025.09.24 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.770;147.777;147.726;147.749;0.049357;0.039200;21.680178;147.712950;147.649320;147.679455;0.616000;0.000000;0.312000;0.753205;0.5000;ASIA;3;LOW;
2025.09.24 04:40:00;2025.09.24 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.786;147.735;147.738;0.047429;0.039780;19.110200;147.719800;147.651840;147.680050;0.638000;0.000000;0.312000;0.717949;0.5000;ASIA;3;LOW;
2025.09.24 04:45:00;2025.09.24 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.758;147.712;147.734;0.047071;0.039560;18.672811;147.728100;147.654400;147.680755;0.673000;0.000000;0.312000;0.705128;0.5000;ASIA;3;LOW;
2025.09.24 04:50:00;2025.09.24 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.733;147.779;147.726;147.761;0.047857;0.040280;16.234954;147.739400;147.657400;147.681750;0.777000;0.000000;0.309000;0.789644;0.5000;ASIA;3;LOW;
2025.09.24 04:55:00;2025.09.24 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.762;147.799;147.730;147.740;0.049929;0.041320;15.525965;147.747150;147.660160;147.682685;0.815000;0.000000;0.266000;0.676692;0.5000;ASIA;3;LOW;
2025.09.24 05:00:00;2025.09.24 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.739;147.770;147.726;147.753;0.049571;0.042080;14.366659;147.754250;147.663240;147.683710;0.826000;0.000000;0.249000;0.706827;0.5000;ASIA;3;LOW;
2025.09.24 05:05:00;2025.09.24 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.754;147.784;147.749;147.759;0.047571;0.042600;15.319334;147.759150;147.666460;147.684665;0.787000;0.000000;0.179000;0.625698;0.5000;ASIA;3;LOW;
2025.09.24 05:10:00;2025.09.24 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.758;147.767;147.745;147.757;0.045929;0.042080;14.908271;147.761550;147.670540;147.685750;0.669000;0.000000;0.120000;0.425000;0.5000;ASIA;3;LOW;
2025.09.24 05:15:00;2025.09.24 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.782;147.735;147.749;0.044500;0.041960;16.118902;147.761300;147.674080;147.686780;0.438000;0.000000;0.114000;0.324561;0.5000;ASIA;3;LOW;
2025.09.24 05:20:00;2025.09.24 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.756;147.721;147.735;0.044143;0.041860;14.486214;147.758450;147.677520;147.687815;0.226000;0.000000;0.114000;0.201754;0.5000;ASIA;3;LOW;
2025.09.24 05:25:00;2025.09.24 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.769;147.721;147.746;0.045071;0.042060;14.512907;147.758000;147.680540;147.688865;0.075000;0.000000;0.114000;0.298246;0.5000;ASIA;3;LOW;
2025.09.24 05:30:00;2025.09.24 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.747;147.761;147.745;147.757;0.042929;0.042000;14.536040;147.756900;147.683780;147.689860;-0.045000;0.000000;0.114000;0.394737;0.5000;ASIA;3;LOW;
2025.09.24 05:35:00;2025.09.24 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.766;147.744;147.757;0.040929;0.041860;15.826012;147.755350;147.686520;147.690835;-0.124000;0.000000;0.102000;0.441176;0.5000;ASIA;3;LOW;
2025.09.24 05:40:00;2025.09.24 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.758;147.768;147.745;147.752;0.040143;0.042040;17.418640;147.754350;147.689180;147.691620;-0.139000;0.000000;0.101000;0.396040;0.5000;ASIA;3;LOW;
2025.09.24 05:45:00;2025.09.24 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.759;147.743;147.749;0.037643;0.041760;17.567591;147.752300;147.691720;147.692320;-0.123000;0.000000;0.091000;0.406593;0.5000;ASIA;3;LOW;
2025.09.24 05:50:00;2025.09.24 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.782;147.745;147.776;0.036643;0.042040;20.880871;147.753050;147.694840;147.693195;-0.099000;0.000000;0.091000;0.703297;0.5000;ASIA;3;LOW;
2025.09.24 05:55:00;2025.09.24 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.787;147.764;147.778;0.035000;0.042020;24.564525;147.754200;147.698220;147.694040;-0.054000;0.000000;0.091000;0.725275;0.5000;ASIA;3;LOW;
2025.09.24 06:00:00;2025.09.24 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.775;147.778;147.761;147.767;0.032429;0.042000;25.972015;147.754000;147.701520;147.694720;-0.027000;0.000000;0.091000;0.604396;0.5000;ASIA;3;LOW;
2025.09.24 06:05:00;2025.09.24 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.768;147.781;147.759;147.767;0.029071;0.042120;27.835410;147.754650;147.704720;147.695415;0.006000;0.000000;0.087000;0.632184;0.5000;EUROPE;3;LOW;
2025.09.24 06:10:00;2025.09.24 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.766;147.799;147.765;147.777;0.028357;0.042340;31.451807;147.755050;147.708120;147.696380;0.055000;0.000000;0.087000;0.747126;0.5000;EUROPE;3;LOW;
2025.09.24 06:15:00;2025.09.24 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.778;147.780;147.769;147.776;0.026643;0.042080;34.586018;147.756400;147.711460;147.697170;0.067000;0.000000;0.087000;0.735632;0.5000;EUROPE;3;LOW;
2025.09.24 06:20:00;2025.09.24 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.778;147.765;147.772;0.026000;0.041840;33.953788;147.758100;147.714280;147.697815;0.078000;0.000000;0.087000;0.689655;0.5000;EUROPE;3;LOW;
2025.09.24 06:25:00;2025.09.24 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.801;147.766;147.784;0.025143;0.041920;36.075525;147.760600;147.717580;147.698285;0.132000;0.000000;0.080000;0.787500;0.5000;EUROPE;3;LOW;
2025.09.24 06:30:00;2025.09.24 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.785;147.823;147.784;147.821;0.025429;0.041900;39.387511;147.763600;147.722220;147.698740;0.179000;0.000000;0.102000;0.980392;0.5000;EUROPE;3;LOW;
2025.09.24 06:35:00;2025.09.24 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.822;147.834;147.814;147.824;0.023429;0.041800;43.293250;147.767800;147.727160;147.699180;0.255000;0.000000;0.113000;0.911504;0.5000;EUROPE;3;LOW;
2025.09.24 06:40:00;2025.09.24 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.823;147.855;147.810;147.846;0.025500;0.042360;47.358209;147.772450;147.732320;147.699595;0.321000;0.000000;0.134000;0.932836;0.5000;EUROPE;3;LOW;
2025.09.24 06:45:00;2025.09.24 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.845;147.853;147.837;147.842;0.025071;0.041260;50.881173;147.776600;147.736360;147.700180;0.370000;0.000000;0.134000;0.902985;0.5000;EUROPE;3;LOW;
2025.09.24 06:50:00;2025.09.24 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.840;147.853;147.839;147.852;0.024429;0.041080;53.934409;147.781350;147.740600;147.700820;0.415000;0.000000;0.134000;0.977612;0.5000;EUROPE;3;LOW;
2025.09.24 06:55:00;2025.09.24 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.856;147.863;147.842;147.851;0.024786;0.040900;57.291431;147.786450;147.744980;147.701500;0.457000;0.000000;0.142000;0.915493;0.5000;EUROPE;3;LOW;
2025.09.24 07:00:00;2025.09.24 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.850;147.875;147.850;147.872;0.023929;0.040760;60.733546;147.793300;147.749380;147.702200;0.510000;0.000000;0.154000;0.980519;0.5000;EUROPE;3;LOW;
2025.09.24 07:05:00;2025.09.24 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.873;147.917;147.873;147.901;0.025500;0.040740;64.393039;147.801050;147.755040;147.703175;0.572000;0.000000;0.174000;0.908046;0.5000;EUROPE;3;LOW;
2025.09.24 07:10:00;2025.09.24 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.902;147.909;147.883;147.886;0.026143;0.040780;67.564599;147.807500;147.760740;147.703850;0.618000;0.000000;0.174000;0.821839;0.5000;EUROPE;3;LOW;
2025.09.24 07:15:00;2025.09.24 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.887;147.898;147.883;147.893;0.025643;0.039500;70.313284;147.814300;147.767240;147.704545;0.659000;0.000000;0.174000;0.862069;0.5000;EUROPE;3;LOW;
2025.09.24 07:20:00;2025.09.24 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.894;147.936;147.884;147.926;0.026929;0.039140;73.113656;147.823000;147.775060;147.705410;0.731000;0.000000;0.193000;0.948187;0.5000;EUROPE;3;LOW;
2025.09.24 07:25:00;2025.09.24 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.953;147.925;147.936;0.028143;0.038200;75.775437;147.832350;147.782080;147.706285;0.781000;0.000000;0.208000;0.918269;0.5000;EUROPE;3;LOW;
2025.09.24 07:30:00;2025.09.24 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.937;147.950;147.923;147.928;0.029143;0.037340;77.367820;147.839950;147.788420;147.706965;0.778000;0.000000;0.194000;0.871134;0.5000;EUROPE;3;LOW;
2025.09.24 07:35:00;2025.09.24 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;147.960;147.934;147.952;0.028929;0.036300;78.942790;147.848650;147.794240;147.707905;0.823000;0.000000;0.201000;0.960199;0.5000;EUROPE;3;LOW;
2025.09.24 07:40:00;2025.09.24 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.951;147.955;147.924;147.926;0.028357;0.035360;77.175917;147.856600;147.798580;147.708795;0.846000;0.000000;0.201000;0.830846;0.5000;EUROPE;3;LOW;
2025.09.24 07:45:00;2025.09.24 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.955;147.925;147.949;0.029071;0.034940;75.644627;147.865700;147.802480;147.709840;0.854000;0.000000;0.195000;0.943590;0.5000;EUROPE;3;LOW;
2025.09.24 07:50:00;2025.09.24 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.950;147.952;147.925;147.938;0.027786;0.034640;74.317509;147.873750;147.805400;147.710845;0.828000;0.000000;0.195000;0.887179;0.5000;EUROPE;3;LOW;
2025.09.24 07:55:00;2025.09.24 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;147.949;147.925;147.932;0.028357;0.034320;73.167339;147.881550;147.808940;147.711690;0.832000;0.000000;0.195000;0.856410;0.5000;EUROPE;3;LOW;
2025.09.24 08:00:00;2025.09.24 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.933;147.948;147.893;147.900;0.031286;0.034440;65.893023;147.887950;147.811360;147.712250;0.786000;0.000000;0.194000;0.690722;0.5000;EUROPE;3;LOW;
2025.09.24 08:05:00;2025.09.24 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.901;147.921;147.887;147.919;0.032214;0.033860;58.158180;147.894700;147.813980;147.712865;0.762000;0.000000;0.176000;0.767045;0.5000;EUROPE;3;LOW;
2025.09.24 08:10:00;2025.09.24 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.924;147.898;147.916;0.032286;0.033480;52.239249;147.899450;147.816860;147.713490;0.675000;0.000000;0.150000;0.706667;0.5000;EUROPE;3;LOW;
2025.09.24 08:15:00;2025.09.24 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.917;147.935;147.907;147.913;0.031071;0.032700;49.416108;147.903900;147.819320;147.714090;0.603000;0.000000;0.150000;0.686667;0.5000;EUROPE;3;LOW;
2025.09.24 08:20:00;2025.09.24 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.912;147.916;147.815;147.850;0.036429;0.033920;44.788616;147.904100;147.821100;147.714345;0.451000;0.000000;0.145000;0.241379;0.5000;EUROPE;3;LOW;
2025.09.24 08:25:00;2025.09.24 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.851;147.855;147.833;147.838;0.036929;0.033660;40.778123;147.903900;147.822760;147.714595;0.319000;0.000000;0.145000;0.158621;0.5000;EUROPE;3;LOW;
