timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.25 08:20:00;2025.06.25 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.951;144.953;144.913;144.913;0.039786;0.068660;36.456089;144.861150;144.828460;144.821335;0.925000;0.000000;0.234000;0.713675;0.5000;EUROPE;3;LOW;
2025.06.25 08:25:00;2025.06.25 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.914;144.949;144.904;144.940;0.040071;0.066780;31.744983;144.868900;144.829360;144.821425;0.860000;0.000000;0.234000;0.829060;0.5000;EUROPE;3;LOW;
2025.06.25 08:30:00;2025.06.25 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.940;144.943;144.919;144.923;0.038643;0.064160;27.662024;144.876950;144.828800;144.821455;0.783000;0.000000;0.230000;0.752174;0.5000;EUROPE;3;LOW;
2025.06.25 08:35:00;2025.06.25 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.922;144.933;144.879;144.884;0.039286;0.064060;27.215737;144.882850;144.827920;144.820895;0.696000;0.000000;0.225000;0.573333;0.5000;EUROPE;3;LOW;
2025.06.25 08:40:00;2025.06.25 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.884;144.906;144.857;144.865;0.040500;0.063920;28.338704;144.886350;144.826900;144.820440;0.639000;0.000000;0.206000;0.441748;0.5000;EUROPE;3;LOW;
2025.06.25 08:45:00;2025.06.25 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.865;144.910;144.856;144.909;0.039357;0.062800;28.811139;144.890350;144.826020;144.820045;0.584000;0.000000;0.206000;0.655340;0.5000;EUROPE;3;LOW;
2025.06.25 08:50:00;2025.06.25 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.909;144.951;144.906;144.919;0.040143;0.062260;25.679745;144.893850;144.825160;144.819825;0.499000;0.000000;0.206000;0.703883;0.5000;EUROPE;3;LOW;
2025.06.25 08:55:00;2025.06.25 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.913;144.952;144.901;144.920;0.042000;0.061840;22.490597;144.898150;144.823140;144.819475;0.424000;0.000000;0.206000;0.708738;0.5000;EUROPE;3;LOW;
2025.06.25 09:00:00;2025.06.25 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.920;144.931;144.892;144.931;0.038929;0.062040;20.399195;144.903300;144.821440;144.818640;0.409000;0.000000;0.206000;0.762136;0.5000;EUROPE;3;LOW;
2025.06.25 09:05:00;2025.06.25 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.935;145.033;144.935;144.989;0.044286;0.062360;20.990330;144.913150;144.821620;144.818085;0.536000;0.000000;0.259000;0.830116;0.5000;EUROPE;3;LOW;
2025.06.25 09:10:00;2025.06.25 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.992;145.045;144.981;145.008;0.046071;0.060960;22.106253;144.924200;144.824240;144.817615;0.677000;0.000000;0.261000;0.858238;0.5000;EUROPE;3;LOW;
2025.06.25 09:15:00;2025.06.25 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.009;145.018;144.993;145.005;0.046071;0.058800;23.073387;144.931950;144.829080;144.817585;0.762000;0.000000;0.208000;0.807692;0.5000;EUROPE;3;LOW;
2025.06.25 09:20:00;2025.06.25 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.007;145.088;145.004;145.085;0.050286;0.058920;26.386215;144.943100;144.836220;144.818355;0.899000;0.000000;0.238000;0.987395;0.5000;EUROPE;3;LOW;
2025.06.25 09:25:00;2025.06.25 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.089;145.109;145.073;145.106;0.050857;0.057120;30.472966;144.955400;144.844380;144.819070;1.042000;0.000000;0.254000;0.988189;0.5000;EUROPE;3;LOW;
2025.06.25 09:30:00;2025.06.25 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.106;145.148;145.097;145.121;0.051643;0.057160;35.214120;144.964850;144.852760;144.819930;1.034000;0.000000;0.292000;0.907534;0.5000;EUROPE;3;LOW;
2025.06.25 09:35:00;2025.06.25 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.123;145.154;145.109;145.117;0.051643;0.055080;39.506176;144.974050;144.859080;144.820515;0.997000;0.000000;0.298000;0.875839;0.5000;EUROPE;3;LOW;
2025.06.25 09:40:00;2025.06.25 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.117;145.122;145.036;145.045;0.056071;0.054660;38.116162;144.978100;144.862680;144.820835;0.923000;0.000000;0.298000;0.634228;0.5000;EUROPE;3;LOW;
2025.06.25 09:45:00;2025.06.25 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.046;145.056;144.979;145.007;0.057714;0.055000;33.689120;144.980400;144.866180;144.820700;0.746000;0.000000;0.298000;0.506711;0.5000;EUROPE;3;LOW;
2025.06.25 09:50:00;2025.06.25 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.008;145.090;145.007;145.068;0.060143;0.054860;31.206148;144.985300;144.872200;144.820770;0.598000;0.000000;0.298000;0.711409;0.5000;EUROPE;3;LOW;
2025.06.25 09:55:00;2025.06.25 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.071;145.111;145.046;145.048;0.060929;0.054340;30.057212;144.990150;144.878840;144.820550;0.506000;0.000000;0.298000;0.644295;0.5000;EUROPE;3;LOW;
2025.06.25 10:00:00;2025.06.25 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.043;145.055;145.023;145.027;0.060000;0.053080;26.065420;144.995850;144.885780;144.820290;0.436000;0.000000;0.298000;0.573826;0.5000;EUROPE;3;LOW;
2025.06.25 10:05:00;2025.06.25 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.025;145.109;144.998;145.054;0.064286;0.054080;24.261297;145.001550;144.893320;144.820100;0.469000;0.000000;0.298000;0.664430;0.5000;EUROPE;3;LOW;
2025.06.25 10:10:00;2025.06.25 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.053;145.152;145.033;145.152;0.070000;0.055140;23.837444;145.013000;144.903380;144.820335;0.652000;0.000000;0.298000;0.993289;0.5000;EUROPE;3;LOW;
2025.06.25 10:15:00;2025.06.25 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.152;145.182;145.060;145.062;0.071429;0.056120;24.220022;145.021900;144.912200;144.820385;0.732000;0.000000;0.326000;0.631902;0.5000;EUROPE;3;LOW;
2025.06.25 10:20:00;2025.06.25 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.063;145.203;145.061;145.163;0.077000;0.056680;25.012118;145.036800;144.921160;144.820720;0.933000;0.000000;0.347000;0.884726;0.5000;EUROPE;3;LOW;
2025.06.25 10:25:00;2025.06.25 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.163;145.163;145.074;145.128;0.081571;0.056680;25.698601;145.047750;144.930660;144.820690;1.038000;0.000000;0.311000;0.758842;0.5000;EUROPE;3;LOW;
2025.06.25 10:30:00;2025.06.25 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.128;145.164;145.070;145.147;0.082286;0.056280;25.985802;145.059150;144.938720;144.820910;1.152000;0.000000;0.311000;0.819936;0.5000;EUROPE;3;LOW;
2025.06.25 10:35:00;2025.06.25 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.151;145.194;145.138;145.146;0.083714;0.056500;28.205088;145.070450;144.947180;144.821190;1.149000;0.000000;0.311000;0.816720;0.5000;EUROPE;3;LOW;
2025.06.25 10:40:00;2025.06.25 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.146;145.173;145.085;145.150;0.086357;0.056920;26.136227;145.081400;144.954880;144.821735;1.190000;0.000000;0.268000;0.802239;0.5000;EUROPE;3;LOW;
2025.06.25 10:45:00;2025.06.25 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.149;145.191;145.133;145.149;0.087286;0.056800;25.635009;145.089400;144.961380;144.822745;1.052000;0.000000;0.224000;0.758929;0.5000;EUROPE;3;LOW;
2025.06.25 10:50:00;2025.06.25 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.149;145.237;145.127;145.226;0.089000;0.057980;26.723478;145.100300;144.970340;144.825045;1.051000;0.000000;0.258000;0.957364;0.5000;EUROPE;3;LOW;
2025.06.25 10:55:00;2025.06.25 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.226;145.265;145.203;145.265;0.087929;0.058580;29.034461;145.113300;144.979940;144.827570;1.083000;0.000000;0.286000;1.000000;0.5000;EUROPE;3;LOW;
2025.06.25 11:00:00;2025.06.25 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.265;145.326;145.265;145.291;0.086357;0.058940;33.152740;145.123600;144.990520;144.830685;1.063000;0.000000;0.347000;0.899135;0.5000;EUROPE;3;LOW;
2025.06.25 11:05:00;2025.06.25 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.291;145.363;145.282;145.355;0.087500;0.059620;37.416810;145.136050;145.002300;144.834720;1.093000;0.000000;0.384000;0.979167;0.5000;EUROPE;3;LOW;
2025.06.25 11:10:00;2025.06.25 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.353;145.357;145.281;145.303;0.090643;0.060340;41.017585;145.145150;145.012460;144.838380;1.115000;0.000000;0.384000;0.843750;0.5000;EUROPE;3;LOW;
2025.06.25 11:15:00;2025.06.25 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.305;145.318;145.264;145.314;0.086571;0.060340;41.810288;145.155000;145.022160;144.842300;1.094000;0.000000;0.384000;0.872396;0.5000;EUROPE;3;LOW;
2025.06.25 11:20:00;2025.06.25 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.314;145.334;145.294;145.307;0.080929;0.060620;43.449899;145.168100;145.031320;144.845685;1.096000;0.000000;0.384000;0.854167;0.5000;EUROPE;3;LOW;
2025.06.25 11:25:00;2025.06.25 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.308;145.330;145.284;145.296;0.075500;0.060720;43.270359;145.182550;145.040560;144.849500;1.179000;0.000000;0.365000;0.816438;0.5000;EUROPE;3;LOW;
2025.06.25 11:30:00;2025.06.25 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.295;145.329;145.283;145.293;0.068643;0.060760;42.945983;145.193800;145.049860;144.853215;1.155000;0.000000;0.365000;0.808219;0.5000;EUROPE;3;LOW;
2025.06.25 11:35:00;2025.06.25 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.293;145.350;145.283;145.307;0.067071;0.061200;43.682949;145.206750;145.060160;144.856530;1.232000;0.000000;0.365000;0.846575;0.5000;EUROPE;3;LOW;
2025.06.25 11:40:00;2025.06.25 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.308;145.308;145.247;145.247;0.064714;0.061780;39.986349;145.217750;145.069360;144.859115;1.255000;0.000000;0.365000;0.682192;0.5000;EUROPE;3;LOW;
2025.06.25 11:45:00;2025.06.25 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.236;145.279;145.226;145.265;0.064500;0.061440;34.769565;145.228300;145.077660;144.862105;1.204000;0.000000;0.330000;0.703030;0.5000;EUROPE;3;LOW;
2025.06.25 11:50:00;2025.06.25 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.264;145.302;145.254;145.256;0.061643;0.061720;32.282504;145.233500;145.085540;144.864980;1.019000;0.000000;0.303000;0.646865;0.5000;EUROPE;3;LOW;
2025.06.25 11:55:00;2025.06.25 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.257;145.340;145.257;145.313;0.063500;0.062900;31.860076;145.246050;145.094600;144.868160;1.045000;0.000000;0.302000;0.834437;0.5000;EUROPE;3;LOW;
2025.06.25 12:00:00;2025.06.25 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.309;145.329;145.274;145.303;0.059571;0.062360;31.493971;145.253050;145.102020;144.871645;0.926000;0.000000;0.293000;0.795222;0.5000;EUROPE;3;LOW;
2025.06.25 12:05:00;2025.06.25 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.303;145.305;145.232;145.277;0.060357;0.063280;27.598719;145.260500;145.108900;144.874685;0.855000;0.000000;0.293000;0.706485;0.5000;EUROPE;3;LOW;
2025.06.25 12:10:00;2025.06.25 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.276;145.314;145.271;145.295;0.059071;0.063360;25.268316;145.267900;145.115520;144.877480;0.792000;0.000000;0.278000;0.755396;0.5000;EUROPE;3;LOW;
2025.06.25 12:15:00;2025.06.25 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.287;145.351;145.284;145.349;0.058071;0.064200;25.601366;145.278050;145.123280;144.880095;0.891000;0.000000;0.278000;0.949640;0.5000;EUROPE;3;LOW;
2025.06.25 12:20:00;2025.06.25 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.353;145.432;145.348;145.416;0.058643;0.065380;28.619834;145.291350;145.132200;144.883055;0.906000;0.000000;0.305000;0.947541;0.5000;EUROPE;3;LOW;
2025.06.25 12:25:00;2025.06.25 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.416;145.423;145.367;145.400;0.058786;0.065940;31.235841;145.303900;145.141180;144.885915;1.017000;0.000000;0.305000;0.895082;0.5000;EUROPE;3;LOW;
2025.06.25 12:30:00;2025.06.25 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.404;145.447;145.390;145.437;0.060000;0.066280;34.479328;145.314450;145.151660;144.889050;1.079000;0.000000;0.244000;0.959016;0.5000;EUROPE;3;LOW;
2025.06.25 12:35:00;2025.06.25 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.438;145.483;145.438;145.460;0.060000;0.066300;38.669519;145.324200;145.162060;144.892320;1.126000;0.000000;0.257000;0.910506;0.5000;EUROPE;3;LOW;
2025.06.25 12:40:00;2025.06.25 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.460;145.471;145.428;145.451;0.059786;0.066680;40.666041;145.332200;145.172620;144.895120;1.083000;0.000000;0.257000;0.875486;0.5000;EUROPE;3;LOW;
2025.06.25 12:45:00;2025.06.25 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.452;145.456;145.407;145.407;0.058500;0.066580;39.614028;145.334800;145.183080;144.897675;0.869000;0.000000;0.257000;0.704280;0.5000;EUROPE;3;LOW;
2025.06.25 12:50:00;2025.06.25 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.407;145.435;145.394;145.420;0.057071;0.066420;36.862964;145.340650;145.194180;144.900070;0.735000;0.000000;0.257000;0.754864;0.5000;EUROPE;3;LOW;
2025.06.25 12:55:00;2025.06.25 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.420;145.447;145.404;145.440;0.056357;0.066200;35.509717;145.346950;145.204800;144.902935;0.650000;0.000000;0.257000;0.832685;0.5000;EUROPE;3;LOW;
2025.06.25 13:00:00;2025.06.25 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.441;145.487;145.441;145.468;0.056286;0.066240;36.793541;145.355000;145.215780;144.905865;0.616000;0.000000;0.261000;0.927203;0.5000;EUROPE;3;LOW;
2025.06.25 13:05:00;2025.06.25 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.468;145.499;145.448;145.483;0.053929;0.066240;38.449288;145.364350;145.227040;144.909035;0.643000;0.000000;0.273000;0.941392;0.5000;US;3;LOW;
2025.06.25 13:10:00;2025.06.25 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.483;145.540;145.473;145.540;0.054786;0.066800;41.118125;145.376700;145.239220;144.912605;0.838000;0.000000;0.314000;1.000000;0.5000;US;3;LOW;
2025.06.25 13:15:00;2025.06.25 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.540;145.614;145.535;145.587;0.055214;0.066340;44.779403;145.390700;145.251180;144.916595;1.001000;0.000000;0.388000;0.930412;0.5000;US;3;LOW;
2025.06.25 13:20:00;2025.06.25 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.588;145.597;145.570;145.574;0.054071;0.065600;47.952510;145.407050;145.262500;144.920595;1.202000;0.000000;0.388000;0.896907;0.5000;US;3;LOW;
2025.06.25 13:25:00;2025.06.25 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.574;145.613;145.564;145.598;0.052786;0.066080;51.127875;145.423700;145.274360;144.924795;1.374000;0.000000;0.382000;0.958115;0.5000;US;3;LOW;
2025.06.25 13:30:00;2025.06.25 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.600;145.630;145.584;145.603;0.050071;0.065320;54.320502;145.441050;145.284720;144.929180;1.534000;0.000000;0.398000;0.932161;0.5000;US;3;LOW;
2025.06.25 13:35:00;2025.06.25 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.604;145.660;145.604;145.629;0.050143;0.065740;57.623634;145.456850;145.295180;144.933815;1.603000;0.000000;0.428000;0.927570;0.5000;US;3;LOW;
2025.06.25 13:40:00;2025.06.25 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.628;145.669;145.626;145.639;0.049143;0.065580;60.678469;145.473650;145.305540;144.938535;1.659000;0.000000;0.437000;0.931350;0.5000;US;3;LOW;
2025.06.25 13:45:00;2025.06.25 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.639;145.666;145.634;145.650;0.048143;0.065320;63.325992;145.492300;145.316200;144.943295;1.705000;0.000000;0.398000;0.952261;0.5000;US;3;LOW;
2025.06.25 13:50:00;2025.06.25 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.650;145.667;145.633;145.636;0.047500;0.064280;65.653552;145.509350;145.328020;144.948150;1.713000;0.000000;0.385000;0.914286;0.5000;US;3;LOW;
2025.06.25 13:55:00;2025.06.25 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.636;145.650;145.612;145.638;0.046714;0.063500;62.457024;145.523800;145.340640;144.953020;1.655000;0.000000;0.321000;0.903427;0.5000;US;3;LOW;
2025.06.25 14:00:00;2025.06.25 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.641;145.655;145.611;145.619;0.046929;0.062720;60.066285;145.533950;145.351660;144.958045;1.542000;0.000000;0.302000;0.834437;0.5000;US;3;LOW;
2025.06.25 14:05:00;2025.06.25 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.619;145.632;145.601;145.612;0.046071;0.062040;55.337946;145.544550;145.362940;144.963170;1.418000;0.000000;0.279000;0.795699;0.5000;US;3;LOW;
2025.06.25 14:10:00;2025.06.25 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.612;145.647;145.610;145.611;0.045357;0.062140;52.914787;145.553250;145.374620;144.968055;1.219000;0.000000;0.275000;0.789091;0.5000;US;3;LOW;
2025.06.25 14:15:00;2025.06.25 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.607;145.649;145.607;145.649;0.044714;0.060760;50.215612;145.562700;145.386520;144.973030;1.067000;0.000000;0.275000;0.927273;0.5000;US;3;LOW;
2025.06.25 14:20:00;2025.06.25 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.649;145.649;145.539;145.555;0.047786;0.060580;43.524380;145.567900;145.394580;144.977570;0.882000;0.000000;0.275000;0.585455;0.5000;US;3;LOW;
2025.06.25 14:25:00;2025.06.25 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.555;145.608;145.555;145.600;0.045929;0.059200;37.725312;145.577550;145.405340;144.982290;0.872000;0.000000;0.275000;0.749091;0.5000;US;3;LOW;
2025.06.25 14:30:00;2025.06.25 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.603;145.611;145.583;145.605;0.046000;0.056920;33.408875;145.586800;145.414180;144.987045;0.845000;0.000000;0.265000;0.758491;0.5000;US;3;LOW;
2025.06.25 14:35:00;2025.06.25 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.605;145.679;145.604;145.673;0.047857;0.056640;34.015044;145.598450;145.425080;144.991885;0.904000;0.000000;0.238000;0.974790;0.5000;US;3;LOW;
2025.06.25 14:40:00;2025.06.25 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.673;145.691;145.673;145.677;0.045857;0.055120;36.411306;145.608900;145.435680;144.996665;0.924000;0.000000;0.243000;0.942387;0.5000;US;3;LOW;
2025.06.25 14:45:00;2025.06.25 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.677;145.695;145.663;145.677;0.044071;0.054640;36.279414;145.618600;145.446300;145.001490;1.014000;0.000000;0.222000;0.918919;0.5000;US;3;LOW;
2025.06.25 14:50:00;2025.06.25 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.677;145.739;145.677;145.698;0.045429;0.054120;38.077872;145.626500;145.457260;145.006580;0.979000;0.000000;0.204000;0.799020;0.5000;US;3;LOW;
2025.06.25 14:55:00;2025.06.25 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.692;145.722;145.677;145.721;0.046357;0.053860;39.636536;145.633200;145.468700;145.011890;0.928000;0.000000;0.200000;0.910000;0.5000;US;3;LOW;
2025.06.25 15:00:00;2025.06.25 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.721;145.736;145.699;145.722;0.046571;0.052400;41.899659;145.640600;145.478620;145.017120;0.843000;0.000000;0.200000;0.915000;0.5000;US;3;LOW;
2025.06.25 15:05:00;2025.06.25 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.723;145.742;145.664;145.668;0.049429;0.052720;40.580556;145.644100;145.486680;145.021825;0.704000;0.000000;0.203000;0.635468;0.5000;US;3;LOW;
2025.06.25 15:10:00;2025.06.25 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.668;145.701;145.659;145.693;0.049286;0.052340;38.629711;145.648600;145.494720;145.026790;0.600000;0.000000;0.203000;0.758621;0.5000;US;3;LOW;
2025.06.25 15:15:00;2025.06.25 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.693;145.707;145.685;145.686;0.048643;0.051160;38.007000;145.651450;145.501340;145.031670;0.499000;0.000000;0.203000;0.724138;0.5000;US;3;LOW;
2025.06.25 15:20:00;2025.06.25 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.686;145.712;145.685;145.710;0.047929;0.050180;38.155269;145.655000;145.509480;145.036780;0.436000;0.000000;0.203000;0.842365;0.5000;US;3;LOW;
2025.06.25 15:25:00;2025.06.25 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.708;145.784;145.707;145.773;0.050429;0.050640;40.822943;145.661150;145.518660;145.042330;0.411000;0.000000;0.245000;0.955102;0.5000;US;3;LOW;
2025.06.25 15:30:00;2025.06.25 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.764;145.788;145.738;145.762;0.046143;0.050840;43.302021;145.667450;145.527760;145.047715;0.467000;0.000000;0.249000;0.895582;0.5000;US;3;LOW;
2025.06.25 15:35:00;2025.06.25 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.762;145.788;145.735;145.756;0.046143;0.050980;44.943166;145.673350;145.536960;145.053010;0.495000;0.000000;0.249000;0.871486;0.5000;US;3;LOW;
2025.06.25 15:40:00;2025.06.25 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.756;145.790;145.752;145.768;0.046857;0.050820;46.513285;145.680800;145.546460;145.058480;0.587000;0.000000;0.251000;0.912351;0.5000;US;3;LOW;
2025.06.25 15:45:00;2025.06.25 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.768;145.789;145.710;145.734;0.047143;0.051060;43.163414;145.686900;145.555000;145.063875;0.638000;0.000000;0.251000;0.776892;0.5000;US;3;LOW;
2025.06.25 15:50:00;2025.06.25 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.734;145.766;145.733;145.760;0.048214;0.050500;40.260193;145.694350;145.565260;145.069190;0.664000;0.000000;0.251000;0.880478;0.5000;US;3;LOW;
2025.06.25 15:55:00;2025.06.25 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.758;145.775;145.710;145.748;0.050571;0.050740;35.049232;145.699300;145.574920;145.074460;0.637000;0.000000;0.251000;0.832669;0.5000;US;3;LOW;
2025.06.25 16:00:00;2025.06.25 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.748;145.767;145.736;145.741;0.048357;0.050400;30.533066;145.708600;145.584620;145.079645;0.705000;0.000000;0.235000;0.791489;0.5000;US;3;LOW;
2025.06.25 16:05:00;2025.06.25 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.743;145.787;145.730;145.785;0.049214;0.049860;28.993432;145.717850;145.594060;145.085235;0.741000;0.000000;0.207000;0.975845;0.5000;US;3;LOW;
2025.06.25 16:10:00;2025.06.25 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.784;145.790;145.746;145.764;0.049714;0.049640;28.078567;145.725800;145.603280;145.090575;0.778000;0.000000;0.186000;0.860215;0.5000;US;3;LOW;
2025.06.25 16:15:00;2025.06.25 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.764;145.766;145.713;145.719;0.047929;0.049240;26.112403;145.728100;145.612120;145.095740;0.675000;0.000000;0.131000;0.458015;0.5000;US;3;LOW;
2025.06.25 16:20:00;2025.06.25 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.719;145.764;145.718;145.763;0.048214;0.049300;24.408394;145.732400;145.621480;145.101170;0.662000;0.000000;0.131000;0.793893;0.5000;US;3;LOW;
2025.06.25 16:25:00;2025.06.25 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.763;145.774;145.732;145.756;0.049643;0.048800;21.322483;145.736350;145.629620;145.106450;0.555000;0.000000;0.131000;0.740458;0.5000;US;3;LOW;
2025.06.25 16:30:00;2025.06.25 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.756;145.787;145.750;145.780;0.050357;0.047860;21.015775;145.740450;145.636900;145.111585;0.452000;0.000000;0.131000;0.923664;0.5000;US;3;LOW;
2025.06.25 16:35:00;2025.06.25 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.780;145.783;145.732;145.733;0.048500;0.047760;18.414939;145.741050;145.643560;145.116680;0.305000;0.000000;0.131000;0.564885;0.5000;US;3;LOW;
2025.06.25 16:40:00;2025.06.25 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.733;145.754;145.693;145.754;0.049286;0.047840;19.640987;145.742650;145.649900;145.121645;0.291000;0.000000;0.131000;0.725191;0.5000;US;3;LOW;
