timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.21 00:45:00;2025.01.21 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.635;155.660;155.616;155.641;0.103143;0.144180;34.384362;155.617714;155.872560;155.831385;-1.258571;0.000000;0.432000;0.414352;0.5000;ASIA;2;NORMAL;
2025.01.21 01:00:00;2025.01.21 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.640;155.658;155.575;155.648;0.106857;0.143220;32.525304;155.610929;155.858700;155.833600;-1.171429;0.000000;0.432000;0.430556;0.5000;ASIA;2;NORMAL;
2025.01.21 01:15:00;2025.01.21 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.585;155.655;155.404;155.418;0.120500;0.146700;33.028198;155.587214;155.839940;155.834815;-1.207143;0.000000;0.490000;0.028571;0.5000;ASIA;2;NORMAL;
2025.01.21 01:30:00;2025.01.21 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.422;155.478;155.322;155.456;0.120214;0.148680;34.743939;155.574571;155.821640;155.836130;-1.097143;0.000000;0.532000;0.251880;0.5000;ASIA;2;NORMAL;
2025.01.21 01:45:00;2025.01.21 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.458;155.517;155.277;155.277;0.127571;0.151420;36.652194;155.557714;155.799060;155.836955;-1.351429;0.000000;0.539000;0.000000;0.5000;ASIA;2;NORMAL;
2025.01.21 02:00:00;2025.01.21 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.276;155.391;155.164;155.272;0.136500;0.154140;39.336783;155.533857;155.777620;155.837820;-1.677143;0.000000;0.610000;0.177049;0.5000;ASIA;2;NORMAL;
2025.01.21 02:15:00;2025.01.21 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.273;155.290;155.015;155.026;0.148857;0.157780;42.585732;155.491429;155.749520;155.837450;-2.390000;0.000000;0.759000;0.014493;0.5000;ASIA;2;NORMAL;
2025.01.21 02:30:00;2025.01.21 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.026;155.174;154.902;155.160;0.166571;0.161440;46.001831;155.459500;155.725820;155.837520;-2.554286;0.000000;0.872000;0.295872;0.5000;ASIA;2;HIGH;
2025.01.21 02:45:00;2025.01.21 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.158;155.293;155.118;155.183;0.166786;0.163620;44.705356;155.436000;155.702560;155.837520;-2.771429;0.000000;0.848000;0.331368;0.5000;ASIA;2;HIGH;
2025.01.21 03:00:00;2025.01.21 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.184;156.232;155.112;156.020;0.236929;0.183720;39.718355;155.464000;155.694160;155.841805;-1.874286;0.000000;1.330000;0.840602;0.5000;ASIA;2;HIGH;
2025.01.21 03:15:00;2025.01.21 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.023;156.193;155.804;155.858;0.257786;0.188980;35.396288;155.477571;155.684220;155.844945;-1.125714;0.000000;1.330000;0.718797;0.5000;ASIA;2;HIGH;
2025.01.21 03:30:00;2025.01.21 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.869;155.944;155.609;155.628;0.271786;0.193640;33.680611;155.483429;155.669240;155.846685;-0.160000;0.000000;1.330000;0.545865;0.5000;ASIA;2;HIGH;
2025.01.21 03:45:00;2025.01.21 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.614;155.798;155.587;155.740;0.276714;0.195880;32.532844;155.497286;155.655740;155.848985;0.755714;0.000000;1.330000;0.630075;0.5000;ASIA;2;HIGH;
2025.01.21 04:00:00;2025.01.21 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.734;155.739;155.461;155.541;0.289786;0.200660;32.946371;155.490571;155.638200;155.849845;1.091429;0.000000;1.330000;0.480451;0.5000;ASIA;2;HIGH;
2025.01.21 04:15:00;2025.01.21 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.541;155.575;155.223;155.393;0.311786;0.194500;34.985349;155.472857;155.627120;155.849625;0.177143;0.000000;1.330000;0.369173;0.5000;ASIA;2;HIGH;
2025.01.21 04:30:00;2025.01.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.393;155.446;155.111;155.133;0.329786;0.196400;37.446050;155.436071;155.615300;155.849120;-0.830000;0.000000;1.330000;0.173684;0.5000;ASIA;2;HIGH;
2025.01.21 04:45:00;2025.01.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.109;155.217;154.969;155.066;0.329571;0.194120;40.607247;155.410929;155.600500;155.848535;-1.450000;0.000000;1.330000;0.123308;0.5000;ASIA;2;HIGH;
2025.01.21 05:00:00;2025.01.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.067;155.172;154.950;155.136;0.334286;0.193680;43.490846;155.388071;155.590620;155.848285;-2.184286;0.000000;1.330000;0.175940;0.5000;ASIA;2;HIGH;
2025.01.21 05:15:00;2025.01.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.135;155.240;154.794;154.796;0.349000;0.196740;46.573247;155.353714;155.578080;155.846020;-2.737143;0.000000;1.438000;0.001391;0.5000;ASIA;2;HIGH;
2025.01.21 05:30:00;2025.01.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.800;154.962;154.770;154.955;0.346500;0.196800;49.447623;155.331071;155.566240;155.844800;-2.835714;0.000000;1.462000;0.126539;0.5000;ASIA;2;HIGH;
2025.01.21 05:45:00;2025.01.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.956;155.125;154.846;155.070;0.346786;0.198380;47.515020;155.334214;155.555060;155.843870;-2.037143;0.000000;1.462000;0.205198;0.5000;ASIA;2;HIGH;
2025.01.21 06:00:00;2025.01.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.068;155.210;155.004;155.185;0.342071;0.198040;43.347352;155.336000;155.543040;155.843735;-1.498571;0.000000;1.462000;0.283858;0.5000;ASIA;2;HIGH;
2025.01.21 06:15:00;2025.01.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.186;155.192;155.028;155.054;0.341286;0.199020;39.735373;155.326786;155.527220;155.842300;-1.225714;0.000000;1.462000;0.194254;0.5000;EUROPE;2;HIGH;
2025.01.21 06:30:00;2025.01.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.053;155.116;154.973;155.020;0.271500;0.195800;38.242991;155.255357;155.513840;155.840985;-1.967143;0.000000;1.462000;0.170999;0.5000;EUROPE;2;HIGH;
2025.01.21 06:45:00;2025.01.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.021;155.151;154.954;155.123;0.257786;0.197680;35.706675;155.202857;155.502540;155.839775;-2.564286;0.000000;1.462000;0.241450;0.5000;EUROPE;2;HIGH;
2025.01.21 07:00:00;2025.01.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.123;155.179;155.015;155.065;0.245571;0.199400;32.325444;155.162643;155.490540;155.837930;-3.431429;0.000000;1.462000;0.201778;0.5000;EUROPE;2;HIGH;
2025.01.21 07:15:00;2025.01.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.068;155.129;155.004;155.128;0.239429;0.200040;29.901727;155.118929;155.480200;155.836450;-4.341429;0.000000;1.462000;0.244870;0.5000;EUROPE;2;HIGH;
2025.01.21 07:30:00;2025.01.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.129;155.243;155.060;155.220;0.232571;0.201840;27.942681;155.096000;155.470980;155.835625;-4.615714;0.000000;1.462000;0.307798;0.5000;EUROPE;2;HIGH;
2025.01.21 07:45:00;2025.01.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.224;155.274;155.181;155.208;0.214071;0.198240;27.794001;155.082786;155.456360;155.834530;-3.451429;0.000000;1.462000;0.299590;0.5000;EUROPE;2;HIGH;
2025.01.21 08:00:00;2025.01.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.207;155.326;155.205;155.310;0.198786;0.193760;29.317147;155.095429;155.445120;155.833855;-2.148571;0.000000;1.423000;0.379480;0.5000;EUROPE;2;HIGH;
2025.01.21 08:15:00;2025.01.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.319;155.436;155.319;155.421;0.190071;0.191200;32.939863;155.120786;155.437980;155.833655;-0.837143;0.000000;1.174000;0.554514;0.5000;EUROPE;2;HIGH;
2025.01.21 08:30:00;2025.01.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.420;155.457;155.377;155.413;0.179929;0.190560;36.600134;155.140571;155.429760;155.833620;0.432857;0.000000;1.028000;0.625486;0.5000;EUROPE;2;HIGH;
2025.01.21 08:45:00;2025.01.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.420;155.531;155.419;155.479;0.156500;0.191920;40.819597;155.189357;155.422860;155.833880;1.867143;0.000000;0.969000;0.731682;0.5000;EUROPE;2;HIGH;
2025.01.21 09:00:00;2025.01.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.477;155.552;155.434;155.515;0.151214;0.192880;44.734614;155.229357;155.416100;155.834515;2.931429;0.000000;0.805000;0.925466;0.5000;EUROPE;2;HIGH;
2025.01.21 09:15:00;2025.01.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.515;155.571;155.494;155.507;0.136786;0.192960;48.480972;155.260571;155.410240;155.835130;3.302857;0.000000;0.801000;0.920100;0.5000;EUROPE;2;NORMAL;
2025.01.21 09:30:00;2025.01.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.507;155.629;155.497;155.601;0.131500;0.193100;52.287153;155.290286;155.408400;155.835840;3.390000;0.000000;0.859000;0.967404;0.5000;EUROPE;2;NORMAL;
2025.01.21 09:45:00;2025.01.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.601;155.626;155.506;155.601;0.128357;0.193960;55.585843;155.329357;155.405480;155.835420;3.775714;0.000000;0.859000;0.967404;0.5000;EUROPE;2;NORMAL;
2025.01.21 10:00:00;2025.01.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.580;155.749;155.562;155.674;0.131500;0.197080;59.165508;155.376071;155.404100;155.835965;3.734286;0.000000;0.979000;0.923391;0.5000;EUROPE;2;NORMAL;
2025.01.21 10:15:00;2025.01.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.673;155.769;155.647;155.674;0.126143;0.198320;62.416344;155.415429;155.402580;155.836165;3.721429;0.000000;0.999000;0.904905;0.5000;EUROPE;2;NORMAL;
2025.01.21 10:30:00;2025.01.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.675;155.745;155.634;155.731;0.122357;0.197340;64.018540;155.463000;155.404540;155.836570;4.048571;0.000000;0.923000;0.958830;0.5000;EUROPE;2;NORMAL;
2025.01.21 10:45:00;2025.01.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.735;155.753;155.668;155.706;0.119500;0.196300;65.557159;155.504286;155.408400;155.836610;4.280000;0.000000;0.815000;0.922699;0.5000;EUROPE;2;NORMAL;
2025.01.21 11:00:00;2025.01.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.703;155.755;155.613;155.742;0.116571;0.197100;62.844014;155.541571;155.411120;155.837125;4.244286;0.000000;0.815000;0.966871;0.5000;EUROPE;2;NORMAL;
2025.01.21 11:15:00;2025.01.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.741;155.888;155.717;155.854;0.122143;0.198480;62.581978;155.587714;155.415800;155.838555;4.232857;0.000000;0.934000;0.963597;0.5000;EUROPE;2;NORMAL;
2025.01.21 11:30:00;2025.01.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.857;155.861;155.706;155.809;0.124571;0.201100;61.727880;155.623357;155.419840;155.838895;4.158571;0.000000;0.934000;0.915418;0.5000;EUROPE;2;NORMAL;
2025.01.21 11:45:00;2025.01.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.812;155.952;155.793;155.923;0.126929;0.200840;62.237128;155.659214;155.428060;155.840145;3.924286;0.000000;0.948000;0.969409;0.5000;EUROPE;2;NORMAL;
2025.01.21 12:00:00;2025.01.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.924;155.953;155.886;155.899;0.126000;0.199420;62.707845;155.693929;155.433480;155.841570;3.792857;0.000000;0.949000;0.943098;0.5000;EUROPE;2;NORMAL;
2025.01.21 12:15:00;2025.01.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.893;155.952;155.875;155.920;0.123071;0.199020;61.658152;155.725429;155.438520;155.843750;3.677143;0.000000;0.893000;0.963046;0.5000;EUROPE;2;NORMAL;
2025.01.21 12:30:00;2025.01.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.911;155.916;155.804;155.814;0.122929;0.198560;55.672494;155.746786;155.443880;155.844960;3.181429;0.000000;0.772000;0.819948;0.5000;EUROPE;2;NORMAL;
2025.01.21 12:45:00;2025.01.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.814;155.932;155.808;155.932;0.126286;0.198200;51.111202;155.777143;155.451600;155.846475;3.075714;0.000000;0.748000;0.971925;0.5000;EUROPE;2;NORMAL;
2025.01.21 13:00:00;2025.01.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.932;155.996;155.929;155.981;0.121643;0.197620;50.564011;155.804286;155.458520;155.847875;2.901429;0.000000;0.677000;0.977843;0.5000;EUROPE;2;NORMAL;
2025.01.21 13:15:00;2025.01.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.980;155.987;155.889;155.896;0.120071;0.198700;47.380943;155.825357;155.463620;155.849500;2.628571;0.000000;0.619000;0.838449;0.5000;US;2;NORMAL;
2025.01.21 13:30:00;2025.01.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.896;156.051;155.887;155.949;0.118429;0.200320;45.915365;155.845000;155.469640;155.850250;2.391429;0.000000;0.632000;0.838608;0.5000;US;2;NORMAL;
2025.01.21 13:45:00;2025.01.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.950;156.013;155.904;155.918;0.117500;0.197480;44.645197;155.862429;155.479640;155.850715;2.312857;0.000000;0.617000;0.784441;0.5000;US;2;NORMAL;
2025.01.21 14:00:00;2025.01.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.919;155.943;155.874;155.910;0.114500;0.195740;40.561299;155.875214;155.488720;155.851585;1.961429;0.000000;0.557000;0.746858;0.5000;US;2;NORMAL;
2025.01.21 14:15:00;2025.01.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.910;155.950;155.831;155.894;0.116929;0.193320;35.350666;155.888643;155.501060;155.852810;1.687143;0.000000;0.554000;0.716606;0.5000;US;2;NORMAL;
2025.01.21 14:30:00;2025.01.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.894;155.903;155.774;155.779;0.116000;0.191360;32.948601;155.891286;155.511200;155.853375;1.318571;0.000000;0.545000;0.500917;0.5000;US;2;NORMAL;
2025.01.21 14:45:00;2025.01.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.778;155.824;155.716;155.770;0.111500;0.188020;32.896191;155.885286;155.526080;155.853735;0.805714;0.000000;0.489000;0.425358;0.5000;US;2;NORMAL;
2025.01.21 15:00:00;2025.01.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.770;155.911;155.761;155.825;0.111143;0.185580;29.552367;155.886429;155.539380;155.854000;0.480000;0.000000;0.438000;0.484018;0.5000;US;2;NORMAL;
2025.01.21 15:15:00;2025.01.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.823;155.836;155.667;155.667;0.111857;0.185460;28.758100;155.868143;155.549060;155.853915;-0.141429;0.000000;0.438000;0.123288;0.5000;US;2;NORMAL;
2025.01.21 15:30:00;2025.01.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.666;155.720;155.633;155.688;0.113286;0.164800;29.311078;155.853071;155.542420;155.853995;-0.711429;0.000000;0.438000;0.171233;0.5000;US;2;NORMAL;
2025.01.21 15:45:00;2025.01.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.687;155.699;155.500;155.512;0.122000;0.161000;31.524400;155.823929;155.535500;155.853140;-1.347143;0.000000;0.551000;0.021779;0.5000;US;2;NORMAL;
2025.01.21 16:00:00;2025.01.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.512;155.564;155.461;155.487;0.121071;0.156360;34.253673;155.800571;155.532680;155.852110;-1.694286;0.000000;0.590000;0.044068;0.5000;US;2;NORMAL;
2025.01.21 16:15:00;2025.01.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.479;155.562;155.430;155.432;0.121643;0.154780;37.095836;155.764857;155.526520;155.851015;-2.431429;0.000000;0.621000;0.003221;0.5000;US;2;NORMAL;
2025.01.21 16:30:00;2025.01.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.434;155.475;155.382;155.426;0.123500;0.151060;40.500256;155.725214;155.524220;155.850100;-2.858571;0.000000;0.669000;0.065770;0.5000;US;2;NORMAL;
2025.01.21 16:45:00;2025.01.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.436;155.607;155.425;155.428;0.129500;0.147660;39.009005;155.691786;155.524920;155.848575;-3.225714;0.000000;0.669000;0.068759;0.5000;US;2;NORMAL;
2025.01.21 17:00:00;2025.01.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.425;155.670;155.336;155.577;0.141643;0.147640;38.469600;155.665214;155.533800;155.847890;-3.174286;0.000000;0.715000;0.337063;0.5000;US;2;NORMAL;
2025.01.21 17:15:00;2025.01.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.584;155.735;155.480;155.586;0.152071;0.147780;36.543740;155.641500;155.544200;155.848005;-3.181429;0.000000;0.715000;0.349650;0.5000;US;2;HIGH;
2025.01.21 17:30:00;2025.01.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.586;155.637;155.402;155.538;0.163929;0.148040;35.974226;155.614929;155.552240;155.847835;-2.998571;0.000000;0.715000;0.282517;0.5000;US;2;HIGH;
2025.01.21 17:45:00;2025.01.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.542;155.547;155.264;155.340;0.175643;0.144780;36.884041;155.575357;155.563120;155.846515;-2.997143;0.000000;0.787000;0.096569;0.5000;US;2;HIGH;
2025.01.21 18:00:00;2025.01.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.340;155.365;155.250;155.328;0.174643;0.143240;37.999355;155.543143;155.570580;155.844730;-2.972857;0.000000;0.801000;0.097378;0.5000;US;2;HIGH;
2025.01.21 18:15:00;2025.01.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.330;155.431;155.305;155.374;0.175929;0.140180;35.568776;155.514857;155.576660;155.843135;-3.007143;0.000000;0.801000;0.154806;0.5000;US;2;HIGH;
2025.01.21 18:30:00;2025.01.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.374;155.570;155.372;155.423;0.179357;0.140020;31.597825;155.486143;155.581420;155.841155;-3.107143;0.000000;0.763000;0.226737;0.5000;US;2;HIGH;
2025.01.21 18:45:00;2025.01.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.419;155.485;155.395;155.447;0.173714;0.138540;28.156334;155.470429;155.589280;155.837845;-2.890000;0.000000;0.700000;0.281429;0.5000;US;2;HIGH;
2025.01.21 19:00:00;2025.01.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.446;155.560;155.446;155.495;0.175643;0.137960;27.814881;155.456643;155.598780;155.835165;-2.374286;0.000000;0.700000;0.350000;0.5000;US;2;HIGH;
2025.01.21 19:15:00;2025.01.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.496;155.522;155.469;155.488;0.165214;0.135080;27.518955;155.454929;155.606080;155.833580;-1.764286;0.000000;0.661000;0.360061;0.5000;US;2;HIGH;
2025.01.21 19:30:00;2025.01.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.487;155.510;155.430;155.451;0.163571;0.133400;24.385669;155.452357;155.613800;155.831380;-1.250000;0.000000;0.661000;0.304085;0.5000;US;2;HIGH;
2025.01.21 19:45:00;2025.01.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.449;155.535;155.418;155.534;0.162500;0.133240;22.693135;155.459643;155.621920;155.828630;-0.530000;0.000000;0.661000;0.429652;0.5000;US;2;HIGH;
2025.01.21 20:00:00;2025.01.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.534;155.579;155.475;155.575;0.163286;0.131660;23.044514;155.470286;155.629020;155.825985;-0.002857;0.000000;0.586000;0.554608;0.5000;US;2;HIGH;
2025.01.21 20:15:00;2025.01.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.575;155.595;155.489;155.535;0.157857;0.131920;23.944132;155.477929;155.635560;155.822770;0.425714;0.000000;0.485000;0.587629;0.5000;OTHER;2;HIGH;
2025.01.21 20:30:00;2025.01.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.536;155.585;155.516;155.549;0.138929;0.130880;24.723801;155.475929;155.640340;155.819065;0.420000;0.000000;0.485000;0.616495;0.5000;OTHER;2;NORMAL;
2025.01.21 20:45:00;2025.01.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.550;155.556;155.427;155.474;0.129929;0.130940;22.070687;155.467929;155.641400;155.815345;0.311429;0.000000;0.485000;0.461856;0.5000;OTHER;2;NORMAL;
2025.01.21 21:00:00;2025.01.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.474;155.544;155.449;155.507;0.119929;0.131240;19.771323;155.465714;155.643280;155.811360;0.121429;0.000000;0.485000;0.529897;0.5000;OTHER;2;NORMAL;
2025.01.21 21:15:00;2025.01.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.507;155.523;155.474;155.522;0.103214;0.129860;17.778540;155.478714;155.644140;155.807705;0.168571;0.000000;0.485000;0.560825;0.5000;OTHER;2;NORMAL;
2025.01.21 21:30:00;2025.01.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.522;155.581;155.522;155.567;0.099214;0.128680;19.916590;155.495786;155.645180;155.803920;0.357143;0.000000;0.485000;0.653608;0.5000;OTHER;2;NORMAL;
2025.01.21 21:45:00;2025.01.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.566;155.585;155.552;155.570;0.092571;0.127800;22.209299;155.509786;155.646440;155.800610;0.677143;0.000000;0.485000;0.659794;0.5000;OTHER;2;NORMAL;
2025.01.21 22:00:00;2025.01.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.570;155.580;155.529;155.554;0.082071;0.126180;20.974741;155.519143;155.645500;155.797090;1.024286;0.000000;0.485000;0.626804;0.5000;OTHER;2;NORMAL;
2025.01.21 22:15:00;2025.01.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.554;155.594;155.530;155.553;0.080214;0.125060;20.946747;155.526714;155.644540;155.793845;1.220000;0.000000;0.387000;0.782946;0.5000;OTHER;2;NORMAL;
2025.01.21 22:30:00;2025.01.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.551;155.591;155.548;155.568;0.075143;0.122180;20.922485;155.531929;155.642420;155.790835;1.064286;0.000000;0.345000;0.921739;0.5000;OTHER;2;NORMAL;
2025.01.21 22:45:00;2025.01.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.567;155.580;155.539;155.540;0.074286;0.120560;19.177071;155.535643;155.639740;155.787655;0.797143;0.000000;0.345000;0.840580;0.5000;OTHER;2;NORMAL;
2025.01.21 23:00:00;2025.01.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.540;155.555;155.517;155.518;0.071286;0.119100;19.109818;155.540429;155.635480;155.784310;0.612857;0.000000;0.290000;0.734483;0.5000;OTHER;2;NORMAL;
2025.01.21 23:15:00;2025.01.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.520;155.558;155.493;155.495;0.067571;0.118700;20.712461;155.537643;155.631260;155.780935;0.370000;0.000000;0.223000;0.551570;0.5000;ASIA;2;NORMAL;
2025.01.21 23:30:00;2025.01.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.497;155.534;155.468;155.496;0.064857;0.117180;23.510801;155.532000;155.626340;155.777395;0.105714;0.000000;0.200000;0.505000;0.5000;ASIA;2;NORMAL;
2025.01.21 23:45:00;2025.01.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.496;155.520;155.482;155.483;0.060000;0.114520;25.936030;155.528286;155.618920;155.773995;-0.072857;0.000000;0.177000;0.367232;0.5000;ASIA;2;NORMAL;
2025.01.22 00:00:00;2025.01.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.483;155.513;155.434;155.445;0.060714;0.113000;29.956809;155.520857;155.611640;155.770495;-0.295714;0.000000;0.177000;0.152542;0.5000;ASIA;2;NORMAL;
