timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.03 08:15:00;2025.04.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.383;147.479;147.369;147.377;0.110000;0.143540;40.396164;147.488750;147.716960;149.002610;-1.632000;0.000000;0.669000;0.397608;0.5000;EUROPE;4;LOW;
2025.04.03 08:20:00;2025.04.03 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.377;147.390;147.338;147.349;0.104000;0.141120;36.795771;147.474250;147.702740;148.993075;-1.511000;0.000000;0.669000;0.355755;0.5000;EUROPE;4;LOW;
2025.04.03 08:25:00;2025.04.03 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.400;147.306;147.317;0.105071;0.139980;34.686585;147.460350;147.688120;148.983565;-1.365000;0.000000;0.669000;0.307922;0.5000;EUROPE;4;LOW;
2025.04.03 08:30:00;2025.04.03 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.317;147.317;147.227;147.270;0.103429;0.137660;35.036241;147.438950;147.669880;148.973775;-1.547000;0.000000;0.669000;0.237668;0.5000;EUROPE;4;LOW;
2025.04.03 08:35:00;2025.04.03 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.273;147.198;147.215;0.098143;0.136840;36.133881;147.415200;147.648660;148.963660;-1.764000;0.000000;0.669000;0.155456;0.5000;EUROPE;4;LOW;
2025.04.03 08:40:00;2025.04.03 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.215;147.303;147.205;147.292;0.098429;0.136160;35.558875;147.390900;147.629380;148.954065;-1.957000;0.000000;0.669000;0.270553;0.5000;EUROPE;4;LOW;
2025.04.03 08:45:00;2025.04.03 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.292;147.435;147.283;147.424;0.099857;0.136080;31.416721;147.378000;147.614880;148.945100;-1.925000;0.000000;0.577000;0.542461;0.5000;EUROPE;4;LOW;
2025.04.03 08:50:00;2025.04.03 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.467;147.364;147.380;0.098286;0.135420;27.727109;147.367250;147.600760;148.935840;-1.862000;0.000000;0.518000;0.519305;0.5000;EUROPE;4;LOW;
2025.04.03 08:55:00;2025.04.03 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.501;147.381;147.488;0.102714;0.131700;25.505015;147.362800;147.593500;148.926885;-1.523000;0.000000;0.518000;0.727799;0.5000;EUROPE;4;LOW;
2025.04.03 09:00:00;2025.04.03 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.489;147.549;147.488;147.547;0.100214;0.129780;25.917526;147.364800;147.586760;148.918035;-1.008000;0.000000;0.518000;0.841699;0.5000;EUROPE;4;LOW;
2025.04.03 09:05:00;2025.04.03 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.580;147.526;147.576;0.094857;0.127280;27.630318;147.364650;147.583020;148.909850;-0.525000;0.000000;0.485000;0.958763;0.5000;EUROPE;4;LOW;
2025.04.03 09:10:00;2025.04.03 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.576;147.631;147.503;147.520;0.099000;0.126740;29.950317;147.364800;147.575840;148.901885;-0.264000;0.000000;0.520000;0.786538;0.5000;EUROPE;4;LOW;
2025.04.03 09:15:00;2025.04.03 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.520;147.556;147.489;147.492;0.092786;0.124280;30.833313;147.366100;147.565300;148.893570;-0.023000;0.000000;0.520000;0.732692;0.5000;EUROPE;4;LOW;
2025.04.03 09:20:00;2025.04.03 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.492;147.495;147.341;147.341;0.097071;0.123500;27.295019;147.365900;147.552140;148.884240;0.062000;0.000000;0.520000;0.442308;0.5000;EUROPE;4;LOW;
2025.04.03 09:25:00;2025.04.03 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.343;147.193;147.226;0.099929;0.123920;26.124531;147.361350;147.535680;148.874560;-0.069000;0.000000;0.520000;0.221154;0.5000;EUROPE;4;LOW;
2025.04.03 09:30:00;2025.04.03 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.226;147.227;147.192;147.198;0.098714;0.120060;25.188932;147.359350;147.521000;148.864465;-0.106000;0.000000;0.520000;0.167308;0.5000;EUROPE;4;LOW;
2025.04.03 09:35:00;2025.04.03 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.198;147.198;147.014;147.032;0.105143;0.120020;26.760064;147.350200;147.501520;148.853575;-0.292000;0.000000;0.617000;0.029173;0.5000;EUROPE;4;LOW;
2025.04.03 09:40:00;2025.04.03 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.031;147.123;147.010;147.101;0.106786;0.116960;28.199346;147.342150;147.487700;148.843235;-0.479000;0.000000;0.621000;0.146538;0.5000;EUROPE;4;LOW;
2025.04.03 09:45:00;2025.04.03 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.093;147.112;146.966;146.991;0.111857;0.117180;30.139459;147.325900;147.472600;148.832320;-0.800000;0.000000;0.665000;0.037594;0.5000;EUROPE;4;LOW;
2025.04.03 09:50:00;2025.04.03 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.992;147.105;146.961;147.028;0.115143;0.114260;31.904397;147.308200;147.460180;148.821580;-1.063000;0.000000;0.670000;0.100000;0.5000;EUROPE;4;LOW;
2025.04.03 09:55:00;2025.04.03 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.028;147.143;147.022;147.038;0.112929;0.114020;31.475113;147.291250;147.448480;148.810910;-1.362000;0.000000;0.670000;0.114925;0.5000;EUROPE;4;LOW;
2025.04.03 10:00:00;2025.04.03 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.035;147.084;146.994;147.006;0.112000;0.113840;32.100028;147.274100;147.435040;148.800025;-1.522000;0.000000;0.670000;0.067164;0.5000;EUROPE;4;LOW;
2025.04.03 10:05:00;2025.04.03 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.998;147.134;146.973;147.115;0.114857;0.114220;30.685415;147.264000;147.422660;148.789550;-1.563000;0.000000;0.670000;0.229851;0.5000;EUROPE;4;LOW;
2025.04.03 10:10:00;2025.04.03 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.121;147.163;147.024;147.028;0.120429;0.115200;28.210742;147.251900;147.408320;148.778680;-1.480000;0.000000;0.670000;0.100000;0.5000;EUROPE;4;LOW;
2025.04.03 10:15:00;2025.04.03 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.032;147.059;146.920;147.046;0.126500;0.116120;28.899496;147.243450;147.393100;148.767525;-1.295000;0.000000;0.711000;0.177215;0.5000;EUROPE;4;LOW;
2025.04.03 10:20:00;2025.04.03 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.048;147.251;147.042;147.238;0.132286;0.115940;25.134085;147.240750;147.384340;148.756830;-1.010000;0.000000;0.711000;0.447257;0.5000;EUROPE;4;LOW;
2025.04.03 10:25:00;2025.04.03 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.240;147.381;147.221;147.314;0.138929;0.116520;24.607390;147.235250;147.378100;148.746105;-0.777000;0.000000;0.711000;0.554149;0.5000;EUROPE;4;LOW;
2025.04.03 10:30:00;2025.04.03 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.315;147.323;147.224;147.224;0.135000;0.116680;24.150921;147.227450;147.368860;148.734460;-0.731000;0.000000;0.711000;0.427567;0.5000;EUROPE;4;LOW;
2025.04.03 10:35:00;2025.04.03 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.235;147.294;147.196;147.213;0.131286;0.114900;22.330225;147.213700;147.361880;148.723060;-0.764000;0.000000;0.711000;0.412096;0.5000;EUROPE;4;LOW;
2025.04.03 10:40:00;2025.04.03 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.210;147.210;146.990;147.011;0.144714;0.116420;21.600854;147.186900;147.349300;148.710605;-1.131000;0.000000;0.711000;0.127989;0.5000;EUROPE;4;LOW;
2025.04.03 10:45:00;2025.04.03 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.011;147.217;147.011;147.203;0.146286;0.118640;20.806707;147.168250;147.339960;148.698280;-1.450000;0.000000;0.711000;0.398031;0.5000;EUROPE;4;LOW;
2025.04.03 10:50:00;2025.04.03 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.202;147.296;147.152;147.211;0.148500;0.120300;18.448726;147.152800;147.331400;148.686325;-1.649000;0.000000;0.636000;0.457547;0.5000;EUROPE;4;LOW;
2025.04.03 10:55:00;2025.04.03 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.214;147.220;146.995;147.010;0.154143;0.121680;18.217338;147.128700;147.319700;148.673635;-1.975000;0.000000;0.575000;0.156522;0.5000;EUROPE;4;LOW;
2025.04.03 11:00:00;2025.04.03 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.009;147.013;146.812;146.827;0.158214;0.122000;20.510456;147.103000;147.302280;148.659640;-2.214000;0.000000;0.569000;0.026362;0.5000;EUROPE;4;LOW;
2025.04.03 11:05:00;2025.04.03 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.832;146.942;146.798;146.915;0.159857;0.123040;22.729668;147.087450;147.286780;148.646195;-1.989000;0.000000;0.583000;0.200686;0.5000;EUROPE;4;LOW;
2025.04.03 11:10:00;2025.04.03 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.914;147.133;146.905;147.121;0.169714;0.125640;20.791544;147.083600;147.273640;148.633635;-1.693000;0.000000;0.583000;0.554031;0.5000;EUROPE;4;LOW;
2025.04.03 11:15:00;2025.04.03 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.277;147.097;147.250;0.171071;0.126560;19.649754;147.094500;147.265000;148.621860;-1.166000;0.000000;0.583000;0.775300;0.5000;EUROPE;4;LOW;
2025.04.03 11:20:00;2025.04.03 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.251;147.330;147.227;147.261;0.168500;0.125900;20.098162;147.102500;147.258320;148.609875;-0.524000;0.000000;0.583000;0.794168;0.5000;EUROPE;4;LOW;
2025.04.03 11:25:00;2025.04.03 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.261;147.421;147.239;147.409;0.171571;0.127960;21.729686;147.123400;147.254960;148.598470;0.408000;0.000000;0.623000;0.980738;0.5000;EUROPE;4;LOW;
2025.04.03 11:30:00;2025.04.03 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.461;147.341;147.342;0.165214;0.128100;23.912390;147.139100;147.251660;148.586895;1.033000;0.000000;0.663000;0.820513;0.5000;EUROPE;4;LOW;
2025.04.03 11:35:00;2025.04.03 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.340;147.364;147.257;147.260;0.161429;0.127260;22.342207;147.150200;147.245280;148.575105;1.332000;0.000000;0.663000;0.696833;0.5000;EUROPE;4;LOW;
2025.04.03 11:40:00;2025.04.03 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.260;147.289;147.173;147.239;0.162643;0.127700;20.238079;147.161850;147.239720;148.562855;1.347000;0.000000;0.663000;0.665158;0.5000;EUROPE;4;LOW;
2025.04.03 11:45:00;2025.04.03 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.238;147.245;147.061;147.107;0.168786;0.128740;20.148802;147.161450;147.232540;148.549150;1.179000;0.000000;0.663000;0.466063;0.5000;EUROPE;4;LOW;
2025.04.03 11:50:00;2025.04.03 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.160;147.079;147.102;0.158643;0.127860;20.071429;147.165150;147.227680;148.535520;0.835000;0.000000;0.663000;0.458522;0.5000;EUROPE;4;LOW;
2025.04.03 11:55:00;2025.04.03 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.102;147.138;147.068;147.106;0.148929;0.128080;20.494056;147.168150;147.223460;148.521970;0.581000;0.000000;0.663000;0.464555;0.5000;EUROPE;4;LOW;
2025.04.03 12:00:00;2025.04.03 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.108;147.286;147.105;147.255;0.151571;0.129780;18.198286;147.169000;147.223800;148.508920;0.376000;0.000000;0.663000;0.689291;0.5000;EUROPE;4;LOW;
2025.04.03 12:05:00;2025.04.03 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.296;147.175;147.285;0.144143;0.129620;16.524307;147.167550;147.225200;148.495190;0.114000;0.000000;0.663000;0.734540;0.5000;EUROPE;4;LOW;
2025.04.03 12:10:00;2025.04.03 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.356;147.233;147.328;0.138571;0.130680;16.871197;147.172750;147.226520;148.481695;0.226000;0.000000;0.663000;0.799397;0.5000;EUROPE;4;LOW;
2025.04.03 12:15:00;2025.04.03 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.354;147.257;147.264;0.135214;0.129540;17.171836;147.175300;147.225480;148.467900;0.203000;0.000000;0.663000;0.702866;0.5000;EUROPE;4;LOW;
2025.04.03 12:20:00;2025.04.03 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.299;147.238;147.269;0.123286;0.128880;15.711985;147.188200;147.223220;148.454385;0.401000;0.000000;0.663000;0.710407;0.5000;EUROPE;4;LOW;
2025.04.03 12:25:00;2025.04.03 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.265;147.277;147.114;147.128;0.122071;0.129940;16.099474;147.184450;147.218240;148.440220;0.309000;0.000000;0.663000;0.497738;0.5000;EUROPE;4;LOW;
2025.04.03 12:30:00;2025.04.03 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.128;147.182;147.120;147.164;0.119143;0.130140;16.435298;147.182100;147.214540;148.426580;0.291000;0.000000;0.663000;0.552036;0.5000;EUROPE;4;LOW;
2025.04.03 12:35:00;2025.04.03 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.176;147.033;147.051;0.116357;0.131120;18.889571;147.184150;147.209220;148.412345;0.228000;0.000000;0.663000;0.381599;0.5000;EUROPE;4;LOW;
2025.04.03 12:40:00;2025.04.03 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.051;147.053;146.985;147.011;0.112643;0.130680;22.846804;147.193350;147.204040;148.397485;0.361000;0.000000;0.663000;0.321267;0.5000;EUROPE;4;LOW;
2025.04.03 12:45:00;2025.04.03 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.010;147.011;146.924;146.946;0.111214;0.130920;27.610102;147.194900;147.198660;148.382305;0.134000;0.000000;0.556000;0.073741;0.5000;EUROPE;4;LOW;
2025.04.03 12:50:00;2025.04.03 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.946;146.965;146.795;146.813;0.115071;0.132360;32.817695;147.179500;147.189080;148.366615;-0.099000;0.000000;0.666000;0.027027;0.5000;EUROPE;4;LOW;
2025.04.03 12:55:00;2025.04.03 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.813;146.813;146.677;146.748;0.111643;0.132040;38.241890;147.154400;147.175560;148.350040;-0.554000;0.000000;0.784000;0.090561;0.5000;EUROPE;4;LOW;
2025.04.03 13:00:00;2025.04.03 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.749;146.865;146.722;146.808;0.116071;0.132840;40.856712;147.131750;147.164120;148.333580;-1.048000;0.000000;0.784000;0.167092;0.5000;EUROPE;4;LOW;
2025.04.03 13:05:00;2025.04.03 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.801;146.837;146.751;146.786;0.117214;0.132140;43.122891;147.100600;147.150080;148.316915;-1.855000;0.000000;0.784000;0.139031;0.5000;US;4;LOW;
2025.04.03 13:10:00;2025.04.03 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.785;146.843;146.612;146.643;0.120786;0.135540;46.018329;147.065650;147.132000;148.299470;-2.585000;0.000000;0.752000;0.041223;0.5000;US;4;LOW;
2025.04.03 13:15:00;2025.04.03 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.645;146.645;146.518;146.613;0.121214;0.137000;49.420524;147.033300;147.112740;148.281620;-2.924000;0.000000;0.838000;0.113365;0.5000;US;4;LOW;
2025.04.03 13:20:00;2025.04.03 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.613;146.659;146.547;146.601;0.120429;0.136680;51.550709;147.001400;147.094360;148.263690;-3.060000;0.000000;0.838000;0.099045;0.5000;US;4;LOW;
2025.04.03 13:25:00;2025.04.03 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.601;146.624;146.515;146.528;0.121286;0.137520;53.804707;146.972450;147.075080;148.245225;-3.186000;0.000000;0.841000;0.015458;0.5000;US;4;LOW;
2025.04.03 13:30:00;2025.04.03 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.531;146.571;146.496;146.498;0.122286;0.135940;56.098404;146.942250;147.058220;148.226530;-3.167000;0.000000;0.860000;0.002326;0.5000;US;4;LOW;
2025.04.03 13:35:00;2025.04.03 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.497;146.565;146.295;146.345;0.129929;0.138340;58.918351;146.904200;147.040600;148.207335;-3.229000;0.000000;1.061000;0.047125;0.5000;US;4;LOW;
2025.04.03 13:40:00;2025.04.03 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.344;146.612;146.323;146.559;0.146143;0.143420;60.146044;146.869400;147.027820;148.189200;-3.278000;0.000000;1.061000;0.248822;0.5000;US;4;LOW;
2025.04.03 13:45:00;2025.04.03 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.559;146.579;146.489;146.577;0.142357;0.141540;61.210044;146.834000;147.018720;148.171485;-3.348000;0.000000;1.061000;0.265787;0.5000;US;4;LOW;
2025.04.03 13:50:00;2025.04.03 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.576;146.590;146.473;146.505;0.145857;0.141620;62.363696;146.792850;147.006800;148.153165;-3.592000;0.000000;1.059000;0.198300;0.5000;US;4;LOW;
2025.04.03 13:55:00;2025.04.03 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.505;146.549;146.438;146.527;0.147571;0.140920;63.872195;146.756000;146.997520;148.135105;-3.725000;0.000000;1.004000;0.231076;0.5000;US;4;LOW;
2025.04.03 14:00:00;2025.04.03 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.527;146.640;146.511;146.549;0.144643;0.140620;59.476230;146.720000;146.987940;148.117125;-3.684000;0.000000;0.982000;0.258656;0.5000;US;4;LOW;
2025.04.03 14:05:00;2025.04.03 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.550;146.614;146.418;146.420;0.148929;0.142120;57.144838;146.684600;146.975580;148.098570;-3.696000;0.000000;0.887000;0.140924;0.5000;US;4;LOW;
2025.04.03 14:10:00;2025.04.03 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.419;146.453;146.285;146.435;0.150714;0.143680;56.949811;146.648150;146.964160;148.080055;-3.717000;0.000000;0.891000;0.168350;0.5000;US;4;LOW;
2025.04.03 14:15:00;2025.04.03 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.435;146.467;146.275;146.345;0.158286;0.144300;56.272863;146.612850;146.948760;148.061260;-3.600000;0.000000;0.778000;0.089974;0.5000;US;4;LOW;
2025.04.03 14:20:00;2025.04.03 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.349;146.468;146.304;146.340;0.153500;0.144800;55.638477;146.579300;146.935000;148.042440;-3.534000;0.000000;0.736000;0.088315;0.5000;US;4;LOW;
2025.04.03 14:25:00;2025.04.03 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.345;146.380;146.252;146.358;0.153571;0.144580;56.079802;146.549900;146.921240;148.023755;-3.402000;0.000000;0.713000;0.148668;0.5000;US;4;LOW;
2025.04.03 14:30:00;2025.04.03 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.360;146.438;146.358;146.375;0.151286;0.142000;51.377024;146.528000;146.903980;148.005140;-3.132000;0.000000;0.613000;0.200653;0.5000;US;4;LOW;
2025.04.03 14:35:00;2025.04.03 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.377;146.616;146.373;146.615;0.160857;0.143660;45.273183;146.521350;146.890000;147.987725;-2.536000;0.000000;0.613000;0.592170;0.5000;US;4;LOW;
2025.04.03 14:40:00;2025.04.03 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.615;146.651;146.555;146.588;0.162357;0.143600;41.387020;146.510350;146.877280;147.970020;-2.050000;0.000000;0.591000;0.568528;0.5000;US;4;LOW;
2025.04.03 14:45:00;2025.04.03 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.588;146.709;146.566;146.709;0.153286;0.144500;39.419538;146.506500;146.867200;147.953020;-1.456000;0.000000;0.591000;0.773266;0.5000;US;4;LOW;
2025.04.03 14:50:00;2025.04.03 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.712;146.729;146.547;146.614;0.145643;0.143680;38.082955;146.505050;146.859260;147.935615;-0.897000;0.000000;0.477000;0.758910;0.5000;US;4;LOW;
2025.04.03 14:55:00;2025.04.03 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.614;146.681;146.547;146.678;0.148786;0.142240;36.924583;146.508300;146.848760;147.918355;-0.394000;0.000000;0.477000;0.893082;0.5000;US;4;LOW;
2025.04.03 15:00:00;2025.04.03 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.681;146.742;146.655;146.701;0.146643;0.141100;38.203090;146.513300;146.838560;147.901455;-0.161000;0.000000;0.490000;0.916327;0.5000;US;4;LOW;
2025.04.03 15:05:00;2025.04.03 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.700;146.729;146.624;146.709;0.146214;0.138700;37.252458;146.522350;146.832540;147.884800;0.240000;0.000000;0.490000;0.932653;0.5000;US;4;LOW;
2025.04.03 15:10:00;2025.04.03 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.710;146.765;146.618;146.618;0.147500;0.137620;37.270601;146.528350;146.828360;147.867875;0.437000;0.000000;0.513000;0.713450;0.5000;US;4;LOW;
2025.04.03 15:15:00;2025.04.03 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.618;146.710;146.599;146.635;0.141429;0.136960;36.025888;146.542850;146.822760;147.851020;0.756000;0.000000;0.513000;0.746589;0.5000;US;4;LOW;
2025.04.03 15:20:00;2025.04.03 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.635;146.667;146.587;146.664;0.135143;0.134000;33.837557;146.548100;146.813620;147.834030;0.796000;0.000000;0.513000;0.803119;0.5000;US;4;LOW;
2025.04.03 15:25:00;2025.04.03 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.665;146.691;146.552;146.594;0.131357;0.133180;30.156476;146.548950;146.800500;147.816735;0.713000;0.000000;0.513000;0.666667;0.5000;US;4;LOW;
2025.04.03 15:30:00;2025.04.03 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.595;146.595;146.472;146.508;0.128429;0.133580;28.847258;146.549100;146.785440;147.799175;0.535000;0.000000;0.513000;0.499025;0.5000;US;4;LOW;
2025.04.03 15:35:00;2025.04.03 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.508;146.508;146.235;146.253;0.138786;0.135400;30.666096;146.535400;146.762320;147.780610;0.141000;0.000000;0.530000;0.033962;0.5000;US;4;LOW;
2025.04.03 15:40:00;2025.04.03 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.252;146.440;146.240;146.409;0.147357;0.137000;32.242422;146.528400;146.743660;147.763065;-0.289000;0.000000;0.530000;0.328302;0.5000;US;4;LOW;
2025.04.03 15:45:00;2025.04.03 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.405;146.477;146.309;146.318;0.142000;0.138220;31.977476;146.523300;146.724820;147.744765;-0.496000;0.000000;0.530000;0.156604;0.5000;US;4;LOW;
2025.04.03 15:50:00;2025.04.03 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.318;146.341;146.168;146.171;0.147500;0.139360;34.242441;146.510100;146.703460;147.725965;-0.777000;0.000000;0.597000;0.005025;0.5000;US;4;LOW;
2025.04.03 15:55:00;2025.04.03 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.170;146.221;146.042;146.050;0.150071;0.139260;37.640775;146.495350;146.682320;147.706460;-1.075000;0.000000;0.723000;0.011065;0.5000;US;4;LOW;
2025.04.03 16:00:00;2025.04.03 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.049;146.086;146.014;146.032;0.142214;0.139080;41.222410;146.479950;146.660920;147.686845;-1.109000;0.000000;0.751000;0.023968;0.5000;US;4;LOW;
2025.04.03 16:05:00;2025.04.03 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.017;146.124;146.002;146.105;0.141357;0.140120;42.161112;146.467300;146.640900;147.667450;-1.222000;0.000000;0.763000;0.134993;0.5000;US;4;LOW;
2025.04.03 16:10:00;2025.04.03 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.104;146.218;146.063;146.139;0.146214;0.139600;39.386130;146.455500;146.618580;147.648005;-1.356000;0.000000;0.763000;0.179554;0.5000;US;4;LOW;
2025.04.03 16:15:00;2025.04.03 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.138;146.309;146.138;146.250;0.150929;0.140600;34.469035;146.437250;146.597880;147.628920;-1.457000;0.000000;0.763000;0.325033;0.5000;US;4;LOW;
2025.04.03 16:20:00;2025.04.03 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.245;146.352;146.199;146.285;0.151357;0.141200;30.720129;146.422100;146.577020;147.610165;-1.465000;0.000000;0.763000;0.370904;0.5000;US;4;LOW;
2025.04.03 16:25:00;2025.04.03 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.294;146.318;146.149;146.186;0.155500;0.142640;27.124453;146.395950;146.555460;147.590830;-1.680000;0.000000;0.763000;0.241153;0.5000;US;4;LOW;
2025.04.03 16:30:00;2025.04.03 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.185;146.213;146.110;146.113;0.157143;0.143480;25.587192;146.370900;146.532340;147.571100;-1.928000;0.000000;0.763000;0.145478;0.5000;US;4;LOW;
