timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.10 10:45:00;2025.07.10 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.257;146.379;146.237;146.354;0.114929;0.097600;28.212125;146.257000;146.176460;146.501705;0.354286;0.000000;0.368000;0.872283;0.5000;EUROPE;4;NORMAL;
2025.07.10 11:00:00;2025.07.10 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.354;146.454;146.271;146.273;0.124286;0.100520;29.997273;146.255786;146.176040;146.502625;0.048571;0.000000;0.398000;0.545226;0.5000;EUROPE;4;NORMAL;
2025.07.10 11:15:00;2025.07.10 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.272;146.347;146.258;146.290;0.117000;0.101300;30.600478;146.261214;146.176440;146.503245;0.215714;0.000000;0.398000;0.587940;0.5000;EUROPE;4;NORMAL;
2025.07.10 11:30:00;2025.07.10 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.291;146.369;146.291;146.356;0.118214;0.101620;31.988314;146.271643;146.177420;146.504430;0.421429;0.000000;0.398000;0.753769;0.5000;EUROPE;4;NORMAL;
2025.07.10 11:45:00;2025.07.10 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.355;146.402;146.331;146.379;0.111143;0.100560;34.451459;146.278571;146.176560;146.505300;0.548571;0.000000;0.398000;0.811558;0.5000;EUROPE;4;NORMAL;
2025.07.10 12:00:00;2025.07.10 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.380;146.388;146.301;146.345;0.113786;0.100860;34.166251;146.282714;146.174980;146.505840;0.514286;0.000000;0.398000;0.726131;0.5000;EUROPE;4;NORMAL;
2025.07.10 12:15:00;2025.07.10 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.345;146.365;146.315;146.335;0.110143;0.099960;33.919071;146.288571;146.174100;146.507135;0.655714;0.000000;0.398000;0.701005;0.5000;EUROPE;4;NORMAL;
2025.07.10 12:30:00;2025.07.10 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.339;146.343;146.275;146.288;0.110214;0.099240;29.911108;146.291500;146.174240;146.507935;0.605714;0.000000;0.398000;0.582915;0.5000;EUROPE;4;NORMAL;
2025.07.10 12:45:00;2025.07.10 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.286;146.297;146.170;146.189;0.112714;0.099340;28.989051;146.287143;146.171700;146.508580;0.310000;0.000000;0.398000;0.334171;0.5000;EUROPE;4;NORMAL;
2025.07.10 13:00:00;2025.07.10 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.188;146.230;146.164;146.171;0.111643;0.100280;28.516061;146.281500;146.168780;146.509295;0.058571;0.000000;0.398000;0.288945;0.5000;EUROPE;4;NORMAL;
2025.07.10 13:15:00;2025.07.10 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.171;146.232;146.144;146.207;0.109071;0.100880;28.940547;146.272429;146.167740;146.509910;-0.205714;0.000000;0.398000;0.379397;0.5000;US;4;NORMAL;
2025.07.10 13:30:00;2025.07.10 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.207;146.245;146.133;146.142;0.101071;0.102220;28.480821;146.272500;146.164840;146.509965;-0.321429;0.000000;0.398000;0.216080;0.5000;US;4;NORMAL;
2025.07.10 13:45:00;2025.07.10 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.138;146.143;146.090;146.099;0.092000;0.101700;30.818549;146.263071;146.161400;146.509490;-0.568571;0.000000;0.398000;0.108040;0.5000;US;4;NORMAL;
2025.07.10 14:00:00;2025.07.10 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.099;146.118;146.077;146.113;0.089714;0.101680;33.639817;146.252929;146.158320;146.509150;-0.684286;0.000000;0.398000;0.143216;0.5000;US;4;NORMAL;
2025.07.10 14:15:00;2025.07.10 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.113;146.230;146.077;146.218;0.090500;0.103940;31.477319;146.243214;146.157900;146.509210;-0.765714;0.000000;0.398000;0.407035;0.5000;US;4;NORMAL;
2025.07.10 14:30:00;2025.07.10 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.213;146.220;146.156;146.214;0.082000;0.104560;29.603154;146.239000;146.157500;146.509800;-0.668571;0.000000;0.398000;0.396985;0.5000;US;4;NORMAL;
2025.07.10 14:45:00;2025.07.10 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.216;146.286;146.216;146.275;0.080786;0.104580;27.636833;146.237929;146.158300;146.510405;-0.691429;0.000000;0.398000;0.550251;0.5000;US;4;NORMAL;
2025.07.10 15:00:00;2025.07.10 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.275;146.385;146.228;146.241;0.086357;0.104300;27.965977;146.229714;146.161220;146.510500;-0.667143;0.000000;0.398000;0.464824;0.5000;US;4;NORMAL;
2025.07.10 15:15:00;2025.07.10 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.242;146.325;146.198;146.248;0.090357;0.105340;27.004755;146.220357;146.162800;146.510180;-0.651429;0.000000;0.377000;0.453581;0.5000;US;4;NORMAL;
2025.07.10 15:30:00;2025.07.10 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.248;146.295;146.220;146.265;0.089500;0.104380;26.171696;146.214643;146.166180;146.510040;-0.571429;0.000000;0.377000;0.498674;0.5000;US;4;NORMAL;
2025.07.10 15:45:00;2025.07.10 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.304;146.484;146.269;146.462;0.101571;0.105820;28.186082;146.223714;146.175140;146.510695;-0.305714;0.000000;0.407000;0.945946;0.5000;US;4;NORMAL;
2025.07.10 16:00:00;2025.07.10 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.462;146.535;146.407;146.430;0.105857;0.104400;30.881097;146.233857;146.186800;146.510875;-0.081429;0.000000;0.458000;0.770742;0.5000;US;4;NORMAL;
2025.07.10 16:15:00;2025.07.10 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.429;146.457;146.341;146.405;0.105071;0.104400;29.922318;146.249286;146.198000;146.511065;0.391429;0.000000;0.458000;0.716157;0.5000;US;4;NORMAL;
2025.07.10 16:30:00;2025.07.10 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.405;146.447;146.366;146.412;0.106143;0.103220;29.091376;146.266500;146.210080;146.510640;0.922857;0.000000;0.458000;0.731441;0.5000;US;4;NORMAL;
2025.07.10 16:45:00;2025.07.10 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.415;146.544;146.395;146.468;0.110500;0.103620;30.429760;146.285143;146.221200;146.510210;1.410000;0.000000;0.467000;0.837259;0.5000;US;4;NORMAL;
2025.07.10 17:00:00;2025.07.10 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.467;146.605;146.467;146.572;0.112357;0.104200;32.700146;146.315857;146.234980;146.510180;1.842857;0.000000;0.528000;0.937500;0.5000;US;4;NORMAL;
2025.07.10 17:15:00;2025.07.10 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.571;146.663;146.555;146.556;0.116286;0.103680;35.795268;146.348500;146.249700;146.510050;2.292857;0.000000;0.586000;0.817406;0.5000;US;4;NORMAL;
2025.07.10 17:30:00;2025.07.10 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.558;146.764;146.546;146.733;0.128929;0.106340;39.289359;146.392786;146.266740;146.510860;2.870000;0.000000;0.687000;0.954876;0.5000;US;4;NORMAL;
2025.07.10 17:45:00;2025.07.10 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.732;146.777;146.656;146.708;0.126643;0.106080;42.498091;146.427786;146.282760;146.511110;3.225714;0.000000;0.700000;0.901429;0.5000;US;4;NORMAL;
2025.07.10 18:00:00;2025.07.10 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.707;146.711;146.471;146.501;0.139214;0.109580;40.317909;146.448286;146.293700;146.510410;3.262857;0.000000;0.700000;0.605714;0.5000;US;4;NORMAL;
2025.07.10 18:15:00;2025.07.10 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.502;146.502;146.375;146.444;0.143143;0.109540;34.981834;146.460357;146.301580;146.509035;2.890000;0.000000;0.700000;0.524286;0.5000;US;4;NORMAL;
2025.07.10 18:30:00;2025.07.10 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.444;146.472;146.382;146.429;0.138357;0.110260;30.357236;146.473786;146.308660;146.507095;2.505714;0.000000;0.700000;0.502857;0.5000;US;4;NORMAL;
2025.07.10 18:45:00;2025.07.10 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.428;146.558;146.428;146.539;0.138571;0.110340;28.911471;146.494571;146.316700;146.505545;2.035714;0.000000;0.700000;0.660000;0.5000;US;4;NORMAL;
2025.07.10 19:00:00;2025.07.10 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.543;146.549;146.443;146.458;0.140786;0.110780;27.658476;146.508357;146.322220;146.504025;1.611429;0.000000;0.700000;0.544286;0.5000;US;4;NORMAL;
2025.07.10 19:15:00;2025.07.10 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.451;146.469;146.382;146.416;0.131357;0.110800;24.776052;146.505071;146.325960;146.501785;1.135714;0.000000;0.621000;0.418680;0.5000;US;4;NORMAL;
2025.07.10 19:30:00;2025.07.10 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.416;146.449;146.395;146.449;0.126071;0.110400;22.277952;146.506429;146.330000;146.499805;0.921429;0.000000;0.579000;0.433506;0.5000;US;4;NORMAL;
2025.07.10 19:45:00;2025.07.10 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.450;146.500;146.422;146.464;0.123357;0.111220;21.468149;146.510643;146.333840;146.497510;0.737143;0.000000;0.579000;0.459413;0.5000;US;4;NORMAL;
2025.07.10 20:00:00;2025.07.10 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.464;146.489;146.436;146.455;0.121357;0.111240;20.766320;146.513714;146.337140;146.495240;0.382857;0.000000;0.579000;0.443869;0.5000;US;4;NORMAL;
2025.07.10 20:15:00;2025.07.10 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.453;146.470;146.345;146.385;0.119643;0.109920;19.512070;146.507786;146.340560;146.492540;-0.011429;0.000000;0.557000;0.296230;0.5000;OTHER;4;NORMAL;
2025.07.10 20:30:00;2025.07.10 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.385;146.423;146.357;146.407;0.114500;0.110000;18.425053;146.496000;146.344500;146.490565;-0.181429;0.000000;0.508000;0.271654;0.5000;OTHER;4;NORMAL;
2025.07.10 20:45:00;2025.07.10 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.406;146.434;146.338;146.355;0.113643;0.108520;18.417438;146.481643;146.345960;146.488325;-0.495714;0.000000;0.439000;0.038724;0.5000;OTHER;4;NORMAL;
2025.07.10 21:00:00;2025.07.10 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.355;146.366;146.301;146.316;0.102714;0.108820;20.673152;146.451857;146.346540;146.485885;-1.175714;0.000000;0.476000;0.031513;0.5000;OTHER;4;NORMAL;
2025.07.10 21:15:00;2025.07.10 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.316;146.325;146.213;146.243;0.102071;0.109040;24.772441;146.418643;146.346340;146.483455;-1.901429;0.000000;0.564000;0.053191;0.5000;OTHER;4;NORMAL;
2025.07.10 21:30:00;2025.07.10 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.242;146.259;146.217;146.249;0.087929;0.108540;28.325158;146.400643;146.346380;146.481100;-2.142857;0.000000;0.564000;0.063830;0.5000;OTHER;4;NORMAL;
2025.07.10 21:45:00;2025.07.10 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.249;146.299;146.248;146.284;0.082500;0.107720;26.388846;146.389214;146.347060;146.478600;-2.135714;0.000000;0.564000;0.125887;0.5000;OTHER;4;NORMAL;
2025.07.10 22:00:00;2025.07.10 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.285;146.285;146.195;146.234;0.082500;0.107900;26.746128;146.375286;146.346740;146.476085;-2.127143;0.000000;0.582000;0.067010;0.5000;OTHER;4;NORMAL;
2025.07.10 22:15:00;2025.07.10 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.233;146.276;146.210;146.215;0.077929;0.106740;27.055772;146.352143;146.344360;146.473460;-1.994286;0.000000;0.582000;0.034364;0.5000;OTHER;4;NORMAL;
2025.07.10 22:30:00;2025.07.10 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.215;146.226;146.195;146.222;0.072571;0.102880;28.859041;146.335286;146.345980;146.470960;-1.667143;0.000000;0.582000;0.046392;0.5000;OTHER;4;NORMAL;
2025.07.10 22:45:00;2025.07.10 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.222;146.259;146.203;146.203;0.070357;0.100400;26.940964;146.320071;146.345420;146.468495;-1.611429;0.000000;0.516000;0.015504;0.5000;OTHER;4;NORMAL;
2025.07.10 23:00:00;2025.07.10 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.204;146.230;146.160;146.230;0.071500;0.100340;27.360744;146.304429;146.344920;146.466105;-1.695714;0.000000;0.398000;0.175879;0.5000;OTHER;4;NORMAL;
2025.07.10 23:15:00;2025.07.10 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.231;146.246;146.174;146.220;0.071071;0.098940;26.496232;146.287000;146.342240;146.463745;-1.765714;0.000000;0.398000;0.150754;0.5000;ASIA;4;NORMAL;
2025.07.10 23:30:00;2025.07.10 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.220;146.221;146.183;146.200;0.070000;0.096040;25.746989;146.268786;146.340780;146.461160;-1.667143;0.000000;0.398000;0.100503;0.5000;ASIA;4;NORMAL;
2025.07.10 23:45:00;2025.07.10 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.200;146.241;146.186;146.196;0.065000;0.095360;22.943483;146.255286;146.338900;146.458685;-1.600000;0.000000;0.389000;0.092545;0.5000;ASIA;4;NORMAL;
2025.07.11 00:00:00;2025.07.10 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.200;146.243;146.200;146.230;0.063643;0.094720;20.266256;146.242643;146.336380;146.456570;-1.548571;0.000000;0.340000;0.205882;0.5000;ASIA;4;NORMAL;
