timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.22 03:30:00;2025.05.22 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.359;143.489;143.314;143.406;0.188286;0.149380;35.199215;143.785643;143.685400;144.219540;-0.300000;0.000000;1.081000;0.085106;0.5000;ASIA;4;HIGH;
2025.05.22 03:45:00;2025.05.22 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.396;143.522;143.282;143.338;0.200214;0.150880;36.994182;143.767643;143.677660;144.211615;-0.960000;0.000000;1.113000;0.050314;0.5000;ASIA;4;HIGH;
2025.05.22 04:00:00;2025.05.22 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.352;143.521;143.290;143.460;0.214714;0.152980;38.549820;143.759000;143.672640;144.204220;-1.240000;0.000000;1.113000;0.159928;0.5000;ASIA;4;HIGH;
2025.05.22 04:15:00;2025.05.22 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.464;143.628;143.417;143.457;0.227429;0.153520;36.617460;143.751571;143.665660;144.196710;-1.462857;0.000000;1.113000;0.157233;0.5000;ASIA;4;HIGH;
2025.05.22 04:30:00;2025.05.22 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.452;143.482;143.189;143.244;0.239429;0.156420;37.237528;143.722214;143.656980;144.188480;-1.621429;0.000000;1.206000;0.045605;0.5000;ASIA;4;HIGH;
2025.05.22 04:45:00;2025.05.22 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.244;143.369;143.213;143.295;0.212143;0.156280;37.774920;143.663857;143.647880;144.180280;-2.435714;0.000000;1.206000;0.087894;0.5000;ASIA;4;HIGH;
2025.05.22 05:00:00;2025.05.22 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.295;143.364;143.245;143.341;0.200214;0.156720;38.240660;143.601000;143.639320;144.172130;-3.332857;0.000000;1.206000;0.126036;0.5000;ASIA;4;HIGH;
2025.05.22 05:15:00;2025.05.22 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.346;143.459;143.264;143.265;0.197857;0.157040;35.273528;143.541357;143.628400;144.162450;-4.352857;0.000000;1.206000;0.063018;0.5000;ASIA;4;HIGH;
2025.05.22 05:30:00;2025.05.22 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.257;143.336;143.184;143.317;0.198857;0.156120;34.745085;143.486071;143.620620;144.151955;-5.310000;0.000000;1.211000;0.109827;0.5000;ASIA;4;HIGH;
2025.05.22 05:45:00;2025.05.22 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.317;143.341;143.139;143.144;0.201143;0.156180;35.036191;143.426429;143.610000;144.141015;-5.915714;0.000000;1.256000;0.003981;0.5000;ASIA;4;HIGH;
2025.05.22 06:00:00;2025.05.22 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.145;143.226;143.139;143.182;0.198857;0.153620;35.288483;143.376286;143.597800;144.130610;-5.751429;0.000000;1.256000;0.034236;0.5000;ASIA;4;HIGH;
2025.05.22 06:15:00;2025.05.22 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.182;143.276;143.172;143.246;0.194929;0.152780;32.033066;143.338357;143.589420;144.121890;-5.252857;0.000000;1.256000;0.085191;0.5000;EUROPE;4;HIGH;
2025.05.22 06:30:00;2025.05.22 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.246;143.261;143.184;143.228;0.188786;0.151140;29.211704;143.305643;143.580740;144.114240;-4.714286;0.000000;1.108000;0.080325;0.5000;EUROPE;4;HIGH;
2025.05.22 06:45:00;2025.05.22 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.227;143.265;143.189;143.258;0.165571;0.149280;26.367595;143.298643;143.572780;144.106405;-3.748571;0.000000;1.055000;0.112796;0.5000;EUROPE;4;HIGH;
2025.05.22 07:00:00;2025.05.22 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.258;143.349;143.257;143.308;0.159643;0.148520;26.845896;143.291643;143.565420;144.098505;-2.695714;0.000000;1.004000;0.168327;0.5000;EUROPE;4;HIGH;
2025.05.22 07:15:00;2025.05.22 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.308;143.338;143.246;143.285;0.149071;0.148580;26.388407;143.287857;143.558840;144.090540;-1.768571;0.000000;0.835000;0.174850;0.5000;EUROPE;4;NORMAL;
2025.05.22 07:30:00;2025.05.22 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.285;143.368;143.263;143.284;0.140071;0.148780;27.236202;143.275286;143.551000;144.082745;-1.261429;0.000000;0.756000;0.191799;0.5000;EUROPE;4;NORMAL;
2025.05.22 07:45:00;2025.05.22 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.283;143.385;143.283;143.313;0.132286;0.148640;28.650658;143.265000;143.543720;144.075165;-0.812857;0.000000;0.668000;0.260479;0.5000;EUROPE;4;NORMAL;
2025.05.22 08:00:00;2025.05.22 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.313;143.322;143.254;143.290;0.116214;0.148560;26.515478;143.268286;143.536280;144.066075;-0.607143;0.000000;0.580000;0.260345;0.5000;EUROPE;4;NORMAL;
2025.05.22 08:15:00;2025.05.22 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.290;143.307;143.245;143.276;0.109500;0.147420;23.658633;143.266929;143.528140;144.057895;-0.494286;0.000000;0.489000;0.280164;0.5000;EUROPE;4;NORMAL;
2025.05.22 08:30:00;2025.05.22 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.276;143.309;143.233;143.306;0.106429;0.147420;20.912584;143.264429;143.521460;144.049975;-0.468571;0.000000;0.489000;0.341513;0.5000;EUROPE;4;NORMAL;
2025.05.22 08:45:00;2025.05.22 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.306;143.427;143.303;143.366;0.101357;0.146900;22.531282;143.271643;143.517260;144.042840;-0.072857;0.000000;0.489000;0.464213;0.5000;EUROPE;4;NORMAL;
2025.05.22 09:00:00;2025.05.22 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.366;143.378;143.280;143.365;0.097500;0.141940;22.325486;143.275071;143.518200;144.035665;0.201429;0.000000;0.489000;0.462168;0.5000;EUROPE;4;NORMAL;
2025.05.22 09:15:00;2025.05.22 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.357;143.357;143.094;143.174;0.102429;0.142420;20.329905;143.277214;143.512020;144.027470;0.178571;0.000000;0.388000;0.206186;0.5000;EUROPE;4;NORMAL;
2025.05.22 09:30:00;2025.05.22 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.174;143.256;143.141;143.205;0.104429;0.142160;18.600401;143.278857;143.506480;144.019495;0.238571;0.000000;0.365000;0.304110;0.5000;EUROPE;4;NORMAL;
2025.05.22 09:45:00;2025.05.22 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.212;143.287;143.184;143.236;0.104357;0.141500;16.861587;143.278143;143.499640;144.011975;0.274286;0.000000;0.365000;0.389041;0.5000;EUROPE;4;NORMAL;
2025.05.22 10:00:00;2025.05.22 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.236;143.382;143.202;143.323;0.111714;0.142400;17.820063;143.284929;143.495140;144.004820;0.265714;0.000000;0.365000;0.627397;0.5000;EUROPE;4;NORMAL;
2025.05.22 10:15:00;2025.05.22 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.323;143.384;143.286;143.333;0.113286;0.143380;18.738440;143.290286;143.490960;143.998010;0.304286;0.000000;0.333000;0.717718;0.5000;EUROPE;4;NORMAL;
2025.05.22 10:30:00;2025.05.22 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.328;143.371;143.163;143.177;0.121571;0.144920;16.679002;143.280929;143.482020;143.991240;0.074286;0.000000;0.333000;0.249249;0.5000;EUROPE;4;NORMAL;
2025.05.22 10:45:00;2025.05.22 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.164;143.273;143.045;143.063;0.131286;0.147080;17.277419;143.265071;143.472160;143.984085;-0.275714;0.000000;0.382000;0.047120;0.5000;EUROPE;4;NORMAL;
2025.05.22 11:00:00;2025.05.22 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.063;143.092;142.994;143.045;0.130786;0.147240;19.652082;143.248000;143.461420;143.977455;-0.602857;0.000000;0.433000;0.117783;0.5000;EUROPE;4;NORMAL;
2025.05.22 11:15:00;2025.05.22 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.037;143.114;142.797;142.857;0.146143;0.152060;23.403842;143.215429;143.445980;143.970115;-1.390000;0.000000;0.630000;0.095238;0.5000;EUROPE;4;NORMAL;
2025.05.22 11:30:00;2025.05.22 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.856;143.068;142.854;143.045;0.156571;0.154680;26.655368;143.197929;143.433400;143.962995;-1.847143;0.000000;0.630000;0.393651;0.5000;EUROPE;4;HIGH;
2025.05.22 11:45:00;2025.05.22 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.045;143.293;143.030;143.270;0.170929;0.157620;24.271466;143.197500;143.424760;143.957145;-1.668571;0.000000;0.630000;0.750794;0.5000;EUROPE;4;HIGH;
2025.05.22 12:00:00;2025.05.22 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.270;143.380;143.261;143.268;0.174000;0.158320;22.860622;143.194786;143.417440;143.951040;-1.405714;0.000000;0.630000;0.747619;0.5000;EUROPE;4;HIGH;
2025.05.22 12:15:00;2025.05.22 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.271;143.474;143.249;143.424;0.181214;0.161620;23.017225;143.198929;143.412800;143.946425;-0.981429;0.000000;0.677000;0.926145;0.5000;EUROPE;4;HIGH;
2025.05.22 12:30:00;2025.05.22 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.432;143.534;143.389;143.533;0.184571;0.163640;24.373214;143.210929;143.410400;143.943375;-0.090000;0.000000;0.737000;0.998643;0.5000;EUROPE;4;HIGH;
2025.05.22 12:45:00;2025.05.22 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.533;143.544;143.323;143.334;0.181000;0.166600;23.929211;143.222357;143.405280;143.939270;0.488571;0.000000;0.747000;0.718876;0.5000;EUROPE;4;HIGH;
2025.05.22 13:00:00;2025.05.22 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.334;143.488;143.333;143.470;0.183857;0.169140;23.544409;143.241286;143.403060;143.936035;0.875714;0.000000;0.747000;0.900937;0.5000;EUROPE;4;HIGH;
2025.05.22 13:15:00;2025.05.22 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.470;143.485;143.401;143.452;0.182500;0.170160;23.210913;143.256714;143.400880;143.932060;1.238571;0.000000;0.747000;0.876841;0.5000;US;4;HIGH;
2025.05.22 13:30:00;2025.05.22 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.452;143.523;143.400;143.523;0.178429;0.170120;24.254267;143.271000;143.398240;143.928190;1.441429;0.000000;0.747000;0.971888;0.5000;US;4;HIGH;
2025.05.22 13:45:00;2025.05.22 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.523;143.686;143.523;143.653;0.183071;0.162620;28.109862;143.293857;143.389060;143.924465;1.658571;0.000000;0.889000;0.962880;0.5000;US;4;HIGH;
2025.05.22 14:00:00;2025.05.22 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.653;143.673;143.549;143.648;0.177071;0.159380;31.451378;143.327500;143.377600;143.920330;2.102857;0.000000;0.889000;0.957255;0.5000;US;4;HIGH;
2025.05.22 14:15:00;2025.05.22 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.646;143.769;143.644;143.664;0.169714;0.157320;35.890164;143.370429;143.368880;143.916695;2.582857;0.000000;0.972000;0.891975;0.5000;US;4;HIGH;
2025.05.22 14:30:00;2025.05.22 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.664;143.706;143.567;143.578;0.172643;0.157340;35.990438;143.408500;143.358620;143.912160;3.035714;0.000000;0.972000;0.803498;0.5000;US;4;HIGH;
2025.05.22 14:45:00;2025.05.22 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.578;143.629;143.539;143.561;0.156429;0.155740;34.263992;143.458786;143.350260;143.907020;3.755714;0.000000;0.972000;0.786008;0.5000;US;4;HIGH;
2025.05.22 15:00:00;2025.05.22 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.564;143.569;143.326;143.353;0.158500;0.158220;30.633792;143.480786;143.339640;143.901410;3.738571;0.000000;0.972000;0.572016;0.5000;US;4;HIGH;
2025.05.22 15:15:00;2025.05.22 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.350;143.448;143.268;143.300;0.152571;0.158640;28.652138;143.482929;143.330100;143.895160;3.108571;0.000000;0.972000;0.517490;0.5000;US;4;HIGH;
2025.05.22 15:30:00;2025.05.22 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.299;143.363;143.264;143.298;0.151143;0.157360;27.085314;143.485071;143.322340;143.888920;2.292857;0.000000;0.972000;0.515432;0.5000;US;4;HIGH;
2025.05.22 15:45:00;2025.05.22 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.314;143.573;143.302;143.540;0.154714;0.154840;24.747463;143.493357;143.326020;143.883990;1.697143;0.000000;0.972000;0.764403;0.5000;US;4;HIGH;
2025.05.22 16:00:00;2025.05.22 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.540;143.687;143.499;143.543;0.157786;0.155100;24.792282;143.494071;143.328760;143.878780;0.705714;0.000000;0.972000;0.767490;0.5000;US;4;HIGH;
2025.05.22 16:15:00;2025.05.22 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.561;143.423;143.480;0.151857;0.153060;22.287582;143.504500;143.331600;143.873880;0.474286;0.000000;0.915000;0.684153;0.5000;US;4;HIGH;
2025.05.22 16:30:00;2025.05.22 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.482;143.622;143.469;143.622;0.151714;0.151500;21.532993;143.515357;143.334840;143.869360;0.648571;0.000000;0.739000;0.801083;0.5000;US;4;HIGH;
2025.05.22 16:45:00;2025.05.22 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.622;143.668;143.517;143.531;0.156500;0.150300;21.886134;143.521000;143.336320;143.863835;0.718571;0.000000;0.520000;0.542308;0.5000;US;4;HIGH;
2025.05.22 17:00:00;2025.05.22 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.699;143.891;143.699;143.871;0.173429;0.151640;23.964337;143.545857;143.348860;143.860275;1.050000;0.000000;0.642000;0.968847;0.5000;US;4;HIGH;
2025.05.22 17:15:00;2025.05.22 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.870;143.956;143.795;143.863;0.173286;0.151740;26.736506;143.560857;143.360220;143.856330;1.335714;0.000000;0.692000;0.865607;0.5000;US;4;HIGH;
2025.05.22 17:30:00;2025.05.22 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.862;143.928;143.707;143.769;0.180214;0.153780;26.880116;143.569500;143.368780;143.851655;1.300000;0.000000;0.692000;0.729769;0.5000;US;4;HIGH;
2025.05.22 17:45:00;2025.05.22 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.769;143.850;143.707;143.755;0.181500;0.152740;27.004578;143.576000;143.378580;143.846560;1.212857;0.000000;0.692000;0.709538;0.5000;US;4;HIGH;
2025.05.22 18:00:00;2025.05.22 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.755;143.790;143.671;143.752;0.180071;0.152080;25.308531;143.588429;143.387280;143.841310;1.348571;0.000000;0.692000;0.705202;0.5000;US;4;HIGH;
2025.05.22 18:15:00;2025.05.22 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.750;144.039;143.747;143.958;0.194500;0.153880;26.765602;143.616786;143.403560;143.836620;1.418571;0.000000;0.775000;0.895484;0.5000;US;4;HIGH;
2025.05.22 18:30:00;2025.05.22 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.961;143.961;143.757;143.767;0.191714;0.156220;28.028396;143.646357;143.415260;143.831070;1.710000;0.000000;0.775000;0.649032;0.5000;US;4;HIGH;
2025.05.22 18:45:00;2025.05.22 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.767;143.863;143.758;143.833;0.186357;0.156240;29.122818;143.684429;143.427000;143.825570;2.298571;0.000000;0.775000;0.734194;0.5000;US;4;HIGH;
2025.05.22 19:00:00;2025.05.22 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.833;143.923;143.771;143.886;0.190143;0.157740;31.381115;143.726429;143.440160;143.820795;3.008571;0.000000;0.775000;0.802581;0.5000;US;4;HIGH;
2025.05.22 19:15:00;2025.05.22 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.886;143.971;143.854;143.933;0.178857;0.158560;34.459836;143.754500;143.453660;143.817420;3.321429;0.000000;0.775000;0.863226;0.5000;US;4;HIGH;
2025.05.22 19:30:00;2025.05.22 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.933;144.105;143.904;143.995;0.179786;0.160740;38.501443;143.786786;143.467400;143.814440;3.400000;0.000000;0.841000;0.869203;0.5000;US;4;HIGH;
2025.05.22 19:45:00;2025.05.22 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.995;144.019;143.904;144.004;0.178143;0.161200;42.004169;143.824214;143.481780;143.810925;3.557143;0.000000;0.841000;0.879905;0.5000;US;4;HIGH;
2025.05.22 20:00:00;2025.05.22 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.004;144.032;143.963;144.010;0.172143;0.160480;45.408333;143.851929;143.496300;143.808215;3.350000;0.000000;0.841000;0.887039;0.5000;US;4;HIGH;
2025.05.22 20:15:00;2025.05.22 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.010;144.153;143.994;144.110;0.172714;0.161620;49.517484;143.893286;143.512240;143.805575;3.337143;0.000000;0.889000;0.951631;0.5000;OTHER;4;HIGH;
2025.05.22 20:30:00;2025.05.22 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.116;144.323;144.103;144.275;0.162714;0.164660;53.835599;143.922143;143.531940;143.803990;3.352857;0.000000;1.021000;0.952987;0.5000;OTHER;4;HIGH;
2025.05.22 20:45:00;2025.05.22 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.275;144.318;144.222;144.276;0.158071;0.165340;57.577966;143.951643;143.551940;143.801965;3.297143;0.000000;0.900000;0.947778;0.5000;OTHER;4;HIGH;
2025.05.22 21:00:00;2025.05.22 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.276;144.281;144.183;144.208;0.149286;0.165780;57.409207;143.983000;143.569980;143.799450;3.175714;0.000000;0.900000;0.872222;0.5000;OTHER;4;NORMAL;
2025.05.22 21:15:00;2025.05.22 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.210;144.234;144.153;144.158;0.144857;0.164920;54.527545;144.011786;143.585820;143.796820;3.197143;0.000000;0.854000;0.806792;0.5000;OTHER;4;NORMAL;
2025.05.22 21:30:00;2025.05.22 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.159;144.232;144.152;144.197;0.142071;0.164560;51.938033;144.043571;143.602460;143.793945;3.005714;0.000000;0.806000;0.843672;0.5000;OTHER;4;NORMAL;
2025.05.22 21:45:00;2025.05.22 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.197;144.258;144.160;144.191;0.128214;0.161100;50.651981;144.060214;143.622800;143.790600;2.761429;0.000000;0.652000;0.797546;0.5000;OTHER;4;NORMAL;
2025.05.22 22:00:00;2025.05.22 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.192;144.192;144.084;144.138;0.121357;0.160960;44.734911;144.086714;143.641460;143.787275;2.701429;0.000000;0.652000;0.716258;0.5000;OTHER;4;NORMAL;
2025.05.22 22:15:00;2025.05.22 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.139;144.142;144.068;144.106;0.119143;0.160380;39.100630;144.106214;143.658860;143.783430;2.464286;0.000000;0.652000;0.667178;0.5000;OTHER;4;NORMAL;
2025.05.22 22:30:00;2025.05.22 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.106;144.141;144.059;144.130;0.114143;0.158420;34.815915;144.123643;143.675000;143.780255;2.237143;0.000000;0.652000;0.703988;0.5000;OTHER;4;NORMAL;
2025.05.22 22:45:00;2025.05.22 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.130;144.132;143.993;143.995;0.115714;0.159240;33.419538;144.128071;143.688240;143.776870;1.690000;0.000000;0.652000;0.496933;0.5000;OTHER;4;NORMAL;
2025.05.22 23:00:00;2025.05.22 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.994;144.006;143.916;143.989;0.107786;0.156880;35.031022;144.127643;143.704480;143.773645;1.348571;0.000000;0.576000;0.420139;0.5000;OTHER;4;NORMAL;
2025.05.22 23:15:00;2025.05.22 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.989;144.010;143.928;143.969;0.105429;0.153960;36.077079;144.125143;143.722600;143.770575;0.768571;0.000000;0.566000;0.374558;0.5000;ASIA;4;NORMAL;
2025.05.22 23:30:00;2025.05.22 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.969;144.016;143.900;143.910;0.108786;0.154320;37.695957;144.118000;143.739900;143.767595;0.235714;0.000000;0.565000;0.269027;0.5000;ASIA;4;NORMAL;
2025.05.22 23:45:00;2025.05.22 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.910;143.967;143.892;143.965;0.102786;0.149480;39.413227;144.107643;143.762060;143.764705;-0.320000;0.000000;0.552000;0.351449;0.5000;ASIA;4;NORMAL;
2025.05.23 00:01:00;2025.05.22 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.965;144.010;143.929;143.981;0.092857;0.146820;36.741411;144.086643;143.780780;143.761910;-0.828571;0.000000;0.469000;0.270789;0.5000;ASIA;4;NORMAL;
