timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.25 05:45:00;2025.07.25 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.386;147.483;147.379;147.437;0.135357;0.105680;36.655598;147.243143;146.998920;146.610705;2.208571;0.000000;0.528000;0.912879;0.5000;ASIA;5;NORMAL;
2025.07.25 06:00:00;2025.07.25 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.439;147.472;147.387;147.408;0.134071;0.101980;38.749521;147.267929;147.015500;146.615590;2.360000;0.000000;0.528000;0.857955;0.5000;ASIA;5;NORMAL;
2025.07.25 06:15:00;2025.07.25 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.409;147.430;147.364;147.376;0.129571;0.101320;37.043962;147.294357;147.031340;146.619645;2.518571;0.000000;0.528000;0.797348;0.5000;EUROPE;5;NORMAL;
2025.07.25 06:30:00;2025.07.25 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.376;147.409;147.353;147.378;0.127071;0.097520;33.864742;147.321429;147.043440;146.624080;2.687143;0.000000;0.528000;0.801136;0.5000;EUROPE;5;NORMAL;
2025.07.25 06:45:00;2025.07.25 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.377;147.386;147.264;147.276;0.116143;0.096500;32.157764;147.324714;147.050800;146.627270;2.270000;0.000000;0.528000;0.607955;0.5000;EUROPE;5;NORMAL;
2025.07.25 07:00:00;2025.07.25 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.276;147.281;147.183;147.210;0.114357;0.094400;33.662271;147.331571;147.059780;146.630315;1.768571;0.000000;0.528000;0.482955;0.5000;EUROPE;5;NORMAL;
2025.07.25 07:15:00;2025.07.25 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.207;147.216;147.141;147.182;0.113929;0.093240;36.334321;147.337714;147.066660;146.633515;1.395714;0.000000;0.528000;0.429924;0.5000;EUROPE;5;NORMAL;
2025.07.25 07:30:00;2025.07.25 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.182;147.265;147.182;147.234;0.102071;0.092640;34.945084;147.340071;147.072980;146.634105;0.914286;0.000000;0.528000;0.528409;0.5000;EUROPE;5;NORMAL;
2025.07.25 07:45:00;2025.07.25 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.233;147.244;147.180;147.208;0.091643;0.091860;33.848960;147.329429;147.078580;146.635685;0.160000;0.000000;0.528000;0.479167;0.5000;EUROPE;5;NORMAL;
2025.07.25 08:00:00;2025.07.25 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.208;147.208;147.092;147.132;0.091714;0.093040;35.187677;147.311143;147.083200;146.636715;-0.271429;0.000000;0.500000;0.298000;0.5000;EUROPE;5;NORMAL;
2025.07.25 08:15:00;2025.07.25 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.132;147.154;147.078;147.104;0.088500;0.091960;36.808687;147.289429;147.089400;146.637920;-0.842857;0.000000;0.426000;0.110329;0.5000;EUROPE;5;NORMAL;
2025.07.25 08:30:00;2025.07.25 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.105;147.147;147.080;147.124;0.085071;0.090780;38.213563;147.273071;147.094040;146.639645;-1.292857;0.000000;0.426000;0.157277;0.5000;EUROPE;5;NORMAL;
2025.07.25 08:45:00;2025.07.25 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.124;147.147;147.076;147.105;0.083143;0.089600;39.602880;147.254286;147.100620;146.641245;-1.715714;0.000000;0.407000;0.071253;0.5000;EUROPE;5;NORMAL;
2025.07.25 09:00:00;2025.07.25 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.105;147.117;146.805;146.926;0.099643;0.094520;42.883812;147.221429;147.103760;146.641295;-2.160000;0.000000;0.678000;0.178466;0.5000;EUROPE;5;NORMAL;
2025.07.25 09:15:00;2025.07.25 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.918;146.991;146.842;146.935;0.102857;0.096900;45.727286;147.185571;147.106640;146.641000;-2.511429;0.000000;0.678000;0.191740;0.5000;EUROPE;5;NORMAL;
2025.07.25 09:30:00;2025.07.25 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.934;147.051;146.925;146.958;0.105786;0.098160;44.223806;147.153429;147.109700;146.640975;-2.720000;0.000000;0.678000;0.225664;0.5000;EUROPE;5;NORMAL;
2025.07.25 09:45:00;2025.07.25 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.958;147.045;146.901;146.943;0.111357;0.099200;43.516807;147.122500;147.110980;146.640945;-3.011429;0.000000;0.678000;0.203540;0.5000;EUROPE;5;NORMAL;
2025.07.25 10:00:00;2025.07.25 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.945;147.088;146.945;147.051;0.117714;0.101020;40.629216;147.099143;147.114500;146.641515;-3.102857;0.000000;0.678000;0.362832;0.5000;EUROPE;5;NORMAL;
2025.07.25 10:15:00;2025.07.25 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.046;147.207;147.033;147.089;0.121429;0.103920;36.299396;147.085786;147.118740;146.641945;-2.712857;0.000000;0.678000;0.418879;0.5000;EUROPE;5;NORMAL;
2025.07.25 10:30:00;2025.07.25 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.089;147.205;147.073;147.185;0.123857;0.105180;32.546885;147.084000;147.124180;146.642825;-2.031429;0.000000;0.678000;0.560472;0.5000;EUROPE;5;NORMAL;
2025.07.25 10:45:00;2025.07.25 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.185;147.356;147.184;147.348;0.130786;0.107400;32.922509;147.095857;147.132380;146.643785;-1.151429;0.000000;0.667000;0.814093;0.5000;EUROPE;5;NORMAL;
2025.07.25 11:00:00;2025.07.25 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.348;147.407;147.315;147.375;0.131429;0.107320;34.777972;147.105929;147.142280;146.644885;-0.331429;0.000000;0.625000;0.912000;0.5000;EUROPE;5;NORMAL;
2025.07.25 11:15:00;2025.07.25 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.375;147.758;147.352;147.747;0.155857;0.114720;38.102156;147.144429;147.159720;146.648130;0.905714;0.000000;0.953000;0.988458;0.5000;EUROPE;5;HIGH;
2025.07.25 11:30:00;2025.07.25 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.747;147.823;147.707;147.730;0.155857;0.115280;41.806689;147.187143;147.175740;146.652625;2.027143;0.000000;1.018000;0.908644;0.5000;EUROPE;5;HIGH;
2025.07.25 11:45:00;2025.07.25 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.730;147.759;147.668;147.704;0.156929;0.115880;42.381463;147.230000;147.191480;146.656570;2.920000;0.000000;1.018000;0.883104;0.5000;EUROPE;5;HIGH;
2025.07.25 12:00:00;2025.07.25 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.701;147.773;147.658;147.746;0.160357;0.117180;43.149666;147.274429;147.208240;146.661050;3.571429;0.000000;1.018000;0.924361;0.5000;EUROPE;5;HIGH;
2025.07.25 12:15:00;2025.07.25 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.747;147.886;147.720;147.852;0.167143;0.119020;45.165051;147.327786;147.226120;146.666710;4.437143;0.000000;1.081000;0.968548;0.5000;EUROPE;5;HIGH;
2025.07.25 12:30:00;2025.07.25 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.846;147.874;147.811;147.829;0.149357;0.119040;46.911718;147.392286;147.243080;146.672370;4.957143;0.000000;1.081000;0.947271;0.5000;EUROPE;5;NORMAL;
2025.07.25 12:45:00;2025.07.25 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;147.873;147.800;147.830;0.143929;0.119580;47.277633;147.456214;147.260040;146.677635;5.381429;0.000000;1.081000;0.948196;0.5000;EUROPE;5;NORMAL;
2025.07.25 13:00:00;2025.07.25 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.830;147.876;147.770;147.861;0.142500;0.120220;45.490516;147.520714;147.276140;146.683215;5.814286;0.000000;1.081000;0.976873;0.5000;EUROPE;5;NORMAL;
2025.07.25 13:15:00;2025.07.25 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.861;147.893;147.777;147.830;0.140500;0.121360;44.464270;147.584071;147.291480;146.688810;6.192857;0.000000;1.088000;0.942096;0.5000;US;5;NORMAL;
2025.07.25 13:30:00;2025.07.25 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.830;147.852;147.748;147.776;0.137571;0.122680;41.459361;147.635857;147.305240;146.693690;6.161429;0.000000;1.088000;0.892463;0.5000;US;5;NORMAL;
2025.07.25 13:45:00;2025.07.25 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.778;147.799;147.744;147.788;0.129071;0.120720;38.310641;147.685786;147.317660;146.698430;5.870000;0.000000;1.088000;0.903493;0.5000;US;5;NORMAL;
2025.07.25 14:00:00;2025.07.25 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.779;147.813;147.745;147.766;0.124500;0.119940;36.661920;147.727286;147.331100;146.703335;5.421429;0.000000;1.051000;0.879163;0.5000;US;5;NORMAL;
2025.07.25 14:15:00;2025.07.25 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.767;147.797;147.711;147.766;0.118357;0.120880;32.221943;147.757143;147.344280;146.708670;4.728571;0.000000;0.992000;0.871976;0.5000;US;5;NORMAL;
2025.07.25 14:30:00;2025.07.25 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.766;147.931;147.766;147.865;0.123571;0.122540;32.216886;147.792143;147.360620;146.715005;4.161429;0.000000;1.030000;0.935922;0.5000;US;5;NORMAL;
2025.07.25 14:45:00;2025.07.25 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.866;147.877;147.739;147.743;0.104429;0.123760;30.863186;147.791857;147.375680;146.721260;3.120000;0.000000;0.986000;0.809331;0.5000;US;5;NORMAL;
2025.07.25 15:00:00;2025.07.25 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.742;147.759;147.636;147.670;0.104929;0.124160;28.271419;147.787571;147.387860;146.727135;2.035714;0.000000;0.898000;0.709354;0.5000;US;5;NORMAL;
2025.07.25 15:15:00;2025.07.25 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.669;147.695;147.615;147.646;0.104143;0.123180;27.091376;147.783429;147.400660;146.733500;1.122857;0.000000;0.858000;0.667832;0.5000;US;5;NORMAL;
2025.07.25 15:30:00;2025.07.25 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.646;147.706;147.597;147.703;0.103714;0.123540;26.729410;147.780357;147.414740;146.740430;0.464286;0.000000;0.747000;0.694779;0.5000;US;5;NORMAL;
2025.07.25 15:45:00;2025.07.25 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.713;147.906;147.693;147.847;0.107071;0.122300;24.682796;147.780000;147.427080;146.747500;-0.242857;0.000000;0.616000;0.863636;0.5000;US;5;NORMAL;
2025.07.25 16:00:00;2025.07.25 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.848;147.927;147.813;147.847;0.110714;0.122120;23.631032;147.781286;147.441740;146.754730;-0.211429;0.000000;0.579000;0.854922;0.5000;US;5;NORMAL;
2025.07.25 16:15:00;2025.07.25 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.846;147.912;147.668;147.873;0.122929;0.125380;21.126450;147.784357;147.457280;146.762565;-0.064286;0.000000;0.334000;0.826347;0.5000;US;5;NORMAL;
2025.07.25 16:30:00;2025.07.25 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.867;147.905;147.597;147.760;0.137357;0.126560;19.927435;147.777143;147.468460;146.769645;-0.125714;0.000000;0.334000;0.488024;0.5000;US;5;NORMAL;
2025.07.25 16:45:00;2025.07.25 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.760;147.833;147.596;147.782;0.146000;0.127100;18.907206;147.773714;147.476960;146.777815;-0.132857;0.000000;0.335000;0.555224;0.5000;US;5;NORMAL;
2025.07.25 17:00:00;2025.07.25 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.782;147.821;147.642;147.666;0.151357;0.128380;18.023008;147.765857;147.482520;146.785150;-0.282857;0.000000;0.335000;0.208955;0.5000;US;5;HIGH;
2025.07.25 17:15:00;2025.07.25 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.666;147.666;147.559;147.562;0.155071;0.128100;20.570089;147.749714;147.485600;146.791525;-0.631429;0.000000;0.372000;0.008065;0.5000;US;5;HIGH;
2025.07.25 17:30:00;2025.07.25 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.562;147.643;147.521;147.629;0.158929;0.128240;23.750177;147.739929;147.491120;146.797740;-0.888571;0.000000;0.410000;0.263415;0.5000;US;5;HIGH;
2025.07.25 17:45:00;2025.07.25 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.630;147.673;147.565;147.589;0.160500;0.128440;24.452524;147.727286;147.495540;146.803330;-0.997143;0.000000;0.410000;0.165854;0.5000;US;5;HIGH;
2025.07.25 18:00:00;2025.07.25 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.589;147.755;147.574;147.715;0.161643;0.130440;22.185733;147.716571;147.502120;146.809875;-1.142857;0.000000;0.410000;0.473171;0.5000;US;5;HIGH;
2025.07.25 18:15:00;2025.07.25 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.718;147.777;147.680;147.718;0.158714;0.130300;19.495648;147.714786;147.507740;146.815905;-1.021429;0.000000;0.410000;0.480488;0.5000;US;5;HIGH;
2025.07.25 18:30:00;2025.07.25 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.717;147.721;147.652;147.697;0.154857;0.129980;18.720422;147.716714;147.513520;146.821310;-0.660000;0.000000;0.410000;0.429268;0.5000;US;5;HIGH;
2025.07.25 18:45:00;2025.07.25 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.697;147.795;147.697;147.744;0.156143;0.130620;18.163364;147.723714;147.520880;146.826690;-0.324286;0.000000;0.410000;0.543902;0.5000;US;5;HIGH;
2025.07.25 19:00:00;2025.07.25 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.743;147.798;147.717;147.774;0.154143;0.131120;17.838463;147.728786;147.528800;146.832875;0.030000;0.000000;0.410000;0.617073;0.5000;US;5;HIGH;
2025.07.25 19:15:00;2025.07.25 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.775;147.817;147.740;147.784;0.144429;0.130220;18.638546;147.724286;147.538960;146.839480;0.154286;0.000000;0.410000;0.641463;0.5000;US;5;NORMAL;
2025.07.25 19:30:00;2025.07.25 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.785;147.828;147.728;147.748;0.143429;0.130260;18.485741;147.717214;147.549720;146.845570;0.048571;0.000000;0.406000;0.559113;0.5000;US;5;NORMAL;
2025.07.25 19:45:00;2025.07.25 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.748;147.786;147.733;147.756;0.129786;0.129820;18.353310;147.708857;147.561200;146.852825;-0.157143;0.000000;0.406000;0.578818;0.5000;US;5;NORMAL;
2025.07.25 20:00:00;2025.07.25 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.759;147.722;147.750;0.110429;0.128900;15.973333;147.708143;147.571520;146.859530;-0.311429;0.000000;0.406000;0.564039;0.5000;US;5;NORMAL;
2025.07.25 20:15:00;2025.07.25 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.751;147.772;147.716;147.747;0.097500;0.128740;15.439773;147.705643;147.582300;146.866870;-0.462857;0.000000;0.406000;0.556650;0.5000;OTHER;5;NORMAL;
2025.07.25 20:30:00;2025.07.25 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.747;147.757;147.698;147.703;0.088929;0.127600;14.006118;147.708286;147.593720;146.873605;-0.320000;0.000000;0.406000;0.448276;0.5000;OTHER;5;NORMAL;
2025.07.25 20:45:00;2025.07.25 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.704;147.706;147.651;147.665;0.085214;0.127180;16.890134;147.715643;147.604940;146.879590;-0.031429;0.000000;0.406000;0.354680;0.5000;OTHER;5;NORMAL;
2025.07.25 21:00:00;2025.07.25 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.665;147.708;147.652;147.667;0.080500;0.126960;19.110799;147.718357;147.615800;146.885205;0.190000;0.000000;0.391000;0.373402;0.5000;OTHER;5;NORMAL;
2025.07.25 21:15:00;2025.07.25 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.668;147.675;147.595;147.611;0.078500;0.127140;23.356263;147.719929;147.625920;146.890650;0.235714;0.000000;0.384000;0.234375;0.5000;OTHER;5;NORMAL;
2025.07.25 21:30:00;2025.07.25 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.611;147.648;147.596;147.598;0.069286;0.121940;27.035665;147.711571;147.639360;146.895775;0.118571;0.000000;0.312000;0.246795;0.5000;OTHER;5;NORMAL;
2025.07.25 21:45:00;2025.07.25 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.598;147.640;147.581;147.619;0.066571;0.120140;30.948194;147.704500;147.653040;146.901355;-0.075714;0.000000;0.307000;0.319218;0.5000;OTHER;5;NORMAL;
2025.07.25 22:00:00;2025.07.25 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.619;147.624;147.540;147.556;0.067643;0.119300;35.484110;147.694429;147.665000;146.906290;-0.424286;0.000000;0.307000;0.114007;0.5000;OTHER;5;NORMAL;
2025.07.25 22:15:00;2025.07.25 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.557;147.590;147.540;147.550;0.064214;0.117420;39.415237;147.680571;147.677140;146.911560;-0.755714;0.000000;0.307000;0.094463;0.5000;OTHER;5;NORMAL;
2025.07.25 22:30:00;2025.07.25 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.550;147.562;147.523;147.555;0.061214;0.115300;43.708223;147.664929;147.687220;146.916505;-1.100000;0.000000;0.305000;0.104918;0.5000;OTHER;5;NORMAL;
2025.07.25 22:45:00;2025.07.25 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.556;147.579;147.555;147.571;0.057429;0.112300;41.425802;147.649714;147.696860;146.921440;-1.237143;0.000000;0.305000;0.157377;0.5000;OTHER;5;NORMAL;
2025.07.25 23:00:00;2025.07.25 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.572;147.607;147.562;147.604;0.053500;0.110560;35.902474;147.639429;147.705240;146.926885;-1.301429;0.000000;0.305000;0.265574;0.5000;OTHER;5;NORMAL;
2025.07.25 23:15:00;2025.07.25 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.617;147.656;147.617;147.645;0.053429;0.108160;34.695551;147.631500;147.711180;146.932905;-1.258571;0.000000;0.305000;0.400000;0.5000;ASIA;5;NORMAL;
2025.07.25 23:30:00;2025.07.25 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.645;147.674;147.645;147.654;0.052857;0.106900;35.302548;147.624643;147.716760;146.939275;-1.118571;0.000000;0.305000;0.429508;0.5000;ASIA;5;NORMAL;
2025.07.25 23:45:00;2025.07.25 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.656;147.679;147.645;147.649;0.051286;0.099460;36.187300;147.617643;147.714800;146.945360;-0.945714;0.000000;0.305000;0.413115;0.5000;ASIA;5;NORMAL;
2025.07.28 00:01:00;2025.07.25 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.650;147.682;147.640;147.646;0.050071;0.097980;36.202408;147.613571;147.713120;146.951305;-0.722857;0.000000;0.305000;0.403279;0.5000;ASIA;5;NORMAL;
