timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.26 01:01:00;2025.08.26 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.707;147.740;147.685;147.737;0.033071;0.040560;43.855741;147.770800;147.694700;147.438130;-0.765000;0.000000;0.207000;0.391304;0.5000;ASIA;2;LOW;
2025.08.26 01:05:00;2025.08.26 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.691;147.704;147.671;147.694;0.035929;0.040840;42.643562;147.762700;147.697560;147.440115;-0.808000;0.000000;0.207000;0.183575;0.5000;ASIA;2;LOW;
2025.08.26 01:10:00;2025.08.26 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.694;147.761;147.694;147.717;0.039571;0.041300;37.782022;147.757350;147.701340;147.442255;-0.754000;0.000000;0.207000;0.294686;0.5000;ASIA;2;LOW;
2025.08.26 01:15:00;2025.08.26 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.718;147.717;147.718;0.037786;0.040620;33.568687;147.750600;147.705580;147.444500;-0.694000;0.000000;0.207000;0.299517;0.5000;ASIA;2;LOW;
2025.08.26 01:20:00;2025.08.26 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.718;147.718;147.673;147.718;0.039714;0.040960;32.982065;147.744150;147.709920;147.446860;-0.644000;0.000000;0.201000;0.308458;0.5000;ASIA;2;LOW;
2025.08.26 01:25:00;2025.08.26 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.676;147.718;147.608;147.686;0.046429;0.042420;33.851770;147.738250;147.713100;147.449210;-0.651000;0.000000;0.224000;0.348214;0.5000;ASIA;2;LOW;
2025.08.26 01:30:00;2025.08.26 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.686;147.713;147.686;147.686;0.045429;0.042420;34.605514;147.732050;147.716040;147.451495;-0.613000;0.000000;0.224000;0.348214;0.5000;ASIA;2;LOW;
2025.08.26 01:35:00;2025.08.26 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.686;147.712;147.686;147.712;0.045000;0.041760;35.258759;147.727200;147.720100;147.453955;-0.603000;0.000000;0.217000;0.479263;0.5000;ASIA;2;LOW;
2025.08.26 01:40:00;2025.08.26 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.732;147.712;147.712;0.044357;0.041660;30.709296;147.722150;147.723720;147.456390;-0.569000;0.000000;0.208000;0.500000;0.5000;ASIA;2;LOW;
2025.08.26 01:45:00;2025.08.26 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.721;147.712;147.712;0.043357;0.041180;26.766428;147.718250;147.727160;147.458480;-0.518000;0.000000;0.184000;0.565217;0.5000;ASIA;2;LOW;
2025.08.26 01:50:00;2025.08.26 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.712;147.712;147.712;0.040571;0.040300;23.349275;147.714400;147.730560;147.460475;-0.477000;0.000000;0.182000;0.571429;0.5000;ASIA;2;LOW;
2025.08.26 01:55:00;2025.08.26 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.712;147.712;147.712;0.038571;0.039260;20.387743;147.710850;147.734120;147.462230;-0.424000;0.000000;0.182000;0.571429;0.5000;ASIA;2;LOW;
2025.08.26 02:00:00;2025.08.26 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.715;147.712;147.712;0.034643;0.038740;21.937045;147.708500;147.737820;147.464115;-0.374000;0.000000;0.154000;0.675325;0.5000;ASIA;2;LOW;
2025.08.26 02:05:00;2025.08.26 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.747;147.651;147.725;0.037500;0.039340;19.869941;147.708150;147.741000;147.466160;-0.280000;0.000000;0.154000;0.759740;0.5000;ASIA;2;LOW;
2025.08.26 02:10:00;2025.08.26 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.740;147.701;147.739;0.036357;0.039440;18.078450;147.708400;147.744700;147.468165;-0.197000;0.000000;0.154000;0.850649;0.5000;ASIA;2;LOW;
2025.08.26 02:15:00;2025.08.26 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.740;147.754;147.723;147.754;0.033857;0.039100;18.458490;147.710450;147.748400;147.470300;-0.079000;0.000000;0.154000;0.948052;0.5000;ASIA;2;LOW;
2025.08.26 02:20:00;2025.08.26 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.754;147.786;147.753;147.765;0.031429;0.039020;21.711992;147.714700;147.751780;147.472720;0.077000;0.000000;0.178000;0.882022;0.5000;ASIA;2;LOW;
2025.08.26 02:25:00;2025.08.26 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.767;147.740;147.756;0.033286;0.038800;21.919935;147.719400;147.754400;147.475070;0.218000;0.000000;0.178000;0.831461;0.5000;ASIA;2;LOW;
2025.08.26 02:30:00;2025.08.26 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.767;147.748;147.751;0.031429;0.038540;22.100152;147.721250;147.756820;147.477155;0.262000;0.000000;0.178000;0.803371;0.5000;ASIA;2;LOW;
2025.08.26 02:35:00;2025.08.26 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.752;147.729;147.730;0.025214;0.037860;19.970679;147.722400;147.757920;147.479150;0.280000;0.000000;0.178000;0.685393;0.5000;ASIA;2;LOW;
2025.08.26 02:40:00;2025.08.26 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.730;147.760;147.729;147.737;0.025500;0.037960;17.610920;147.722400;147.758980;147.481375;0.239000;0.000000;0.178000;0.724719;0.5000;ASIA;2;LOW;
2025.08.26 02:45:00;2025.08.26 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.741;147.710;147.723;0.025857;0.037420;17.390700;147.723850;147.758720;147.483600;0.183000;0.000000;0.178000;0.646067;0.5000;ASIA;2;LOW;
2025.08.26 02:50:00;2025.08.26 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.724;147.710;147.722;0.025429;0.036260;17.199842;147.724100;147.757540;147.486235;0.094000;0.000000;0.178000;0.640449;0.5000;ASIA;2;LOW;
2025.08.26 02:55:00;2025.08.26 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.722;147.735;147.710;147.734;0.026571;0.036140;15.029456;147.724900;147.756660;147.489075;0.073000;0.000000;0.178000;0.707865;0.5000;ASIA;2;LOW;
2025.08.26 03:00:00;2025.08.26 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.738;147.724;147.724;0.027571;0.035480;14.147427;147.725200;147.755720;147.491960;0.056000;0.000000;0.178000;0.651685;0.5000;ASIA;2;LOW;
2025.08.26 03:05:00;2025.08.26 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.767;147.687;147.766;0.033286;0.036280;13.430042;147.729200;147.755960;147.495205;0.136000;0.000000;0.135000;0.851852;0.5000;ASIA;2;LOW;
2025.08.26 03:10:00;2025.08.26 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.767;147.810;147.766;147.796;0.036214;0.035860;14.512214;147.734700;147.755900;147.498365;0.217000;0.000000;0.159000;0.911950;0.5000;ASIA;2;LOW;
2025.08.26 03:15:00;2025.08.26 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.795;147.805;147.778;147.795;0.031286;0.035540;15.450097;147.738850;147.755340;147.501365;0.295000;0.000000;0.159000;0.905660;0.5000;ASIA;2;LOW;
2025.08.26 03:20:00;2025.08.26 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.796;147.805;147.782;147.796;0.030143;0.033860;16.262929;147.743050;147.753080;147.504390;0.363000;0.000000;0.159000;0.911950;0.5000;ASIA;2;LOW;
2025.08.26 03:25:00;2025.08.26 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.797;147.798;147.784;147.784;0.028929;0.032980;16.967383;147.746650;147.751040;147.507825;0.429000;0.000000;0.159000;0.836478;0.5000;ASIA;2;LOW;
2025.08.26 03:30:00;2025.08.26 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.785;147.815;147.777;147.812;0.029286;0.032760;19.507166;147.751650;147.750320;147.511250;0.449000;0.000000;0.164000;0.981707;0.5000;ASIA;2;LOW;
2025.08.26 03:35:00;2025.08.26 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.827;147.806;147.820;0.028857;0.032500;23.531654;147.757050;147.749600;147.514770;0.447000;0.000000;0.176000;0.960227;0.5000;ASIA;2;LOW;
2025.08.26 03:40:00;2025.08.26 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.819;147.829;147.816;147.824;0.028429;0.032100;27.437180;147.762650;147.749600;147.518105;0.476000;0.000000;0.178000;0.971910;0.5000;ASIA;2;LOW;
2025.08.26 03:45:00;2025.08.26 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.823;147.829;147.804;147.809;0.028571;0.031860;27.091086;147.766850;147.748720;147.521325;0.476000;0.000000;0.142000;0.859155;0.5000;ASIA;2;LOW;
2025.08.26 03:50:00;2025.08.26 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.810;147.840;147.797;147.837;0.029429;0.032380;27.805271;147.771750;147.748520;147.524480;0.502000;0.000000;0.153000;0.980392;0.5000;ASIA;2;LOW;
2025.08.26 03:55:00;2025.08.26 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.837;147.840;147.829;147.838;0.028000;0.031460;28.424231;147.775950;147.749200;147.527645;0.486000;0.000000;0.153000;0.986928;0.5000;ASIA;2;LOW;
2025.08.26 04:00:00;2025.08.26 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.838;147.847;147.806;147.808;0.029929;0.032000;24.933000;147.778100;147.749160;147.530425;0.421000;0.000000;0.160000;0.756250;0.5000;ASIA;2;LOW;
2025.08.26 04:05:00;2025.08.26 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.807;147.870;147.356;147.430;0.064857;0.041760;25.278642;147.761800;147.741580;147.531640;-0.017000;0.000000;0.514000;0.143969;0.5000;ASIA;2;LOW;
2025.08.26 04:10:00;2025.08.26 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.550;147.302;147.457;0.081571;0.046400;26.323287;147.747100;147.734460;147.532990;-0.395000;0.000000;0.568000;0.272887;0.5000;ASIA;2;LOW;
2025.08.26 04:15:00;2025.08.26 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.509;147.197;147.211;0.098143;0.052120;28.306715;147.721150;147.722880;147.532930;-1.012000;0.000000;0.673000;0.020802;0.5000;ASIA;2;LOW;
2025.08.26 04:20:00;2025.08.26 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.216;147.350;147.198;147.269;0.105857;0.054800;30.025685;147.697750;147.712480;147.532870;-1.564000;0.000000;0.673000;0.106984;0.5000;ASIA;2;LOW;
2025.08.26 04:25:00;2025.08.26 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.266;147.336;147.180;147.256;0.115071;0.057600;31.925452;147.674400;147.701940;147.532920;-2.074000;0.000000;0.690000;0.110145;0.5000;ASIA;2;LOW;
2025.08.26 04:30:00;2025.08.26 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.249;147.297;147.205;147.259;0.120000;0.058620;33.571916;147.651250;147.691940;147.532770;-2.211000;0.000000;0.690000;0.114493;0.5000;ASIA;2;LOW;
2025.08.26 04:35:00;2025.08.26 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.336;147.100;147.112;0.135857;0.062700;36.571378;147.620150;147.679540;147.531710;-2.539000;0.000000;0.770000;0.015584;0.5000;ASIA;2;LOW;
2025.08.26 04:40:00;2025.08.26 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.102;147.136;146.989;147.077;0.143643;0.065060;40.887274;147.587800;147.666400;147.530455;-2.667000;0.000000;0.881000;0.099886;0.5000;ASIA;2;LOW;
2025.08.26 04:45:00;2025.08.26 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.076;147.097;147.003;147.031;0.148857;0.066480;44.627717;147.551050;147.652760;147.528890;-2.934000;0.000000;0.881000;0.047673;0.5000;ASIA;2;LOW;
2025.08.26 04:50:00;2025.08.26 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.031;147.068;146.981;147.058;0.154143;0.067440;48.347941;147.514150;147.640320;147.527425;-3.205000;0.000000;0.889000;0.086614;0.5000;ASIA;2;LOW;
2025.08.26 04:55:00;2025.08.26 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.056;147.157;147.054;147.108;0.159714;0.068940;44.372293;147.479800;147.629240;147.526590;-3.429000;0.000000;0.889000;0.142857;0.5000;ASIA;2;LOW;
2025.08.26 05:00:00;2025.08.26 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.098;147.132;147.041;147.103;0.163143;0.069600;41.538752;147.445150;147.617020;147.525630;-3.500000;0.000000;0.889000;0.137233;0.5000;ASIA;2;LOW;
2025.08.26 05:05:00;2025.08.26 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.103;147.169;147.103;147.159;0.167071;0.069800;36.254231;147.413900;147.606060;147.525055;-3.478000;0.000000;0.889000;0.200225;0.5000;ASIA;2;LOW;
2025.08.26 05:10:00;2025.08.26 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.158;147.318;147.137;147.284;0.177071;0.072320;35.024829;147.387500;147.597000;147.524990;-3.271000;0.000000;0.889000;0.340832;0.5000;ASIA;2;LOW;
2025.08.26 05:15:00;2025.08.26 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.323;147.233;147.301;0.146786;0.072800;34.149620;147.361550;147.589140;147.525075;-3.052000;0.000000;0.889000;0.359955;0.5000;ASIA;2;LOW;
2025.08.26 05:20:00;2025.08.26 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.301;147.347;147.286;147.342;0.133429;0.072680;34.705457;147.337450;147.581640;147.525350;-2.847000;0.000000;0.889000;0.406074;0.5000;ASIA;2;LOW;
2025.08.26 05:25:00;2025.08.26 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.362;147.286;147.308;0.116571;0.074180;35.794674;147.312400;147.573440;147.525420;-2.655000;0.000000;0.889000;0.367829;0.5000;ASIA;2;LOW;
2025.08.26 05:30:00;2025.08.26 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.308;147.332;147.265;147.277;0.110500;0.074620;34.467623;147.284400;147.564620;147.525435;-2.590000;0.000000;0.889000;0.332958;0.5000;ASIA;2;LOW;
2025.08.26 05:35:00;2025.08.26 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.274;147.338;147.261;147.278;0.104857;0.073960;33.644469;147.256400;147.556460;147.525400;-2.622000;0.000000;0.889000;0.334083;0.5000;ASIA;2;LOW;
2025.08.26 05:40:00;2025.08.26 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.279;147.349;147.279;147.318;0.103357;0.074840;33.605211;147.231900;147.549100;147.525595;-2.593000;0.000000;0.889000;0.379078;0.5000;ASIA;2;LOW;
2025.08.26 05:45:00;2025.08.26 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.371;147.297;147.345;0.091786;0.075800;34.771231;147.227650;147.541760;147.526035;-2.196000;0.000000;0.569000;0.639719;0.5000;ASIA;2;LOW;
2025.08.26 05:50:00;2025.08.26 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.352;147.276;147.313;0.086714;0.076920;33.380837;147.220450;147.533780;147.526315;-1.839000;0.000000;0.528000;0.628788;0.5000;ASIA;2;LOW;
2025.08.26 05:55:00;2025.08.26 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.310;147.313;147.269;147.312;0.083143;0.077620;30.890574;147.225500;147.525780;147.526450;-1.178000;0.000000;0.390000;0.848718;0.5000;ASIA;2;LOW;
2025.08.26 06:00:00;2025.08.26 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.312;147.320;147.266;147.311;0.080786;0.078700;29.504938;147.227600;147.517760;147.526665;-0.576000;0.000000;0.390000;0.846154;0.5000;ASIA;2;LOW;
2025.08.26 06:05:00;2025.08.26 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.354;147.299;147.311;0.077357;0.079800;31.188303;147.230350;147.509740;147.526930;-0.031000;0.000000;0.390000;0.846154;0.5000;EUROPE;2;LOW;
2025.08.26 06:10:00;2025.08.26 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.311;147.311;147.249;147.270;0.075286;0.080980;27.140839;147.230900;147.500900;147.526950;0.065000;0.000000;0.390000;0.741026;0.5000;EUROPE;2;LOW;
2025.08.26 06:15:00;2025.08.26 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.429;147.270;147.411;0.081929;0.082240;26.750643;147.245850;147.494620;147.527530;0.508000;0.000000;0.448000;0.959821;0.5000;EUROPE;2;LOW;
2025.08.26 06:20:00;2025.08.26 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.428;147.408;147.416;0.070429;0.081860;26.412474;147.262800;147.488160;147.528110;0.746000;0.000000;0.448000;0.970982;0.5000;EUROPE;2;LOW;
2025.08.26 06:25:00;2025.08.26 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.417;147.430;147.359;147.428;0.069071;0.082660;23.404511;147.282650;147.481640;147.528735;1.101000;0.000000;0.449000;0.995546;0.5000;EUROPE;2;LOW;
2025.08.26 06:30:00;2025.08.26 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.429;147.438;147.415;147.431;0.066357;0.082460;21.378404;147.301300;147.474960;147.529365;1.419000;0.000000;0.397000;0.982368;0.5000;EUROPE;2;LOW;
2025.08.26 06:35:00;2025.08.26 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.506;147.427;147.484;0.066571;0.083500;22.670389;147.320100;147.469520;147.530105;1.784000;0.000000;0.465000;0.952688;0.5000;EUROPE;2;LOW;
2025.08.26 06:40:00;2025.08.26 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.485;147.524;147.463;147.514;0.066143;0.084340;24.614305;147.340650;147.464780;147.530975;1.896000;0.000000;0.421000;0.976247;0.5000;EUROPE;2;LOW;
2025.08.26 06:45:00;2025.08.26 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.518;147.577;147.515;147.558;0.065143;0.085140;28.204928;147.360600;147.461340;147.532085;1.956000;0.000000;0.440000;0.956818;0.5000;EUROPE;2;LOW;
2025.08.26 06:50:00;2025.08.26 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.558;147.600;147.558;147.570;0.063071;0.085360;32.260711;147.374900;147.458000;147.533160;1.845000;0.000000;0.367000;0.918256;0.5000;EUROPE;2;LOW;
2025.08.26 06:55:00;2025.08.26 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.570;147.599;147.508;147.510;0.064286;0.086560;32.716001;147.385350;147.453740;147.533800;1.681000;0.000000;0.351000;0.743590;0.5000;EUROPE;2;LOW;
2025.08.26 07:00:00;2025.08.26 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.510;147.542;147.502;147.515;0.061714;0.087080;32.322138;147.394000;147.449600;147.534490;1.478000;0.000000;0.351000;0.757835;0.5000;EUROPE;2;LOW;
2025.08.26 07:05:00;2025.08.26 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.608;147.513;147.598;0.065357;0.088480;33.750025;147.408500;147.446880;147.535420;1.357000;0.000000;0.359000;0.972145;0.5000;EUROPE;2;LOW;
2025.08.26 07:10:00;2025.08.26 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.682;147.604;147.635;0.067500;0.089880;36.632426;147.426400;147.445100;147.536505;1.316000;0.000000;0.433000;0.891455;0.5000;EUROPE;2;LOW;
2025.08.26 07:15:00;2025.08.26 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.641;147.685;147.630;147.630;0.067500;0.089380;39.221172;147.444000;147.442380;147.537755;1.382000;0.000000;0.436000;0.873853;0.5000;EUROPE;2;LOW;
2025.08.26 07:20:00;2025.08.26 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.685;147.630;147.685;0.067000;0.089600;41.464751;147.462350;147.440160;147.539145;1.540000;0.000000;0.436000;1.000000;0.5000;EUROPE;2;LOW;
2025.08.26 07:25:00;2025.08.26 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.713;147.672;147.696;0.058571;0.089880;44.596039;147.479900;147.438180;147.540530;1.718000;0.000000;0.464000;0.963362;0.5000;EUROPE;2;LOW;
2025.08.26 07:30:00;2025.08.26 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.697;147.700;147.663;147.686;0.059786;0.090160;45.619919;147.498550;147.435980;147.541840;1.801000;0.000000;0.464000;0.941810;0.5000;EUROPE;2;LOW;
2025.08.26 07:35:00;2025.08.26 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.686;147.701;147.647;147.647;0.058571;0.090960;44.528331;147.515300;147.433240;147.542920;1.778000;0.000000;0.464000;0.857759;0.5000;EUROPE;2;LOW;
2025.08.26 07:40:00;2025.08.26 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.645;147.695;147.645;147.676;0.060500;0.091200;43.308234;147.533550;147.430520;147.544145;1.791000;0.000000;0.464000;0.920259;0.5000;EUROPE;2;LOW;
2025.08.26 07:45:00;2025.08.26 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.676;147.718;147.676;147.699;0.057857;0.091620;43.897413;147.552950;147.428100;147.545545;1.812000;0.000000;0.469000;0.959488;0.5000;EUROPE;2;LOW;
2025.08.26 07:50:00;2025.08.26 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.699;147.717;147.684;147.709;0.055857;0.092020;44.408034;147.574900;147.425800;147.547080;1.900000;0.000000;0.448000;0.979911;0.5000;EUROPE;2;LOW;
2025.08.26 07:55:00;2025.08.26 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.746;147.699;147.731;0.054714;0.092460;46.403427;147.590900;147.424240;147.548860;1.847000;0.000000;0.387000;0.961240;0.5000;EUROPE;2;LOW;
2025.08.26 08:00:00;2025.08.26 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.732;147.799;147.723;147.792;0.057143;0.093120;49.352313;147.609700;147.423340;147.551215;1.888000;0.000000;0.440000;0.984091;0.5000;EUROPE;2;LOW;
2025.08.26 08:05:00;2025.08.26 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.806;147.728;147.764;0.056214;0.094460;52.043792;147.626500;147.421860;147.553205;1.859000;0.000000;0.391000;0.892583;0.5000;EUROPE;2;LOW;
2025.08.26 08:10:00;2025.08.26 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.763;147.782;147.739;147.774;0.056429;0.094500;54.376407;147.643650;147.421180;147.555385;1.814000;0.000000;0.379000;0.915567;0.5000;EUROPE;2;LOW;
2025.08.26 08:15:00;2025.08.26 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.774;147.803;147.772;147.793;0.051857;0.084840;57.394450;147.659100;147.428440;147.557660;1.684000;0.000000;0.343000;0.962099;0.5000;EUROPE;2;LOW;
