timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.20 02:45:00;2025.02.20 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.087;151.122;150.986;151.049;0.102143;0.101260;52.646728;151.309143;151.520380;151.767320;-2.537143;0.000000;0.582000;0.108247;0.5000;ASIA;4;NORMAL;
2025.02.20 03:00:00;2025.02.20 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;151.050;151.091;150.839;150.986;0.117357;0.105140;55.833085;151.272000;151.504020;151.764680;-2.831429;0.000000;0.729000;0.201646;0.5000;ASIA;4;NORMAL;
2025.02.20 03:15:00;2025.02.20 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.978;150.992;150.644;150.656;0.139286;0.110600;59.163314;151.212571;151.480300;151.759985;-3.644286;0.000000;0.880000;0.013636;0.5000;ASIA;4;NORMAL;
2025.02.20 03:30:00;2025.02.20 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.654;150.769;150.619;150.716;0.146214;0.111560;62.199821;151.159357;151.456440;151.755755;-4.158571;0.000000;0.905000;0.107182;0.5000;ASIA;4;NORMAL;
2025.02.20 03:45:00;2025.02.20 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.712;150.723;150.578;150.617;0.148929;0.111880;65.079848;151.103500;151.432540;151.752030;-4.735714;0.000000;0.946000;0.041226;0.5000;ASIA;4;NORMAL;
2025.02.20 04:00:00;2025.02.20 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.617;150.728;150.593;150.637;0.157143;0.113180;67.199739;151.047786;151.409080;151.748020;-5.227143;0.000000;0.946000;0.062368;0.5000;ASIA;4;HIGH;
2025.02.20 04:15:00;2025.02.20 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.645;150.661;150.490;150.497;0.164714;0.114460;69.604079;150.983143;151.383420;151.742590;-5.777143;0.000000;1.034000;0.006770;0.5000;ASIA;4;HIGH;
2025.02.20 04:30:00;2025.02.20 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.497;150.658;150.471;150.654;0.173500;0.115860;71.769963;150.930857;151.362660;151.737850;-5.634286;0.000000;1.053000;0.173789;0.5000;ASIA;4;HIGH;
2025.02.20 04:45:00;2025.02.20 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.655;150.655;150.452;150.623;0.178643;0.118300;73.727158;150.884714;151.342040;151.732515;-5.492857;0.000000;1.045000;0.163636;0.5000;ASIA;4;HIGH;
2025.02.20 05:00:00;2025.02.20 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.624;150.759;150.623;150.705;0.181500;0.118980;68.318396;150.841071;151.323920;151.727620;-5.248571;0.000000;1.011000;0.250247;0.5000;ASIA;4;HIGH;
2025.02.20 05:15:00;2025.02.20 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.704;150.707;150.590;150.658;0.171000;0.116860;64.597214;150.801643;151.308720;151.722585;-4.922857;0.000000;0.979000;0.210419;0.5000;ASIA;4;HIGH;
2025.02.20 05:30:00;2025.02.20 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.660;150.743;150.639;150.701;0.168429;0.116320;58.880009;150.764286;151.296060;151.717245;-4.377143;0.000000;0.979000;0.254341;0.5000;ASIA;4;HIGH;
2025.02.20 05:45:00;2025.02.20 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.694;150.695;150.492;150.521;0.173214;0.117700;56.407812;150.722786;151.278880;151.711120;-4.161429;0.000000;0.979000;0.070480;0.5000;ASIA;4;HIGH;
2025.02.20 06:00:00;2025.02.20 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.524;150.524;150.388;150.431;0.173500;0.118140;56.093437;150.675071;151.260860;151.704630;-4.192857;0.000000;1.043000;0.041227;0.5000;ASIA;4;HIGH;
2025.02.20 06:15:00;2025.02.20 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.431;150.481;150.320;150.335;0.175286;0.117680;56.603671;150.624071;151.239860;151.697625;-4.340000;0.000000;1.111000;0.013501;0.5000;EUROPE;4;HIGH;
2025.02.20 06:30:00;2025.02.20 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.334;150.385;150.290;150.323;0.164071;0.116900;57.576376;150.576714;151.217980;151.690170;-4.498571;0.000000;1.141000;0.028922;0.5000;EUROPE;4;HIGH;
2025.02.20 06:45:00;2025.02.20 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.323;150.371;150.245;150.289;0.148214;0.116880;58.971428;150.550500;151.193220;151.682440;-4.275714;0.000000;1.016000;0.043307;0.5000;EUROPE;4;NORMAL;
2025.02.20 07:00:00;2025.02.20 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.289;150.348;150.244;150.254;0.144929;0.116520;60.195602;150.517500;151.165920;151.674505;-4.105714;0.000000;0.990000;0.010101;0.5000;EUROPE;4;NORMAL;
2025.02.20 07:15:00;2025.02.20 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.253;150.268;150.185;150.255;0.140500;0.116680;62.243558;150.491643;151.138200;151.666135;-3.668571;0.000000;1.039000;0.067372;0.5000;EUROPE;4;NORMAL;
2025.02.20 07:30:00;2025.02.20 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.257;150.347;150.224;150.267;0.139643;0.118120;59.452612;150.465214;151.110120;151.657915;-3.177143;0.000000;0.937000;0.087513;0.5000;EUROPE;4;NORMAL;
2025.02.20 07:45:00;2025.02.20 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.261;150.375;150.248;150.330;0.136500;0.119420;55.682514;150.453286;151.083680;151.649485;-2.468571;0.000000;0.906000;0.160044;0.5000;EUROPE;4;NORMAL;
2025.02.20 08:00:00;2025.02.20 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.330;150.407;150.301;150.403;0.130714;0.120260;50.634989;150.435357;151.058440;151.641100;-2.302857;0.000000;0.807000;0.270136;0.5000;EUROPE;4;NORMAL;
2025.02.20 08:15:00;2025.02.20 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.404;150.410;150.148;150.194;0.134929;0.123040;48.288680;150.404714;151.027780;151.631595;-2.255714;0.000000;0.621000;0.074074;0.5000;EUROPE;4;NORMAL;
2025.02.20 08:30:00;2025.02.20 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.195;150.226;150.101;150.141;0.134143;0.124560;47.334640;150.364429;150.996380;151.622035;-2.544286;0.000000;0.658000;0.060790;0.5000;EUROPE;4;NORMAL;
2025.02.20 08:45:00;2025.02.20 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.142;150.222;150.056;150.069;0.137643;0.125300;47.225068;150.322357;150.961200;151.611750;-2.857143;0.000000;0.703000;0.018492;0.5000;EUROPE;4;NORMAL;
2025.02.20 09:00:00;2025.02.20 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.071;150.082;149.982;150.044;0.137357;0.125760;48.724047;150.275429;150.926660;151.601240;-3.557143;0.000000;0.777000;0.079794;0.5000;EUROPE;4;NORMAL;
2025.02.20 09:15:00;2025.02.20 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.042;150.119;149.949;149.998;0.134571;0.126460;48.533525;150.238071;150.893660;151.590390;-3.945714;0.000000;0.810000;0.060494;0.5000;EUROPE;4;NORMAL;
2025.02.20 09:30:00;2025.02.20 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.000;150.221;149.998;150.186;0.140786;0.129520;45.501077;150.220571;150.864700;151.580940;-3.682857;0.000000;0.810000;0.292593;0.5000;EUROPE;4;NORMAL;
2025.02.20 09:45:00;2025.02.20 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.187;150.191;150.081;150.086;0.137143;0.126560;42.872955;150.202786;150.837600;151.570705;-3.232857;0.000000;0.810000;0.169136;0.5000;EUROPE;4;NORMAL;
2025.02.20 10:00:00;2025.02.20 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.086;150.184;150.043;150.172;0.140429;0.126820;41.612023;150.192000;150.811580;151.561545;-2.607143;0.000000;0.794000;0.280856;0.5000;EUROPE;4;NORMAL;
2025.02.20 10:15:00;2025.02.20 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.162;150.333;150.159;150.242;0.143857;0.128500;36.476155;150.188643;150.785980;151.552720;-1.735714;0.000000;0.794000;0.369018;0.5000;EUROPE;4;NORMAL;
2025.02.20 10:30:00;2025.02.20 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.241;150.390;150.229;150.315;0.147929;0.130720;33.517034;150.193000;150.761860;151.544375;-0.901429;0.000000;0.746000;0.490617;0.5000;EUROPE;4;NORMAL;
2025.02.20 10:45:00;2025.02.20 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.312;150.351;150.232;150.238;0.150500;0.131700;30.952463;150.191786;150.736140;151.535710;-0.575714;0.000000;0.575000;0.502609;0.5000;EUROPE;4;HIGH;
2025.02.20 11:00:00;2025.02.20 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.238;150.345;150.235;150.341;0.149571;0.133140;28.729834;150.197071;150.713220;151.527720;-0.114286;0.000000;0.532000;0.736842;0.5000;EUROPE;4;NORMAL;
2025.02.20 11:15:00;2025.02.20 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.341;150.432;150.279;150.282;0.151429;0.135180;29.337670;150.193643;150.689120;151.519970;0.032857;0.000000;0.483000;0.689441;0.5000;EUROPE;4;HIGH;
2025.02.20 11:30:00;2025.02.20 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.283;150.332;150.201;150.331;0.153214;0.136460;26.109448;150.188500;150.666200;151.512410;-0.002857;0.000000;0.483000;0.790890;0.5000;EUROPE;4;HIGH;
2025.02.20 11:45:00;2025.02.20 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.331;150.358;150.262;150.327;0.141357;0.137780;24.574413;150.198000;150.643040;151.504535;0.100000;0.000000;0.483000;0.782609;0.5000;EUROPE;4;NORMAL;
2025.02.20 12:00:00;2025.02.20 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.327;150.377;150.300;150.309;0.137929;0.138540;24.325526;150.210000;150.619100;151.495810;0.364286;0.000000;0.483000;0.745342;0.5000;EUROPE;4;NORMAL;
2025.02.20 12:15:00;2025.02.20 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.309;150.317;150.179;150.229;0.135929;0.140480;22.639838;150.221429;150.593920;151.487020;0.487143;0.000000;0.483000;0.579710;0.5000;EUROPE;4;NORMAL;
2025.02.20 12:30:00;2025.02.20 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.230;150.239;150.133;150.137;0.136357;0.141540;22.803588;150.228071;150.567440;151.477855;0.688571;0.000000;0.483000;0.389234;0.5000;EUROPE;4;NORMAL;
2025.02.20 12:45:00;2025.02.20 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.137;150.162;150.073;150.076;0.130571;0.141180;24.958178;150.233643;150.540980;151.469075;0.902857;0.000000;0.483000;0.262940;0.5000;EUROPE;4;NORMAL;
2025.02.20 13:00:00;2025.02.20 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.076;150.150;150.062;150.077;0.120929;0.142540;27.156660;150.225857;150.514180;151.459725;0.557143;0.000000;0.483000;0.265010;0.5000;EUROPE;4;NORMAL;
2025.02.20 13:15:00;2025.02.20 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.077;150.090;149.983;150.001;0.120714;0.143380;30.757081;150.219786;150.486160;151.450265;0.195714;0.000000;0.483000;0.107660;0.5000;US;4;NORMAL;
2025.02.20 13:30:00;2025.02.20 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.001;150.145;150.000;150.131;0.121000;0.145000;31.533613;150.216857;150.461060;151.441205;-0.091429;0.000000;0.483000;0.376812;0.5000;US;4;NORMAL;
2025.02.20 13:45:00;2025.02.20 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.131;150.220;150.120;150.195;0.115714;0.144380;28.447050;150.213500;150.439580;151.432770;-0.291429;0.000000;0.483000;0.509317;0.5000;US;4;NORMAL;
2025.02.20 14:00:00;2025.02.20 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.195;150.253;150.186;150.222;0.109000;0.143800;25.491060;150.206857;150.417700;151.424675;-0.535714;0.000000;0.483000;0.565217;0.5000;US;4;NORMAL;
2025.02.20 14:15:00;2025.02.20 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.223;150.229;149.954;150.016;0.120143;0.144020;24.244530;150.191000;150.393820;151.415870;-0.697143;0.000000;0.478000;0.129707;0.5000;US;4;NORMAL;
2025.02.20 14:30:00;2025.02.20 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.015;150.088;149.988;150.050;0.119429;0.143220;23.164204;150.170214;150.370340;151.407525;-0.991429;0.000000;0.478000;0.200837;0.5000;US;4;NORMAL;
2025.02.20 14:45:00;2025.02.20 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.050;150.104;149.935;150.015;0.120571;0.143760;23.284898;150.151143;150.348600;151.398725;-1.314286;0.000000;0.497000;0.160966;0.5000;US;4;NORMAL;
2025.02.20 15:00:00;2025.02.20 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.014;150.137;150.014;150.089;0.120000;0.143580;21.977585;150.133857;150.328400;151.390380;-1.592857;0.000000;0.497000;0.309859;0.5000;US;4;NORMAL;
2025.02.20 15:15:00;2025.02.20 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.092;150.101;149.883;149.912;0.128714;0.145220;22.929306;150.104214;150.305660;151.380955;-2.052857;0.000000;0.549000;0.052823;0.5000;US;4;NORMAL;
2025.02.20 15:30:00;2025.02.20 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.912;149.947;149.788;149.794;0.134571;0.143360;25.377134;150.067429;150.281820;151.371070;-2.471429;0.000000;0.644000;0.009317;0.5000;US;4;NORMAL;
2025.02.20 15:45:00;2025.02.20 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.780;150.064;149.702;149.981;0.150571;0.143640;25.674890;150.049714;150.268320;151.362430;-2.410000;0.000000;0.730000;0.382192;0.5000;US;4;HIGH;
2025.02.20 16:00:00;2025.02.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.980;150.138;149.977;150.086;0.154500;0.143860;23.600656;150.046071;150.255720;151.353945;-2.101429;0.000000;0.730000;0.526027;0.5000;US;4;HIGH;
2025.02.20 16:15:00;2025.02.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.082;150.216;150.082;150.175;0.157714;0.143640;21.554986;150.053143;150.246880;151.345605;-1.614286;0.000000;0.675000;0.700741;0.5000;US;4;HIGH;
2025.02.20 16:30:00;2025.02.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.174;150.185;150.014;150.016;0.163643;0.144360;19.257924;150.048786;150.234460;151.336480;-1.108571;0.000000;0.675000;0.465185;0.5000;US;4;HIGH;
2025.02.20 16:45:00;2025.02.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.016;150.028;149.839;149.847;0.169500;0.144720;20.303093;150.037786;150.221460;151.326700;-0.592857;0.000000;0.675000;0.214815;0.5000;US;4;HIGH;
2025.02.20 17:00:00;2025.02.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.847;149.909;149.794;149.812;0.167357;0.143280;22.219683;150.015000;150.204620;151.317145;-0.694286;0.000000;0.615000;0.178862;0.5000;US;4;HIGH;
2025.02.20 17:15:00;2025.02.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.811;149.832;149.686;149.811;0.170643;0.142140;25.490985;149.987571;150.188380;151.307560;-1.170000;0.000000;0.567000;0.220459;0.5000;US;4;HIGH;
2025.02.20 17:30:00;2025.02.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.811;149.855;149.658;149.670;0.179929;0.143360;28.605650;149.948143;150.167680;151.297655;-2.100000;0.000000;0.595000;0.020168;0.5000;US;4;HIGH;
2025.02.20 17:45:00;2025.02.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.671;149.745;149.620;149.643;0.169214;0.143520;31.909041;149.921500;150.147380;151.287615;-2.545714;0.000000;0.633000;0.036335;0.5000;US;4;HIGH;
2025.02.20 18:00:00;2025.02.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.642;149.647;149.467;149.509;0.174929;0.145040;36.153362;149.882857;150.123540;151.276680;-3.098571;0.000000;0.786000;0.053435;0.5000;US;4;HIGH;
2025.02.20 18:15:00;2025.02.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.513;149.651;149.498;149.640;0.173786;0.143920;39.660931;149.856071;150.105920;151.266070;-3.178571;0.000000;0.786000;0.220102;0.5000;US;4;HIGH;
2025.02.20 18:30:00;2025.02.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.635;149.738;149.611;149.673;0.174071;0.143740;38.556499;149.826357;150.090760;151.255825;-3.224286;0.000000;0.786000;0.262087;0.5000;US;4;HIGH;
2025.02.20 18:45:00;2025.02.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.673;149.691;149.516;149.601;0.171000;0.144020;38.961632;149.804143;150.076080;151.244945;-2.880000;0.000000;0.786000;0.170483;0.5000;US;4;HIGH;
2025.02.20 19:00:00;2025.02.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.601;149.660;149.587;149.632;0.164857;0.143580;39.312747;149.792571;150.062260;151.234055;-2.578571;0.000000;0.762000;0.216535;0.5000;US;4;HIGH;
2025.02.20 19:15:00;2025.02.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.632;149.701;149.518;149.519;0.152071;0.144720;40.559472;149.759571;150.046860;151.223300;-2.465714;0.000000;0.749000;0.069426;0.5000;US;4;HIGH;
2025.02.20 19:30:00;2025.02.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.519;149.548;149.483;149.533;0.145214;0.143940;42.778013;149.720071;150.032440;151.213000;-2.720000;0.000000;0.749000;0.088117;0.5000;US;4;NORMAL;
2025.02.20 19:45:00;2025.02.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.512;149.531;149.392;149.449;0.145714;0.145100;45.767646;149.668214;150.016320;151.202500;-3.162857;0.000000;0.824000;0.069175;0.5000;US;4;NORMAL;
2025.02.20 20:00:00;2025.02.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.448;149.495;149.443;149.467;0.137214;0.143680;48.358662;149.629000;150.000320;151.191550;-3.502857;0.000000;0.824000;0.091019;0.5000;US;4;NORMAL;
2025.02.20 20:15:00;2025.02.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.469;149.543;149.457;149.486;0.129857;0.142860;46.702762;149.603214;149.983440;151.180450;-3.787143;0.000000;0.824000;0.114078;0.5000;OTHER;4;NORMAL;
2025.02.20 20:30:00;2025.02.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.482;149.609;149.478;149.583;0.131000;0.143360;42.444657;149.586857;149.967040;151.169835;-3.454286;0.000000;0.824000;0.231796;0.5000;OTHER;4;NORMAL;
2025.02.20 20:45:00;2025.02.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.580;149.580;149.512;149.555;0.125643;0.139540;38.754300;149.568571;149.954260;151.158475;-3.030000;0.000000;0.824000;0.197816;0.5000;OTHER;4;NORMAL;
2025.02.20 21:00:00;2025.02.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.555;149.634;149.536;149.623;0.118571;0.139000;34.446936;149.565214;149.943900;151.147645;-2.060000;0.000000;0.824000;0.280340;0.5000;OTHER;4;NORMAL;
2025.02.20 21:15:00;2025.02.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.621;149.743;149.621;149.716;0.118357;0.138120;33.919292;149.570429;149.936840;151.136870;-1.171429;0.000000;0.793000;0.408575;0.5000;OTHER;4;NORMAL;
2025.02.20 21:30:00;2025.02.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.715;149.812;149.694;149.787;0.113929;0.138480;34.968279;149.590286;149.931700;151.126355;-0.258571;0.000000;0.636000;0.621069;0.5000;OTHER;4;NORMAL;
2025.02.20 21:45:00;2025.02.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.785;149.793;149.740;149.754;0.106786;0.136140;35.877401;149.598429;149.926820;151.115475;0.231429;0.000000;0.517000;0.700193;0.5000;OTHER;4;NORMAL;
2025.02.20 22:00:00;2025.02.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.755;149.801;149.755;149.776;0.101071;0.132620;37.125216;149.605786;149.918620;151.104690;0.744286;0.000000;0.463000;0.829374;0.5000;OTHER;4;NORMAL;
2025.02.20 22:15:00;2025.02.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.776;149.825;149.739;149.740;0.094714;0.132140;38.942645;149.615714;149.911700;151.093665;1.010000;0.000000;0.463000;0.751620;0.5000;OTHER;4;NORMAL;
2025.02.20 22:30:00;2025.02.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.740;149.762;149.693;149.705;0.094429;0.130700;36.147349;149.620929;149.902360;151.082275;1.010000;0.000000;0.433000;0.722864;0.5000;OTHER;4;NORMAL;
2025.02.20 22:45:00;2025.02.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.703;149.720;149.661;149.694;0.085571;0.128400;31.597025;149.633429;149.891400;151.071020;0.862857;0.000000;0.433000;0.697460;0.5000;OTHER;4;NORMAL;
2025.02.20 23:00:00;2025.02.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.695;149.695;149.650;149.654;0.084143;0.126080;28.711691;149.642071;149.878180;151.059395;0.872857;0.000000;0.433000;0.605081;0.5000;OTHER;4;NORMAL;
2025.02.20 23:15:00;2025.02.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.654;149.666;149.606;149.653;0.078357;0.124900;28.840326;149.656643;149.866480;151.047825;1.017143;0.000000;0.433000;0.602771;0.5000;ASIA;4;NORMAL;
2025.02.20 23:30:00;2025.02.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.654;149.674;149.607;149.609;0.079429;0.124040;28.268535;149.666786;149.851840;151.036260;1.021429;0.000000;0.433000;0.501155;0.5000;ASIA;4;NORMAL;
2025.02.20 23:45:00;2025.02.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.609;149.641;149.601;149.623;0.076143;0.121780;28.318007;149.676571;149.838660;151.024970;1.112857;0.000000;0.433000;0.533487;0.5000;ASIA;4;NORMAL;
2025.02.21 00:00:00;2025.02.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.623;149.647;149.588;149.628;0.071000;0.120340;29.161119;149.679786;149.824600;151.013500;0.927143;0.000000;0.433000;0.545035;0.5000;ASIA;4;NORMAL;
