timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.25 01:30:00;2025.09.25 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.837;148.848;148.825;148.835;0.030000;0.031580;23.134036;148.825650;148.838240;148.545900;-0.245000;0.000000;0.194000;0.592784;0.5000;ASIA;4;LOW;
2025.09.25 01:35:00;2025.09.25 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.836;148.840;148.794;148.812;0.027357;0.032080;21.780945;148.821800;148.839060;148.550485;-0.279000;0.000000;0.194000;0.474227;0.5000;ASIA;4;LOW;
2025.09.25 01:40:00;2025.09.25 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.813;148.813;148.789;148.802;0.025714;0.032140;21.507534;148.816800;148.839620;148.554860;-0.344000;0.000000;0.194000;0.422680;0.5000;ASIA;4;LOW;
2025.09.25 01:45:00;2025.09.25 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.803;148.816;148.801;148.804;0.025143;0.032080;20.008316;148.811500;148.840200;148.559335;-0.392000;0.000000;0.191000;0.439791;0.5000;ASIA;4;LOW;
2025.09.25 01:50:00;2025.09.25 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.803;148.806;148.795;148.796;0.024357;0.031980;21.092916;148.805750;148.840700;148.563945;-0.450000;0.000000;0.139000;0.546763;0.5000;ASIA;4;LOW;
2025.09.25 01:55:00;2025.09.25 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.794;148.797;148.777;148.781;0.025000;0.030980;24.667758;148.802350;148.840680;148.568395;-0.466000;0.000000;0.136000;0.448529;0.5000;ASIA;4;LOW;
2025.09.25 02:00:00;2025.09.25 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.780;148.808;148.780;148.804;0.025571;0.030620;25.366737;148.804050;148.840840;148.572820;-0.355000;0.000000;0.111000;0.576577;0.5000;ASIA;4;LOW;
2025.09.25 02:05:00;2025.09.25 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.802;148.831;148.797;148.803;0.027214;0.030400;22.600652;148.805050;148.840400;148.576860;-0.235000;0.000000;0.109000;0.559633;0.5000;ASIA;4;LOW;
2025.09.25 02:10:00;2025.09.25 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.802;148.830;148.789;148.829;0.026857;0.030420;20.977166;148.806550;148.840140;148.580990;-0.099000;0.000000;0.109000;0.798165;0.5000;ASIA;4;LOW;
2025.09.25 02:15:00;2025.09.25 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.827;148.830;148.791;148.793;0.025929;0.030580;19.570145;148.806200;148.838840;148.584980;0.009000;0.000000;0.109000;0.467890;0.5000;ASIA;4;LOW;
2025.09.25 02:20:00;2025.09.25 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.792;148.805;148.778;148.792;0.026857;0.030640;20.340415;148.806550;148.837860;148.588745;0.084000;0.000000;0.109000;0.458716;0.5000;ASIA;4;LOW;
2025.09.25 02:25:00;2025.09.25 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.791;148.798;148.768;148.780;0.027357;0.030300;22.177023;148.806150;148.836740;148.592175;0.042000;0.000000;0.109000;0.348624;0.5000;ASIA;4;LOW;
2025.09.25 02:30:00;2025.09.25 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.781;148.788;148.759;148.777;0.028000;0.030320;24.752941;148.806600;148.835060;148.595765;0.031000;0.000000;0.109000;0.321101;0.5000;ASIA;4;LOW;
2025.09.25 02:35:00;2025.09.25 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.778;148.815;148.778;148.812;0.028929;0.030740;22.676873;148.808450;148.834220;148.599645;0.038000;0.000000;0.109000;0.642202;0.5000;ASIA;4;LOW;
2025.09.25 02:40:00;2025.09.25 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.811;148.812;148.791;148.791;0.028786;0.030680;20.877615;148.809400;148.832700;148.603245;0.064000;0.000000;0.092000;0.347826;0.5000;ASIA;4;LOW;
2025.09.25 02:45:00;2025.09.25 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.790;148.800;148.789;148.798;0.026286;0.030500;20.192369;148.808150;148.831040;148.606875;0.032000;0.000000;0.092000;0.423913;0.5000;ASIA;4;LOW;
2025.09.25 02:50:00;2025.09.25 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.797;148.818;148.764;148.765;0.028429;0.031240;21.564339;148.804950;148.828960;148.610425;-0.024000;0.000000;0.092000;0.065217;0.5000;ASIA;4;LOW;
2025.09.25 02:55:00;2025.09.25 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.766;148.766;148.723;148.755;0.030429;0.031600;25.475627;148.800250;148.826720;148.614035;-0.127000;0.000000;0.127000;0.251969;0.5000;ASIA;4;LOW;
2025.09.25 03:00:00;2025.09.25 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.756;148.781;148.732;148.780;0.033143;0.032320;26.891202;148.797250;148.824920;148.617745;-0.224000;0.000000;0.125000;0.456000;0.5000;ASIA;4;LOW;
2025.09.25 03:05:00;2025.09.25 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.779;148.795;148.676;148.711;0.040214;0.034060;29.381221;148.791000;148.822180;148.620880;-0.368000;0.000000;0.172000;0.203488;0.5000;ASIA;4;LOW;
2025.09.25 03:10:00;2025.09.25 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.710;148.712;148.667;148.689;0.041429;0.034540;32.031099;148.783700;148.818800;148.623975;-0.489000;0.000000;0.173000;0.127168;0.5000;ASIA;4;LOW;
2025.09.25 03:15:00;2025.09.25 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.690;148.727;148.688;148.713;0.041786;0.035000;31.726245;148.778750;148.815940;148.627195;-0.524000;0.000000;0.164000;0.280488;0.5000;ASIA;4;LOW;
2025.09.25 03:20:00;2025.09.25 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.712;148.715;148.654;148.673;0.043214;0.035500;33.142293;148.772300;148.812240;148.630325;-0.559000;0.000000;0.177000;0.107345;0.5000;ASIA;4;LOW;
2025.09.25 03:25:00;2025.09.25 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.674;148.692;148.658;148.665;0.042857;0.035820;34.369535;148.765350;148.808160;148.633240;-0.638000;0.000000;0.177000;0.062147;0.5000;ASIA;4;LOW;
2025.09.25 03:30:00;2025.09.25 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.666;148.676;148.648;148.656;0.042929;0.036060;36.453315;148.758350;148.803900;148.636170;-0.653000;0.000000;0.183000;0.043716;0.5000;ASIA;4;LOW;
2025.09.25 03:35:00;2025.09.25 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.655;148.682;148.640;148.660;0.043786;0.036620;38.762630;148.752300;148.799760;148.639100;-0.628000;0.000000;0.191000;0.104712;0.5000;ASIA;4;LOW;
2025.09.25 03:40:00;2025.09.25 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.659;148.675;148.634;148.642;0.044643;0.036920;41.150699;148.744200;148.795160;148.641960;-0.691000;0.000000;0.197000;0.040609;0.5000;ASIA;4;LOW;
2025.09.25 03:45:00;2025.09.25 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.641;148.663;148.630;148.635;0.044286;0.037160;43.547122;148.735800;148.790180;148.644830;-0.730000;0.000000;0.200000;0.025000;0.5000;ASIA;4;LOW;
2025.09.25 03:50:00;2025.09.25 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.633;148.643;148.619;148.622;0.044500;0.037300;46.702816;148.725450;148.784660;148.647735;-0.798000;0.000000;0.211000;0.014218;0.5000;ASIA;4;LOW;
2025.09.25 03:55:00;2025.09.25 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.621;148.675;148.592;148.668;0.049643;0.038540;45.844708;148.719200;148.780160;148.650785;-0.783000;0.000000;0.226000;0.336283;0.5000;ASIA;4;LOW;
2025.09.25 04:00:00;2025.09.25 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.665;148.671;148.561;148.570;0.053643;0.040240;46.054026;148.708100;148.773820;148.653450;-0.884000;0.000000;0.257000;0.035019;0.5000;ASIA;4;LOW;
2025.09.25 04:05:00;2025.09.25 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.571;148.595;148.557;148.593;0.053286;0.040420;46.579282;148.698750;148.767900;148.656010;-0.909000;0.000000;0.261000;0.137931;0.5000;ASIA;4;LOW;
2025.09.25 04:10:00;2025.09.25 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.591;148.592;148.565;148.586;0.051786;0.040360;47.034504;148.689200;148.761580;148.658600;-0.932000;0.000000;0.261000;0.111111;0.5000;ASIA;4;LOW;
2025.09.25 04:15:00;2025.09.25 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.585;148.642;148.584;148.622;0.047429;0.040960;41.065412;148.679700;148.755820;148.661245;-0.915000;0.000000;0.261000;0.249042;0.5000;ASIA;4;LOW;
2025.09.25 04:20:00;2025.09.25 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.621;148.689;148.621;148.687;0.049071;0.042300;39.068604;148.674500;148.751340;148.663895;-0.894000;0.000000;0.261000;0.498084;0.5000;ASIA;4;LOW;
2025.09.25 04:25:00;2025.09.25 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.686;148.700;148.671;148.682;0.048357;0.039920;38.655731;148.668700;148.748000;148.666350;-0.788000;0.000000;0.261000;0.478927;0.5000;ASIA;4;LOW;
2025.09.25 04:30:00;2025.09.25 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.745;148.679;148.731;0.048714;0.038520;40.151428;148.667000;148.747220;148.668945;-0.635000;0.000000;0.238000;0.731092;0.5000;ASIA;4;LOW;
2025.09.25 04:35:00;2025.09.25 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.730;148.745;148.712;148.722;0.048643;0.037520;41.447699;148.665350;148.746000;148.671260;-0.477000;0.000000;0.238000;0.693277;0.5000;ASIA;4;LOW;
2025.09.25 04:40:00;2025.09.25 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.721;148.789;148.711;148.781;0.052214;0.038140;43.861033;148.665400;148.745640;148.673735;-0.286000;0.000000;0.238000;0.941176;0.5000;ASIA;4;LOW;
2025.09.25 04:45:00;2025.09.25 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.782;148.820;148.776;148.815;0.052357;0.038560;47.126285;148.670600;148.745940;148.676495;-0.078000;0.000000;0.263000;0.980989;0.5000;ASIA;4;LOW;
2025.09.25 04:50:00;2025.09.25 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.814;148.857;148.802;148.816;0.053357;0.039220;50.772235;148.676950;148.746560;148.679260;0.165000;0.000000;0.300000;0.863333;0.5000;ASIA;4;LOW;
2025.09.25 04:55:00;2025.09.25 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.815;148.822;148.759;148.762;0.055500;0.040260;49.637794;148.679400;148.746040;148.681805;0.248000;0.000000;0.300000;0.683333;0.5000;ASIA;4;LOW;
2025.09.25 05:00:00;2025.09.25 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.764;148.769;148.743;148.753;0.055643;0.040380;45.598733;148.683400;148.745740;148.684100;0.361000;0.000000;0.300000;0.653333;0.5000;ASIA;4;LOW;
2025.09.25 05:05:00;2025.09.25 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.752;148.753;148.707;148.708;0.053000;0.041080;39.982098;148.685550;148.744400;148.686280;0.403000;0.000000;0.300000;0.503333;0.5000;ASIA;4;LOW;
2025.09.25 05:10:00;2025.09.25 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.709;148.723;148.682;148.687;0.048071;0.040980;37.002101;148.687100;148.742700;148.688335;0.330000;0.000000;0.300000;0.433333;0.5000;ASIA;4;LOW;
2025.09.25 05:15:00;2025.09.25 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.688;148.702;148.608;148.647;0.052071;0.041820;36.388809;148.686450;148.739180;148.690100;0.190000;0.000000;0.300000;0.300000;0.5000;ASIA;4;LOW;
2025.09.25 05:20:00;2025.09.25 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.648;148.662;148.632;148.658;0.052214;0.042140;35.857289;148.687250;148.735760;148.691785;0.157000;0.000000;0.300000;0.336667;0.5000;ASIA;4;LOW;
2025.09.25 05:25:00;2025.09.25 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.659;148.726;148.656;148.723;0.053071;0.043080;31.564366;148.691650;148.733240;148.693810;0.165000;0.000000;0.300000;0.553333;0.5000;ASIA;4;LOW;
2025.09.25 05:30:00;2025.09.25 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.724;148.727;148.702;148.713;0.050000;0.043180;27.694014;148.696200;148.730700;148.695785;0.213000;0.000000;0.300000;0.520000;0.5000;ASIA;4;LOW;
2025.09.25 05:35:00;2025.09.25 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.712;148.723;148.677;148.685;0.051214;0.043600;26.227275;148.697050;148.727680;148.697600;0.199000;0.000000;0.300000;0.426667;0.5000;ASIA;4;LOW;
2025.09.25 05:40:00;2025.09.25 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.686;148.714;148.668;148.690;0.049786;0.044060;25.588146;148.703050;148.724780;148.699555;0.332000;0.000000;0.300000;0.443333;0.5000;ASIA;4;LOW;
2025.09.25 05:45:00;2025.09.25 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.689;148.689;148.671;148.679;0.048786;0.043520;25.034234;148.707350;148.722120;148.701775;0.402000;0.000000;0.292000;0.390411;0.5000;ASIA;4;LOW;
2025.09.25 05:50:00;2025.09.25 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.678;148.681;148.666;148.677;0.044286;0.043340;25.751672;148.711900;148.719620;148.703780;0.405000;0.000000;0.273000;0.340659;0.5000;ASIA;4;LOW;
2025.09.25 05:55:00;2025.09.25 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.678;148.723;148.678;148.723;0.044429;0.043960;22.877810;148.716950;148.718000;148.705795;0.415000;0.000000;0.249000;0.461847;0.5000;ASIA;4;LOW;
2025.09.25 06:00:00;2025.09.25 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.722;148.757;148.721;148.748;0.043071;0.044460;23.460017;148.720000;148.717040;148.707895;0.459000;0.000000;0.249000;0.562249;0.5000;ASIA;4;LOW;
2025.09.25 06:05:00;2025.09.25 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.751;148.773;148.736;148.736;0.041214;0.044800;25.058470;148.722700;148.716140;148.709705;0.393000;0.000000;0.249000;0.514056;0.5000;EUROPE;4;LOW;
2025.09.25 06:10:00;2025.09.25 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.737;148.743;148.712;148.725;0.041571;0.044860;23.031770;148.722400;148.714560;148.711410;0.301000;0.000000;0.249000;0.469880;0.5000;EUROPE;4;LOW;
2025.09.25 06:15:00;2025.09.25 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.723;148.736;148.712;148.727;0.040000;0.044660;21.275296;148.722650;148.713040;148.713100;0.215000;0.000000;0.249000;0.477912;0.5000;EUROPE;4;LOW;
2025.09.25 06:20:00;2025.09.25 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.726;148.742;148.699;148.702;0.040143;0.044700;18.442929;148.718700;148.710500;148.714775;0.035000;0.000000;0.249000;0.377510;0.5000;EUROPE;4;LOW;
2025.09.25 06:25:00;2025.09.25 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.701;148.708;148.677;148.677;0.035643;0.044540;18.580499;148.711800;148.708180;148.716385;-0.164000;0.000000;0.249000;0.277108;0.5000;EUROPE;4;LOW;
2025.09.25 06:30:00;2025.09.25 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.678;148.690;148.662;148.675;0.035500;0.044560;20.258612;148.704750;148.705840;148.717940;-0.359000;0.000000;0.214000;0.313084;0.5000;EUROPE;4;LOW;
2025.09.25 06:35:00;2025.09.25 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.674;148.681;148.660;148.679;0.032000;0.044380;21.978414;148.700600;148.703820;148.719395;-0.436000;0.000000;0.165000;0.430303;0.5000;EUROPE;4;LOW;
2025.09.25 06:40:00;2025.09.25 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.680;148.696;148.670;148.672;0.032071;0.044320;20.483377;148.696550;148.701720;148.720840;-0.522000;0.000000;0.165000;0.387879;0.5000;EUROPE;4;LOW;
2025.09.25 06:45:00;2025.09.25 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.671;148.679;148.661;148.671;0.030071;0.043920;20.900403;148.694700;148.698900;148.722180;-0.480000;0.000000;0.165000;0.381818;0.5000;EUROPE;4;LOW;
2025.09.25 06:50:00;2025.09.25 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.672;148.685;148.662;148.670;0.028429;0.043960;19.947447;148.693850;148.696480;148.723560;-0.359000;0.000000;0.165000;0.375758;0.5000;EUROPE;4;LOW;
2025.09.25 06:55:00;2025.09.25 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.671;148.695;148.670;148.691;0.028857;0.044240;17.329407;148.696050;148.694340;148.724990;-0.174000;0.000000;0.141000;0.418440;0.5000;EUROPE;4;LOW;
2025.09.25 07:00:00;2025.09.25 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.692;148.693;148.668;148.672;0.029571;0.043660;15.348255;148.696750;148.692480;148.726200;-0.077000;0.000000;0.117000;0.136752;0.5000;EUROPE;4;LOW;
2025.09.25 07:05:00;2025.09.25 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.671;148.679;148.631;148.652;0.029714;0.043760;16.696651;148.693200;148.690420;148.727425;-0.067000;0.000000;0.142000;0.147887;0.5000;EUROPE;4;LOW;
2025.09.25 07:10:00;2025.09.25 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.651;148.698;148.646;148.683;0.030857;0.043820;15.954826;148.691700;148.688480;148.728750;-0.060000;0.000000;0.142000;0.366197;0.5000;EUROPE;4;LOW;
2025.09.25 07:15:00;2025.09.25 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.682;148.694;148.675;148.690;0.029571;0.041820;15.311912;148.691950;148.688060;148.729990;-0.038000;0.000000;0.142000;0.415493;0.5000;EUROPE;4;LOW;
2025.09.25 07:20:00;2025.09.25 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.688;148.690;148.669;148.671;0.028857;0.041340;16.013794;148.691000;148.687700;148.730970;-0.101000;0.000000;0.142000;0.281690;0.5000;EUROPE;4;LOW;
2025.09.25 07:25:00;2025.09.25 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.672;148.677;148.656;148.664;0.028643;0.040980;18.844831;148.690250;148.686720;148.732150;-0.130000;0.000000;0.142000;0.232394;0.5000;EUROPE;4;LOW;
2025.09.25 07:30:00;2025.09.25 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.665;148.666;148.645;148.654;0.027071;0.040180;22.721417;148.689100;148.686340;148.733265;-0.082000;0.000000;0.142000;0.161972;0.5000;EUROPE;4;LOW;
2025.09.25 07:35:00;2025.09.25 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.656;148.677;148.650;148.671;0.026786;0.040040;23.469492;148.686500;148.686460;148.734415;-0.104000;0.000000;0.142000;0.281690;0.5000;EUROPE;4;LOW;
2025.09.25 07:40:00;2025.09.25 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.670;148.670;148.646;148.656;0.026571;0.039980;24.658757;148.681900;148.686460;148.735355;-0.201000;0.000000;0.142000;0.176056;0.5000;EUROPE;4;LOW;
2025.09.25 07:45:00;2025.09.25 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.657;148.667;148.646;148.647;0.026571;0.039560;25.689453;148.677450;148.686200;148.736175;-0.271000;0.000000;0.112000;0.142857;0.5000;EUROPE;4;LOW;
2025.09.25 07:50:00;2025.09.25 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.646;148.647;148.626;148.640;0.026214;0.039160;29.374444;148.673200;148.686160;148.736875;-0.341000;0.000000;0.116000;0.120690;0.5000;EUROPE;4;LOW;
2025.09.25 07:55:00;2025.09.25 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.642;148.653;148.597;148.609;0.028929;0.039620;33.580514;148.667300;148.685640;148.737555;-0.436000;0.000000;0.145000;0.082759;0.5000;EUROPE;4;LOW;
2025.09.25 08:00:00;2025.09.25 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.610;148.629;148.599;148.606;0.029429;0.039740;37.225774;148.662500;148.685320;148.738340;-0.480000;0.000000;0.111000;0.081081;0.5000;EUROPE;4;LOW;
2025.09.25 08:05:00;2025.09.25 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.604;148.633;148.598;148.629;0.030143;0.038780;39.406187;148.660100;148.684540;148.738995;-0.436000;0.000000;0.101000;0.316832;0.5000;EUROPE;4;LOW;
2025.09.25 08:10:00;2025.09.25 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.630;148.648;148.618;148.646;0.030500;0.037180;37.462879;148.658650;148.686060;148.739870;-0.376000;0.000000;0.101000;0.485149;0.5000;EUROPE;4;LOW;
2025.09.25 08:15:00;2025.09.25 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.647;148.679;148.644;148.677;0.029571;0.037120;33.762804;148.658550;148.687740;148.740720;-0.293000;0.000000;0.101000;0.792079;0.5000;EUROPE;4;LOW;
2025.09.25 08:20:00;2025.09.25 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.678;148.699;148.677;148.686;0.027429;0.037000;33.527509;148.659250;148.689740;148.741600;-0.161000;0.000000;0.102000;0.872549;0.5000;EUROPE;4;LOW;
2025.09.25 08:25:00;2025.09.25 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.685;148.734;148.685;148.729;0.029571;0.036820;34.981531;148.662150;148.691880;148.742505;-0.007000;0.000000;0.137000;0.963504;0.5000;EUROPE;4;LOW;
