timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.09 05:30:00;2025.09.09 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.237;147.302;147.233;147.301;0.111643;0.091720;21.534917;147.305857;147.494760;147.778350;-1.155714;0.000000;0.397000;0.365239;0.5000;ASIA;2;NORMAL;
2025.09.09 05:45:00;2025.09.09 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.300;147.311;147.274;147.285;0.109143;0.090220;19.101254;147.299000;147.486080;147.773350;-1.107143;0.000000;0.397000;0.324937;0.5000;ASIA;2;NORMAL;
2025.09.09 06:00:00;2025.09.09 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.284;147.339;147.278;147.333;0.102214;0.089420;19.224514;147.306643;147.478620;147.769190;-0.760000;0.000000;0.333000;0.531532;0.5000;ASIA;2;NORMAL;
2025.09.09 06:15:00;2025.09.09 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.333;147.369;147.322;147.337;0.097500;0.086380;21.649353;147.309714;147.468260;147.764960;-0.364286;0.000000;0.325000;0.556923;0.5000;EUROPE;2;NORMAL;
2025.09.09 06:30:00;2025.09.09 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.338;147.402;147.337;147.378;0.094786;0.085200;25.138875;147.310071;147.460860;147.760820;-0.071429;0.000000;0.318000;0.698113;0.5000;EUROPE;2;NORMAL;
2025.09.09 06:45:00;2025.09.09 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.379;147.390;147.354;147.360;0.090857;0.082640;28.163128;147.309357;147.455620;147.756425;0.070000;0.000000;0.292000;0.698630;0.5000;EUROPE;2;NORMAL;
2025.09.09 07:00:00;2025.09.09 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.359;147.381;147.341;147.365;0.079500;0.082160;28.337163;147.320000;147.450500;147.752540;0.420000;0.000000;0.276000;0.757246;0.5000;EUROPE;2;NORMAL;
2025.09.09 07:15:00;2025.09.09 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.364;147.375;147.283;147.284;0.078500;0.082840;24.734176;147.320286;147.444000;147.748330;0.272857;0.000000;0.276000;0.463768;0.5000;EUROPE;2;NORMAL;
2025.09.09 07:30:00;2025.09.09 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.282;147.303;147.181;147.181;0.072714;0.083500;24.633712;147.308643;147.435860;147.743575;-0.021429;0.000000;0.276000;0.090580;0.5000;EUROPE;2;NORMAL;
2025.09.09 07:45:00;2025.09.09 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.173;147.216;147.137;147.184;0.073357;0.083900;26.178648;147.299214;147.427360;147.738840;-0.217143;0.000000;0.295000;0.159322;0.5000;EUROPE;2;NORMAL;
2025.09.09 08:00:00;2025.09.09 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.185;147.185;147.092;147.127;0.073857;0.084400;28.699398;147.281571;147.417660;147.733580;-0.555714;0.000000;0.340000;0.102941;0.5000;EUROPE;2;NORMAL;
2025.09.09 08:15:00;2025.09.09 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.127;147.131;147.038;147.053;0.074214;0.082960;32.065625;147.261500;147.404540;147.728025;-1.170000;0.000000;0.364000;0.041209;0.5000;EUROPE;2;NORMAL;
2025.09.09 08:30:00;2025.09.09 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.053;147.075;147.006;147.007;0.068929;0.083180;35.778002;147.245214;147.390960;147.722460;-1.501429;0.000000;0.396000;0.002525;0.5000;EUROPE;2;NORMAL;
2025.09.09 08:45:00;2025.09.09 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.006;147.020;146.896;146.928;0.073357;0.084340;40.183372;147.223071;147.374720;147.716225;-1.711429;0.000000;0.506000;0.063241;0.5000;EUROPE;2;NORMAL;
2025.09.09 09:00:00;2025.09.09 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.933;146.952;146.847;146.856;0.075929;0.084600;44.495536;147.191286;147.357820;147.709625;-2.158571;0.000000;0.555000;0.016216;0.5000;EUROPE;2;NORMAL;
2025.09.09 09:15:00;2025.09.09 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.856;147.030;146.817;146.995;0.088500;0.087660;45.997639;147.170571;147.343000;147.703650;-2.220000;0.000000;0.585000;0.304274;0.5000;EUROPE;2;NORMAL;
2025.09.09 09:30:00;2025.09.09 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.996;147.052;146.964;147.008;0.090429;0.088220;45.822904;147.147357;147.328580;147.697605;-2.282857;0.000000;0.585000;0.326496;0.5000;EUROPE;2;NORMAL;
2025.09.09 09:45:00;2025.09.09 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.004;147.088;146.956;147.065;0.096500;0.089740;44.086821;147.127929;147.316380;147.691805;-2.345714;0.000000;0.585000;0.423932;0.5000;EUROPE;2;NORMAL;
2025.09.09 10:00:00;2025.09.09 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.064;147.133;147.045;147.050;0.098143;0.089420;39.910325;147.104500;147.305960;147.685965;-2.371429;0.000000;0.585000;0.398291;0.5000;EUROPE;2;NORMAL;
2025.09.09 10:15:00;2025.09.09 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.049;147.057;146.998;147.008;0.099786;0.089800;38.772416;147.079357;147.295200;147.680070;-2.238571;0.000000;0.585000;0.326496;0.5000;EUROPE;2;NORMAL;
2025.09.09 10:30:00;2025.09.09 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.008;147.176;147.003;147.162;0.109286;0.091100;34.715352;147.064857;147.289260;147.674935;-2.114286;0.000000;0.585000;0.589744;0.5000;EUROPE;2;NORMAL;
2025.09.09 10:45:00;2025.09.09 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.162;147.244;147.129;147.243;0.110929;0.090920;31.113905;147.061929;147.286700;147.670185;-1.708571;0.000000;0.585000;0.728205;0.5000;EUROPE;2;NORMAL;
2025.09.09 11:00:00;2025.09.09 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.240;147.315;147.195;147.205;0.110786;0.092240;29.789897;147.063643;147.283160;147.665360;-1.285714;0.000000;0.585000;0.663248;0.5000;EUROPE;2;NORMAL;
2025.09.09 11:15:00;2025.09.09 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.206;147.309;147.206;147.284;0.112571;0.093640;28.642423;147.070786;147.281600;147.660545;-0.674286;0.000000;0.585000;0.798291;0.5000;EUROPE;2;NORMAL;
2025.09.09 11:30:00;2025.09.09 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.285;147.333;146.671;146.674;0.153214;0.105320;25.389665;147.038429;147.266740;147.652865;-0.818571;0.000000;0.719000;0.004172;0.5000;EUROPE;2;HIGH;
2025.09.09 11:45:00;2025.09.09 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.671;146.741;146.561;146.697;0.159429;0.107440;24.546465;147.013000;147.252020;147.645195;-1.037143;0.000000;0.820000;0.165854;0.5000;EUROPE;2;HIGH;
2025.09.09 12:00:00;2025.09.09 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.698;146.768;146.607;146.625;0.166000;0.109760;23.074080;146.985714;147.235300;147.637145;-1.524286;0.000000;0.814000;0.078624;0.5000;EUROPE;2;HIGH;
2025.09.09 12:15:00;2025.09.09 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.624;146.624;146.361;146.459;0.176000;0.113460;24.456009;146.952214;147.213780;147.628295;-2.228571;0.000000;0.972000;0.100823;0.5000;EUROPE;2;HIGH;
2025.09.09 12:30:00;2025.09.09 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.455;146.551;146.405;146.413;0.178929;0.115280;25.653680;146.920571;147.191680;147.619220;-3.004286;0.000000;0.972000;0.053498;0.5000;EUROPE;2;HIGH;
2025.09.09 12:45:00;2025.09.09 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.411;146.470;146.330;146.451;0.173714;0.113440;28.022483;146.881714;147.171880;147.610430;-3.134286;0.000000;1.003000;0.120638;0.5000;EUROPE;2;HIGH;
2025.09.09 13:00:00;2025.09.09 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.452;146.468;146.310;146.349;0.178714;0.115140;30.371756;146.834643;147.148780;147.601120;-3.567143;0.000000;1.023000;0.038123;0.5000;EUROPE;2;HIGH;
2025.09.09 13:15:00;2025.09.09 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.338;146.433;146.326;146.399;0.176929;0.116420;32.407793;146.787071;147.126760;147.592215;-3.972857;0.000000;1.023000;0.086999;0.5000;US;2;HIGH;
2025.09.09 13:30:00;2025.09.09 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.389;146.465;146.366;146.406;0.177714;0.116940;31.884793;146.741071;147.104800;147.583580;-4.222857;0.000000;1.023000;0.093842;0.5000;US;2;HIGH;
2025.09.09 13:45:00;2025.09.09 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.405;146.518;146.401;146.500;0.181857;0.117900;28.690347;146.704786;147.085400;147.575250;-4.315714;0.000000;1.023000;0.185728;0.5000;US;2;HIGH;
2025.09.09 14:00:00;2025.09.09 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.504;146.508;146.448;146.468;0.173786;0.118440;25.921827;146.655214;147.065380;147.566785;-4.530000;0.000000;1.023000;0.154448;0.5000;US;2;HIGH;
2025.09.09 14:15:00;2025.09.09 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.467;146.562;146.459;146.561;0.172929;0.119500;24.254915;146.606500;147.047840;147.558885;-4.562857;0.000000;1.023000;0.245357;0.5000;US;2;HIGH;
2025.09.09 14:30:00;2025.09.09 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.559;146.620;146.526;146.577;0.171071;0.120180;25.254389;146.561643;147.031180;147.551155;-4.508571;0.000000;1.023000;0.260997;0.5000;US;2;HIGH;
2025.09.09 14:45:00;2025.09.09 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.577;146.623;146.567;146.612;0.167643;0.119860;26.309602;146.513643;147.015800;147.543415;-4.548571;0.000000;1.023000;0.295210;0.5000;US;2;HIGH;
2025.09.09 15:00:00;2025.09.09 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.612;146.764;146.601;146.729;0.132000;0.119960;29.710297;146.517571;147.005860;147.536200;-3.744286;0.000000;1.023000;0.409580;0.5000;US;2;NORMAL;
2025.09.09 15:15:00;2025.09.09 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.725;146.822;146.725;146.795;0.126071;0.119640;33.827007;146.524571;146.995880;147.529320;-2.612857;0.000000;1.023000;0.474096;0.5000;US;2;NORMAL;
2025.09.09 15:30:00;2025.09.09 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.793;146.905;146.790;146.871;0.122786;0.119880;38.457650;146.542143;146.985840;147.523210;-1.287143;0.000000;1.023000;0.548387;0.5000;US;2;NORMAL;
2025.09.09 15:45:00;2025.09.09 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.870;147.004;146.870;146.946;0.113500;0.120740;43.279236;146.576929;146.977360;147.517420;0.305714;0.000000;1.023000;0.621701;0.5000;US;2;NORMAL;
2025.09.09 16:00:00;2025.09.09 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.947;146.953;146.857;146.922;0.109929;0.118680;46.545715;146.613286;146.971480;147.511310;1.992857;0.000000;1.023000;0.598240;0.5000;US;2;NORMAL;
2025.09.09 16:15:00;2025.09.09 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.923;146.965;146.832;146.838;0.109429;0.119220;48.055742;146.640929;146.962640;147.504715;2.467143;0.000000;1.023000;0.516129;0.5000;US;2;NORMAL;
2025.09.09 16:30:00;2025.09.09 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.838;146.838;146.775;146.792;0.102643;0.116420;44.166158;146.672571;146.951600;147.497575;2.960000;0.000000;0.694000;0.694524;0.5000;US;2;NORMAL;
2025.09.09 16:45:00;2025.09.09 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.779;146.867;146.779;146.855;0.101286;0.116780;41.812153;146.705143;146.942380;147.490785;3.260000;0.000000;0.694000;0.785303;0.5000;US;2;NORMAL;
2025.09.09 17:00:00;2025.09.09 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.850;146.890;146.784;146.869;0.101786;0.117180;40.425313;146.738214;146.932280;147.484145;3.225714;0.000000;0.694000;0.805476;0.5000;US;2;NORMAL;
2025.09.09 17:15:00;2025.09.09 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.864;147.103;146.531;146.937;0.134286;0.126860;36.848160;146.769429;146.924340;147.478620;3.122857;0.000000;0.793000;0.790668;0.5000;US;2;NORMAL;
2025.09.09 17:30:00;2025.09.09 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.936;147.044;146.850;146.934;0.143857;0.127880;33.747960;146.802714;146.918320;147.473660;3.235714;0.000000;0.793000;0.786885;0.5000;US;2;NORMAL;
2025.09.09 17:45:00;2025.09.09 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.936;147.116;146.929;146.984;0.149857;0.130380;32.625321;146.832929;146.913240;147.471585;3.207143;0.000000;0.806000;0.836228;0.5000;US;2;NORMAL;
2025.09.09 18:00:00;2025.09.09 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.984;147.131;146.945;147.096;0.156429;0.132720;31.968692;146.870000;146.909140;147.470590;3.297143;0.000000;0.805000;0.956522;0.5000;US;2;HIGH;
2025.09.09 18:15:00;2025.09.09 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.097;147.292;147.097;147.292;0.166429;0.135900;34.020521;146.918571;146.909280;147.471500;3.607143;0.000000;0.926000;1.000000;0.5000;US;2;HIGH;
2025.09.09 18:30:00;2025.09.09 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.292;147.350;147.185;147.192;0.166571;0.137980;36.629521;146.951643;146.906460;147.470910;3.644286;0.000000;0.949000;0.833509;0.5000;US;2;HIGH;
2025.09.09 18:45:00;2025.09.09 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.190;147.219;147.153;147.167;0.164357;0.138360;35.644651;146.978214;146.903060;147.470615;3.510000;0.000000;0.902000;0.797118;0.5000;US;2;HIGH;
2025.09.09 19:00:00;2025.09.09 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.166;147.269;147.160;147.234;0.163929;0.139240;36.182762;147.004143;146.900180;147.471500;3.424286;0.000000;0.891000;0.869809;0.5000;US;2;HIGH;
2025.09.09 19:15:00;2025.09.09 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.233;147.257;147.181;147.194;0.159786;0.140040;36.649125;147.021857;146.896860;147.472035;3.037143;0.000000;0.824000;0.810680;0.5000;US;2;HIGH;
2025.09.09 19:30:00;2025.09.09 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.198;147.336;147.181;147.267;0.164000;0.142340;38.493925;147.046500;146.894900;147.472490;2.558571;0.000000;0.819000;0.898657;0.5000;US;2;HIGH;
2025.09.09 19:45:00;2025.09.09 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.248;147.279;147.183;147.278;0.161357;0.142420;40.092751;147.077929;146.894780;147.473505;2.525714;0.000000;0.819000;0.912088;0.5000;US;2;HIGH;
2025.09.09 20:00:00;2025.09.09 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.279;147.309;147.255;147.271;0.160714;0.141060;42.840482;147.112143;146.896580;147.474475;2.678571;0.000000;0.819000;0.903541;0.5000;US;2;HIGH;
2025.09.09 20:15:00;2025.09.09 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.271;147.356;147.236;147.305;0.163000;0.141880;45.974876;147.144286;146.899000;147.476475;2.802857;0.000000;0.825000;0.938182;0.5000;OTHER;2;HIGH;
2025.09.09 20:30:00;2025.09.09 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.304;147.350;147.277;147.345;0.160643;0.141480;48.691350;147.178286;146.903360;147.478315;3.128571;0.000000;0.825000;0.986667;0.5000;OTHER;2;HIGH;
2025.09.09 20:45:00;2025.09.09 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.344;147.346;147.306;147.330;0.122643;0.140420;51.045628;147.206357;146.908900;147.480445;3.197143;0.000000;0.825000;0.968485;0.5000;OTHER;2;NORMAL;
2025.09.09 21:00:00;2025.09.09 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.330;147.361;147.310;147.354;0.112429;0.140060;53.724062;147.236357;146.915840;147.483035;3.168571;0.000000;0.830000;0.991566;0.5000;OTHER;2;NORMAL;
2025.09.09 21:15:00;2025.09.09 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.353;147.396;147.315;147.346;0.104857;0.139200;56.792959;147.262214;146.924200;147.485595;3.001429;0.000000;0.865000;0.942197;0.5000;OTHER;2;NORMAL;
2025.09.09 21:30:00;2025.09.09 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.348;147.399;147.341;147.383;0.095714;0.138260;59.533697;147.282714;146.934740;147.488045;2.768571;0.000000;0.868000;0.981567;0.5000;OTHER;2;NORMAL;
2025.09.09 21:45:00;2025.09.09 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.384;147.424;147.373;147.422;0.085357;0.135020;62.580143;147.292000;146.943280;147.490040;2.274286;0.000000;0.893000;0.997760;0.5000;OTHER;2;NORMAL;
2025.09.09 22:00:00;2025.09.09 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.420;147.430;147.397;147.399;0.075929;0.133920;65.424398;147.306786;146.951100;147.491340;2.008571;0.000000;0.899000;0.965517;0.5000;OTHER;2;NORMAL;
2025.09.09 22:15:00;2025.09.09 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.399;147.451;147.390;147.441;0.075571;0.132500;68.231499;147.326357;146.958620;147.492415;1.800000;0.000000;0.601000;0.983361;0.5000;OTHER;2;NORMAL;
2025.09.09 22:30:00;2025.09.09 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.442;147.455;147.423;147.425;0.070071;0.131380;70.777238;147.340000;146.966120;147.493530;1.555714;0.000000;0.526000;0.942966;0.5000;OTHER;2;NORMAL;
2025.09.09 22:45:00;2025.09.09 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.425;147.456;147.399;147.447;0.068714;0.131340;68.094072;147.358071;146.974900;147.494650;1.507143;0.000000;0.511000;0.982387;0.5000;OTHER;2;NORMAL;
2025.09.09 23:00:00;2025.09.09 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.451;147.462;147.441;147.445;0.059143;0.128300;66.643110;147.370786;146.980560;147.495495;1.575714;0.000000;0.365000;0.953425;0.5000;OTHER;2;NORMAL;
2025.09.09 23:15:00;2025.09.09 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.444;147.468;147.443;147.459;0.054071;0.126500;66.036646;147.383714;146.984880;147.496225;1.538571;0.000000;0.315000;0.971429;0.5000;ASIA;2;NORMAL;
2025.09.09 23:30:00;2025.09.09 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.458;147.460;147.425;147.451;0.052714;0.124800;60.754931;147.396571;146.989800;147.496630;1.404286;0.000000;0.315000;0.946032;0.5000;ASIA;2;NORMAL;
2025.09.09 23:45:00;2025.09.09 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.450;147.470;147.406;147.406;0.048714;0.124000;54.022547;147.403786;146.992240;147.496385;1.275714;0.000000;0.310000;0.793548;0.5000;ASIA;2;LOW;
2025.09.10 00:01:00;2025.09.09 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.451;147.381;147.398;0.048500;0.112160;47.666901;147.407571;147.006720;147.496060;0.990000;0.000000;0.289000;0.750865;0.5000;ASIA;2;LOW;
