timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.14 02:10:00;2025.11.14 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.680;154.718;154.653;154.717;0.048643;0.039120;47.211965;154.590700;154.542140;154.528770;0.888000;0.000000;0.250000;0.996000;0.5000;ASIA;5;LOW;
2025.11.14 02:15:00;2025.11.14 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.718;154.742;154.694;154.726;0.047214;0.039500;49.431566;154.602150;154.547980;154.527795;0.941000;0.000000;0.274000;0.941606;0.5000;ASIA;5;LOW;
2025.11.14 02:20:00;2025.11.14 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.725;154.739;154.597;154.609;0.055071;0.041380;46.380683;154.607650;154.551940;154.526415;0.928000;0.000000;0.274000;0.514599;0.5000;ASIA;5;LOW;
2025.11.14 02:25:00;2025.11.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.610;154.652;154.565;154.634;0.058357;0.041500;41.645467;154.614700;154.555240;154.525555;0.886000;0.000000;0.263000;0.589354;0.5000;ASIA;5;LOW;
2025.11.14 02:30:00;2025.11.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.635;154.655;154.580;154.595;0.061286;0.042080;37.723597;154.620100;154.557720;154.524610;0.809000;0.000000;0.263000;0.441065;0.5000;ASIA;5;LOW;
2025.11.14 02:35:00;2025.11.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.593;154.661;154.590;154.621;0.064143;0.042580;34.745753;154.626150;154.560200;154.523960;0.709000;0.000000;0.249000;0.514056;0.5000;ASIA;5;LOW;
2025.11.14 02:40:00;2025.11.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.622;154.664;154.621;154.641;0.065786;0.042620;32.538850;154.633250;154.562720;154.522955;0.622000;0.000000;0.236000;0.572034;0.5000;ASIA;5;LOW;
2025.11.14 02:45:00;2025.11.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.640;154.690;154.637;154.684;0.065857;0.043000;32.937624;154.639300;154.566160;154.522465;0.633000;0.000000;0.196000;0.704082;0.5000;ASIA;5;LOW;
2025.11.14 02:50:00;2025.11.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.683;154.712;154.677;154.703;0.064643;0.043120;35.333895;154.645750;154.570340;154.522085;0.621000;0.000000;0.177000;0.779661;0.5000;ASIA;5;LOW;
2025.11.14 02:55:00;2025.11.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.701;154.722;154.605;154.637;0.070286;0.044860;33.139323;154.647850;154.572880;154.521690;0.555000;0.000000;0.177000;0.406780;0.5000;ASIA;5;LOW;
2025.11.14 03:00:00;2025.11.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.639;154.664;154.565;154.603;0.073714;0.046360;29.041532;154.647900;154.574860;154.521080;0.435000;0.000000;0.177000;0.214689;0.5000;ASIA;5;LOW;
2025.11.14 03:05:00;2025.11.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.604;154.644;154.596;154.633;0.073643;0.046500;25.490114;154.648700;154.577320;154.520535;0.309000;0.000000;0.177000;0.384181;0.5000;ASIA;5;LOW;
2025.11.14 03:10:00;2025.11.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.634;154.679;154.610;154.617;0.075786;0.047280;24.858845;154.647750;154.579500;154.519940;0.169000;0.000000;0.177000;0.293785;0.5000;ASIA;5;LOW;
2025.11.14 03:15:00;2025.11.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.619;154.647;154.592;154.596;0.071929;0.047780;22.334796;154.645700;154.581460;154.519320;-0.001000;0.000000;0.177000;0.175141;0.5000;ASIA;5;LOW;
2025.11.14 03:20:00;2025.11.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.597;154.604;154.527;154.549;0.072786;0.048640;22.346350;154.641950;154.582660;154.518335;-0.118000;0.000000;0.215000;0.102326;0.5000;ASIA;5;LOW;
2025.11.14 03:25:00;2025.11.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.550;154.581;154.486;154.502;0.076143;0.049540;23.766763;154.634850;154.581940;154.517375;-0.261000;0.000000;0.256000;0.062500;0.5000;ASIA;5;LOW;
2025.11.14 03:30:00;2025.11.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.500;154.513;154.455;154.492;0.070143;0.049920;26.454552;154.626300;154.580260;154.516930;-0.448000;0.000000;0.287000;0.128920;0.5000;ASIA;5;LOW;
2025.11.14 03:35:00;2025.11.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.491;154.540;154.478;154.524;0.068357;0.050800;26.233092;154.619600;154.579160;154.516295;-0.563000;0.000000;0.287000;0.240418;0.5000;ASIA;5;LOW;
2025.11.14 03:40:00;2025.11.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.526;154.553;154.503;154.503;0.066571;0.051320;24.645299;154.613350;154.577840;154.515845;-0.647000;0.000000;0.287000;0.167247;0.5000;ASIA;5;LOW;
2025.11.14 03:45:00;2025.11.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.502;154.514;154.469;154.482;0.064714;0.051900;25.777050;154.603400;154.576240;154.515135;-0.771000;0.000000;0.287000;0.094077;0.5000;ASIA;5;LOW;
2025.11.14 03:50:00;2025.11.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.481;154.486;154.452;154.475;0.064071;0.052240;28.037867;154.591300;154.574500;154.514515;-0.871000;0.000000;0.290000;0.079310;0.5000;ASIA;5;LOW;
2025.11.14 03:55:00;2025.11.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.476;154.500;154.439;154.465;0.064643;0.053000;28.652426;154.578250;154.572940;154.514245;-0.961000;0.000000;0.300000;0.086667;0.5000;ASIA;5;LOW;
2025.11.14 04:00:00;2025.11.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.469;154.506;154.466;154.504;0.065071;0.053260;28.310983;154.573000;154.572380;154.513900;-0.932000;0.000000;0.283000;0.229682;0.5000;ASIA;5;LOW;
2025.11.14 04:05:00;2025.11.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.503;154.530;154.490;154.523;0.059571;0.053060;24.829267;154.567450;154.572600;154.514455;-0.918000;0.000000;0.283000;0.296820;0.5000;ASIA;5;LOW;
2025.11.14 04:10:00;2025.11.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.524;154.574;154.524;154.562;0.056143;0.053820;24.484952;154.565800;154.573440;154.515115;-0.752000;0.000000;0.283000;0.434629;0.5000;ASIA;5;LOW;
2025.11.14 04:15:00;2025.11.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.563;154.569;154.538;154.542;0.054929;0.054180;24.186545;154.561850;154.573900;154.515570;-0.589000;0.000000;0.283000;0.363958;0.5000;ASIA;5;LOW;
2025.11.14 04:20:00;2025.11.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.541;154.554;154.513;154.538;0.052929;0.054240;20.989977;154.556700;154.574920;154.516305;-0.431000;0.000000;0.283000;0.349823;0.5000;ASIA;5;LOW;
2025.11.14 04:25:00;2025.11.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.537;154.567;154.522;154.565;0.052214;0.053760;19.382489;154.550750;154.575520;154.517310;-0.445000;0.000000;0.283000;0.445230;0.5000;ASIA;5;LOW;
2025.11.14 04:30:00;2025.11.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.564;154.572;154.524;154.540;0.050143;0.052500;18.433525;154.542600;154.577420;154.517815;-0.497000;0.000000;0.283000;0.356890;0.5000;ASIA;5;LOW;
2025.11.14 04:35:00;2025.11.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.539;154.573;154.539;154.561;0.045786;0.051220;17.748867;154.538800;154.578720;154.518305;-0.540000;0.000000;0.240000;0.508333;0.5000;ASIA;5;LOW;
2025.11.14 04:40:00;2025.11.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.560;154.574;154.541;154.543;0.044000;0.051420;17.315126;154.535800;154.579660;154.518525;-0.521000;0.000000;0.240000;0.433333;0.5000;ASIA;5;LOW;
2025.11.14 04:45:00;2025.11.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.544;154.564;154.506;154.516;0.043714;0.052340;16.750684;154.529950;154.580040;154.518675;-0.535000;0.000000;0.240000;0.320833;0.5000;ASIA;5;LOW;
2025.11.14 04:50:00;2025.11.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.514;154.515;154.459;154.484;0.044214;0.053340;19.451179;154.523300;154.579740;154.518675;-0.549000;0.000000;0.208000;0.216346;0.5000;ASIA;5;LOW;
2025.11.14 04:55:00;2025.11.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.485;154.493;154.458;154.478;0.043500;0.053380;21.883031;154.517400;154.579440;154.518425;-0.504000;0.000000;0.165000;0.236364;0.5000;ASIA;5;LOW;
2025.11.14 05:00:00;2025.11.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.479;154.486;154.436;154.444;0.044643;0.054020;25.337047;154.512150;154.578580;154.518210;-0.533000;0.000000;0.145000;0.055172;0.5000;ASIA;5;LOW;
2025.11.14 05:05:00;2025.11.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.445;154.445;154.395;154.400;0.043857;0.054540;30.129609;154.507050;154.576580;154.517530;-0.575000;0.000000;0.179000;0.027933;0.5000;ASIA;5;LOW;
2025.11.14 05:10:00;2025.11.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.401;154.434;154.395;154.424;0.043714;0.055160;34.283163;154.503650;154.575080;154.517055;-0.526000;0.000000;0.179000;0.162011;0.5000;ASIA;5;LOW;
2025.11.14 05:15:00;2025.11.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.422;154.452;154.420;154.448;0.043143;0.054440;33.776664;154.499850;154.572780;154.516585;-0.469000;0.000000;0.179000;0.296089;0.5000;ASIA;5;LOW;
2025.11.14 05:20:00;2025.11.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.449;154.453;154.411;154.412;0.042500;0.054640;34.055425;154.495300;154.569540;154.515945;-0.442000;0.000000;0.179000;0.094972;0.5000;ASIA;5;LOW;
2025.11.14 05:25:00;2025.11.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.411;154.445;154.396;154.444;0.043786;0.054800;35.264927;154.493400;154.566520;154.515330;-0.375000;0.000000;0.179000;0.273743;0.5000;ASIA;5;LOW;
2025.11.14 05:30:00;2025.11.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.445;154.449;154.421;154.423;0.042857;0.054680;35.216844;154.490800;154.562940;154.514495;-0.325000;0.000000;0.179000;0.156425;0.5000;ASIA;5;LOW;
2025.11.14 05:35:00;2025.11.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.424;154.425;154.309;154.338;0.047929;0.056380;37.860541;154.484450;154.557360;154.513120;-0.384000;0.000000;0.265000;0.109434;0.5000;ASIA;5;LOW;
2025.11.14 05:40:00;2025.11.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.339;154.382;154.339;154.373;0.047643;0.056860;40.151745;154.477900;154.552100;154.511800;-0.439000;0.000000;0.265000;0.241509;0.5000;ASIA;5;LOW;
2025.11.14 05:45:00;2025.11.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.372;154.373;154.333;154.341;0.048071;0.056620;42.497969;154.468800;154.546180;154.510330;-0.530000;0.000000;0.265000;0.120755;0.5000;ASIA;5;LOW;
2025.11.14 05:50:00;2025.11.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.340;154.463;154.338;154.457;0.054643;0.058080;39.275705;154.463550;154.542840;154.509375;-0.597000;0.000000;0.265000;0.558491;0.5000;ASIA;5;LOW;
2025.11.14 05:55:00;2025.11.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.458;154.510;154.443;154.504;0.055286;0.058660;35.054856;154.461650;154.540040;154.508615;-0.583000;0.000000;0.265000;0.735849;0.5000;ASIA;5;LOW;
2025.11.14 06:00:00;2025.11.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.505;154.571;154.505;154.540;0.056000;0.058980;34.441946;154.461750;154.537580;154.507960;-0.454000;0.000000;0.265000;0.871698;0.5000;ASIA;5;LOW;
2025.11.14 06:05:00;2025.11.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.539;154.553;154.472;154.479;0.059286;0.059620;31.941746;154.457450;154.534000;154.507055;-0.409000;0.000000;0.265000;0.641509;0.5000;EUROPE;5;LOW;
2025.11.14 06:10:00;2025.11.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.480;154.508;154.458;154.503;0.059286;0.059840;28.504278;154.455600;154.531500;154.506100;-0.264000;0.000000;0.265000;0.732075;0.5000;EUROPE;5;LOW;
2025.11.14 06:15:00;2025.11.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.504;154.510;154.461;154.492;0.059214;0.058640;25.696123;154.452150;154.527720;154.504875;-0.228000;0.000000;0.265000;0.690566;0.5000;EUROPE;5;LOW;
2025.11.14 06:20:00;2025.11.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.493;154.537;154.491;154.527;0.059714;0.058260;25.543470;154.451350;154.523920;154.503980;-0.206000;0.000000;0.262000;0.832061;0.5000;EUROPE;5;LOW;
2025.11.14 06:25:00;2025.11.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.526;154.527;154.479;154.505;0.060857;0.058260;24.028237;154.450800;154.519500;154.502925;-0.219000;0.000000;0.262000;0.748092;0.5000;EUROPE;5;LOW;
2025.11.14 06:30:00;2025.11.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.502;154.530;154.501;154.521;0.059929;0.056000;23.152602;154.452650;154.517740;154.502170;-0.096000;0.000000;0.262000;0.809160;0.5000;EUROPE;5;LOW;
2025.11.14 06:35:00;2025.11.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.519;154.570;154.516;154.550;0.060286;0.055340;25.035918;154.456250;154.516060;154.501465;0.013000;0.000000;0.262000;0.919847;0.5000;EUROPE;5;LOW;
2025.11.14 06:40:00;2025.11.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.552;154.573;154.524;154.526;0.061786;0.054820;26.855325;154.460350;154.514680;154.500505;0.164000;0.000000;0.264000;0.821970;0.5000;EUROPE;5;LOW;
2025.11.14 06:45:00;2025.11.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.525;154.531;154.499;154.514;0.055786;0.054040;23.848621;154.466050;154.512540;154.499435;0.294000;0.000000;0.264000;0.776515;0.5000;EUROPE;5;LOW;
2025.11.14 06:50:00;2025.11.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.513;154.518;154.487;154.508;0.054857;0.053800;21.821057;154.470250;154.509880;154.498220;0.389000;0.000000;0.264000;0.753788;0.5000;EUROPE;5;LOW;
2025.11.14 06:55:00;2025.11.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.506;154.524;154.454;154.465;0.057000;0.054140;21.872952;154.471100;154.505500;154.496840;0.369000;0.000000;0.264000;0.590909;0.5000;EUROPE;5;LOW;
2025.11.14 07:00:00;2025.11.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.466;154.474;154.418;154.419;0.052071;0.054560;23.882576;154.471450;154.499820;154.495290;0.304000;0.000000;0.264000;0.416667;0.5000;EUROPE;5;LOW;
2025.11.14 07:05:00;2025.11.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.420;154.425;154.383;154.400;0.050286;0.053060;27.480338;154.469250;154.495080;154.493690;0.178000;0.000000;0.264000;0.344697;0.5000;EUROPE;5;LOW;
2025.11.14 07:10:00;2025.11.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.401;154.452;154.399;154.434;0.049286;0.052140;27.887999;154.469800;154.491700;154.492240;0.075000;0.000000;0.264000;0.473485;0.5000;EUROPE;5;LOW;
2025.11.14 07:15:00;2025.11.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.433;154.437;154.386;154.399;0.047143;0.052200;28.909786;154.472850;154.487020;154.490610;0.052000;0.000000;0.240000;0.275000;0.5000;EUROPE;5;LOW;
2025.11.14 07:20:00;2025.11.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.400;154.402;154.368;154.399;0.046000;0.051500;31.062508;154.474150;154.482660;154.489120;0.061000;0.000000;0.240000;0.275000;0.5000;EUROPE;5;LOW;
2025.11.14 07:25:00;2025.11.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.398;154.453;154.397;154.434;0.046500;0.051520;28.548999;154.478800;154.479420;154.487780;0.147000;0.000000;0.235000;0.408511;0.5000;EUROPE;5;LOW;
2025.11.14 07:30:00;2025.11.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.435;154.471;154.430;154.469;0.046143;0.050800;24.787844;154.479400;154.477820;154.486715;0.203000;0.000000;0.205000;0.492683;0.5000;EUROPE;5;LOW;
2025.11.14 07:35:00;2025.11.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.468;154.481;154.415;154.459;0.047429;0.050220;22.275321;154.477150;154.476960;154.485780;0.147000;0.000000;0.205000;0.443902;0.5000;EUROPE;5;LOW;
2025.11.14 07:40:00;2025.11.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.458;154.465;154.429;154.443;0.047929;0.049780;20.097801;154.472300;154.475980;154.484625;-0.011000;0.000000;0.205000;0.365854;0.5000;EUROPE;5;LOW;
2025.11.14 07:45:00;2025.11.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.444;154.496;154.439;154.493;0.048143;0.049680;18.975293;154.473000;154.475360;154.483805;-0.023000;0.000000;0.205000;0.609756;0.5000;EUROPE;5;LOW;
2025.11.14 07:50:00;2025.11.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.492;154.502;154.475;154.493;0.046571;0.049220;18.858826;154.472500;154.475160;154.483180;-0.126000;0.000000;0.205000;0.609756;0.5000;EUROPE;5;LOW;
2025.11.14 07:55:00;2025.11.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.492;154.503;154.461;154.463;0.047286;0.049160;16.997497;154.471050;154.474780;154.482470;-0.167000;0.000000;0.205000;0.463415;0.5000;EUROPE;5;LOW;
2025.11.14 08:00:00;2025.11.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.462;154.490;154.447;154.482;0.048143;0.049340;15.642993;154.468800;154.474920;154.482020;-0.167000;0.000000;0.205000;0.556098;0.5000;EUROPE;5;LOW;
2025.11.14 08:05:00;2025.11.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.481;154.490;154.430;154.468;0.047429;0.049320;15.723743;154.466950;154.474980;154.481600;-0.107000;0.000000;0.205000;0.487805;0.5000;EUROPE;5;LOW;
2025.11.14 08:10:00;2025.11.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.469;154.504;154.464;154.468;0.046286;0.049300;13.843071;154.464300;154.474260;154.481105;-0.174000;0.000000;0.205000;0.487805;0.5000;EUROPE;5;LOW;
2025.11.14 08:15:00;2025.11.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.467;154.503;154.454;154.488;0.046786;0.049480;13.237134;154.461200;154.473560;154.480465;-0.226000;0.000000;0.205000;0.585366;0.5000;EUROPE;5;LOW;
2025.11.14 08:20:00;2025.11.14 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.495;154.512;154.488;154.507;0.044714;0.048940;12.301819;154.460250;154.472460;154.479650;-0.216000;0.000000;0.163000;0.852761;0.5000;EUROPE;5;LOW;
2025.11.14 08:25:00;2025.11.14 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.508;154.529;154.499;154.517;0.043214;0.048920;13.972681;154.460400;154.471960;154.478685;-0.168000;0.000000;0.161000;0.925466;0.5000;EUROPE;5;LOW;
