timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.03 10:20:00;2025.02.03 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.489;155.518;155.448;155.464;0.058857;0.066400;28.598671;155.575400;155.625040;155.232820;-0.896000;0.000000;0.283000;0.056537;0.5000;EUROPE;1;LOW;
2025.02.03 10:25:00;2025.02.03 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.464;155.471;155.350;155.350;0.063714;0.067120;31.010466;155.559300;155.615720;155.235405;-1.100000;0.000000;0.381000;0.000000;0.5000;EUROPE;1;LOW;
2025.02.03 10:30:00;2025.02.03 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.352;155.389;155.341;155.367;0.063857;0.067160;33.502132;155.541800;155.607200;155.238380;-1.280000;0.000000;0.386000;0.067358;0.5000;EUROPE;1;LOW;
2025.02.03 10:35:00;2025.02.03 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.367;155.379;155.292;155.292;0.067357;0.067540;36.759484;155.522850;155.597300;155.240850;-1.454000;0.000000;0.435000;0.000000;0.5000;EUROPE;1;LOW;
2025.02.03 10:40:00;2025.02.03 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.294;155.446;155.288;155.417;0.074357;0.069340;36.960756;155.508100;155.590320;155.243965;-1.550000;0.000000;0.427000;0.302108;0.5000;EUROPE;1;LOW;
2025.02.03 10:45:00;2025.02.03 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.417;155.442;155.349;155.406;0.076143;0.069040;37.135192;155.497100;155.583760;155.246995;-1.566000;0.000000;0.375000;0.314667;0.5000;EUROPE;1;LOW;
2025.02.03 10:50:00;2025.02.03 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.404;155.411;155.354;155.372;0.076786;0.068180;37.286370;155.485750;155.578220;155.249565;-1.471000;0.000000;0.339000;0.247788;0.5000;EUROPE;1;LOW;
2025.02.03 10:55:00;2025.02.03 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.372;155.389;155.279;155.389;0.082214;0.069100;39.353238;155.474900;155.574180;155.251960;-1.338000;0.000000;0.348000;0.316092;0.5000;EUROPE;1;LOW;
2025.02.03 11:00:00;2025.02.03 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.389;155.413;155.358;155.380;0.079214;0.068200;38.129894;155.464550;155.571060;155.254305;-1.166000;0.000000;0.348000;0.290230;0.5000;EUROPE;1;LOW;
2025.02.03 11:05:00;2025.02.03 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.382;155.475;155.382;155.442;0.082429;0.068940;33.538821;155.455750;155.569240;155.257425;-1.047000;0.000000;0.348000;0.468391;0.5000;EUROPE;1;LOW;
2025.02.03 11:10:00;2025.02.03 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.442;155.533;155.442;155.521;0.084857;0.069020;31.152401;155.453050;155.568820;155.260750;-0.881000;0.000000;0.333000;0.726727;0.5000;EUROPE;1;LOW;
2025.02.03 11:15:00;2025.02.03 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.520;155.564;155.451;155.456;0.086500;0.070120;30.037592;155.450400;155.568020;155.263455;-0.707000;0.000000;0.333000;0.531532;0.5000;EUROPE;1;LOW;
2025.02.03 11:20:00;2025.02.03 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.459;155.514;155.433;155.459;0.089500;0.070200;27.869549;155.448950;155.566280;155.266760;-0.519000;0.000000;0.333000;0.540541;0.5000;EUROPE;1;LOW;
2025.02.03 11:25:00;2025.02.03 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.459;155.509;155.442;155.495;0.089000;0.070240;25.990578;155.450050;155.564000;155.270375;-0.290000;0.000000;0.333000;0.648649;0.5000;EUROPE;1;LOW;
2025.02.03 11:30:00;2025.02.03 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.497;155.559;155.495;155.536;0.088571;0.069900;27.302101;155.449800;155.564000;155.274440;-0.119000;0.000000;0.333000;0.771772;0.5000;EUROPE;1;LOW;
2025.02.03 11:35:00;2025.02.03 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.532;155.585;155.498;155.558;0.086143;0.070080;29.306593;155.449250;155.563340;155.279090;-0.076000;0.000000;0.333000;0.837838;0.5000;EUROPE;1;LOW;
2025.02.03 11:40:00;2025.02.03 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.557;155.623;155.523;155.608;0.089857;0.070820;32.039736;155.450950;155.563660;155.284030;0.011000;0.000000;0.344000;0.956395;0.5000;EUROPE;1;LOW;
2025.02.03 11:45:00;2025.02.03 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.608;155.662;155.608;155.625;0.087500;0.069260;35.889015;155.456050;155.561780;155.288795;0.142000;0.000000;0.383000;0.903394;0.5000;EUROPE;1;LOW;
2025.02.03 11:50:00;2025.02.03 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.622;155.652;155.588;155.624;0.080786;0.069980;37.091147;155.462450;155.559820;155.293580;0.248000;0.000000;0.383000;0.900783;0.5000;EUROPE;1;LOW;
2025.02.03 11:55:00;2025.02.03 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.626;155.654;155.556;155.604;0.081143;0.071020;36.064213;155.468250;155.557500;155.298495;0.369000;0.000000;0.383000;0.848564;0.5000;EUROPE;1;LOW;
2025.02.03 12:00:00;2025.02.03 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.599;155.655;155.592;155.624;0.081571;0.071440;35.230410;155.476250;155.555980;155.303510;0.540000;0.000000;0.383000;0.900783;0.5000;EUROPE;1;LOW;
2025.02.03 12:05:00;2025.02.03 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.624;155.697;155.605;155.668;0.080286;0.071920;36.055297;155.492150;155.556400;155.308895;0.824000;0.000000;0.418000;0.930622;0.5000;EUROPE;1;LOW;
2025.02.03 12:10:00;2025.02.03 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.668;155.715;155.651;155.657;0.080929;0.072380;37.591778;155.506650;155.556520;155.314315;1.012000;0.000000;0.436000;0.866972;0.5000;EUROPE;1;LOW;
2025.02.03 12:15:00;2025.02.03 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.654;155.654;155.561;155.619;0.081000;0.072560;33.255867;155.523000;155.556260;155.319510;1.211000;0.000000;0.436000;0.779817;0.5000;EUROPE;1;LOW;
2025.02.03 12:20:00;2025.02.03 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.617;155.669;155.544;155.640;0.083429;0.073160;28.853723;155.534150;155.554820;155.324745;1.318000;0.000000;0.436000;0.827982;0.5000;EUROPE;1;LOW;
2025.02.03 12:25:00;2025.02.03 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.641;155.644;155.487;155.500;0.086571;0.075080;26.633104;155.538850;155.551160;155.328430;1.252000;0.000000;0.436000;0.506881;0.5000;EUROPE;1;LOW;
2025.02.03 12:30:00;2025.02.03 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.502;155.518;155.458;155.473;0.085071;0.075500;26.582811;155.543900;155.546780;155.331850;1.035000;0.000000;0.436000;0.444954;0.5000;EUROPE;1;LOW;
2025.02.03 12:35:00;2025.02.03 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.473;155.481;155.424;155.432;0.084357;0.075500;28.364668;155.546050;155.541560;155.335020;0.788000;0.000000;0.357000;0.207283;0.5000;EUROPE;1;LOW;
2025.02.03 12:40:00;2025.02.03 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.433;155.499;155.403;155.415;0.086643;0.075940;30.492156;155.547800;155.535840;155.337940;0.496000;0.000000;0.333000;0.099099;0.5000;EUROPE;1;LOW;
2025.02.03 12:45:00;2025.02.03 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.416;155.426;155.367;155.382;0.084643;0.075780;33.745815;155.544800;155.529740;155.340585;0.213000;0.000000;0.348000;0.043103;0.5000;EUROPE;1;LOW;
2025.02.03 12:50:00;2025.02.03 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.381;155.417;155.349;155.389;0.082357;0.076380;37.087721;155.538200;155.524160;155.342900;-0.013000;0.000000;0.366000;0.109290;0.5000;EUROPE;1;LOW;
2025.02.03 12:55:00;2025.02.03 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.384;155.442;155.356;155.407;0.084643;0.077180;37.885677;155.535750;155.518860;155.345365;-0.163000;0.000000;0.366000;0.158470;0.5000;EUROPE;1;LOW;
2025.02.03 13:00:00;2025.02.03 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.427;155.472;155.405;155.453;0.084857;0.077280;35.720581;155.535450;155.513580;155.348190;-0.212000;0.000000;0.366000;0.284153;0.5000;EUROPE;1;LOW;
2025.02.03 13:05:00;2025.02.03 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.463;155.469;155.369;155.398;0.085000;0.077700;35.118447;155.530600;155.508120;155.350965;-0.344000;0.000000;0.366000;0.133880;0.5000;US;1;LOW;
2025.02.03 13:10:00;2025.02.03 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.397;155.421;155.284;155.284;0.090286;0.079140;36.387200;155.518000;155.499560;155.352815;-0.536000;0.000000;0.431000;0.000000;0.5000;US;1;LOW;
2025.02.03 13:15:00;2025.02.03 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.283;155.333;155.269;155.276;0.088286;0.078520;38.065652;155.503900;155.492560;155.354375;-0.686000;0.000000;0.446000;0.015695;0.5000;US;1;LOW;
2025.02.03 13:20:00;2025.02.03 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.277;155.331;155.203;155.212;0.092857;0.079720;40.649706;155.484100;155.484820;155.355765;-1.033000;0.000000;0.512000;0.017578;0.5000;US;1;LOW;
2025.02.03 13:25:00;2025.02.03 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.211;155.288;155.196;155.259;0.092571;0.080500;43.045185;155.465800;155.477880;155.357365;-1.393000;0.000000;0.519000;0.121387;0.5000;US;1;LOW;
2025.02.03 13:30:00;2025.02.03 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.262;155.276;155.219;155.275;0.087714;0.080720;45.121266;155.448350;155.471640;155.358870;-1.645000;0.000000;0.519000;0.152216;0.5000;US;1;LOW;
2025.02.03 13:35:00;2025.02.03 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.276;155.298;155.187;155.213;0.084429;0.082180;47.592490;155.428800;155.463540;155.360170;-1.784000;0.000000;0.528000;0.049242;0.5000;US;1;LOW;
2025.02.03 13:40:00;2025.02.03 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.214;155.226;155.119;155.127;0.087786;0.083120;50.880262;155.403950;155.454580;155.361205;-1.999000;0.000000;0.596000;0.013423;0.5000;US;1;LOW;
2025.02.03 13:45:00;2025.02.03 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.127;155.164;155.105;155.107;0.087929;0.082940;54.071780;155.375900;155.446540;155.362155;-2.164000;0.000000;0.610000;0.003279;0.5000;US;1;LOW;
2025.02.03 13:50:00;2025.02.03 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.114;155.141;155.060;155.074;0.086857;0.083600;57.508879;155.346750;155.438260;155.363475;-2.381000;0.000000;0.609000;0.022989;0.5000;US;1;LOW;
2025.02.03 13:55:00;2025.02.03 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.077;155.079;155.024;155.051;0.086571;0.084020;61.061723;155.318350;155.429820;155.364360;-2.600000;0.000000;0.645000;0.041860;0.5000;US;1;LOW;
2025.02.03 14:00:00;2025.02.03 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.052;155.055;155.001;155.002;0.085571;0.083160;64.432913;155.286450;155.419040;155.365690;-2.847000;0.000000;0.643000;0.001555;0.5000;US;1;LOW;
2025.02.03 14:05:00;2025.02.03 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.007;155.073;155.001;155.009;0.084571;0.083600;65.227514;155.261900;155.407840;155.367120;-2.841000;0.000000;0.517000;0.015474;0.5000;US;1;LOW;
2025.02.03 14:10:00;2025.02.03 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.008;155.083;155.002;155.058;0.085571;0.084080;64.859458;155.241150;155.397520;155.368745;-2.695000;0.000000;0.498000;0.114458;0.5000;US;1;LOW;
2025.02.03 14:15:00;2025.02.03 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.058;155.105;155.046;155.060;0.082643;0.083460;61.518903;155.222550;155.388260;155.370145;-2.484000;0.000000;0.498000;0.118474;0.5000;US;1;LOW;
2025.02.03 14:20:00;2025.02.03 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.060;155.118;155.054;155.093;0.077429;0.083960;57.121191;155.206450;155.380200;155.371595;-2.238000;0.000000;0.471000;0.195329;0.5000;US;1;LOW;
2025.02.03 14:25:00;2025.02.03 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.094;155.117;155.035;155.111;0.078714;0.084120;54.223803;155.192900;155.372660;155.373490;-1.871000;0.000000;0.471000;0.233546;0.5000;US;1;LOW;
2025.02.03 14:30:00;2025.02.03 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.112;155.131;155.061;155.066;0.074571;0.084120;50.138589;155.176750;155.364700;155.374980;-1.703000;0.000000;0.471000;0.138004;0.5000;US;1;LOW;
2025.02.03 14:35:00;2025.02.03 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.067;155.069;154.951;154.953;0.076429;0.084060;49.850825;155.154050;155.356760;155.376080;-1.742000;0.000000;0.521000;0.003839;0.5000;US;1;LOW;
2025.02.03 14:40:00;2025.02.03 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.954;154.963;154.838;154.860;0.081286;0.085600;51.426977;155.124400;155.346620;155.376570;-1.963000;0.000000;0.631000;0.034865;0.5000;US;1;LOW;
2025.02.03 14:45:00;2025.02.03 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.859;154.900;154.837;154.888;0.077857;0.085120;52.820081;155.098900;155.338540;155.377110;-2.151000;0.000000;0.584000;0.087329;0.5000;US;1;LOW;
2025.02.03 14:50:00;2025.02.03 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.889;154.941;154.850;154.855;0.076714;0.083780;50.832943;155.077450;155.327300;155.377105;-2.309000;0.000000;0.496000;0.036290;0.5000;US;1;LOW;
2025.02.03 14:55:00;2025.02.03 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.855;154.938;154.831;154.938;0.080143;0.084060;49.632772;155.060550;155.317940;155.377720;-2.324000;0.000000;0.500000;0.214000;0.5000;US;1;LOW;
2025.02.03 15:00:00;2025.02.03 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.938;154.952;154.891;154.938;0.078714;0.084140;46.966996;155.046850;155.309260;155.376975;-2.144000;0.000000;0.467000;0.229122;0.5000;US;1;LOW;
2025.02.03 15:05:00;2025.02.03 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.938;154.963;154.910;154.931;0.078571;0.083000;43.233849;155.030450;155.300100;155.376335;-1.879000;0.000000;0.467000;0.214133;0.5000;US;1;LOW;
2025.02.03 15:10:00;2025.02.03 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.928;154.930;154.818;154.826;0.082786;0.084160;42.931162;155.008000;155.289020;155.374750;-1.818000;0.000000;0.480000;0.016667;0.5000;US;1;LOW;
2025.02.03 15:15:00;2025.02.03 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.827;154.831;154.801;154.801;0.079786;0.082860;44.077651;154.987400;155.276200;155.373310;-1.801000;0.000000;0.425000;0.000000;0.5000;US;1;LOW;
2025.02.03 15:20:00;2025.02.03 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.803;154.820;154.763;154.806;0.078071;0.082180;46.334509;154.971350;155.261900;155.371760;-1.784000;0.000000;0.401000;0.107232;0.5000;US;1;LOW;
2025.02.03 15:25:00;2025.02.03 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.803;154.803;154.720;154.733;0.080000;0.081640;49.042710;154.952650;155.247440;155.370310;-1.884000;0.000000;0.421000;0.030879;0.5000;US;1;LOW;
2025.02.03 15:30:00;2025.02.03 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.734;154.735;154.691;154.711;0.078571;0.080900;52.191936;154.934500;155.232480;155.368595;-1.919000;0.000000;0.440000;0.045455;0.5000;US;1;LOW;
2025.02.03 15:35:00;2025.02.03 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.712;154.727;154.681;154.681;0.076000;0.080480;55.155402;154.916000;155.216200;155.366495;-1.840000;0.000000;0.450000;0.000000;0.5000;US;1;LOW;
2025.02.03 15:40:00;2025.02.03 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.680;154.729;154.627;154.670;0.078286;0.081240;58.245264;154.899400;155.198880;155.364155;-1.760000;0.000000;0.504000;0.085317;0.5000;US;1;LOW;
2025.02.03 15:45:00;2025.02.03 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.670;154.671;154.629;154.643;0.072857;0.080340;60.923144;154.881100;155.180580;155.361980;-1.805000;0.000000;0.504000;0.031746;0.5000;US;1;LOW;
2025.02.03 15:50:00;2025.02.03 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.643;154.674;154.622;154.674;0.067643;0.079380;63.386170;154.861900;155.161900;155.360000;-1.815000;0.000000;0.509000;0.102161;0.5000;US;1;LOW;
2025.02.03 15:55:00;2025.02.03 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.674;154.734;154.643;154.646;0.069643;0.080120;60.315801;154.841200;155.142320;155.357900;-1.866000;0.000000;0.509000;0.047151;0.5000;US;1;LOW;
2025.02.03 16:00:00;2025.02.03 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.644;154.646;154.594;154.607;0.066857;0.079880;59.754817;154.816900;155.121980;155.355595;-1.982000;0.000000;0.537000;0.024209;0.5000;US;1;LOW;
2025.02.03 16:05:00;2025.02.03 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.612;154.620;154.581;154.592;0.062000;0.078700;59.838046;154.790950;155.101740;155.353265;-2.169000;0.000000;0.550000;0.020000;0.5000;US;1;LOW;
2025.02.03 16:10:00;2025.02.03 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.592;154.601;154.576;154.587;0.059429;0.077940;60.243574;154.767000;155.081000;155.351075;-2.282000;0.000000;0.493000;0.022312;0.5000;US;1;LOW;
2025.02.03 16:15:00;2025.02.03 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.587;154.596;154.580;154.585;0.056786;0.076420;60.595032;154.748600;155.059340;155.348470;-2.266000;0.000000;0.387000;0.023256;0.5000;US;1;LOW;
2025.02.03 16:20:00;2025.02.03 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.586;154.590;154.554;154.585;0.051286;0.075860;62.051767;154.734850;155.037900;155.345855;-2.127000;0.000000;0.409000;0.075795;0.5000;US;1;LOW;
2025.02.03 16:25:00;2025.02.03 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.585;154.588;154.497;154.514;0.055643;0.075760;64.031713;154.716150;155.015800;155.342940;-2.015000;0.000000;0.466000;0.036481;0.5000;US;1;LOW;
2025.02.03 16:30:00;2025.02.03 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.514;154.531;154.465;154.481;0.056286;0.074580;66.192341;154.697450;154.992620;155.339860;-1.870000;0.000000;0.498000;0.032129;0.5000;US;1;LOW;
2025.02.03 16:35:00;2025.02.03 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.480;154.490;154.289;154.333;0.064500;0.075460;68.674347;154.667200;154.969280;155.335800;-1.996000;0.000000;0.674000;0.065282;0.5000;US;1;LOW;
2025.02.03 16:40:00;2025.02.03 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.332;154.417;154.320;154.392;0.068286;0.076200;70.825418;154.639900;154.947660;155.332045;-2.174000;0.000000;0.674000;0.152819;0.5000;US;1;LOW;
2025.02.03 16:45:00;2025.02.03 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.393;154.452;154.364;154.437;0.071286;0.076820;69.666169;154.615200;154.927760;155.328345;-2.393000;0.000000;0.641000;0.230889;0.5000;US;1;LOW;
2025.02.03 16:50:00;2025.02.03 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.438;154.465;154.410;154.429;0.067929;0.076000;66.983776;154.595350;154.908040;155.324675;-2.416000;0.000000;0.542000;0.258303;0.5000;US;1;LOW;
2025.02.03 16:55:00;2025.02.03 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.430;154.544;154.410;154.526;0.074500;0.077500;61.018478;154.581600;154.890920;155.321645;-2.317000;0.000000;0.531000;0.446328;0.5000;US;1;LOW;
2025.02.03 17:00:00;2025.02.03 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.526;154.608;154.510;154.569;0.077786;0.078100;53.000733;154.569750;154.874520;155.318780;-1.949000;0.000000;0.514000;0.544747;0.5000;US;1;LOW;
2025.02.03 17:05:00;2025.02.03 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.568;154.568;154.432;154.438;0.081071;0.079120;47.966743;154.555000;154.855140;155.315345;-1.698000;0.000000;0.446000;0.334081;0.5000;US;1;LOW;
2025.02.03 17:10:00;2025.02.03 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.434;154.644;154.405;154.628;0.094429;0.082560;42.168466;154.550850;154.838640;155.312825;-1.287000;0.000000;0.445000;0.761798;0.5000;US;1;LOW;
2025.02.03 17:15:00;2025.02.03 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.630;154.640;154.555;154.579;0.097714;0.082260;37.143294;154.545750;154.822260;155.309950;-0.992000;0.000000;0.445000;0.651685;0.5000;US;1;LOW;
2025.02.03 17:20:00;2025.02.03 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.579;154.619;154.562;154.565;0.100000;0.080660;32.788144;154.540500;154.807880;155.307035;-0.822000;0.000000;0.445000;0.620225;0.5000;US;1;LOW;
2025.02.03 17:25:00;2025.02.03 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.561;154.574;154.503;154.533;0.103929;0.080800;32.487293;154.535000;154.793020;155.303880;-0.695000;0.000000;0.445000;0.548315;0.5000;US;1;LOW;
2025.02.03 17:30:00;2025.02.03 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.525;154.658;154.523;154.628;0.111000;0.080940;28.907534;154.532700;154.781340;155.301375;-0.446000;0.000000;0.445000;0.761798;0.5000;US;1;LOW;
2025.02.03 17:35:00;2025.02.03 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.643;154.705;154.615;154.697;0.110929;0.080900;26.497032;154.535250;154.770100;155.298855;-0.312000;0.000000;0.416000;0.980769;0.5000;US;1;LOW;
2025.02.03 17:40:00;2025.02.03 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.698;154.757;154.683;154.720;0.111500;0.081240;26.724828;154.540900;154.759000;155.297005;-0.097000;0.000000;0.468000;0.920940;0.5000;US;1;LOW;
2025.02.03 17:45:00;2025.02.03 17:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.721;154.792;154.721;154.758;0.102286;0.080460;28.210793;154.549200;154.749900;155.295460;0.174000;0.000000;0.503000;0.932406;0.5000;US;1;LOW;
2025.02.03 17:50:00;2025.02.03 17:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.758;154.832;154.746;154.760;0.101500;0.080040;30.570429;154.557850;154.742560;155.293875;0.457000;0.000000;0.543000;0.867403;0.5000;US;1;LOW;
2025.02.03 17:55:00;2025.02.03 17:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.761;154.772;154.685;154.689;0.101429;0.080600;29.041617;154.563050;154.734200;155.292030;0.607000;0.000000;0.543000;0.736648;0.5000;US;1;LOW;
2025.02.03 18:00:00;2025.02.03 17:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.686;154.696;154.645;154.649;0.101143;0.080000;25.665859;154.566250;154.725700;155.289920;0.620000;0.000000;0.543000;0.662983;0.5000;US;1;LOW;
2025.02.03 18:05:00;2025.02.03 18:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.654;154.744;154.643;154.690;0.098786;0.080920;23.381525;154.575050;154.718480;155.287570;0.683000;0.000000;0.543000;0.738490;0.5000;US;1;LOW;
2025.02.03 18:10:00;2025.02.03 18:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.693;154.700;154.614;154.653;0.097929;0.081560;20.402716;154.583650;154.711500;155.285100;0.689000;0.000000;0.543000;0.670350;0.5000;US;1;LOW;
2025.02.03 18:15:00;2025.02.03 18:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.653;154.693;154.609;154.609;0.094143;0.081800;18.053957;154.597450;154.703500;155.282705;0.792000;0.000000;0.512000;0.564453;0.5000;US;1;LOW;
2025.02.03 18:20:00;2025.02.03 18:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.604;154.604;154.535;154.556;0.082357;0.081660;19.322477;154.605650;154.693460;155.279760;0.852000;0.000000;0.468000;0.410256;0.5000;US;1;LOW;
2025.02.03 18:25:00;2025.02.03 18:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.561;154.584;154.431;154.442;0.087214;0.083540;22.031006;154.605900;154.681100;155.276170;0.793000;0.000000;0.427000;0.086651;0.5000;US;1;LOW;
2025.02.03 18:30:00;2025.02.03 18:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.439;154.477;154.404;154.450;0.088357;0.083720;25.140611;154.606950;154.668240;155.272470;0.638000;0.000000;0.428000;0.107477;0.5000;US;1;LOW;
2025.02.03 18:35:00;2025.02.03 18:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.442;154.578;154.411;154.438;0.095214;0.085420;24.897668;154.602550;154.654780;155.268705;0.378000;0.000000;0.428000;0.079439;0.5000;US;1;LOW;
2025.02.03 18:40:00;2025.02.03 18:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.436;154.514;154.378;154.496;0.095286;0.086740;25.357574;154.598900;154.643380;155.265285;0.029000;0.000000;0.454000;0.259912;0.5000;US;1;LOW;
