timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.14 09:20:00;2025.07.14 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.304;147.327;147.274;147.326;0.067571;0.061260;24.581839;147.340350;147.236260;147.275840;0.140000;0.000000;0.332000;0.671687;0.5000;EUROPE;1;LOW;
2025.07.14 09:25:00;2025.07.14 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.346;147.298;147.346;0.067143;0.060480;21.868299;147.340000;147.245260;147.277895;0.051000;0.000000;0.332000;0.731928;0.5000;EUROPE;1;LOW;
2025.07.14 09:30:00;2025.07.14 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.375;147.338;147.365;0.066286;0.059840;21.129607;147.339600;147.253900;147.279875;-0.047000;0.000000;0.332000;0.789157;0.5000;EUROPE;1;LOW;
2025.07.14 09:35:00;2025.07.14 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.366;147.397;147.342;147.372;0.063429;0.059500;21.650331;147.344050;147.262760;147.281770;0.021000;0.000000;0.241000;0.738589;0.5000;EUROPE;1;LOW;
2025.07.14 09:40:00;2025.07.14 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.438;147.371;147.431;0.064429;0.059480;23.652734;147.350900;147.271940;147.284105;0.173000;0.000000;0.244000;0.971311;0.5000;EUROPE;1;LOW;
2025.07.14 09:45:00;2025.07.14 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.474;147.394;147.405;0.066929;0.059540;26.370656;147.352400;147.279840;147.286090;0.241000;0.000000;0.280000;0.753571;0.5000;EUROPE;1;LOW;
2025.07.14 09:50:00;2025.07.14 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.444;147.381;147.395;0.063143;0.059540;27.612454;147.352200;147.287320;147.288005;0.244000;0.000000;0.280000;0.717857;0.5000;EUROPE;1;LOW;
2025.07.14 09:55:00;2025.07.14 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.434;147.389;147.398;0.058286;0.059280;28.688678;147.353000;147.294700;147.289805;0.268000;0.000000;0.280000;0.728571;0.5000;EUROPE;1;LOW;
2025.07.14 10:00:00;2025.07.14 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.401;147.325;147.357;0.058429;0.059520;25.286879;147.350800;147.300800;147.291370;0.135000;0.000000;0.280000;0.582143;0.5000;EUROPE;1;LOW;
2025.07.14 10:05:00;2025.07.14 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.371;147.304;147.332;0.059143;0.059460;22.775388;147.351150;147.305540;147.292965;0.005000;0.000000;0.280000;0.492857;0.5000;EUROPE;1;LOW;
2025.07.14 10:10:00;2025.07.14 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.332;147.381;147.328;147.345;0.058214;0.059520;19.742372;147.351350;147.309960;147.294690;-0.021000;0.000000;0.280000;0.539286;0.5000;EUROPE;1;LOW;
2025.07.14 10:15:00;2025.07.14 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.401;147.291;147.336;0.061500;0.060720;18.590208;147.350850;147.314160;147.296540;-0.027000;0.000000;0.280000;0.507143;0.5000;EUROPE;1;LOW;
2025.07.14 10:20:00;2025.07.14 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.363;147.316;147.349;0.060714;0.060580;17.591666;147.356400;147.317700;147.298670;0.068000;0.000000;0.280000;0.553571;0.5000;EUROPE;1;LOW;
2025.07.14 10:25:00;2025.07.14 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.350;147.409;147.335;147.409;0.062500;0.061300;16.949569;147.361550;147.322780;147.300675;0.215000;0.000000;0.232000;0.719828;0.5000;EUROPE;1;LOW;
2025.07.14 10:30:00;2025.07.14 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.414;147.417;147.330;147.350;0.064929;0.062160;16.804599;147.363300;147.326900;147.301740;0.243000;0.000000;0.200000;0.380000;0.5000;EUROPE;1;LOW;
2025.07.14 10:35:00;2025.07.14 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.350;147.351;147.298;147.320;0.065286;0.061760;15.714860;147.361400;147.329160;147.302405;0.201000;0.000000;0.200000;0.230000;0.5000;EUROPE;1;LOW;
2025.07.14 10:40:00;2025.07.14 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.337;147.262;147.316;0.068000;0.062720;16.749159;147.358850;147.331580;147.302615;0.160000;0.000000;0.212000;0.254717;0.5000;EUROPE;1;LOW;
2025.07.14 10:45:00;2025.07.14 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.338;147.217;147.228;0.072714;0.064140;18.939336;147.351500;147.332140;147.301920;-0.098000;0.000000;0.257000;0.042802;0.5000;EUROPE;1;LOW;
2025.07.14 10:50:00;2025.07.14 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.237;147.264;147.220;147.253;0.071071;0.063420;20.837489;147.346900;147.331840;147.300990;-0.293000;0.000000;0.257000;0.140078;0.5000;EUROPE;1;LOW;
2025.07.14 10:55:00;2025.07.14 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.253;147.278;147.241;147.256;0.068000;0.063420;19.879843;147.344450;147.331280;147.299895;-0.377000;0.000000;0.257000;0.151751;0.5000;EUROPE;1;LOW;
2025.07.14 11:00:00;2025.07.14 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.255;147.266;147.235;147.253;0.065714;0.063260;19.966557;147.340800;147.331000;147.298695;-0.412000;0.000000;0.257000;0.140078;0.5000;EUROPE;1;LOW;
2025.07.14 11:05:00;2025.07.14 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.251;147.323;147.236;147.316;0.068714;0.064540;18.379292;147.339300;147.332120;147.298210;-0.391000;0.000000;0.257000;0.385214;0.5000;EUROPE;1;LOW;
2025.07.14 11:10:00;2025.07.14 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.320;147.240;147.240;0.069000;0.065500;17.003663;147.333050;147.331440;147.297445;-0.369000;0.000000;0.257000;0.089494;0.5000;EUROPE;1;LOW;
2025.07.14 11:15:00;2025.07.14 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.240;147.292;147.235;147.243;0.068286;0.065940;15.226911;147.326600;147.330720;147.296905;-0.406000;0.000000;0.257000;0.101167;0.5000;EUROPE;1;LOW;
2025.07.14 11:20:00;2025.07.14 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.244;147.276;147.235;147.243;0.067429;0.065680;13.687060;147.317200;147.330260;147.296095;-0.545000;0.000000;0.257000;0.101167;0.5000;EUROPE;1;LOW;
2025.07.14 11:25:00;2025.07.14 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.302;147.241;147.267;0.063929;0.065980;15.022428;147.310300;147.330200;147.295555;-0.610000;0.000000;0.227000;0.220264;0.5000;EUROPE;1;LOW;
2025.07.14 11:30:00;2025.07.14 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.310;147.249;147.280;0.064929;0.065740;16.878977;147.304550;147.330100;147.295490;-0.695000;0.000000;0.217000;0.290323;0.5000;EUROPE;1;LOW;
2025.07.14 11:35:00;2025.07.14 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.333;147.266;147.308;0.064429;0.066400;20.116586;147.300050;147.330560;147.295330;-0.660000;0.000000;0.200000;0.455000;0.5000;EUROPE;1;LOW;
2025.07.14 11:40:00;2025.07.14 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.309;147.346;147.279;147.288;0.063000;0.066540;23.713392;147.296600;147.329840;147.295120;-0.600000;0.000000;0.200000;0.355000;0.5000;EUROPE;1;LOW;
2025.07.14 11:45:00;2025.07.14 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.294;147.242;147.243;0.062929;0.067040;20.966247;147.292150;147.328300;147.294405;-0.501000;0.000000;0.200000;0.130000;0.5000;EUROPE;1;LOW;
2025.07.14 11:50:00;2025.07.14 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.269;147.238;147.269;0.059786;0.066660;18.565617;147.288350;147.326400;147.293690;-0.439000;0.000000;0.200000;0.260000;0.5000;EUROPE;1;LOW;
2025.07.14 11:55:00;2025.07.14 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.266;147.358;147.265;147.327;0.057786;0.067800;20.295107;147.287900;147.325880;147.293320;-0.333000;0.000000;0.200000;0.550000;0.5000;EUROPE;1;LOW;
2025.07.14 12:00:00;2025.07.14 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.364;147.307;147.364;0.058714;0.068280;22.166347;147.288650;147.325700;147.293165;-0.228000;0.000000;0.200000;0.735000;0.5000;EUROPE;1;LOW;
2025.07.14 12:05:00;2025.07.14 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.376;147.317;147.321;0.060286;0.064040;24.517989;147.284250;147.326460;147.292865;-0.247000;0.000000;0.200000;0.520000;0.5000;EUROPE;1;LOW;
2025.07.14 12:10:00;2025.07.14 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.325;147.168;147.174;0.069286;0.066280;21.716157;147.275450;147.324060;147.291960;-0.334000;0.000000;0.208000;0.028846;0.5000;EUROPE;1;LOW;
2025.07.14 12:15:00;2025.07.14 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.208;147.168;147.191;0.065929;0.065160;19.287903;147.269000;147.320380;147.291260;-0.387000;0.000000;0.208000;0.110577;0.5000;EUROPE;1;LOW;
2025.07.14 12:20:00;2025.07.14 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.234;147.186;147.231;0.063643;0.065480;18.878505;147.264750;147.317020;147.290935;-0.463000;0.000000;0.208000;0.302885;0.5000;EUROPE;1;LOW;
2025.07.14 12:25:00;2025.07.14 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.231;147.301;147.224;147.289;0.065071;0.065940;21.439275;147.267800;147.315160;147.290695;-0.417000;0.000000;0.208000;0.581731;0.5000;EUROPE;1;LOW;
2025.07.14 12:30:00;2025.07.14 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.289;147.316;147.260;147.275;0.066143;0.066080;24.358993;147.268900;147.312640;147.290640;-0.307000;0.000000;0.208000;0.514423;0.5000;EUROPE;1;LOW;
2025.07.14 12:35:00;2025.07.14 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.291;147.228;147.241;0.066286;0.065440;23.897158;147.268150;147.310960;147.290365;-0.146000;0.000000;0.208000;0.350962;0.5000;EUROPE;1;LOW;
2025.07.14 12:40:00;2025.07.14 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.241;147.344;147.241;147.342;0.069286;0.066440;25.128566;147.272600;147.310980;147.290655;0.072000;0.000000;0.208000;0.836538;0.5000;EUROPE;1;LOW;
2025.07.14 12:45:00;2025.07.14 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.355;147.277;147.279;0.070071;0.067100;26.611607;147.270750;147.309640;147.290660;0.120000;0.000000;0.208000;0.533654;0.5000;EUROPE;1;LOW;
2025.07.14 12:50:00;2025.07.14 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.288;147.222;147.245;0.070000;0.066100;23.513743;147.271000;147.309780;147.290250;0.064000;0.000000;0.208000;0.370192;0.5000;EUROPE;1;LOW;
2025.07.14 12:55:00;2025.07.14 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.295;147.226;147.276;0.071214;0.065220;21.251234;147.272650;147.309180;147.289875;0.075000;0.000000;0.208000;0.519231;0.5000;EUROPE;1;LOW;
2025.07.14 13:00:00;2025.07.14 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.316;147.262;147.310;0.072857;0.064820;20.868281;147.276000;147.309080;147.289640;0.157000;0.000000;0.208000;0.682692;0.5000;EUROPE;1;LOW;
2025.07.14 13:05:00;2025.07.14 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.315;147.338;147.285;147.336;0.070000;0.064740;22.004647;147.279450;147.308640;147.289600;0.137000;0.000000;0.208000;0.807692;0.5000;US;1;LOW;
2025.07.14 13:10:00;2025.07.14 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.336;147.338;147.296;147.312;0.068929;0.064260;22.989498;147.281050;147.307540;147.289300;0.206000;0.000000;0.208000;0.692308;0.5000;US;1;LOW;
2025.07.14 13:15:00;2025.07.14 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.307;147.310;147.252;147.260;0.069000;0.064180;20.161286;147.278650;147.305240;147.288645;0.153000;0.000000;0.208000;0.442308;0.5000;US;1;LOW;
2025.07.14 13:20:00;2025.07.14 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.260;147.266;147.221;147.250;0.061000;0.063920;20.421674;147.276750;147.303340;147.288015;0.082000;0.000000;0.208000;0.394231;0.5000;US;1;LOW;
2025.07.14 13:25:00;2025.07.14 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.249;147.253;147.178;147.214;0.063500;0.064440;22.369649;147.275300;147.301520;147.287260;-0.014000;0.000000;0.208000;0.221154;0.5000;US;1;LOW;
2025.07.14 13:30:00;2025.07.14 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.216;147.232;147.196;147.220;0.062643;0.064100;24.057894;147.272850;147.299400;147.286520;-0.132000;0.000000;0.208000;0.250000;0.5000;US;1;LOW;
2025.07.14 13:35:00;2025.07.14 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.220;147.225;147.149;147.173;0.062571;0.064660;27.187318;147.265150;147.295940;147.285450;-0.318000;0.000000;0.227000;0.105727;0.5000;US;1;LOW;
2025.07.14 13:40:00;2025.07.14 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.227;147.164;147.210;0.063071;0.065180;29.677894;147.257450;147.292840;147.284700;-0.424000;0.000000;0.227000;0.268722;0.5000;US;1;LOW;
2025.07.14 13:45:00;2025.07.14 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.215;147.280;147.215;147.264;0.063571;0.065480;27.233876;147.254600;147.290680;147.284110;-0.443000;0.000000;0.206000;0.558252;0.5000;US;1;LOW;
2025.07.14 13:50:00;2025.07.14 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.265;147.299;147.262;147.299;0.058857;0.064880;24.409476;147.260850;147.288040;147.283585;-0.289000;0.000000;0.206000;0.728155;0.5000;US;1;LOW;
2025.07.14 13:55:00;2025.07.14 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.301;147.321;147.290;147.290;0.055500;0.063900;24.460292;147.265800;147.285740;147.283325;-0.141000;0.000000;0.206000;0.684466;0.5000;US;1;LOW;
2025.07.14 14:00:00;2025.07.14 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.295;147.246;147.276;0.054286;0.063620;21.646138;147.268050;147.283360;147.282840;0.058000;0.000000;0.206000;0.616505;0.5000;US;1;LOW;
2025.07.14 14:05:00;2025.07.14 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.280;147.195;147.211;0.055429;0.064420;21.115980;147.264150;147.279620;147.281885;0.134000;0.000000;0.206000;0.300971;0.5000;US;1;LOW;
2025.07.14 14:10:00;2025.07.14 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.211;147.218;147.147;147.193;0.056643;0.064320;22.429155;147.260050;147.276340;147.281025;0.109000;0.000000;0.208000;0.221154;0.5000;US;1;LOW;
2025.07.14 14:15:00;2025.07.14 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.204;147.151;147.200;0.056643;0.064040;23.567239;147.258000;147.273700;147.280135;-0.057000;0.000000;0.208000;0.254808;0.5000;US;1;LOW;
2025.07.14 14:20:00;2025.07.14 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.201;147.230;147.193;147.194;0.056286;0.063720;21.364165;147.250600;147.270680;147.279455;-0.304000;0.000000;0.208000;0.225962;0.5000;US;1;LOW;
2025.07.14 14:25:00;2025.07.14 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.193;147.208;147.157;147.203;0.055643;0.062540;21.620270;147.246800;147.268020;147.278795;-0.425000;0.000000;0.191000;0.293194;0.5000;US;1;LOW;
2025.07.14 14:30:00;2025.07.14 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.206;147.172;147.184;0.054857;0.062280;21.842229;147.243750;147.264720;147.278015;-0.408000;0.000000;0.191000;0.193717;0.5000;US;1;LOW;
2025.07.14 14:35:00;2025.07.14 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.223;147.178;147.222;0.052714;0.061700;20.214792;147.241050;147.260980;147.277310;-0.380000;0.000000;0.191000;0.392670;0.5000;US;1;LOW;
2025.07.14 14:40:00;2025.07.14 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.224;147.258;147.216;147.245;0.053143;0.060800;19.448187;147.237800;147.258880;147.276625;-0.404000;0.000000;0.191000;0.513089;0.5000;US;1;LOW;
2025.07.14 14:45:00;2025.07.14 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.246;147.257;147.231;147.255;0.049571;0.060260;18.783797;147.233750;147.257580;147.276090;-0.337000;0.000000;0.191000;0.565445;0.5000;US;1;LOW;
2025.07.14 14:50:00;2025.07.14 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.256;147.270;147.230;147.252;0.047929;0.059560;19.376396;147.230750;147.256300;147.275410;-0.321000;0.000000;0.174000;0.603448;0.5000;US;1;LOW;
2025.07.14 14:55:00;2025.07.14 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.252;147.277;147.252;147.274;0.044714;0.057640;20.836120;147.231450;147.257220;147.274715;-0.246000;0.000000;0.174000;0.729885;0.5000;US;1;LOW;
2025.07.14 15:00:00;2025.07.14 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.274;147.275;147.177;147.193;0.049071;0.058720;18.179200;147.228600;147.256020;147.273755;-0.249000;0.000000;0.174000;0.264368;0.5000;US;1;LOW;
2025.07.14 15:05:00;2025.07.14 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.234;147.194;147.222;0.049786;0.058800;15.876537;147.229000;147.255340;147.273000;-0.176000;0.000000;0.174000;0.431034;0.5000;US;1;LOW;
2025.07.14 15:10:00;2025.07.14 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.222;147.244;147.207;147.242;0.048929;0.058920;15.148467;147.230100;147.255120;147.272160;-0.073000;0.000000;0.174000;0.545977;0.5000;US;1;LOW;
2025.07.14 15:15:00;2025.07.14 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.242;147.285;147.233;147.272;0.046571;0.058220;17.433274;147.235050;147.254240;147.271475;0.086000;0.000000;0.174000;0.718391;0.5000;US;1;LOW;
2025.07.14 15:20:00;2025.07.14 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.273;147.298;147.255;147.284;0.044571;0.057480;20.293511;147.238750;147.255120;147.270845;0.146000;0.000000;0.174000;0.787356;0.5000;US;1;LOW;
2025.07.14 15:25:00;2025.07.14 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.284;147.285;147.246;147.260;0.043571;0.057120;21.308299;147.238550;147.255460;147.270205;0.199000;0.000000;0.174000;0.649425;0.5000;US;1;LOW;
2025.07.14 15:30:00;2025.07.14 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.261;147.261;147.218;147.241;0.044000;0.057160;18.696561;147.235650;147.255420;147.269485;0.133000;0.000000;0.174000;0.540230;0.5000;US;1;LOW;
2025.07.14 15:35:00;2025.07.14 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.241;147.330;147.232;147.286;0.047357;0.057900;19.099006;147.235450;147.255800;147.268965;0.107000;0.000000;0.183000;0.759563;0.5000;US;1;LOW;
2025.07.14 15:40:00;2025.07.14 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.287;147.294;147.254;147.290;0.047786;0.057480;19.447792;147.236150;147.256000;147.268235;0.022000;0.000000;0.183000;0.781421;0.5000;US;1;LOW;
2025.07.14 15:45:00;2025.07.14 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.292;147.352;147.290;147.348;0.049000;0.057380;22.512404;147.243000;147.256800;147.267730;0.085000;0.000000;0.205000;0.980488;0.5000;US;1;LOW;
2025.07.14 15:50:00;2025.07.14 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.436;147.326;147.436;0.053857;0.058240;26.699909;147.255150;147.259760;147.267655;0.332000;0.000000;0.285000;1.000000;0.5000;US;1;LOW;
2025.07.14 15:55:00;2025.07.14 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.436;147.456;147.416;147.420;0.054857;0.058000;31.133939;147.266150;147.263300;147.267630;0.610000;0.000000;0.299000;0.879599;0.5000;US;1;LOW;
2025.07.14 16:00:00;2025.07.14 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.438;147.385;147.403;0.055786;0.058440;31.772353;147.276600;147.265980;147.267650;0.823000;0.000000;0.299000;0.822742;0.5000;US;1;LOW;
2025.07.14 16:05:00;2025.07.14 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.409;147.343;147.344;0.058714;0.057900;29.449799;147.283650;147.266320;147.267220;0.950000;0.000000;0.284000;0.605634;0.5000;US;1;LOW;
2025.07.14 16:10:00;2025.07.14 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.345;147.396;147.345;147.362;0.055429;0.057800;27.436918;147.292550;147.266280;147.266900;0.991000;0.000000;0.279000;0.663082;0.5000;US;1;LOW;
2025.07.14 16:15:00;2025.07.14 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.359;147.397;147.272;147.293;0.061429;0.059120;24.340988;147.296100;147.265720;147.266260;0.819000;0.000000;0.279000;0.415771;0.5000;US;1;LOW;
2025.07.14 16:20:00;2025.07.14 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.295;147.307;147.211;147.221;0.065643;0.057900;23.820641;147.294900;147.266660;147.265135;0.575000;0.000000;0.279000;0.157706;0.5000;US;1;LOW;
2025.07.14 16:25:00;2025.07.14 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.296;147.218;147.286;0.067500;0.058660;23.369673;147.296450;147.268560;147.264290;0.397000;0.000000;0.279000;0.390681;0.5000;US;1;LOW;
2025.07.14 16:30:00;2025.07.14 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.351;147.284;147.347;0.069214;0.059040;21.151003;147.301200;147.270880;147.263890;0.351000;0.000000;0.279000;0.609319;0.5000;US;1;LOW;
2025.07.14 16:35:00;2025.07.14 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.347;147.371;147.295;147.299;0.071857;0.059020;20.185896;147.302450;147.271080;147.263325;0.198000;0.000000;0.279000;0.437276;0.5000;US;1;LOW;
2025.07.14 16:40:00;2025.07.14 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.352;147.252;147.327;0.075929;0.059900;17.565144;147.309150;147.272120;147.263125;0.261000;0.000000;0.262000;0.507634;0.5000;US;1;LOW;
2025.07.14 16:45:00;2025.07.14 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.365;147.320;147.359;0.072143;0.059540;16.351962;147.316000;147.274480;147.263040;0.422000;0.000000;0.249000;0.610442;0.5000;US;1;LOW;
2025.07.14 16:50:00;2025.07.14 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.358;147.436;147.327;147.407;0.077071;0.059660;17.605407;147.324250;147.275780;147.263210;0.556000;0.000000;0.245000;0.800000;0.5000;US;1;LOW;
2025.07.14 16:55:00;2025.07.14 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.408;147.349;147.401;0.076857;0.059280;18.691726;147.330700;147.278220;147.263235;0.590000;0.000000;0.245000;0.775510;0.5000;US;1;LOW;
2025.07.14 17:00:00;2025.07.14 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.417;147.348;147.381;0.073929;0.059340;20.107738;147.335550;147.280940;147.263170;0.662000;0.000000;0.245000;0.693878;0.5000;US;1;LOW;
2025.07.14 17:05:00;2025.07.14 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.382;147.402;147.350;147.375;0.074786;0.059000;21.334949;147.341300;147.282920;147.262935;0.643000;0.000000;0.245000;0.669388;0.5000;US;1;LOW;
2025.07.14 17:10:00;2025.07.14 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.375;147.429;147.356;147.420;0.076214;0.059380;23.842782;147.350250;147.285120;147.263035;0.685000;0.000000;0.245000;0.853061;0.5000;US;1;LOW;
2025.07.14 17:15:00;2025.07.14 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.457;147.403;147.430;0.075357;0.059400;27.601520;147.357450;147.287000;147.262945;0.664000;0.000000;0.246000;0.890244;0.5000;US;1;LOW;
2025.07.14 17:20:00;2025.07.14 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.440;147.387;147.412;0.075429;0.059620;28.472575;147.363550;147.289000;147.262900;0.657000;0.000000;0.246000;0.817073;0.5000;US;1;LOW;
2025.07.14 17:25:00;2025.07.14 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.450;147.405;147.450;0.069714;0.059320;30.025823;147.368650;147.292800;147.263015;0.662000;0.000000;0.246000;0.971545;0.5000;US;1;LOW;
2025.07.14 17:30:00;2025.07.14 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.454;147.457;147.408;147.436;0.066357;0.059400;31.876305;147.368650;147.296520;147.263135;0.547000;0.000000;0.246000;0.914634;0.5000;US;1;LOW;
2025.07.14 17:35:00;2025.07.14 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.478;147.370;147.374;0.068500;0.060060;30.559781;147.366350;147.299720;147.262925;0.322000;0.000000;0.267000;0.610487;0.5000;US;1;LOW;
2025.07.14 17:40:00;2025.07.14 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.383;147.311;147.348;0.068857;0.060780;28.273384;147.363600;147.302280;147.262655;0.123000;0.000000;0.267000;0.513109;0.5000;US;1;LOW;
