timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.17 02:35:00;2025.10.17 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.133;150.147;150.083;150.092;0.049643;0.046520;56.024840;150.267950;150.335300;150.785515;-1.210000;0.000000;0.351000;0.025641;0.5000;ASIA;5;LOW;
2025.10.17 02:40:00;2025.10.17 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.099;150.106;150.067;150.073;0.048857;0.045900;60.074160;150.252150;150.330140;150.779580;-1.359000;0.000000;0.360000;0.016667;0.5000;ASIA;5;LOW;
2025.10.17 02:45:00;2025.10.17 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.074;150.075;150.048;150.065;0.047071;0.045740;63.959219;150.236900;150.325120;150.773965;-1.460000;0.000000;0.365000;0.046575;0.5000;ASIA;5;LOW;
2025.10.17 02:50:00;2025.10.17 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.066;150.117;150.053;150.092;0.048857;0.046500;62.729132;150.222550;150.320760;150.768260;-1.497000;0.000000;0.348000;0.126437;0.5000;ASIA;5;LOW;
2025.10.17 02:55:00;2025.10.17 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.091;150.146;150.070;150.128;0.050643;0.046820;59.415580;150.210350;150.316740;150.762900;-1.473000;0.000000;0.326000;0.245399;0.5000;ASIA;5;LOW;
2025.10.17 03:00:00;2025.10.17 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.127;150.153;150.108;150.145;0.050857;0.046680;55.647747;150.204600;150.313340;150.757585;-1.267000;0.000000;0.300000;0.323333;0.5000;ASIA;5;LOW;
2025.10.17 03:05:00;2025.10.17 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.146;150.185;150.051;150.169;0.057714;0.046500;53.605839;150.197250;150.310000;150.752545;-1.098000;0.000000;0.300000;0.403333;0.5000;ASIA;5;LOW;
2025.10.17 03:10:00;2025.10.17 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.170;150.219;150.121;150.210;0.061500;0.047600;49.750602;150.191400;150.307100;150.748275;-0.910000;0.000000;0.300000;0.540000;0.5000;ASIA;5;LOW;
2025.10.17 03:15:00;2025.10.17 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.207;150.227;150.120;150.127;0.065214;0.048380;45.961032;150.181850;150.301540;150.743610;-0.814000;0.000000;0.300000;0.263333;0.5000;ASIA;5;LOW;
2025.10.17 03:20:00;2025.10.17 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.128;150.140;150.043;150.091;0.067286;0.049120;45.281658;150.170500;150.295620;150.738730;-0.797000;0.000000;0.280000;0.171429;0.5000;ASIA;5;LOW;
2025.10.17 03:25:00;2025.10.17 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.090;150.185;150.069;150.152;0.072429;0.050280;42.385849;150.164000;150.290740;150.734085;-0.812000;0.000000;0.249000;0.437751;0.5000;ASIA;5;LOW;
2025.10.17 03:30:00;2025.10.17 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.153;150.221;150.127;150.153;0.075643;0.051200;37.853927;150.158700;150.285660;150.729375;-0.771000;0.000000;0.249000;0.441767;0.5000;ASIA;5;LOW;
2025.10.17 03:35:00;2025.10.17 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.152;150.162;150.108;150.126;0.076286;0.051280;35.332509;150.152150;150.280440;150.724785;-0.785000;0.000000;0.249000;0.333333;0.5000;ASIA;5;LOW;
2025.10.17 03:40:00;2025.10.17 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.127;150.149;150.115;150.115;0.074929;0.050700;33.147280;150.144750;150.275460;150.720385;-0.742000;0.000000;0.249000;0.289157;0.5000;ASIA;5;LOW;
2025.10.17 03:45:00;2025.10.17 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.116;150.197;150.115;150.189;0.076214;0.051800;29.424440;150.141550;150.271640;150.716540;-0.579000;0.000000;0.221000;0.660633;0.5000;ASIA;5;LOW;
2025.10.17 03:50:00;2025.10.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.190;150.198;150.110;150.125;0.079714;0.053000;25.885787;150.137450;150.266720;150.711810;-0.531000;0.000000;0.207000;0.396135;0.5000;ASIA;5;LOW;
2025.10.17 03:55:00;2025.10.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.126;150.129;150.044;150.110;0.083857;0.054180;25.612778;150.131650;150.261480;150.706155;-0.541000;0.000000;0.190000;0.352632;0.5000;ASIA;5;LOW;
2025.10.17 04:00:00;2025.10.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.108;150.229;150.093;150.227;0.089000;0.055820;22.669461;150.133750;150.258100;150.701430;-0.368000;0.000000;0.186000;0.989247;0.5000;ASIA;5;LOW;
2025.10.17 04:05:00;2025.10.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.226;150.283;150.173;150.269;0.091429;0.057400;21.990151;150.139600;150.255160;150.697155;-0.103000;0.000000;0.240000;0.941667;0.5000;ASIA;5;LOW;
2025.10.17 04:10:00;2025.10.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.268;150.284;150.204;150.207;0.093929;0.058580;21.448201;150.143250;150.251360;150.692435;0.034000;0.000000;0.241000;0.680498;0.5000;ASIA;5;LOW;
2025.10.17 04:15:00;2025.10.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.210;150.270;150.209;150.241;0.088857;0.059080;20.978511;150.150700;150.247640;150.687825;0.265000;0.000000;0.241000;0.821577;0.5000;ASIA;5;LOW;
2025.10.17 04:20:00;2025.10.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.242;150.333;150.231;150.324;0.089143;0.060500;22.965636;150.163250;150.245480;150.684115;0.632000;0.000000;0.290000;0.968966;0.5000;ASIA;5;LOW;
2025.10.17 04:25:00;2025.10.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.325;150.331;150.251;150.277;0.087214;0.060360;24.687811;150.173850;150.243320;150.679825;0.802000;0.000000;0.290000;0.806897;0.5000;ASIA;5;LOW;
2025.10.17 04:30:00;2025.10.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.278;150.334;150.276;150.326;0.084429;0.061280;26.383932;150.185550;150.241960;150.675785;0.919000;0.000000;0.291000;0.972509;0.5000;ASIA;5;LOW;
2025.10.17 04:35:00;2025.10.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.327;150.358;150.238;150.334;0.084714;0.063520;25.215853;150.195850;150.240780;150.671610;1.052000;0.000000;0.315000;0.923810;0.5000;ASIA;5;LOW;
2025.10.17 04:40:00;2025.10.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.323;150.334;150.300;150.312;0.080429;0.063940;24.203518;150.204200;150.238900;150.667320;1.070000;0.000000;0.315000;0.853968;0.5000;ASIA;5;LOW;
2025.10.17 04:45:00;2025.10.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.311;150.358;150.290;150.343;0.081429;0.064920;25.259782;150.212900;150.237900;150.663085;0.993000;0.000000;0.315000;0.952381;0.5000;ASIA;5;LOW;
2025.10.17 04:50:00;2025.10.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.345;150.360;150.291;150.308;0.083929;0.066160;26.323707;150.217800;150.236280;150.658595;0.879000;0.000000;0.317000;0.835962;0.5000;ASIA;5;LOW;
2025.10.17 04:55:00;2025.10.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.309;150.337;150.279;150.301;0.082214;0.066900;25.130774;150.226500;150.234260;150.653910;0.819000;0.000000;0.317000;0.813880;0.5000;ASIA;5;LOW;
2025.10.17 05:00:00;2025.10.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.299;150.362;150.289;150.312;0.081143;0.068000;26.137762;150.237550;150.232460;150.649080;0.834000;0.000000;0.318000;0.842767;0.5000;ASIA;5;LOW;
2025.10.17 05:05:00;2025.10.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.314;150.387;150.273;150.340;0.083214;0.069620;28.091138;150.246950;150.231000;150.644280;0.855000;0.000000;0.343000;0.862974;0.5000;ASIA;5;LOW;
2025.10.17 05:10:00;2025.10.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.341;150.383;150.321;150.325;0.077929;0.069860;29.784064;150.255550;150.229720;150.639445;0.853000;0.000000;0.343000;0.819242;0.5000;ASIA;5;LOW;
2025.10.17 05:15:00;2025.10.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.326;150.330;150.229;150.284;0.077286;0.070720;27.877359;150.263450;150.228000;150.634300;0.913000;0.000000;0.343000;0.699708;0.5000;ASIA;5;LOW;
2025.10.17 05:20:00;2025.10.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.285;150.285;150.233;150.249;0.075286;0.070900;26.224882;150.270150;150.225400;150.628745;0.873000;0.000000;0.343000;0.597668;0.5000;ASIA;5;LOW;
2025.10.17 05:25:00;2025.10.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.248;150.253;150.183;150.193;0.075786;0.071540;28.110534;150.270350;150.221820;150.622760;0.656000;0.000000;0.343000;0.434402;0.5000;ASIA;5;LOW;
2025.10.17 05:30:00;2025.10.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.194;150.199;150.125;150.140;0.073786;0.070640;31.903845;150.271100;150.219420;150.616790;0.483000;0.000000;0.343000;0.279883;0.5000;ASIA;5;LOW;
2025.10.17 05:35:00;2025.10.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.138;150.144;150.106;150.107;0.070786;0.069940;36.156218;150.270950;150.215240;150.610765;0.308000;0.000000;0.294000;0.047619;0.5000;ASIA;5;LOW;
2025.10.17 05:40:00;2025.10.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.106;150.108;150.059;150.082;0.070143;0.069920;41.142013;150.263700;150.210340;150.604860;0.005000;0.000000;0.328000;0.070122;0.5000;ASIA;5;LOW;
2025.10.17 05:45:00;2025.10.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.086;150.113;150.082;150.109;0.063786;0.069500;44.313609;150.255700;150.206160;150.598915;-0.289000;0.000000;0.328000;0.152439;0.5000;ASIA;5;LOW;
2025.10.17 05:50:00;2025.10.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.108;150.157;150.098;150.153;0.065571;0.069900;42.455504;150.253000;150.202860;150.593250;-0.347000;0.000000;0.328000;0.286585;0.5000;ASIA;5;LOW;
2025.10.17 05:55:00;2025.10.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.152;150.197;150.151;150.189;0.064000;0.069800;37.022880;150.250400;150.201000;150.587755;-0.414000;0.000000;0.328000;0.396341;0.5000;ASIA;5;LOW;
2025.10.17 06:00:00;2025.10.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.192;150.228;150.171;150.179;0.063143;0.070100;33.715571;150.243150;150.199400;150.582360;-0.556000;0.000000;0.328000;0.365854;0.5000;ASIA;5;LOW;
2025.10.17 06:05:00;2025.10.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.178;150.178;150.137;150.143;0.062000;0.070180;30.440160;150.236450;150.197120;150.576635;-0.545000;0.000000;0.328000;0.256098;0.5000;EUROPE;5;LOW;
2025.10.17 06:10:00;2025.10.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.142;150.142;150.090;150.097;0.060571;0.070340;29.951350;150.225000;150.193800;150.570825;-0.614000;0.000000;0.328000;0.115854;0.5000;EUROPE;5;LOW;
2025.10.17 06:15:00;2025.10.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.098;150.140;150.075;150.084;0.057071;0.070540;30.065121;150.212500;150.190420;150.565045;-0.810000;0.000000;0.328000;0.076220;0.5000;EUROPE;5;LOW;
2025.10.17 06:20:00;2025.10.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.085;150.105;150.062;150.101;0.055714;0.070040;30.872400;150.201950;150.188300;150.559440;-0.969000;0.000000;0.328000;0.128049;0.5000;EUROPE;5;LOW;
2025.10.17 06:25:00;2025.10.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.103;150.130;150.074;150.124;0.052500;0.070280;29.471637;150.191000;150.186260;150.554065;-1.043000;0.000000;0.328000;0.198171;0.5000;EUROPE;5;LOW;
2025.10.17 06:30:00;2025.10.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.123;150.127;150.093;150.107;0.051214;0.069980;28.257642;150.180950;150.184700;150.548480;-1.110000;0.000000;0.328000;0.146341;0.5000;EUROPE;5;LOW;
2025.10.17 06:35:00;2025.10.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.108;150.134;150.082;150.108;0.049929;0.070120;27.927961;150.171300;150.183820;150.542875;-1.074000;0.000000;0.328000;0.149390;0.5000;EUROPE;5;LOW;
2025.10.17 06:40:00;2025.10.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.107;150.107;149.991;150.000;0.053000;0.071400;29.858795;150.155700;150.181140;150.536820;-1.136000;0.000000;0.396000;0.022727;0.5000;EUROPE;5;LOW;
2025.10.17 06:45:00;2025.10.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.001;150.036;149.931;149.977;0.057786;0.072220;32.757612;150.137550;150.178840;150.530705;-1.288000;0.000000;0.452000;0.101770;0.5000;EUROPE;5;LOW;
2025.10.17 06:50:00;2025.10.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.975;150.011;149.923;149.927;0.060571;0.073200;35.453588;150.117650;150.175920;150.524280;-1.467000;0.000000;0.407000;0.009828;0.5000;EUROPE;5;LOW;
2025.10.17 06:55:00;2025.10.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.926;149.954;149.889;149.953;0.063000;0.073960;38.786505;150.101100;150.173680;150.518170;-1.597000;0.000000;0.396000;0.161616;0.5000;EUROPE;5;LOW;
2025.10.17 07:00:00;2025.10.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.954;150.032;149.939;150.012;0.065429;0.074540;36.814078;150.089250;150.172080;150.512050;-1.641000;0.000000;0.364000;0.337912;0.5000;EUROPE;5;LOW;
2025.10.17 07:05:00;2025.10.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.010;150.069;149.977;150.069;0.068714;0.074860;33.258351;150.083050;150.170900;150.506285;-1.453000;0.000000;0.339000;0.530973;0.5000;EUROPE;5;LOW;
2025.10.17 07:10:00;2025.10.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.068;150.100;150.057;150.083;0.067714;0.074820;30.226866;150.080200;150.169660;150.500520;-1.147000;0.000000;0.339000;0.572271;0.5000;EUROPE;5;LOW;
2025.10.17 07:15:00;2025.10.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.082;150.112;150.074;150.107;0.067429;0.072900;28.633036;150.080200;150.168420;150.494745;-0.749000;0.000000;0.339000;0.643068;0.5000;EUROPE;5;LOW;
2025.10.17 07:20:00;2025.10.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.106;150.133;150.072;150.079;0.068000;0.072160;28.322408;150.080050;150.165800;150.488715;-0.421000;0.000000;0.339000;0.560472;0.5000;EUROPE;5;LOW;
2025.10.17 07:25:00;2025.10.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.078;150.134;150.068;150.128;0.068071;0.071340;27.723659;150.081000;150.165820;150.482575;-0.165000;0.000000;0.339000;0.705015;0.5000;EUROPE;5;LOW;
2025.10.17 07:30:00;2025.10.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.130;150.136;150.085;150.109;0.068643;0.070420;27.350980;150.078800;150.166180;150.476540;-0.085000;0.000000;0.339000;0.648968;0.5000;EUROPE;5;LOW;
2025.10.17 07:35:00;2025.10.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.108;150.111;150.072;150.075;0.067429;0.068880;24.966690;150.073100;150.164640;150.470410;-0.142000;0.000000;0.339000;0.548673;0.5000;EUROPE;5;LOW;
2025.10.17 07:40:00;2025.10.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.081;150.109;150.072;150.087;0.067643;0.067740;22.900306;150.068500;150.163320;150.464545;-0.234000;0.000000;0.289000;0.685121;0.5000;EUROPE;5;LOW;
2025.10.17 07:45:00;2025.10.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.086;150.102;150.059;150.098;0.067000;0.067520;20.481917;150.066250;150.162760;150.458700;-0.276000;0.000000;0.253000;0.826087;0.5000;EUROPE;5;LOW;
2025.10.17 07:50:00;2025.10.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.096;150.100;150.027;150.028;0.063857;0.068300;20.654438;150.062800;150.161020;150.452640;-0.364000;0.000000;0.251000;0.553785;0.5000;EUROPE;5;LOW;
2025.10.17 07:55:00;2025.10.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.029;150.034;149.946;149.961;0.062643;0.068420;23.954569;150.056650;150.156460;150.446235;-0.443000;0.000000;0.247000;0.291498;0.5000;EUROPE;5;LOW;
2025.10.17 08:00:00;2025.10.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.960;149.989;149.937;149.964;0.060071;0.067700;27.262416;150.049800;150.153240;150.439720;-0.466000;0.000000;0.247000;0.303644;0.5000;EUROPE;5;LOW;
2025.10.17 08:05:00;2025.10.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.965;149.969;149.907;149.918;0.059857;0.067240;31.260265;150.039500;150.149400;150.432915;-0.580000;0.000000;0.247000;0.117409;0.5000;EUROPE;5;LOW;
2025.10.17 08:10:00;2025.10.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.919;149.972;149.911;149.931;0.057571;0.065740;34.325731;150.030700;150.143480;150.426780;-0.711000;0.000000;0.247000;0.170040;0.5000;EUROPE;5;LOW;
2025.10.17 08:15:00;2025.10.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.932;149.944;149.914;149.916;0.053143;0.064140;36.982468;150.021100;150.136420;150.420405;-0.834000;0.000000;0.247000;0.109312;0.5000;EUROPE;5;LOW;
2025.10.17 08:20:00;2025.10.17 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.918;149.924;149.856;149.860;0.054929;0.063900;41.148190;150.014100;150.129480;150.413870;-0.851000;0.000000;0.280000;0.014286;0.5000;EUROPE;5;LOW;
2025.10.17 08:25:00;2025.10.17 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.859;149.940;149.858;149.924;0.058071;0.064280;43.084947;150.011450;150.123140;150.407785;-0.767000;0.000000;0.280000;0.242857;0.5000;EUROPE;5;LOW;
