timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.04 00:55:00;2025.03.04 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.249;149.398;149.244;149.344;0.176429;0.101420;45.969165;149.801550;150.025620;150.418945;-4.518000;0.000000;1.205000;0.203320;0.5000;ASIA;2;LOW;
2025.03.04 01:00:00;2025.03.04 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.330;149.452;149.330;149.418;0.181429;0.101600;42.602359;149.763450;150.010180;150.413900;-4.535000;0.000000;1.205000;0.264730;0.5000;ASIA;2;LOW;
2025.03.04 01:05:00;2025.03.04 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.417;149.522;149.417;149.474;0.181357;0.102480;37.076851;149.727850;149.995740;150.409085;-4.307000;0.000000;1.205000;0.311203;0.5000;ASIA;2;LOW;
2025.03.04 01:10:00;2025.03.04 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.473;149.527;149.448;149.495;0.177714;0.102000;32.213658;149.692600;149.982220;150.404340;-3.975000;0.000000;1.205000;0.328631;0.5000;ASIA;2;LOW;
2025.03.04 01:15:00;2025.03.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.493;149.588;149.493;149.550;0.169714;0.102200;30.245501;149.657900;149.968800;150.400020;-3.721000;0.000000;1.205000;0.374274;0.5000;ASIA;2;LOW;
2025.03.04 01:20:00;2025.03.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.550;149.607;149.535;149.579;0.142857;0.101380;29.358687;149.623500;149.957160;150.395915;-3.561000;0.000000;1.205000;0.398340;0.5000;ASIA;2;LOW;
2025.03.04 01:25:00;2025.03.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.586;149.628;149.560;149.587;0.133143;0.101220;29.520199;149.589300;149.944920;150.391985;-3.483000;0.000000;1.171000;0.416738;0.5000;ASIA;2;LOW;
2025.03.04 01:30:00;2025.03.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.586;149.612;149.551;149.551;0.123500;0.101020;28.825984;149.555700;149.931980;150.387830;-3.443000;0.000000;1.171000;0.385995;0.5000;ASIA;2;LOW;
2025.03.04 01:35:00;2025.03.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.551;149.552;149.495;149.503;0.111643;0.101320;26.200901;149.522300;149.917620;150.383405;-3.406000;0.000000;1.171000;0.345004;0.5000;ASIA;2;LOW;
2025.03.04 01:40:00;2025.03.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.504;149.552;149.500;149.501;0.105000;0.100980;23.925830;149.484750;149.903220;150.379230;-3.463000;0.000000;1.160000;0.346552;0.5000;ASIA;2;LOW;
2025.03.04 01:45:00;2025.03.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.502;149.507;149.461;149.470;0.098071;0.101080;24.815077;149.455200;149.887940;150.374630;-3.366000;0.000000;0.975000;0.380513;0.5000;ASIA;2;LOW;
2025.03.04 01:50:00;2025.03.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.469;149.483;149.420;149.442;0.092357;0.101220;27.186501;149.442000;149.871620;150.369950;-2.946000;0.000000;0.641000;0.535101;0.5000;ASIA;2;LOW;
2025.03.04 01:55:00;2025.03.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.444;149.493;149.441;149.491;0.086214;0.100160;28.182804;149.438950;149.856680;150.365255;-2.335000;0.000000;0.529000;0.741021;0.5000;ASIA;2;LOW;
2025.03.04 02:00:00;2025.03.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.485;149.521;149.471;149.491;0.076857;0.098960;26.216038;149.443800;149.842020;150.360305;-1.570000;0.000000;0.529000;0.741021;0.5000;ASIA;2;LOW;
2025.03.04 02:05:00;2025.03.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.455;149.500;149.455;149.500;0.069071;0.097760;25.706455;149.442050;149.828860;150.355580;-0.854000;0.000000;0.529000;0.758034;0.5000;ASIA;2;LOW;
2025.03.04 02:10:00;2025.03.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.501;149.590;149.472;149.576;0.068786;0.099020;22.621773;149.449100;149.816780;150.350950;-0.122000;0.000000;0.529000;0.901701;0.5000;ASIA;2;LOW;
2025.03.04 02:15:00;2025.03.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.576;149.582;149.521;149.559;0.065643;0.099220;19.948382;149.458200;149.804260;150.346445;0.324000;0.000000;0.529000;0.869565;0.5000;ASIA;2;LOW;
2025.03.04 02:20:00;2025.03.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.560;149.578;149.528;149.533;0.063571;0.098560;17.631443;149.473000;149.792880;150.341710;0.681000;0.000000;0.529000;0.820416;0.5000;ASIA;2;LOW;
2025.03.04 02:25:00;2025.03.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.534;149.549;149.529;149.542;0.058214;0.098120;15.623429;149.493250;149.781940;150.336965;0.989000;0.000000;0.490000;0.824490;0.5000;ASIA;2;LOW;
2025.03.04 02:30:00;2025.03.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.551;149.551;149.521;149.521;0.055214;0.097160;14.732247;149.506350;149.770680;150.332275;1.286000;0.000000;0.384000;0.721354;0.5000;ASIA;2;LOW;
2025.03.04 02:35:00;2025.03.04 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.518;149.593;149.506;149.584;0.056571;0.096840;14.334387;149.518350;149.758960;150.327735;1.385000;0.000000;0.298000;0.852349;0.5000;ASIA;2;LOW;
2025.03.04 02:40:00;2025.03.04 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.583;149.586;149.544;149.575;0.055214;0.096340;13.989575;149.526200;149.748000;150.323555;1.360000;0.000000;0.211000;0.748815;0.5000;ASIA;2;LOW;
2025.03.04 02:45:00;2025.03.04 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.574;149.577;149.526;149.540;0.054786;0.095860;12.882295;149.529500;149.736760;150.319180;1.130000;0.000000;0.208000;0.576923;0.5000;ASIA;2;LOW;
2025.03.04 02:50:00;2025.03.04 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.540;149.577;149.515;149.577;0.055500;0.095820;12.966131;149.533600;149.725660;150.315305;0.807000;0.000000;0.208000;0.754808;0.5000;ASIA;2;LOW;
2025.03.04 02:55:00;2025.03.04 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.577;149.631;149.537;149.605;0.058929;0.096640;13.017454;149.536350;149.714700;150.311860;0.600000;0.000000;0.211000;0.876777;0.5000;ASIA;2;LOW;
2025.03.04 03:00:00;2025.03.04 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.605;149.608;149.545;149.559;0.058929;0.094760;13.061934;149.535350;149.702520;150.308045;0.340000;0.000000;0.211000;0.658768;0.5000;ASIA;2;LOW;
2025.03.04 03:05:00;2025.03.04 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.559;149.623;149.417;149.425;0.069929;0.097240;13.381530;149.527250;149.688580;150.303615;0.021000;0.000000;0.214000;0.037383;0.5000;ASIA;2;LOW;
2025.03.04 03:10:00;2025.03.04 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.424;149.459;149.328;149.393;0.075714;0.098340;16.395404;149.519350;149.672900;150.298775;-0.203000;0.000000;0.303000;0.214521;0.5000;ASIA;2;LOW;
2025.03.04 03:15:00;2025.03.04 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.390;149.448;149.343;149.442;0.080000;0.099440;19.007428;149.516300;149.658260;150.293960;-0.346000;0.000000;0.303000;0.376238;0.5000;ASIA;2;LOW;
2025.03.04 03:20:00;2025.03.04 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.453;149.501;149.416;149.478;0.077643;0.099620;17.122745;149.515150;149.643680;150.289090;-0.424000;0.000000;0.303000;0.495050;0.5000;ASIA;2;LOW;
2025.03.04 03:25:00;2025.03.04 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.460;149.460;149.270;149.340;0.088143;0.102800;18.395220;149.508650;149.626640;150.283640;-0.534000;0.000000;0.361000;0.193906;0.5000;ASIA;2;LOW;
2025.03.04 03:30:00;2025.03.04 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.329;149.414;149.329;149.332;0.090643;0.103440;19.498032;149.503150;149.609680;150.278275;-0.482000;0.000000;0.361000;0.171745;0.5000;ASIA;2;LOW;
2025.03.04 03:35:00;2025.03.04 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.360;149.368;149.301;149.324;0.094000;0.103800;21.956565;149.494800;149.592440;150.272530;-0.491000;0.000000;0.361000;0.149584;0.5000;ASIA;2;LOW;
2025.03.04 03:40:00;2025.03.04 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.324;149.324;149.247;149.299;0.097357;0.104600;25.985095;149.485200;149.574420;150.266710;-0.622000;0.000000;0.384000;0.135417;0.5000;ASIA;2;LOW;
2025.03.04 03:45:00;2025.03.04 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.299;149.303;149.195;149.234;0.098857;0.105520;30.456966;149.471900;149.554220;150.260900;-0.865000;0.000000;0.436000;0.089450;0.5000;ASIA;2;LOW;
2025.03.04 03:50:00;2025.03.04 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.237;149.283;149.146;149.192;0.105643;0.107460;34.960966;149.452700;149.532720;150.254775;-1.119000;0.000000;0.485000;0.094845;0.5000;ASIA;2;LOW;
2025.03.04 03:55:00;2025.03.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.186;149.274;149.152;149.242;0.110714;0.108920;38.864433;149.436850;149.512140;150.249065;-1.326000;0.000000;0.485000;0.197938;0.5000;ASIA;2;LOW;
2025.03.04 04:00:00;2025.03.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.243;149.364;149.222;149.307;0.116429;0.110720;37.528308;149.425550;149.493820;150.243060;-1.385000;0.000000;0.485000;0.331959;0.5000;ASIA;2;LOW;
2025.03.04 04:05:00;2025.03.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.311;149.530;149.311;149.397;0.125643;0.113060;32.561784;149.418300;149.478340;150.237850;-1.338000;0.000000;0.485000;0.517526;0.5000;ASIA;2;LOW;
2025.03.04 04:10:00;2025.03.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.398;149.423;149.252;149.255;0.133357;0.113880;29.624950;149.405000;149.458400;150.232395;-1.338000;0.000000;0.485000;0.224742;0.5000;ASIA;2;LOW;
2025.03.04 04:15:00;2025.03.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.255;149.298;149.216;149.285;0.124500;0.111380;28.710285;149.390050;149.442880;150.226795;-1.253000;0.000000;0.485000;0.286598;0.5000;ASIA;2;LOW;
2025.03.04 04:20:00;2025.03.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.284;149.494;149.231;149.464;0.133929;0.107680;25.303906;149.384500;149.438040;150.221930;-1.047000;0.000000;0.485000;0.655670;0.5000;ASIA;2;LOW;
2025.03.04 04:25:00;2025.03.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.456;149.472;149.348;149.445;0.135286;0.106080;22.351712;149.379750;149.435900;150.217155;-0.916000;0.000000;0.485000;0.616495;0.5000;ASIA;2;LOW;
2025.03.04 04:30:00;2025.03.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.437;149.441;149.247;149.309;0.143357;0.106120;21.169827;149.366350;149.434200;150.212155;-1.039000;0.000000;0.485000;0.336082;0.5000;ASIA;2;LOW;
2025.03.04 04:35:00;2025.03.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.310;149.354;149.221;149.249;0.138000;0.104320;20.913923;149.348550;149.428480;150.207165;-1.129000;0.000000;0.477000;0.215933;0.5000;ASIA;2;LOW;
2025.03.04 04:40:00;2025.03.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.250;149.336;149.246;149.253;0.138357;0.103220;20.692139;149.333250;149.424840;150.202580;-1.136000;0.000000;0.477000;0.224319;0.5000;ASIA;2;LOW;
2025.03.04 04:45:00;2025.03.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.252;149.253;149.009;149.031;0.151000;0.105240;23.793127;149.313550;149.417920;150.197315;-1.419000;0.000000;0.521000;0.042226;0.5000;ASIA;2;LOW;
2025.03.04 04:50:00;2025.03.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.030;149.118;148.986;149.118;0.154929;0.105020;26.925630;149.299800;149.415540;150.191840;-1.599000;0.000000;0.544000;0.242647;0.5000;ASIA;2;LOW;
2025.03.04 04:55:00;2025.03.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.117;149.250;149.091;149.194;0.158571;0.105440;24.797454;149.287400;149.416680;150.186695;-1.579000;0.000000;0.544000;0.382353;0.5000;ASIA;2;LOW;
2025.03.04 05:00:00;2025.03.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.180;149.188;149.074;149.154;0.157357;0.104220;23.502782;149.271200;149.414580;150.181930;-1.547000;0.000000;0.544000;0.308824;0.5000;ASIA;2;LOW;
2025.03.04 05:05:00;2025.03.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.157;149.256;149.131;149.150;0.157571;0.103640;20.969900;149.261700;149.410700;150.177350;-1.431000;0.000000;0.544000;0.301471;0.5000;ASIA;2;LOW;
2025.03.04 05:10:00;2025.03.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.150;149.160;149.029;149.029;0.156786;0.103820;20.631101;149.246550;149.402920;150.172240;-1.340000;0.000000;0.544000;0.079044;0.5000;ASIA;2;LOW;
2025.03.04 05:15:00;2025.03.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.031;149.033;148.818;148.821;0.156214;0.106020;22.968929;149.221400;149.389860;150.165945;-1.568000;0.000000;0.712000;0.004213;0.5000;ASIA;2;LOW;
2025.03.04 05:20:00;2025.03.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.827;148.855;148.797;148.813;0.148143;0.105600;25.764915;149.197100;149.376220;150.159565;-1.806000;0.000000;0.733000;0.021828;0.5000;ASIA;2;LOW;
2025.03.04 05:25:00;2025.03.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.813;148.872;148.775;148.833;0.149214;0.105640;28.660695;149.177050;149.361880;150.152840;-1.883000;0.000000;0.755000;0.076821;0.5000;ASIA;2;LOW;
2025.03.04 05:30:00;2025.03.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.834;148.846;148.698;148.737;0.141000;0.107160;32.174175;149.154300;149.345040;150.145775;-2.148000;0.000000;0.832000;0.046875;0.5000;ASIA;2;LOW;
2025.03.04 05:35:00;2025.03.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.737;148.757;148.599;148.660;0.143429;0.108960;36.215632;149.125200;149.326500;150.138620;-2.427000;0.000000;0.931000;0.065521;0.5000;ASIA;2;LOW;
2025.03.04 05:40:00;2025.03.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.657;148.802;148.613;148.749;0.142786;0.111520;38.247425;149.097300;149.310460;150.131800;-2.482000;0.000000;0.931000;0.161117;0.5000;ASIA;2;LOW;
2025.03.04 05:45:00;2025.03.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.748;148.867;148.746;148.792;0.141929;0.112800;36.975344;149.067050;149.296240;150.125385;-2.601000;0.000000;0.895000;0.215642;0.5000;ASIA;2;LOW;
2025.03.04 05:50:00;2025.03.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.792;148.889;148.790;148.873;0.142571;0.113740;34.724914;149.047950;149.283680;150.119845;-2.582000;0.000000;0.895000;0.306145;0.5000;ASIA;2;LOW;
2025.03.04 05:55:00;2025.03.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.873;148.909;148.852;148.901;0.129214;0.113960;31.035017;149.028750;149.272300;150.114595;-2.511000;0.000000;0.895000;0.337430;0.5000;ASIA;2;LOW;
2025.03.04 06:00:00;2025.03.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.902;149.022;148.890;148.935;0.129214;0.115340;29.299670;149.002300;149.262160;150.108815;-2.458000;0.000000;0.873000;0.384880;0.5000;ASIA;2;LOW;
2025.03.04 06:05:00;2025.03.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.930;148.982;148.895;148.907;0.124071;0.116040;27.795701;148.975400;149.250480;150.102835;-2.438000;0.000000;0.842000;0.365796;0.5000;EUROPE;2;LOW;
2025.03.04 06:10:00;2025.03.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.901;149.058;148.840;149.040;0.131071;0.119400;27.723823;148.961950;149.241460;150.097405;-2.102000;0.000000;0.755000;0.584106;0.5000;EUROPE;2;LOW;
2025.03.04 06:15:00;2025.03.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.042;149.159;149.036;149.134;0.130929;0.120960;29.935243;148.956200;149.234140;150.092390;-1.835000;0.000000;0.737000;0.725916;0.5000;EUROPE;2;LOW;
2025.03.04 06:20:00;2025.03.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.133;149.215;149.131;149.187;0.127571;0.120280;33.188847;148.952900;149.226360;150.087235;-1.517000;0.000000;0.657000;0.894977;0.5000;EUROPE;2;LOW;
2025.03.04 06:25:00;2025.03.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.187;149.238;149.143;149.153;0.119000;0.120960;36.435785;148.959000;149.218240;150.081815;-0.866000;0.000000;0.657000;0.843227;0.5000;EUROPE;2;LOW;
2025.03.04 06:30:00;2025.03.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.154;149.195;149.137;149.151;0.119000;0.121120;38.547521;148.960650;149.210600;150.075985;-0.295000;0.000000;0.657000;0.840183;0.5000;EUROPE;2;LOW;
2025.03.04 06:35:00;2025.03.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.153;149.219;149.134;149.213;0.118143;0.122420;40.983887;148.961600;149.204020;150.070390;-0.007000;0.000000;0.657000;0.934551;0.5000;EUROPE;2;LOW;
2025.03.04 06:40:00;2025.03.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.217;149.357;149.214;149.332;0.117857;0.124700;44.659685;148.970500;149.200240;150.065315;0.286000;0.000000;0.758000;0.967018;0.5000;EUROPE;2;LOW;
2025.03.04 06:45:00;2025.03.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.321;149.333;149.254;149.254;0.112214;0.124540;47.845377;148.975700;149.193640;150.059585;0.456000;0.000000;0.758000;0.864116;0.5000;EUROPE;2;LOW;
2025.03.04 06:50:00;2025.03.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.249;149.330;149.242;149.295;0.105000;0.125460;49.506166;148.989000;149.188040;150.054045;0.600000;0.000000;0.758000;0.918206;0.5000;EUROPE;2;LOW;
2025.03.04 06:55:00;2025.03.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.295;149.397;149.293;149.389;0.103786;0.126520;52.060470;149.017400;149.185020;150.048945;1.135000;0.000000;0.798000;0.989975;0.5000;EUROPE;2;LOW;
2025.03.04 07:00:00;2025.03.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.390;149.422;149.297;149.297;0.105643;0.127780;54.567341;149.041600;149.179420;150.043210;1.600000;0.000000;0.823000;0.848117;0.5000;EUROPE;2;LOW;
2025.03.04 07:05:00;2025.03.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.297;149.298;149.185;149.197;0.109643;0.128160;50.217177;149.059800;149.171260;150.036815;1.786000;0.000000;0.823000;0.726610;0.5000;EUROPE;2;LOW;
2025.03.04 07:10:00;2025.03.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.198;149.230;149.179;149.181;0.103857;0.127920;45.833525;149.082000;149.163700;150.029915;2.126000;0.000000;0.823000;0.707169;0.5000;EUROPE;2;LOW;
2025.03.04 07:15:00;2025.03.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.188;149.283;149.163;149.235;0.106214;0.126200;43.582752;149.110750;149.159900;150.023150;2.435000;0.000000;0.809000;0.768850;0.5000;EUROPE;2;LOW;
2025.03.04 07:20:00;2025.03.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.234;149.344;149.211;149.314;0.100143;0.126240;42.996965;149.139000;149.158320;150.016050;2.432000;0.000000;0.676000;0.840237;0.5000;EUROPE;2;LOW;
2025.03.04 07:25:00;2025.03.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.309;149.323;149.194;149.210;0.100571;0.126720;41.643191;149.159900;149.153680;150.007845;2.366000;0.000000;0.632000;0.664557;0.5000;EUROPE;2;LOW;
2025.03.04 07:30:00;2025.03.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.210;149.262;149.179;149.258;0.100500;0.126680;39.278120;149.179150;149.149280;149.999775;2.387000;0.000000;0.582000;0.718213;0.5000;EUROPE;2;LOW;
2025.03.04 07:35:00;2025.03.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.263;149.268;149.187;149.205;0.099500;0.124140;37.541299;149.194350;149.146580;149.991720;2.247000;0.000000;0.582000;0.627148;0.5000;EUROPE;2;LOW;
2025.03.04 07:40:00;2025.03.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.208;149.279;149.156;149.207;0.104143;0.124900;34.218028;149.207950;149.144080;149.983570;1.944000;0.000000;0.582000;0.630584;0.5000;EUROPE;2;LOW;
2025.03.04 07:45:00;2025.03.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.204;149.207;149.075;149.134;0.107500;0.126200;31.468711;149.219300;149.140280;149.974740;1.606000;0.000000;0.582000;0.505155;0.5000;EUROPE;2;LOW;
2025.03.04 07:50:00;2025.03.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.135;149.146;149.072;149.072;0.102500;0.126140;29.286830;149.220900;149.135740;149.965370;1.220000;0.000000;0.386000;0.093264;0.5000;EUROPE;2;LOW;
2025.03.04 07:55:00;2025.03.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.073;149.127;149.035;149.123;0.103429;0.125820;29.279085;149.220350;149.133520;149.956610;0.824000;0.000000;0.387000;0.227390;0.5000;EUROPE;2;LOW;
2025.03.04 08:00:00;2025.03.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.123;149.190;149.089;149.165;0.104357;0.125100;25.431185;149.219250;149.132980;149.948175;0.498000;0.000000;0.387000;0.335917;0.5000;EUROPE;2;LOW;
2025.03.04 08:05:00;2025.03.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.165;149.174;149.061;149.107;0.105000;0.124920;23.258431;149.216950;149.130280;149.939445;0.180000;0.000000;0.387000;0.186047;0.5000;EUROPE;2;LOW;
2025.03.04 08:10:00;2025.03.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.107;149.119;149.037;149.043;0.101929;0.123720;22.766189;149.211550;149.125000;149.930380;-0.155000;0.000000;0.387000;0.020672;0.5000;EUROPE;2;LOW;
2025.03.04 08:15:00;2025.03.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.042;149.059;148.983;148.996;0.099286;0.120780;24.949057;149.200700;149.116980;149.920945;-0.404000;0.000000;0.439000;0.029613;0.5000;EUROPE;2;LOW;
