timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.22 07:15:00;2025.04.22 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.195;140.195;140.091;140.108;0.157929;0.122100;47.326395;140.545143;140.731640;141.399000;-6.040000;0.000000;1.072000;0.015858;0.5000;EUROPE;2;HIGH;
2025.04.22 07:30:00;2025.04.22 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.108;140.158;140.089;140.125;0.143929;0.121940;49.477799;140.493857;140.718020;141.387960;-6.108571;0.000000;1.074000;0.033520;0.5000;EUROPE;2;NORMAL;
2025.04.22 07:45:00;2025.04.22 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.125;140.203;140.090;140.166;0.142786;0.121940;47.787184;140.449643;140.705160;141.377210;-5.912857;0.000000;1.074000;0.071695;0.5000;EUROPE;2;NORMAL;
2025.04.22 08:00:00;2025.04.22 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.166;140.197;140.118;140.186;0.134000;0.121600;46.321984;140.396286;140.691800;141.366665;-5.574286;0.000000;1.074000;0.090317;0.5000;EUROPE;2;NORMAL;
2025.04.22 08:15:00;2025.04.22 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.186;140.339;140.168;140.213;0.136714;0.122420;40.924622;140.345571;140.677680;141.356200;-5.378571;0.000000;1.074000;0.115456;0.5000;EUROPE;2;NORMAL;
2025.04.22 08:30:00;2025.04.22 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.213;140.225;139.913;139.941;0.148929;0.126140;38.378552;140.280143;140.659980;141.344215;-5.300000;0.000000;1.250000;0.022400;0.5000;EUROPE;2;NORMAL;
2025.04.22 08:45:00;2025.04.22 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;139.941;140.244;139.930;140.055;0.161786;0.130680;35.817105;140.230786;140.643580;141.332900;-5.261429;0.000000;1.192000;0.119128;0.5000;EUROPE;2;HIGH;
2025.04.22 09:00:00;2025.04.22 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.055;140.093;139.886;139.913;0.167429;0.133560;34.473868;140.177786;140.624740;141.320880;-5.437143;0.000000;1.097000;0.024613;0.5000;EUROPE;2;HIGH;
2025.04.22 09:15:00;2025.04.22 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;139.907;140.047;139.877;139.991;0.175714;0.134780;33.535891;140.130500;140.609180;141.309225;-5.315714;0.000000;1.106000;0.103074;0.5000;EUROPE;2;HIGH;
2025.04.22 09:30:00;2025.04.22 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;139.991;140.193;139.912;140.122;0.186500;0.137160;29.230983;140.100643;140.598820;141.298210;-4.898571;0.000000;1.089000;0.224977;0.5000;EUROPE;2;HIGH;
2025.04.22 09:45:00;2025.04.22 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.121;140.357;140.097;140.340;0.174643;0.140660;28.184565;140.114214;140.592720;141.288435;-3.318571;0.000000;1.089000;0.425161;0.5000;EUROPE;2;HIGH;
2025.04.22 10:00:00;2025.04.22 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.343;140.498;140.307;140.391;0.177857;0.142980;29.708128;140.134357;140.587200;141.278760;-1.928571;0.000000;0.979000;0.525026;0.5000;EUROPE;2;HIGH;
2025.04.22 10:15:00;2025.04.22 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.394;140.504;140.291;140.330;0.185286;0.145680;30.535228;140.148286;140.581440;141.268730;-0.590000;0.000000;0.905000;0.500552;0.5000;EUROPE;2;HIGH;
2025.04.22 10:30:00;2025.04.22 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.331;140.411;140.263;140.348;0.188000;0.147420;29.956222;140.159214;140.577000;141.258865;0.574286;0.000000;0.792000;0.594697;0.5000;EUROPE;2;HIGH;
2025.04.22 10:45:00;2025.04.22 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.348;140.440;140.199;140.439;0.197786;0.149920;27.708003;140.182857;140.572860;141.249395;1.644286;0.000000;0.792000;0.709596;0.5000;EUROPE;2;HIGH;
2025.04.22 11:00:00;2025.04.22 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.440;140.480;140.236;140.275;0.210286;0.153180;26.557245;140.193571;140.563820;141.239045;1.587143;0.000000;0.664000;0.599398;0.5000;EUROPE;2;HIGH;
2025.04.22 11:15:00;2025.04.22 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.278;140.428;140.183;140.331;0.219714;0.156240;24.053602;140.205357;140.555400;141.229055;1.420000;0.000000;0.627000;0.724083;0.5000;EUROPE;2;HIGH;
2025.04.22 11:30:00;2025.04.22 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.335;140.424;140.311;140.365;0.222143;0.155700;21.883778;140.218143;140.545620;141.219320;1.397143;0.000000;0.627000;0.778309;0.5000;EUROPE;2;HIGH;
2025.04.22 11:45:00;2025.04.22 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.368;140.621;140.355;140.612;0.228929;0.159040;23.715276;140.246643;140.540520;141.210690;1.748571;0.000000;0.744000;0.987903;0.5000;EUROPE;2;HIGH;
2025.04.22 12:00:00;2025.04.22 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.618;140.619;140.441;140.506;0.219357;0.161100;25.302575;140.287000;140.532660;141.201400;2.082857;0.000000;0.744000;0.845430;0.5000;EUROPE;2;HIGH;
2025.04.22 12:15:00;2025.04.22 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.506;140.567;140.448;140.496;0.205429;0.162020;26.678233;140.318500;140.523500;141.192275;2.498571;0.000000;0.744000;0.831989;0.5000;EUROPE;2;HIGH;
2025.04.22 12:30:00;2025.04.22 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.495;140.506;140.350;140.387;0.201786;0.161640;23.476857;140.352357;140.514960;141.182495;2.940000;0.000000;0.744000;0.685484;0.5000;EUROPE;2;HIGH;
2025.04.22 12:45:00;2025.04.22 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.387;140.456;140.319;140.384;0.199429;0.161700;22.065147;140.380429;140.505140;141.172535;3.245714;0.000000;0.744000;0.681452;0.5000;EUROPE;2;HIGH;
2025.04.22 13:00:00;2025.04.22 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.385;140.488;140.326;140.447;0.190929;0.163660;19.401846;140.403643;140.497440;141.162865;3.140000;0.000000;0.744000;0.766129;0.5000;EUROPE;2;HIGH;
2025.04.22 13:15:00;2025.04.22 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.447;140.466;140.303;140.348;0.184000;0.165660;18.047713;140.404214;140.488640;141.152805;2.344286;0.000000;0.744000;0.633065;0.5000;US;2;HIGH;
2025.04.22 13:30:00;2025.04.22 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.348;140.355;140.203;140.228;0.181214;0.167940;20.289032;140.392571;140.477720;141.142100;1.481429;0.000000;0.744000;0.471774;0.5000;US;2;HIGH;
2025.04.22 13:45:00;2025.04.22 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.228;140.363;140.228;140.301;0.175643;0.167880;21.719143;140.390500;140.468640;141.131680;0.762857;0.000000;0.744000;0.569892;0.5000;US;2;HIGH;
2025.04.22 14:00:00;2025.04.22 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.299;140.344;140.260;140.319;0.171071;0.167660;22.958572;140.388429;140.460860;141.121410;0.160000;0.000000;0.744000;0.594086;0.5000;US;2;HIGH;
2025.04.22 14:15:00;2025.04.22 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.326;140.379;140.193;140.195;0.167143;0.169500;25.756371;140.371000;140.449520;141.110570;-0.652857;0.000000;0.709000;0.399154;0.5000;US;2;HIGH;
2025.04.22 14:30:00;2025.04.22 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.196;140.269;140.162;140.214;0.157357;0.170260;29.288405;140.366643;140.439260;141.099805;-0.751429;0.000000;0.524000;0.223282;0.5000;US;2;HIGH;
2025.04.22 14:45:00;2025.04.22 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.219;140.242;140.182;140.232;0.144143;0.170280;32.349501;140.359571;140.428800;141.089100;-0.660000;0.000000;0.459000;0.152505;0.5000;US;2;NORMAL;
2025.04.22 15:00:00;2025.04.22 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.233;140.268;140.175;140.245;0.142714;0.169040;31.756738;140.351000;140.420040;141.078465;-0.790000;0.000000;0.459000;0.180828;0.5000;US;2;NORMAL;
2025.04.22 15:15:00;2025.04.22 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.242;140.332;140.201;140.319;0.133071;0.168300;27.959677;140.330071;140.410020;141.068230;-1.167143;0.000000;0.459000;0.342048;0.5000;US;2;NORMAL;
2025.04.22 15:30:00;2025.04.22 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.319;140.547;140.316;140.489;0.136857;0.170900;29.168636;140.328857;140.402500;141.058895;-0.842857;0.000000;0.459000;0.712418;0.5000;US;2;NORMAL;
2025.04.22 15:45:00;2025.04.22 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.489;140.489;140.404;140.465;0.134429;0.166660;30.216401;140.326643;140.389420;141.049490;-0.800000;0.000000;0.459000;0.660131;0.5000;US;2;NORMAL;
2025.04.22 16:00:00;2025.04.22 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.465;140.556;140.435;140.522;0.131929;0.166160;32.942510;140.336286;140.379020;141.040300;-0.465714;0.000000;0.459000;0.784314;0.5000;US;2;NORMAL;
2025.04.22 16:15:00;2025.04.22 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.522;140.675;140.500;140.605;0.134643;0.166460;36.849616;140.352071;140.369540;141.031695;0.021429;0.000000;0.513000;0.863548;0.5000;US;2;NORMAL;
2025.04.22 16:30:00;2025.04.22 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.604;140.704;140.586;140.626;0.131500;0.163520;40.684682;140.364857;140.365200;141.023205;0.695714;0.000000;0.542000;0.856089;0.5000;US;2;NORMAL;
2025.04.22 16:45:00;2025.04.22 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.629;140.787;140.572;140.771;0.135214;0.165240;44.646366;140.395071;140.364920;141.015535;1.324286;0.000000;0.625000;0.974400;0.5000;US;2;NORMAL;
2025.04.22 17:00:00;2025.04.22 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.770;140.788;140.673;140.759;0.132571;0.163500;48.094049;140.433000;140.361440;141.007735;2.127143;0.000000;0.626000;0.953674;0.5000;US;2;NORMAL;
2025.04.22 17:15:00;2025.04.22 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.771;140.911;140.759;140.858;0.133786;0.163880;52.179177;140.472786;140.360140;141.000540;2.730000;0.000000;0.749000;0.929239;0.5000;US;2;NORMAL;
2025.04.22 17:30:00;2025.04.22 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.858;140.860;140.744;140.798;0.136071;0.163380;54.553786;140.507000;140.358960;140.993045;3.098571;0.000000;0.749000;0.849132;0.5000;US;2;NORMAL;
2025.04.22 17:45:00;2025.04.22 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.799;140.810;140.630;140.661;0.135643;0.164300;51.702796;140.540286;140.357260;140.984785;3.508571;0.000000;0.749000;0.666222;0.5000;US;2;NORMAL;
2025.04.22 18:00:00;2025.04.22 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.667;140.732;140.651;140.707;0.133786;0.163360;49.231938;140.575500;140.358300;140.976725;3.608571;0.000000;0.749000;0.727637;0.5000;US;2;NORMAL;
2025.04.22 18:15:00;2025.04.22 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.707;140.802;140.687;140.732;0.137714;0.164580;49.024097;140.611214;140.359880;140.968815;3.564286;0.000000;0.749000;0.761015;0.5000;US;2;NORMAL;
2025.04.22 18:30:00;2025.04.22 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.731;140.835;140.728;140.809;0.138714;0.164120;49.629437;140.651500;140.365260;140.961285;3.574286;0.000000;0.749000;0.863818;0.5000;US;2;NORMAL;
2025.04.22 18:45:00;2025.04.22 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.817;140.820;140.685;140.698;0.139000;0.158300;47.732074;140.678571;140.376220;140.953240;3.431429;0.000000;0.749000;0.715621;0.5000;US;2;NORMAL;
2025.04.22 19:00:00;2025.04.22 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.700;140.912;140.658;140.866;0.140643;0.160460;47.244945;140.705500;140.391360;140.945860;3.304286;0.000000;0.750000;0.938667;0.5000;US;2;NORMAL;
2025.04.22 19:15:00;2025.04.22 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.867;141.092;140.787;140.909;0.156357;0.164380;48.326343;140.737214;140.406840;140.938815;3.234286;0.000000;0.930000;0.803226;0.5000;US;2;HIGH;
2025.04.22 19:30:00;2025.04.22 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;140.908;141.190;140.884;141.096;0.169571;0.168300;49.930905;140.778214;140.424860;140.932750;3.340000;0.000000;1.015000;0.907389;0.5000;US;2;HIGH;
2025.04.22 19:45:00;2025.04.22 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.100;141.233;141.085;141.227;0.167643;0.169180;51.876628;140.822643;140.447240;140.927215;3.422857;0.000000;1.058000;0.994329;0.5000;US;2;HIGH;
2025.04.22 20:00:00;2025.04.22 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.226;141.353;141.207;141.295;0.169643;0.170720;54.770544;140.870429;140.470640;140.922285;3.837143;0.000000;1.152000;0.949653;0.5000;US;2;HIGH;
2025.04.22 20:15:00;2025.04.22 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.295;141.384;141.172;141.235;0.169429;0.172700;55.985652;140.903571;140.492020;140.917130;3.961429;0.000000;1.068000;0.860487;0.5000;OTHER;2;HIGH;
2025.04.22 20:30:00;2025.04.22 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.234;141.237;141.042;141.101;0.175143;0.175020;52.525712;140.928000;140.510320;140.911230;3.815714;0.000000;0.980000;0.711224;0.5000;OTHER;2;HIGH;
2025.04.22 20:45:00;2025.04.22 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.100;141.318;141.032;141.302;0.184714;0.177320;50.384693;140.959714;140.532100;140.906560;3.630000;0.000000;0.949000;0.913593;0.5000;OTHER;2;HIGH;
2025.04.22 21:00:00;2025.04.22 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.297;141.299;141.075;141.102;0.192643;0.175620;48.529144;140.981429;140.555320;140.900880;3.175714;0.000000;0.884000;0.680995;0.5000;OTHER;2;HIGH;
2025.04.22 21:15:00;2025.04.22 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.103;141.267;141.098;141.241;0.191857;0.172720;46.921000;141.022857;140.579040;140.896005;3.048571;0.000000;0.812000;0.823892;0.5000;OTHER;2;HIGH;
2025.04.22 21:30:00;2025.04.22 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.241;141.323;141.218;141.301;0.193571;0.170680;47.306821;141.065286;140.606800;140.891895;3.234286;0.000000;0.812000;0.897783;0.5000;OTHER;2;HIGH;
2025.04.22 21:45:00;2025.04.22 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.301;141.448;141.283;141.388;0.197143;0.170580;49.355033;141.112143;140.634740;140.887920;3.682857;0.000000;0.818000;0.926650;0.5000;OTHER;2;HIGH;
2025.04.22 22:00:00;2025.04.22 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.389;141.503;141.389;141.480;0.197714;0.167260;51.912790;141.160071;140.661900;140.884310;4.007143;0.000000;0.873000;0.973654;0.5000;OTHER;2;HIGH;
2025.04.22 22:15:00;2025.04.22 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.481;141.571;141.478;141.542;0.194714;0.163920;55.040394;141.220357;140.685940;140.880835;4.778571;0.000000;0.941000;0.969182;0.5000;OTHER;2;HIGH;
2025.04.22 22:30:00;2025.04.22 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.542;141.570;141.478;141.480;0.183143;0.161940;57.750985;141.264214;140.707720;140.877260;4.827143;0.000000;0.941000;0.903294;0.5000;OTHER;2;HIGH;
2025.04.22 22:45:00;2025.04.22 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.480;141.526;141.432;141.501;0.168071;0.159560;56.309479;141.306500;140.731140;140.873860;4.824286;0.000000;0.920000;0.923913;0.5000;OTHER;2;HIGH;
2025.04.22 23:00:00;2025.04.22 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.501;141.627;141.497;141.601;0.155500;0.159200;56.680107;141.342571;140.756200;140.870965;4.608571;0.000000;0.969000;0.973168;0.5000;OTHER;2;HIGH;
2025.04.22 23:15:00;2025.04.22 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.597;141.659;141.538;141.540;0.153571;0.156800;57.451407;141.364929;140.778220;140.867780;4.097143;0.000000;1.001000;0.881119;0.5000;ASIA;2;HIGH;
2025.04.22 23:30:00;2025.04.22 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.545;141.573;141.495;141.563;0.148714;0.153480;54.532687;141.384071;140.803980;140.864755;3.274286;0.000000;1.001000;0.904096;0.5000;ASIA;2;NORMAL;
2025.04.22 23:45:00;2025.04.22 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.564;141.597;141.537;141.596;0.137857;0.149780;53.049270;141.409857;140.829280;140.861860;2.912857;0.000000;1.001000;0.937063;0.5000;ASIA;2;NORMAL;
2025.04.23 00:00:00;2025.04.22 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.594;141.624;141.503;141.505;0.132571;0.149940;50.046060;141.438714;140.852080;140.858480;2.644286;0.000000;0.872000;0.823394;0.5000;ASIA;2;NORMAL;
