timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.07 08:20:00;2025.05.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.067;143.101;143.064;143.092;0.057571;0.098800;26.132031;143.113950;143.070720;142.784310;0.003000;0.000000;0.180000;0.372222;0.5000;EUROPE;3;LOW;
2025.05.07 08:25:00;2025.05.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.091;143.138;143.081;143.084;0.057429;0.097760;22.774484;143.116650;143.075300;142.785320;0.074000;0.000000;0.173000;0.300578;0.5000;EUROPE;3;LOW;
2025.05.07 08:30:00;2025.05.07 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.085;143.151;143.081;143.151;0.058000;0.095460;20.834150;143.117150;143.077740;142.786865;0.097000;0.000000;0.168000;0.678571;0.5000;EUROPE;3;LOW;
2025.05.07 08:35:00;2025.05.07 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.151;143.172;143.128;143.144;0.056857;0.091660;21.340205;143.117900;143.076320;142.788425;0.130000;0.000000;0.168000;0.636905;0.5000;EUROPE;3;LOW;
2025.05.07 08:40:00;2025.05.07 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.144;143.162;143.127;143.152;0.055714;0.090480;21.576088;143.119600;143.075120;142.790345;0.130000;0.000000;0.168000;0.684524;0.5000;EUROPE;3;LOW;
2025.05.07 08:45:00;2025.05.07 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.152;143.179;143.152;143.171;0.051429;0.087980;24.207561;143.125300;143.075300;142.791450;0.227000;0.000000;0.168000;0.797619;0.5000;EUROPE;3;LOW;
2025.05.07 08:50:00;2025.05.07 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.168;143.279;143.166;143.229;0.053929;0.087620;28.658987;143.129950;143.077280;142.793995;0.266000;0.000000;0.242000;0.793388;0.5000;EUROPE;3;LOW;
2025.05.07 08:55:00;2025.05.07 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.228;143.247;143.210;143.224;0.053714;0.086260;32.516889;143.134650;143.078620;142.796125;0.350000;0.000000;0.242000;0.772727;0.5000;EUROPE;3;LOW;
2025.05.07 09:00:00;2025.05.07 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.223;143.317;143.223;143.272;0.058643;0.086160;37.201061;143.142400;143.080280;142.798580;0.490000;0.000000;0.280000;0.839286;0.5000;EUROPE;3;LOW;
2025.05.07 09:05:00;2025.05.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.274;143.296;143.235;143.243;0.057071;0.082380;41.260677;143.148800;143.085180;142.800990;0.584000;0.000000;0.280000;0.735714;0.5000;EUROPE;3;LOW;
2025.05.07 09:10:00;2025.05.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.243;143.250;143.173;143.181;0.058071;0.080760;39.090828;143.150450;143.089980;142.802900;0.503000;0.000000;0.280000;0.514286;0.5000;EUROPE;3;LOW;
2025.05.07 09:15:00;2025.05.07 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.181;143.193;143.136;143.189;0.056857;0.079700;34.020620;143.153900;143.094840;142.805360;0.479000;0.000000;0.280000;0.542857;0.5000;EUROPE;3;LOW;
2025.05.07 09:20:00;2025.05.07 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.190;143.202;143.182;143.191;0.055857;0.077500;31.377905;143.155400;143.099940;142.807940;0.415000;0.000000;0.280000;0.550000;0.5000;EUROPE;3;LOW;
2025.05.07 09:25:00;2025.05.07 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.191;143.191;143.139;143.169;0.055786;0.074600;28.645772;143.154550;143.108060;142.810795;0.243000;0.000000;0.280000;0.471429;0.5000;EUROPE;3;LOW;
2025.05.07 09:30:00;2025.05.07 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.169;143.169;143.140;143.147;0.055214;0.072880;26.277924;143.153050;143.113880;142.813595;0.085000;0.000000;0.280000;0.392857;0.5000;EUROPE;3;LOW;
2025.05.07 09:35:00;2025.05.07 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.147;143.173;143.122;143.170;0.054786;0.071040;25.544382;143.155800;143.118100;142.816655;0.107000;0.000000;0.280000;0.475000;0.5000;EUROPE;3;LOW;
2025.05.07 09:40:00;2025.05.07 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.170;143.186;143.105;143.115;0.055571;0.070800;25.656064;143.156600;143.119580;142.819705;0.054000;0.000000;0.280000;0.278571;0.5000;EUROPE;3;LOW;
2025.05.07 09:45:00;2025.05.07 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.114;143.160;143.096;143.160;0.057000;0.069320;26.261960;143.161200;143.120340;142.822505;0.116000;0.000000;0.280000;0.439286;0.5000;EUROPE;3;LOW;
2025.05.07 09:50:00;2025.05.07 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.161;143.161;143.092;143.095;0.059429;0.068720;27.011144;143.162350;143.121320;142.824630;0.156000;0.000000;0.280000;0.207143;0.5000;EUROPE;3;LOW;
2025.05.07 09:55:00;2025.05.07 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.095;143.095;143.041;143.050;0.061357;0.067600;30.490356;143.161450;143.122440;142.826680;0.168000;0.000000;0.276000;0.032609;0.5000;EUROPE;3;LOW;
2025.05.07 10:00:00;2025.05.07 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.048;143.049;142.997;143.049;0.057071;0.066940;35.007138;143.159300;143.123300;142.828600;0.070000;0.000000;0.320000;0.162500;0.5000;EUROPE;3;LOW;
2025.05.07 10:05:00;2025.05.07 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.048;143.054;142.993;143.015;0.058786;0.066660;38.338112;143.155850;143.123580;142.830335;-0.015000;0.000000;0.324000;0.067901;0.5000;EUROPE;3;LOW;
2025.05.07 10:10:00;2025.05.07 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.014;143.063;143.008;143.059;0.056000;0.065800;39.992118;143.151250;143.125820;142.832315;-0.199000;0.000000;0.324000;0.203704;0.5000;EUROPE;3;LOW;
2025.05.07 10:15:00;2025.05.07 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.059;143.088;143.005;143.030;0.057571;0.064780;39.228232;143.145550;143.125460;142.834020;-0.336000;0.000000;0.324000;0.114198;0.5000;EUROPE;3;LOW;
2025.05.07 10:20:00;2025.05.07 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.030;143.066;143.022;143.028;0.055214;0.063240;38.566198;143.139350;143.122780;142.835510;-0.442000;0.000000;0.324000;0.108025;0.5000;EUROPE;3;LOW;
2025.05.07 10:25:00;2025.05.07 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.028;143.048;142.930;143.004;0.059571;0.064160;40.391018;143.131000;143.119940;142.837380;-0.566000;0.000000;0.387000;0.191214;0.5000;EUROPE;3;LOW;
2025.05.07 10:30:00;2025.05.07 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.004;143.004;142.903;142.935;0.065357;0.064280;42.594454;143.116300;143.116320;142.840120;-0.791000;0.000000;0.414000;0.077295;0.5000;EUROPE;3;LOW;
2025.05.07 10:35:00;2025.05.07 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.943;142.974;142.923;142.967;0.065286;0.064060;44.504098;143.103450;143.114040;142.842935;-0.956000;0.000000;0.414000;0.154589;0.5000;EUROPE;3;LOW;
2025.05.07 10:40:00;2025.05.07 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.967;142.986;142.935;142.945;0.066857;0.063320;44.010061;143.087100;143.111140;142.845375;-1.169000;0.000000;0.393000;0.106870;0.5000;EUROPE;3;LOW;
2025.05.07 10:45:00;2025.05.07 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.947;142.952;142.863;142.920;0.069571;0.062940;45.867194;143.070950;143.108860;142.846915;-1.368000;0.000000;0.387000;0.147287;0.5000;EUROPE;3;LOW;
2025.05.07 10:50:00;2025.05.07 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.920;142.925;142.887;142.905;0.066500;0.062360;47.476709;143.057150;143.105460;142.848670;-1.477000;0.000000;0.339000;0.123894;0.5000;EUROPE;3;LOW;
2025.05.07 10:55:00;2025.05.07 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.905;142.926;142.859;142.875;0.066714;0.062200;49.802884;143.041450;143.102360;142.850410;-1.497000;0.000000;0.343000;0.046647;0.5000;EUROPE;3;LOW;
2025.05.07 11:00:00;2025.05.07 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.876;142.890;142.819;142.854;0.066857;0.060760;52.778951;143.024600;143.096620;142.851430;-1.577000;0.000000;0.372000;0.094086;0.5000;EUROPE;3;LOW;
2025.05.07 11:05:00;2025.05.07 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.859;143.025;142.857;143.025;0.075214;0.062900;49.639194;143.017400;143.094540;142.853010;-1.394000;0.000000;0.367000;0.561308;0.5000;EUROPE;3;LOW;
2025.05.07 11:10:00;2025.05.07 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.022;143.058;142.959;142.992;0.078500;0.064080;45.052662;143.009650;143.092020;142.854110;-1.226000;0.000000;0.367000;0.471390;0.5000;EUROPE;3;LOW;
2025.05.07 11:15:00;2025.05.07 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.992;143.019;142.977;143.016;0.077143;0.063480;41.077667;143.001950;143.091200;142.855690;-1.104000;0.000000;0.367000;0.536785;0.5000;EUROPE;3;LOW;
2025.05.07 11:20:00;2025.05.07 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.018;143.110;142.989;143.060;0.081857;0.064260;37.339179;142.999200;143.089680;142.857630;-0.845000;0.000000;0.342000;0.704678;0.5000;EUROPE;3;LOW;
2025.05.07 11:25:00;2025.05.07 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.061;143.119;143.055;143.080;0.080500;0.064360;34.682166;142.995200;143.088680;142.859055;-0.588000;0.000000;0.342000;0.763158;0.5000;EUROPE;3;LOW;
2025.05.07 11:30:00;2025.05.07 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.080;143.188;143.080;143.180;0.085071;0.065280;34.676500;142.999450;143.089940;142.861005;-0.359000;0.000000;0.369000;0.978320;0.5000;EUROPE;3;LOW;
2025.05.07 11:35:00;2025.05.07 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.184;143.205;143.149;143.178;0.080643;0.065200;35.565978;143.005850;143.091200;142.862490;-0.076000;0.000000;0.386000;0.930052;0.5000;EUROPE;3;LOW;
2025.05.07 11:40:00;2025.05.07 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.178;143.253;143.131;143.252;0.082143;0.066620;37.377396;143.016000;143.093280;142.864520;0.281000;0.000000;0.434000;0.997696;0.5000;EUROPE;3;LOW;
2025.05.07 11:45:00;2025.05.07 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.253;143.268;143.188;143.200;0.084214;0.066480;39.409514;143.025250;143.094880;142.866370;0.521000;0.000000;0.449000;0.848552;0.5000;EUROPE;3;LOW;
2025.05.07 11:50:00;2025.05.07 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.198;143.220;143.155;143.219;0.085214;0.066220;37.597413;143.033250;143.096040;142.868455;0.761000;0.000000;0.449000;0.890869;0.5000;EUROPE;3;LOW;
2025.05.07 11:55:00;2025.05.07 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.219;143.250;143.210;143.229;0.081714;0.066220;38.305417;143.043200;143.096900;142.870705;0.875000;0.000000;0.449000;0.913140;0.5000;EUROPE;3;LOW;
2025.05.07 12:00:00;2025.05.07 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.229;143.252;143.164;143.167;0.085286;0.067480;35.940798;143.050150;143.096700;142.872565;0.886000;0.000000;0.449000;0.775056;0.5000;EUROPE;3;LOW;
2025.05.07 12:05:00;2025.05.07 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.167;143.347;143.166;143.321;0.093429;0.069440;35.515212;143.066000;143.100820;142.875100;1.000000;0.000000;0.528000;0.950758;0.5000;EUROPE;3;LOW;
2025.05.07 12:10:00;2025.05.07 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.321;143.337;143.253;143.312;0.094357;0.069860;35.146371;143.084850;143.105080;142.877475;1.192000;0.000000;0.528000;0.933712;0.5000;EUROPE;3;LOW;
2025.05.07 12:15:00;2025.05.07 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.312;143.367;143.290;143.349;0.087643;0.069920;36.006613;143.103950;143.110700;142.879935;1.414000;0.000000;0.548000;0.967153;0.5000;EUROPE;3;LOW;
2025.05.07 12:20:00;2025.05.07 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.350;143.417;143.333;143.394;0.086571;0.070920;38.218327;143.126400;143.117140;142.882395;1.664000;0.000000;0.598000;0.961538;0.5000;EUROPE;3;LOW;
2025.05.07 12:25:00;2025.05.07 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.394;143.433;143.313;143.321;0.092143;0.072260;38.968452;143.146450;143.122200;142.884745;1.926000;0.000000;0.614000;0.817590;0.5000;EUROPE;3;LOW;
2025.05.07 12:30:00;2025.05.07 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.321;143.361;143.319;143.331;0.086500;0.072360;39.618561;143.167750;143.126980;142.886935;2.035000;0.000000;0.614000;0.833876;0.5000;EUROPE;3;LOW;
2025.05.07 12:35:00;2025.05.07 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.332;143.391;143.298;143.298;0.088571;0.073080;41.145918;143.188900;143.131260;142.889160;2.081000;0.000000;0.614000;0.780130;0.5000;EUROPE;3;LOW;
2025.05.07 12:40:00;2025.05.07 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.299;143.323;143.261;143.279;0.085286;0.072920;38.127381;143.210150;143.133820;142.891740;2.124000;0.000000;0.576000;0.732639;0.5000;EUROPE;3;LOW;
2025.05.07 12:45:00;2025.05.07 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.280;143.309;143.242;143.269;0.086071;0.073380;33.841119;143.222350;143.136320;142.894085;1.919000;0.000000;0.474000;0.654008;0.5000;EUROPE;3;LOW;
2025.05.07 12:50:00;2025.05.07 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.269;143.271;143.241;143.247;0.079500;0.073280;29.926641;143.235100;143.138220;142.896415;1.773000;0.000000;0.456000;0.592105;0.5000;EUROPE;3;LOW;
2025.05.07 12:55:00;2025.05.07 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.247;143.258;143.199;143.240;0.078000;0.073920;28.937262;143.246300;143.139600;142.897795;1.571000;0.000000;0.444000;0.565315;0.5000;EUROPE;3;LOW;
2025.05.07 13:00:00;2025.05.07 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.240;143.316;143.239;143.309;0.078857;0.073200;25.994418;143.258750;143.141200;142.899945;1.397000;0.000000;0.378000;0.671958;0.5000;EUROPE;3;LOW;
2025.05.07 13:05:00;2025.05.07 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.310;143.344;143.273;143.340;0.081071;0.073880;25.015008;143.271750;143.143520;142.903080;1.232000;0.000000;0.353000;0.736544;0.5000;US;3;LOW;
2025.05.07 13:10:00;2025.05.07 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.339;143.432;143.327;143.432;0.082286;0.074100;26.734452;143.284350;143.146720;142.906815;1.240000;0.000000;0.302000;0.996689;0.5000;US;3;LOW;
2025.05.07 13:15:00;2025.05.07 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.432;143.445;143.359;143.361;0.075500;0.074600;28.613415;143.293500;143.149080;142.909925;1.168000;0.000000;0.314000;0.732484;0.5000;US;3;LOW;
2025.05.07 13:20:00;2025.05.07 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.362;143.416;143.361;143.392;0.073429;0.074160;30.241850;143.300500;143.153300;142.913185;1.084000;0.000000;0.290000;0.817241;0.5000;US;3;LOW;
2025.05.07 13:25:00;2025.05.07 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.393;143.436;143.390;143.414;0.071214;0.073940;32.855741;143.311200;143.157800;142.916645;1.049000;0.000000;0.290000;0.893103;0.5000;US;3;LOW;
2025.05.07 13:30:00;2025.05.07 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.414;143.423;143.315;143.333;0.072929;0.075700;30.739549;143.316900;143.160640;142.919870;0.903000;0.000000;0.281000;0.601423;0.5000;US;3;LOW;
2025.05.07 13:35:00;2025.05.07 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.333;143.355;143.280;143.300;0.069714;0.076160;26.643238;143.320450;143.163260;142.923090;0.722000;0.000000;0.281000;0.483986;0.5000;US;3;LOW;
2025.05.07 13:40:00;2025.05.07 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.307;143.340;143.302;143.310;0.069571;0.076380;23.093101;143.327600;143.166520;142.926045;0.682000;0.000000;0.279000;0.516129;0.5000;US;3;LOW;
2025.05.07 13:45:00;2025.05.07 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.310;143.313;143.258;143.272;0.066857;0.076460;23.336776;143.325150;143.168560;142.929180;0.493000;0.000000;0.246000;0.296748;0.5000;US;3;LOW;
2025.05.07 13:50:00;2025.05.07 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.270;143.284;143.252;143.255;0.064714;0.075480;24.179707;143.322300;143.171360;142.932500;0.222000;0.000000;0.246000;0.227642;0.5000;US;3;LOW;
2025.05.07 13:55:00;2025.05.07 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.255;143.324;143.254;143.314;0.064929;0.075600;21.770531;143.320550;143.174440;142.936290;0.073000;0.000000;0.246000;0.467480;0.5000;US;3;LOW;
2025.05.07 14:00:00;2025.05.07 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.321;143.343;143.292;143.306;0.066429;0.075240;19.753608;143.316150;143.178660;142.940115;-0.086000;0.000000;0.246000;0.434959;0.5000;US;3;LOW;
2025.05.07 14:05:00;2025.05.07 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.307;143.315;143.239;143.241;0.067643;0.075680;19.164641;143.312150;143.182480;142.943615;-0.309000;0.000000;0.246000;0.170732;0.5000;US;3;LOW;
2025.05.07 14:10:00;2025.05.07 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.241;143.243;143.200;143.209;0.065214;0.075480;21.320889;143.306050;143.185680;142.946790;-0.382000;0.000000;0.246000;0.040650;0.5000;US;3;LOW;
2025.05.07 14:15:00;2025.05.07 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.212;143.249;143.184;143.196;0.064786;0.075560;23.783516;143.300950;143.189300;142.949835;-0.427000;0.000000;0.261000;0.045977;0.5000;US;3;LOW;
2025.05.07 14:20:00;2025.05.07 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.197;143.235;143.189;143.220;0.060571;0.075380;25.917793;143.298000;143.192520;142.953090;-0.451000;0.000000;0.261000;0.137931;0.5000;US;3;LOW;
2025.05.07 14:25:00;2025.05.07 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.220;143.232;143.186;143.197;0.057714;0.074640;27.957926;143.294400;143.195860;142.956325;-0.435000;0.000000;0.261000;0.049808;0.5000;US;3;LOW;
2025.05.07 14:30:00;2025.05.07 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.197;143.231;143.188;143.198;0.056857;0.074620;29.726042;143.291950;143.199260;142.959740;-0.404000;0.000000;0.261000;0.053640;0.5000;US;3;LOW;
2025.05.07 14:35:00;2025.05.07 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.198;143.253;143.148;143.239;0.061071;0.074360;32.479034;143.291900;143.203960;142.963140;-0.283000;0.000000;0.297000;0.306397;0.5000;US;3;LOW;
2025.05.07 14:40:00;2025.05.07 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.241;143.271;143.239;143.250;0.055643;0.072980;30.660532;143.288950;143.210260;142.966880;-0.240000;0.000000;0.297000;0.343434;0.5000;US;3;LOW;
2025.05.07 14:45:00;2025.05.07 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.250;143.259;143.216;143.249;0.053357;0.072820;31.108574;143.284400;143.215900;142.970025;-0.272000;0.000000;0.297000;0.340067;0.5000;US;3;LOW;
2025.05.07 14:50:00;2025.05.07 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.249;143.271;143.233;143.269;0.053214;0.072560;29.477304;143.276250;143.222380;142.973310;-0.363000;0.000000;0.297000;0.407407;0.5000;US;3;LOW;
2025.05.07 14:55:00;2025.05.07 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.269;143.277;143.239;143.261;0.052000;0.071540;27.093338;143.271250;143.229200;142.976705;-0.414000;0.000000;0.288000;0.392361;0.5000;US;3;LOW;
2025.05.07 15:00:00;2025.05.07 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.262;143.273;143.239;143.243;0.052143;0.071460;25.027235;143.263800;143.235960;142.979945;-0.562000;0.000000;0.288000;0.329861;0.5000;US;3;LOW;
2025.05.07 15:05:00;2025.05.07 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.243;143.256;143.202;143.222;0.051000;0.071200;26.316025;143.254200;143.242900;142.983115;-0.695000;0.000000;0.275000;0.269091;0.5000;US;3;LOW;
2025.05.07 15:10:00;2025.05.07 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.222;143.226;143.188;143.221;0.050071;0.070540;28.647505;143.248600;143.250240;142.986290;-0.716000;0.000000;0.207000;0.352657;0.5000;US;3;LOW;
2025.05.07 15:15:00;2025.05.07 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.220;143.256;143.219;143.255;0.047286;0.067860;25.653263;143.246350;143.254840;142.989975;-0.598000;0.000000;0.195000;0.548718;0.5000;US;3;LOW;
2025.05.07 15:20:00;2025.05.07 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.256;143.277;143.229;143.273;0.047643;0.066840;23.390145;143.244500;143.260460;142.994050;-0.535000;0.000000;0.195000;0.641026;0.5000;US;3;LOW;
2025.05.07 15:25:00;2025.05.07 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.272;143.273;143.239;143.259;0.045429;0.066680;21.428776;143.243850;143.265320;142.998125;-0.399000;0.000000;0.195000;0.569231;0.5000;US;3;LOW;
2025.05.07 15:30:00;2025.05.07 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.261;143.279;143.235;143.279;0.045286;0.065140;20.397623;143.245050;143.269700;143.002150;-0.183000;0.000000;0.195000;0.671795;0.5000;US;3;LOW;
2025.05.07 15:35:00;2025.05.07 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.277;143.338;143.274;143.311;0.046571;0.065140;22.955175;143.244900;143.274320;143.006480;-0.074000;0.000000;0.195000;0.835897;0.5000;US;3;LOW;
2025.05.07 15:40:00;2025.05.07 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.311;143.345;143.302;143.331;0.046571;0.063840;25.635667;143.246150;143.277340;143.010955;-0.004000;0.000000;0.197000;0.928934;0.5000;US;3;LOW;
2025.05.07 15:45:00;2025.05.07 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.331;143.361;143.309;143.345;0.042786;0.063760;28.805911;143.251350;143.280680;143.015515;0.137000;0.000000;0.213000;0.924883;0.5000;US;3;LOW;
2025.05.07 15:50:00;2025.05.07 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.345;143.405;143.342;143.375;0.045000;0.062580;33.078836;143.259650;143.283140;143.020165;0.316000;0.000000;0.257000;0.883268;0.5000;US;3;LOW;
2025.05.07 15:55:00;2025.05.07 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.375;143.405;143.351;143.385;0.045786;0.062060;36.782039;143.269100;143.286840;143.025010;0.481000;0.000000;0.257000;0.922179;0.5000;US;3;LOW;
2025.05.07 16:00:00;2025.05.07 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.385;143.406;143.354;143.382;0.046786;0.061800;40.034397;143.277200;143.290100;143.029855;0.646000;0.000000;0.258000;0.906977;0.5000;US;3;LOW;
2025.05.07 16:05:00;2025.05.07 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.376;143.439;143.371;143.420;0.048929;0.062360;43.853073;143.288350;143.293920;143.034915;0.844000;0.000000;0.291000;0.934708;0.5000;US;3;LOW;
2025.05.07 16:10:00;2025.05.07 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.422;143.427;143.360;143.371;0.051286;0.061940;45.585675;143.297000;143.298000;143.039885;0.913000;0.000000;0.291000;0.766323;0.5000;US;3;LOW;
2025.05.07 16:15:00;2025.05.07 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.370;143.376;143.315;143.354;0.051786;0.059540;41.511723;143.302750;143.298660;143.044420;0.862000;0.000000;0.251000;0.661355;0.5000;US;3;LOW;
2025.05.07 16:20:00;2025.05.07 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.353;143.386;143.341;143.349;0.052286;0.058760;38.941768;143.307700;143.299400;143.049205;0.772000;0.000000;0.251000;0.641434;0.5000;US;3;LOW;
2025.05.07 16:25:00;2025.05.07 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.349;143.428;143.337;143.395;0.056143;0.059040;38.465787;143.315000;143.300320;143.054410;0.756000;0.000000;0.251000;0.824701;0.5000;US;3;LOW;
2025.05.07 16:30:00;2025.05.07 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.395;143.404;143.359;143.382;0.055929;0.058260;38.053270;143.320650;143.300080;143.059220;0.646000;0.000000;0.251000;0.772908;0.5000;US;3;LOW;
2025.05.07 16:35:00;2025.05.07 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.383;143.392;143.332;143.338;0.057786;0.057060;34.449931;143.324500;143.300420;143.063870;0.550000;0.000000;0.251000;0.597610;0.5000;US;3;LOW;
