timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.24 03:15:00;2025.11.24 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.731;156.740;156.666;156.691;0.095071;0.130020;50.166788;156.599786;156.574940;154.825040;2.228571;0.000000;0.480000;0.772917;0.5000;ASIA;1;NORMAL;
2025.11.24 03:30:00;2025.11.24 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.692;156.751;156.663;156.698;0.091286;0.127540;47.624151;156.624429;156.573960;154.869015;2.308571;0.000000;0.480000;0.787500;0.5000;ASIA;1;NORMAL;
2025.11.24 03:45:00;2025.11.24 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.691;156.700;156.640;156.663;0.086643;0.126300;43.277123;156.639500;156.571600;154.912805;2.098571;0.000000;0.480000;0.714583;0.5000;ASIA;1;NORMAL;
2025.11.24 04:00:00;2025.11.24 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.661;156.751;156.646;156.721;0.086500;0.126020;41.232193;156.657857;156.569960;154.956550;1.937143;0.000000;0.473000;0.832981;0.5000;ASIA;1;NORMAL;
2025.11.24 04:15:00;2025.11.24 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.720;156.736;156.662;156.681;0.077143;0.125840;39.459921;156.675071;156.566820;155.000325;1.825714;0.000000;0.473000;0.748414;0.5000;ASIA;1;NORMAL;
2025.11.24 04:30:00;2025.11.24 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.679;156.721;156.650;156.707;0.078286;0.125280;36.801582;156.690857;156.564740;155.044380;1.821429;0.000000;0.473000;0.803383;0.5000;ASIA;1;NORMAL;
2025.11.24 04:45:00;2025.11.24 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.708;156.710;156.607;156.613;0.074857;0.125140;31.981209;156.693786;156.560120;155.088315;1.387143;0.000000;0.473000;0.604651;0.5000;ASIA;1;NORMAL;
2025.11.24 05:00:00;2025.11.24 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.614;156.688;156.610;156.684;0.073857;0.125420;27.803552;156.698857;156.557020;155.132810;1.187143;0.000000;0.473000;0.754757;0.5000;ASIA;1;NORMAL;
2025.11.24 05:15:00;2025.11.24 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.685;156.685;156.609;156.674;0.074429;0.124160;24.098243;156.699429;156.553540;155.177430;0.831429;0.000000;0.417000;0.697842;0.5000;ASIA;1;NORMAL;
2025.11.24 05:30:00;2025.11.24 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.673;156.679;156.611;156.617;0.075714;0.120700;20.886975;156.694571;156.551960;155.222095;0.390000;0.000000;0.417000;0.561151;0.5000;ASIA;1;NORMAL;
2025.11.24 05:45:00;2025.11.24 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.618;156.630;156.588;156.629;0.073071;0.110860;21.666807;156.688929;156.556820;155.266635;-0.038571;0.000000;0.366000;0.532787;0.5000;ASIA;1;NORMAL;
2025.11.24 06:00:00;2025.11.24 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.628;156.644;156.607;156.642;0.071143;0.107320;19.374582;156.681357;156.561340;155.311130;-0.248571;0.000000;0.340000;0.535294;0.5000;ASIA;1;NORMAL;
2025.11.24 06:15:00;2025.11.24 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.641;156.659;156.614;156.624;0.070714;0.103040;18.304926;156.669786;156.565320;155.355065;-0.581429;0.000000;0.244000;0.278689;0.5000;EUROPE;1;NORMAL;
2025.11.24 06:30:00;2025.11.24 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.622;156.627;156.576;156.579;0.069429;0.097660;18.521942;156.658786;156.566360;155.398395;-0.812857;0.000000;0.224000;0.013393;0.5000;EUROPE;1;NORMAL;
2025.11.24 06:45:00;2025.11.24 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.578;156.596;156.571;156.585;0.065929;0.094520;19.564610;156.651214;156.565300;155.441730;-0.867143;0.000000;0.229000;0.061135;0.5000;EUROPE;1;NORMAL;
2025.11.24 07:00:00;2025.11.24 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.586;156.596;156.510;156.553;0.065786;0.093580;22.891577;156.640857;156.562320;155.484515;-0.961429;0.000000;0.290000;0.148276;0.5000;EUROPE;1;NORMAL;
2025.11.24 07:15:00;2025.11.24 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.554;156.585;156.497;156.552;0.067786;0.090480;26.189055;156.632929;156.560520;155.528035;-0.968571;0.000000;0.303000;0.181518;0.5000;EUROPE;1;NORMAL;
2025.11.24 07:30:00;2025.11.24 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.550;156.575;156.523;156.554;0.064000;0.088560;29.046869;156.621000;156.560220;155.571580;-0.975714;0.000000;0.303000;0.188119;0.5000;EUROPE;1;NORMAL;
2025.11.24 07:45:00;2025.11.24 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.552;156.556;156.512;156.514;0.061857;0.087600;32.305780;156.609071;156.559320;155.615200;-0.994286;0.000000;0.303000;0.056106;0.5000;EUROPE;1;NORMAL;
2025.11.24 08:00:00;2025.11.24 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.513;156.590;156.512;156.581;0.062357;0.085340;31.366940;156.600071;156.558180;155.659095;-1.022857;0.000000;0.254000;0.330709;0.5000;EUROPE;1;NORMAL;
2025.11.24 08:15:00;2025.11.24 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.582;156.639;156.543;156.614;0.061857;0.084720;27.229511;156.600143;156.559040;155.703570;-0.814286;0.000000;0.254000;0.460630;0.5000;EUROPE;1;NORMAL;
2025.11.24 08:30:00;2025.11.24 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.615;156.659;156.595;156.622;0.060857;0.084400;25.203024;156.595714;156.560700;155.748320;-0.744286;0.000000;0.254000;0.492126;0.5000;EUROPE;1;NORMAL;
2025.11.24 08:45:00;2025.11.24 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.621;156.675;156.620;156.646;0.059357;0.083840;24.818049;156.593714;156.563560;155.793200;-0.545714;0.000000;0.254000;0.586614;0.5000;EUROPE;1;NORMAL;
2025.11.24 09:00:00;2025.11.24 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.648;156.735;156.644;156.725;0.061000;0.084400;26.909783;156.601429;156.568120;155.838250;-0.152857;0.000000;0.239000;0.953975;0.5000;EUROPE;1;NORMAL;
2025.11.24 09:15:00;2025.11.24 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.723;156.750;156.675;156.735;0.063357;0.084460;29.323485;156.609000;156.572320;155.883605;0.178571;0.000000;0.253000;0.940711;0.5000;EUROPE;1;NORMAL;
2025.11.24 09:30:00;2025.11.24 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.736;156.775;156.708;156.761;0.065500;0.082820;32.443257;156.617500;156.576100;155.928635;0.347143;0.000000;0.278000;0.949640;0.5000;EUROPE;1;NORMAL;
2025.11.24 09:45:00;2025.11.24 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.762;156.794;156.730;156.792;0.066857;0.081180;35.865883;156.629500;156.582500;155.973480;0.675714;0.000000;0.297000;0.993266;0.5000;EUROPE;1;NORMAL;
2025.11.24 10:00:00;2025.11.24 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.793;156.888;156.769;156.838;0.071714;0.082240;40.280376;156.648000;156.589820;156.018690;1.085714;0.000000;0.391000;0.872123;0.5000;EUROPE;1;NORMAL;
2025.11.24 10:15:00;2025.11.24 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.832;156.835;156.663;156.708;0.082429;0.082100;39.901847;156.656786;156.597940;156.062955;1.107143;0.000000;0.391000;0.539642;0.5000;EUROPE;1;NORMAL;
2025.11.24 10:30:00;2025.11.24 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.707;156.771;156.645;156.723;0.085286;0.083060;38.688120;156.668929;156.605820;156.107300;1.198571;0.000000;0.391000;0.578005;0.5000;EUROPE;1;NORMAL;
2025.11.24 10:45:00;2025.11.24 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.724;156.816;156.716;156.785;0.086143;0.083520;39.014839;156.685571;156.614040;156.152390;1.361429;0.000000;0.391000;0.736573;0.5000;EUROPE;1;NORMAL;
2025.11.24 11:00:00;2025.11.24 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.784;156.931;156.782;156.882;0.093071;0.084940;41.089042;156.709000;156.624100;156.198500;1.590000;0.000000;0.434000;0.887097;0.5000;EUROPE;1;NORMAL;
2025.11.24 11:15:00;2025.11.24 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.881;156.934;156.831;156.889;0.097286;0.085440;42.946283;156.735786;156.633500;156.244530;1.755714;0.000000;0.437000;0.897025;0.5000;EUROPE;1;NORMAL;
2025.11.24 11:30:00;2025.11.24 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.888;156.915;156.714;156.747;0.106071;0.086880;40.733523;156.747643;156.640640;156.290145;1.817143;0.000000;0.437000;0.572082;0.5000;EUROPE;1;NORMAL;
2025.11.24 11:45:00;2025.11.24 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.748;156.771;156.680;156.735;0.105714;0.086840;36.786359;156.756286;156.647020;156.336060;1.747143;0.000000;0.437000;0.544622;0.5000;EUROPE;1;NORMAL;
2025.11.24 12:00:00;2025.11.24 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.734;156.780;156.734;156.748;0.104429;0.086300;34.169448;156.765286;156.653700;156.382080;1.594286;0.000000;0.437000;0.574371;0.5000;EUROPE;1;NORMAL;
2025.11.24 12:15:00;2025.11.24 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.749;156.757;156.697;156.744;0.104786;0.085680;30.417249;156.772286;156.659240;156.428010;1.265714;0.000000;0.422000;0.549763;0.5000;EUROPE;1;NORMAL;
2025.11.24 12:30:00;2025.11.24 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.742;156.778;156.701;156.708;0.103786;0.084400;26.854696;156.771071;156.666340;156.473980;0.705714;0.000000;0.422000;0.464455;0.5000;EUROPE;1;NORMAL;
2025.11.24 12:45:00;2025.11.24 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.707;156.759;156.700;156.723;0.102643;0.083080;23.676796;156.770214;156.671760;156.520075;0.451429;0.000000;0.422000;0.500000;0.5000;EUROPE;1;NORMAL;
2025.11.24 13:00:00;2025.11.24 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.722;156.758;156.710;156.711;0.101286;0.081900;20.922616;156.766643;156.676700;156.566165;0.207143;0.000000;0.391000;0.429668;0.5000;EUROPE;1;NORMAL;
2025.11.24 13:15:00;2025.11.24 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.712;156.744;156.700;156.737;0.099857;0.078680;19.165273;156.762714;156.682640;156.612420;-0.051429;0.000000;0.339000;0.418879;0.5000;US;1;NORMAL;
2025.11.24 13:30:00;2025.11.24 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.736;156.760;156.710;156.729;0.094929;0.078580;17.662056;156.754929;156.687500;156.658565;-0.347143;0.000000;0.314000;0.347134;0.5000;US;1;NORMAL;
2025.11.24 13:45:00;2025.11.24 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.731;156.778;156.712;156.771;0.087143;0.076880;17.892866;156.759429;156.691480;156.704885;-0.232857;0.000000;0.290000;0.437931;0.5000;US;1;NORMAL;
2025.11.24 14:00:00;2025.11.24 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.770;156.866;156.766;156.834;0.085286;0.077040;21.503824;156.767357;156.695900;156.751120;-0.057143;0.000000;0.289000;0.653979;0.5000;US;1;NORMAL;
2025.11.24 14:15:00;2025.11.24 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.835;156.868;156.825;156.860;0.081214;0.076540;24.772624;156.772714;156.699780;156.797490;0.121429;0.000000;0.289000;0.743945;0.5000;US;1;NORMAL;
2025.11.24 14:30:00;2025.11.24 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.861;156.861;156.813;156.819;0.074000;0.076500;25.554460;156.768214;156.702460;156.843165;0.110000;0.000000;0.289000;0.602076;0.5000;US;1;NORMAL;
2025.11.24 14:45:00;2025.11.24 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.818;156.843;156.779;156.781;0.071214;0.076200;22.656345;156.760500;156.703920;156.888770;0.111429;0.000000;0.289000;0.470588;0.5000;US;1;NORMAL;
2025.11.24 15:00:00;2025.11.24 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.782;156.869;156.746;156.851;0.065643;0.077380;20.605321;156.767929;156.705980;156.934610;0.170000;0.000000;0.289000;0.712803;0.5000;US;1;NORMAL;
2025.11.24 15:15:00;2025.11.24 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.850;156.985;156.850;156.967;0.068786;0.079060;20.936857;156.784500;156.709600;156.981100;0.342857;0.000000;0.340000;0.947059;0.5000;US;1;NORMAL;
2025.11.24 15:30:00;2025.11.24 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.968;156.970;156.894;156.929;0.070929;0.079200;21.224188;156.797429;156.713520;156.978450;0.494286;0.000000;0.305000;0.816393;0.5000;US;1;NORMAL;
2025.11.24 15:45:00;2025.11.24 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.927;156.951;156.866;156.941;0.072714;0.079420;19.401354;156.811500;156.718520;156.975775;0.865714;0.000000;0.305000;0.855738;0.5000;US;1;NORMAL;
2025.11.24 16:00:00;2025.11.24 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.942;156.951;156.873;156.914;0.072786;0.079220;17.821566;156.826214;156.722840;156.972805;1.314286;0.000000;0.305000;0.767213;0.5000;US;1;NORMAL;
2025.11.24 16:15:00;2025.11.24 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.915;156.997;156.887;156.990;0.076429;0.080220;18.619895;156.845286;156.729380;156.969450;1.547143;0.000000;0.317000;0.977918;0.5000;US;1;NORMAL;
2025.11.24 16:30:00;2025.11.24 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.989;157.087;156.971;157.076;0.081286;0.080440;22.090067;156.871357;156.736480;156.966585;1.737143;0.000000;0.407000;0.972973;0.5000;US;1;NORMAL;
2025.11.24 16:45:00;2025.11.24 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.070;157.157;157.025;157.047;0.087571;0.081600;26.406993;156.893500;156.743800;156.963350;1.921429;0.000000;0.460000;0.760870;0.5000;US;1;NORMAL;
2025.11.24 17:00:00;2025.11.24 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.046;157.087;156.983;157.047;0.091429;0.082260;27.370564;156.916214;156.750600;156.960115;2.094286;0.000000;0.460000;0.760870;0.5000;US;1;NORMAL;
2025.11.24 17:15:00;2025.11.24 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.048;157.184;157.047;157.140;0.096500;0.082940;30.102440;156.942571;156.761140;156.957485;2.327143;0.000000;0.484000;0.909091;0.5000;US;1;NORMAL;
2025.11.24 17:30:00;2025.11.24 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.139;157.147;157.059;157.063;0.095643;0.083140;32.470065;156.958929;156.768720;156.954975;2.272857;0.000000;0.484000;0.750000;0.5000;US;1;NORMAL;
2025.11.24 17:45:00;2025.11.24 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.064;157.064;156.866;156.905;0.106714;0.085580;28.961168;156.962143;156.773340;156.951960;1.815714;0.000000;0.484000;0.423554;0.5000;US;1;NORMAL;
2025.11.24 18:00:00;2025.11.24 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.906;157.016;156.736;156.792;0.123286;0.089820;26.178891;156.960214;156.776840;156.948070;1.334286;0.000000;0.484000;0.190083;0.5000;US;1;NORMAL;
2025.11.24 18:15:00;2025.11.24 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.796;156.874;156.766;156.797;0.126429;0.091140;23.767584;156.961357;156.780200;156.943520;0.902857;0.000000;0.474000;0.183544;0.5000;US;1;NORMAL;
2025.11.24 18:30:00;2025.11.24 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.796;156.894;156.772;156.878;0.126357;0.092840;20.822417;156.963286;156.784920;156.939845;0.414286;0.000000;0.472000;0.351695;0.5000;US;1;NORMAL;
2025.11.24 18:45:00;2025.11.24 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.879;156.919;156.836;156.907;0.122643;0.093600;19.337387;156.959000;156.790580;156.936295;0.001429;0.000000;0.448000;0.381696;0.5000;US;1;NORMAL;
2025.11.24 19:00:00;2025.11.24 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.906;156.942;156.865;156.938;0.122714;0.094120;19.415707;156.959643;156.797760;156.932900;-0.050000;0.000000;0.448000;0.450893;0.5000;US;1;NORMAL;
2025.11.24 19:15:00;2025.11.24 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.937;156.959;156.913;156.929;0.119929;0.094540;20.970980;156.958786;156.804640;156.928720;-0.028571;0.000000;0.448000;0.430804;0.5000;US;1;NORMAL;
2025.11.24 19:30:00;2025.11.24 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.931;156.979;156.857;156.938;0.123071;0.095260;19.410207;156.960500;156.812340;156.924450;-0.017143;0.000000;0.448000;0.450893;0.5000;US;1;NORMAL;
2025.11.24 19:45:00;2025.11.24 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.939;156.952;156.870;156.880;0.121071;0.095140;18.057537;156.952643;156.818900;156.919715;-0.212857;0.000000;0.448000;0.321429;0.5000;US;1;NORMAL;
2025.11.24 20:00:00;2025.11.24 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.881;156.896;156.855;156.885;0.115714;0.094920;16.601189;156.939000;156.825520;156.915760;-0.400000;0.000000;0.448000;0.332589;0.5000;US;1;NORMAL;
2025.11.24 20:15:00;2025.11.24 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.884;156.892;156.839;156.888;0.110071;0.095100;16.887233;156.927643;156.833000;156.913225;-0.640000;0.000000;0.448000;0.339286;0.5000;OTHER;1;NORMAL;
2025.11.24 20:30:00;2025.11.24 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.887;156.892;156.850;156.858;0.105643;0.094380;17.135137;156.914143;156.838540;156.910045;-0.892857;0.000000;0.448000;0.272321;0.5000;OTHER;1;NORMAL;
2025.11.24 20:45:00;2025.11.24 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.857;156.874;156.817;156.824;0.099929;0.093600;19.971693;156.891571;156.842740;156.906250;-1.378571;0.000000;0.448000;0.196429;0.5000;OTHER;1;NORMAL;
2025.11.24 21:00:00;2025.11.24 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.825;156.855;156.785;156.788;0.098643;0.093720;23.913543;156.871929;156.846060;156.903085;-1.614286;0.000000;0.448000;0.116071;0.5000;OTHER;1;NORMAL;
2025.11.24 21:15:00;2025.11.24 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.790;156.854;156.789;156.854;0.089214;0.093940;27.329812;156.868286;156.850220;156.900630;-1.414286;0.000000;0.448000;0.263393;0.5000;OTHER;1;NORMAL;
2025.11.24 21:30:00;2025.11.24 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.853;156.880;156.793;156.806;0.075429;0.093860;27.581660;156.869286;156.851840;156.897390;-1.167143;0.000000;0.448000;0.156250;0.5000;OTHER;1;NORMAL;
2025.11.24 21:45:00;2025.11.24 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.805;156.835;156.794;156.832;0.070643;0.093180;27.799928;156.871786;156.853780;156.894350;-0.847143;0.000000;0.448000;0.214286;0.5000;OTHER;1;NORMAL;
2025.11.24 22:00:00;2025.11.24 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.835;156.846;156.712;156.740;0.071500;0.094520;30.539889;156.861929;156.853360;156.890470;-0.592857;0.000000;0.472000;0.059322;0.5000;OTHER;1;NORMAL;
2025.11.24 22:15:00;2025.11.24 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.742;156.818;156.731;156.795;0.071786;0.094980;32.914523;156.853929;156.853420;156.886005;-0.360000;0.000000;0.435000;0.190805;0.5000;OTHER;1;NORMAL;
2025.11.24 22:30:00;2025.11.24 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.796;156.842;156.795;156.834;0.069643;0.093540;30.404722;156.846500;156.853340;156.882165;-0.435714;0.000000;0.352000;0.346591;0.5000;OTHER;1;NORMAL;
2025.11.24 22:45:00;2025.11.24 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.836;156.847;156.796;156.808;0.070000;0.091060;27.489207;156.837857;156.855340;156.878550;-0.628571;0.000000;0.304000;0.315789;0.5000;OTHER;1;NORMAL;
2025.11.24 23:00:00;2025.11.24 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.809;156.835;156.785;156.833;0.064857;0.089540;26.327180;156.830357;156.857540;156.875410;-0.828571;0.000000;0.267000;0.453184;0.5000;OTHER;1;NORMAL;
2025.11.24 23:15:00;2025.11.24 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.835;156.871;156.823;156.863;0.062429;0.088500;25.154256;156.829143;156.859100;156.872185;-0.655714;0.000000;0.267000;0.565543;0.5000;ASIA;1;NORMAL;
2025.11.24 23:30:00;2025.11.24 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.864;156.897;156.849;156.897;0.062929;0.086480;26.369973;156.830000;156.859400;156.869070;-0.478571;0.000000;0.267000;0.692884;0.5000;ASIA;1;NORMAL;
2025.11.24 23:45:00;2025.11.24 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.896;156.910;156.885;156.897;0.060929;0.084920;29.032489;156.830643;156.859560;156.865930;-0.317143;0.000000;0.267000;0.692884;0.5000;ASIA;1;NORMAL;
2025.11.25 00:10:00;2025.11.24 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.895;156.915;156.894;156.909;0.059429;0.081320;31.972604;156.834286;156.862800;156.862790;-0.071429;0.000000;0.267000;0.737828;0.5000;ASIA;1;NORMAL;
