timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.03 08:30:00;2025.10.03 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.645;147.662;147.616;147.635;0.051357;0.051940;22.642696;147.673200;147.654380;147.331730;-0.248000;0.000000;0.207000;0.338164;0.5000;EUROPE;5;LOW;
2025.10.03 08:35:00;2025.10.03 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.703;147.610;147.672;0.056500;0.052040;20.922975;147.674650;147.656820;147.335160;-0.205000;0.000000;0.207000;0.516908;0.5000;EUROPE;5;LOW;
2025.10.03 08:40:00;2025.10.03 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.673;147.701;147.619;147.629;0.061214;0.051120;19.432550;147.674800;147.657100;147.337965;-0.147000;0.000000;0.207000;0.309179;0.5000;EUROPE;5;LOW;
2025.10.03 08:45:00;2025.10.03 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.677;147.630;147.670;0.059643;0.050540;18.140848;147.678350;147.657480;147.340530;0.024000;0.000000;0.207000;0.507246;0.5000;EUROPE;5;LOW;
2025.10.03 08:50:00;2025.10.03 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.669;147.683;147.634;147.635;0.061786;0.050380;15.974237;147.678350;147.657000;147.342905;0.071000;0.000000;0.207000;0.338164;0.5000;EUROPE;5;LOW;
2025.10.03 08:55:00;2025.10.03 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.634;147.659;147.615;147.653;0.063143;0.049940;17.046569;147.679150;147.658000;147.345380;0.119000;0.000000;0.207000;0.425121;0.5000;EUROPE;5;LOW;
2025.10.03 09:00:00;2025.10.03 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.657;147.814;147.657;147.783;0.073143;0.051260;17.642448;147.685250;147.662940;147.348970;0.212000;0.000000;0.249000;0.875502;0.5000;EUROPE;5;LOW;
2025.10.03 09:05:00;2025.10.03 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.784;147.802;147.745;147.758;0.075714;0.051220;18.158876;147.689600;147.668040;147.352260;0.296000;0.000000;0.249000;0.775100;0.5000;EUROPE;5;LOW;
2025.10.03 09:10:00;2025.10.03 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.765;147.610;147.639;0.084929;0.053700;17.836846;147.688700;147.670640;147.354935;0.207000;0.000000;0.249000;0.297189;0.5000;EUROPE;5;LOW;
2025.10.03 09:15:00;2025.10.03 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.638;147.645;147.617;147.627;0.085643;0.052700;17.557754;147.683750;147.671780;147.357605;0.108000;0.000000;0.249000;0.248996;0.5000;EUROPE;5;LOW;
2025.10.03 09:20:00;2025.10.03 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.623;147.554;147.576;0.081214;0.052520;20.551325;147.676350;147.670600;147.359815;-0.056000;0.000000;0.260000;0.084615;0.5000;EUROPE;5;LOW;
2025.10.03 09:25:00;2025.10.03 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.575;147.589;147.528;147.578;0.078786;0.053060;24.273444;147.669650;147.669480;147.362295;-0.312000;0.000000;0.286000;0.174825;0.5000;EUROPE;5;LOW;
2025.10.03 09:30:00;2025.10.03 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.623;147.573;147.587;0.075000;0.052380;23.420371;147.662700;147.669600;147.364765;-0.538000;0.000000;0.286000;0.206294;0.5000;EUROPE;5;LOW;
2025.10.03 09:35:00;2025.10.03 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.586;147.603;147.552;147.599;0.071286;0.052340;24.059080;147.656450;147.669340;147.366980;-0.645000;0.000000;0.286000;0.248252;0.5000;EUROPE;5;LOW;
2025.10.03 09:40:00;2025.10.03 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.600;147.511;147.537;0.074357;0.053320;25.950341;147.647100;147.667600;147.368635;-0.733000;0.000000;0.303000;0.085809;0.5000;EUROPE;5;LOW;
2025.10.03 09:45:00;2025.10.03 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.538;147.581;147.495;147.560;0.073857;0.053660;28.092890;147.639000;147.665720;147.370430;-0.747000;0.000000;0.319000;0.203762;0.5000;EUROPE;5;LOW;
2025.10.03 09:50:00;2025.10.03 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.556;147.612;147.551;147.606;0.072357;0.054120;26.890262;147.633000;147.664440;147.372230;-0.733000;0.000000;0.319000;0.347962;0.5000;EUROPE;5;LOW;
2025.10.03 09:55:00;2025.10.03 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.607;147.642;147.600;147.618;0.071929;0.053600;24.058167;147.630450;147.664720;147.374205;-0.645000;0.000000;0.319000;0.385580;0.5000;EUROPE;5;LOW;
2025.10.03 10:00:00;2025.10.03 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.617;147.660;147.592;147.604;0.073286;0.054180;22.629487;147.630500;147.664260;147.375810;-0.519000;0.000000;0.319000;0.341693;0.5000;EUROPE;5;LOW;
2025.10.03 10:05:00;2025.10.03 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.603;147.618;147.549;147.618;0.075071;0.055000;20.573604;147.629200;147.663540;147.377605;-0.358000;0.000000;0.319000;0.385580;0.5000;EUROPE;5;LOW;
2025.10.03 10:10:00;2025.10.03 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.617;147.682;147.606;147.660;0.069000;0.055880;20.019882;147.630450;147.663780;147.379695;-0.171000;0.000000;0.319000;0.517241;0.5000;EUROPE;5;LOW;
2025.10.03 10:15:00;2025.10.03 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.659;147.665;147.624;147.637;0.067857;0.056140;19.539990;147.628700;147.663380;147.381695;-0.086000;0.000000;0.319000;0.445141;0.5000;EUROPE;5;LOW;
2025.10.03 10:20:00;2025.10.03 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.638;147.664;147.622;147.650;0.059786;0.055580;18.870701;147.629750;147.661880;147.384015;-0.014000;0.000000;0.319000;0.485893;0.5000;EUROPE;5;LOW;
2025.10.03 10:25:00;2025.10.03 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.657;147.546;147.546;0.065714;0.056860;17.672485;147.623550;147.658040;147.385950;-0.139000;0.000000;0.319000;0.159875;0.5000;EUROPE;5;LOW;
2025.10.03 10:30:00;2025.10.03 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.545;147.547;147.490;147.528;0.064571;0.057240;19.767718;147.618200;147.653920;147.387590;-0.220000;0.000000;0.324000;0.117284;0.5000;EUROPE;5;LOW;
2025.10.03 10:35:00;2025.10.03 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.526;147.530;147.463;147.475;0.065000;0.058040;22.559454;147.609300;147.648680;147.388880;-0.423000;0.000000;0.351000;0.034188;0.5000;EUROPE;5;LOW;
2025.10.03 10:40:00;2025.10.03 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.477;147.425;147.438;0.065143;0.058480;26.456750;147.592050;147.642640;147.389820;-0.733000;0.000000;0.377000;0.034483;0.5000;EUROPE;5;LOW;
2025.10.03 10:45:00;2025.10.03 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.440;147.478;147.429;147.467;0.065000;0.058740;29.713235;147.577500;147.637500;147.390705;-1.045000;0.000000;0.340000;0.123529;0.5000;EUROPE;5;LOW;
2025.10.03 10:50:00;2025.10.03 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.512;147.466;147.488;0.061929;0.058340;28.509445;147.569950;147.633200;147.391565;-1.072000;0.000000;0.257000;0.245136;0.5000;EUROPE;5;LOW;
2025.10.03 10:55:00;2025.10.03 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.487;147.489;147.432;147.438;0.059857;0.058960;29.127359;147.560500;147.628140;147.392100;-1.154000;0.000000;0.257000;0.050584;0.5000;EUROPE;5;LOW;
2025.10.03 11:00:00;2025.10.03 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.445;147.407;147.413;0.058214;0.058900;31.148000;147.552350;147.623060;147.392135;-1.139000;0.000000;0.275000;0.021818;0.5000;EUROPE;5;LOW;
2025.10.03 11:05:00;2025.10.03 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.419;147.366;147.373;0.059000;0.059200;34.268868;147.542100;147.617660;147.392090;-0.999000;0.000000;0.316000;0.022152;0.5000;EUROPE;5;LOW;
2025.10.03 11:10:00;2025.10.03 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.423;147.355;147.414;0.059000;0.059840;37.231685;147.533450;147.613420;147.392190;-0.881000;0.000000;0.327000;0.180428;0.5000;EUROPE;5;LOW;
2025.10.03 11:15:00;2025.10.03 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.426;147.371;147.391;0.058000;0.060340;39.459357;147.523050;147.609260;147.392025;-0.938000;0.000000;0.327000;0.110092;0.5000;EUROPE;5;LOW;
2025.10.03 11:20:00;2025.10.03 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.390;147.355;147.382;0.055143;0.060100;42.206096;147.515300;147.604200;147.392210;-0.904000;0.000000;0.327000;0.082569;0.5000;EUROPE;5;LOW;
2025.10.03 11:25:00;2025.10.03 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.424;147.392;147.413;0.055214;0.060200;39.927674;147.507950;147.599720;147.392370;-0.888000;0.000000;0.327000;0.177370;0.5000;EUROPE;5;LOW;
2025.10.03 11:30:00;2025.10.03 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.424;147.383;147.406;0.055143;0.060340;38.591399;147.497950;147.594620;147.392335;-0.883000;0.000000;0.327000;0.155963;0.5000;EUROPE;5;LOW;
2025.10.03 11:35:00;2025.10.03 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.440;147.386;147.413;0.051071;0.061000;35.864725;147.487700;147.589460;147.391850;-0.915000;0.000000;0.327000;0.177370;0.5000;EUROPE;5;LOW;
2025.10.03 11:40:00;2025.10.03 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.412;147.427;147.374;147.392;0.050786;0.061740;34.308666;147.477100;147.584160;147.391720;-0.919000;0.000000;0.327000;0.113150;0.5000;EUROPE;5;LOW;
2025.10.03 11:45:00;2025.10.03 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.400;147.349;147.350;0.049643;0.061360;34.536017;147.463700;147.576640;147.391425;-1.032000;0.000000;0.333000;0.003003;0.5000;EUROPE;5;LOW;
2025.10.03 11:50:00;2025.10.03 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.384;147.351;147.368;0.048357;0.061660;34.733055;147.449100;147.569520;147.391165;-1.177000;0.000000;0.316000;0.060127;0.5000;EUROPE;5;LOW;
2025.10.03 11:55:00;2025.10.03 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.369;147.387;147.302;147.304;0.050929;0.062860;36.577855;147.432450;147.561360;147.390940;-1.310000;0.000000;0.362000;0.005525;0.5000;EUROPE;5;LOW;
2025.10.03 12:00:00;2025.10.03 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.306;147.331;147.273;147.321;0.051786;0.063600;39.302263;147.416000;147.553260;147.390925;-1.434000;0.000000;0.384000;0.125000;0.5000;EUROPE;5;LOW;
2025.10.03 12:05:00;2025.10.03 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.408;147.307;147.406;0.054929;0.065200;36.972560;147.409000;147.546900;147.391500;-1.362000;0.000000;0.274000;0.485401;0.5000;EUROPE;5;LOW;
2025.10.03 12:10:00;2025.10.03 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.425;147.388;147.421;0.054857;0.065420;32.763646;147.403650;147.540840;147.392290;-1.201000;0.000000;0.257000;0.575875;0.5000;EUROPE;5;LOW;
2025.10.03 12:15:00;2025.10.03 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.422;147.431;147.400;147.402;0.053286;0.065680;28.538671;147.400000;147.534440;147.393115;-0.982000;0.000000;0.239000;0.539749;0.5000;EUROPE;5;LOW;
2025.10.03 12:20:00;2025.10.03 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.403;147.424;147.393;147.402;0.050643;0.063600;25.620363;147.398200;147.527960;147.393765;-0.685000;0.000000;0.239000;0.539749;0.5000;EUROPE;5;LOW;
2025.10.03 12:25:00;2025.10.03 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.401;147.403;147.369;147.378;0.049143;0.062380;25.781579;147.393750;147.522140;147.394460;-0.445000;0.000000;0.239000;0.439331;0.5000;EUROPE;5;LOW;
2025.10.03 12:30:00;2025.10.03 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.403;147.379;147.397;0.048357;0.060820;25.921299;147.389200;147.518020;147.395225;-0.396000;0.000000;0.216000;0.574074;0.5000;EUROPE;5;LOW;
2025.10.03 12:35:00;2025.10.03 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.409;147.359;147.370;0.048929;0.059760;27.410313;147.385800;147.512540;147.395905;-0.357000;0.000000;0.172000;0.563953;0.5000;EUROPE;5;LOW;
2025.10.03 12:40:00;2025.10.03 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.369;147.372;147.312;147.335;0.050286;0.060040;30.718968;147.381900;147.506540;147.396330;-0.362000;0.000000;0.167000;0.371257;0.5000;EUROPE;5;LOW;
2025.10.03 12:45:00;2025.10.03 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.336;147.350;147.314;147.348;0.049000;0.058900;33.586470;147.380650;147.500060;147.396965;-0.351000;0.000000;0.167000;0.449102;0.5000;EUROPE;5;LOW;
2025.10.03 12:50:00;2025.10.03 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.366;147.336;147.350;0.047357;0.057860;32.437628;147.377450;147.494480;147.397690;-0.326000;0.000000;0.167000;0.461078;0.5000;EUROPE;5;LOW;
2025.10.03 12:55:00;2025.10.03 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.351;147.374;147.349;147.372;0.045500;0.057400;29.604342;147.376500;147.488520;147.398735;-0.254000;0.000000;0.167000;0.592814;0.5000;EUROPE;5;LOW;
2025.10.03 13:00:00;2025.10.03 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.405;147.355;147.367;0.046643;0.057420;27.097532;147.375750;147.483160;147.399795;-0.201000;0.000000;0.167000;0.562874;0.5000;EUROPE;5;LOW;
2025.10.03 13:05:00;2025.10.03 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.364;147.311;147.349;0.044571;0.057660;25.358307;147.372550;147.477080;147.400765;-0.187000;0.000000;0.167000;0.455090;0.5000;US;5;LOW;
2025.10.03 13:10:00;2025.10.03 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.363;147.335;147.341;0.042429;0.055000;23.850979;147.369300;147.468240;147.401510;-0.227000;0.000000;0.167000;0.407186;0.5000;US;5;LOW;
2025.10.03 13:15:00;2025.10.03 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.361;147.340;147.356;0.036714;0.054280;22.544628;147.366450;147.460200;147.402500;-0.220000;0.000000;0.158000;0.525316;0.5000;US;5;LOW;
2025.10.03 13:20:00;2025.10.03 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.357;147.371;147.349;147.357;0.035643;0.051620;20.192692;147.364700;147.454560;147.403505;-0.236000;0.000000;0.158000;0.531646;0.5000;US;5;LOW;
2025.10.03 13:25:00;2025.10.03 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.358;147.368;147.348;147.364;0.034857;0.051460;17.865344;147.365400;147.449300;147.404425;-0.207000;0.000000;0.158000;0.575949;0.5000;US;5;LOW;
2025.10.03 13:30:00;2025.10.03 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.365;147.383;147.361;147.369;0.034214;0.050440;19.029944;147.365450;147.445160;147.405305;-0.142000;0.000000;0.158000;0.607595;0.5000;US;5;LOW;
2025.10.03 13:35:00;2025.10.03 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.368;147.383;147.355;147.380;0.033786;0.049780;18.660165;147.369250;147.441200;147.406260;-0.001000;0.000000;0.158000;0.677215;0.5000;US;5;LOW;
2025.10.03 13:40:00;2025.10.03 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.391;147.325;147.340;0.036714;0.050100;16.587707;147.370200;147.436260;147.406950;0.075000;0.000000;0.124000;0.266129;0.5000;US;5;LOW;
2025.10.03 13:45:00;2025.10.03 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.348;147.310;147.331;0.035857;0.049840;16.639948;147.366450;147.430900;147.407800;0.035000;0.000000;0.121000;0.173554;0.5000;US;5;LOW;
2025.10.03 13:50:00;2025.10.03 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.336;147.310;147.319;0.033429;0.048580;16.685223;147.361350;147.426540;147.408585;-0.081000;0.000000;0.121000;0.074380;0.5000;US;5;LOW;
2025.10.03 13:55:00;2025.10.03 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.321;147.339;147.315;147.338;0.032571;0.047340;15.837082;147.358150;147.422100;147.409365;-0.146000;0.000000;0.114000;0.245614;0.5000;US;5;LOW;
2025.10.03 14:00:00;2025.10.03 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.337;147.340;147.317;147.322;0.032071;0.046580;14.773649;147.354150;147.416420;147.410130;-0.302000;0.000000;0.099000;0.121212;0.5000;US;5;LOW;
2025.10.03 14:05:00;2025.10.03 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.321;147.383;147.305;147.369;0.035857;0.047300;15.296277;147.353700;147.411440;147.411070;-0.330000;0.000000;0.104000;0.615385;0.5000;US;5;LOW;
2025.10.03 14:10:00;2025.10.03 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.372;147.352;147.357;0.033714;0.046340;15.749222;147.351700;147.406500;147.411895;-0.295000;0.000000;0.104000;0.500000;0.5000;US;5;LOW;
2025.10.03 14:15:00;2025.10.03 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.390;147.356;147.370;0.032143;0.045640;18.737188;147.351700;147.401540;147.412865;-0.193000;0.000000;0.100000;0.650000;0.5000;US;5;LOW;
2025.10.03 14:20:00;2025.10.03 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.369;147.420;147.345;147.376;0.035500;0.045620;22.750552;147.353750;147.395860;147.413800;-0.088000;0.000000;0.115000;0.617391;0.5000;US;5;LOW;
2025.10.03 14:25:00;2025.10.03 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.377;147.403;147.365;147.366;0.036714;0.045560;26.228802;147.354650;147.390440;147.414780;0.010000;0.000000;0.115000;0.530435;0.5000;US;5;LOW;
2025.10.03 14:30:00;2025.10.03 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.367;147.368;147.312;147.342;0.039143;0.045840;23.211536;147.354250;147.384280;147.415635;0.011000;0.000000;0.115000;0.321739;0.5000;US;5;LOW;
2025.10.03 14:35:00;2025.10.03 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.345;147.301;147.301;0.040857;0.044500;21.842939;147.350700;147.379380;147.416285;-0.020000;0.000000;0.119000;0.000000;0.5000;US;5;LOW;
2025.10.03 14:40:00;2025.10.03 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.302;147.247;147.254;0.043214;0.044460;24.200095;147.345050;147.373900;147.416660;-0.133000;0.000000;0.173000;0.040462;0.5000;US;5;LOW;
2025.10.03 14:45:00;2025.10.03 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.253;147.254;147.221;147.222;0.043571;0.043780;28.019964;147.338700;147.368840;147.416865;-0.301000;0.000000;0.199000;0.005025;0.5000;US;5;LOW;
2025.10.03 14:50:00;2025.10.03 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.221;147.244;147.216;147.236;0.040857;0.043300;31.673083;147.333450;147.364800;147.417100;-0.424000;0.000000;0.204000;0.098039;0.5000;US;5;LOW;
2025.10.03 14:55:00;2025.10.03 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.241;147.265;147.239;147.242;0.040214;0.042900;30.629105;147.327750;147.360300;147.417260;-0.530000;0.000000;0.204000;0.127451;0.5000;US;5;LOW;
2025.10.03 15:00:00;2025.10.03 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.243;147.286;147.242;147.275;0.041500;0.042860;27.514531;147.323650;147.356040;147.417780;-0.541000;0.000000;0.204000;0.289216;0.5000;US;5;LOW;
2025.10.03 15:05:00;2025.10.03 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.319;147.248;147.318;0.044857;0.043140;24.746244;147.321350;147.353640;147.418650;-0.474000;0.000000;0.204000;0.500000;0.5000;US;5;LOW;
2025.10.03 15:10:00;2025.10.03 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.321;147.338;147.299;147.337;0.046000;0.043160;24.044334;147.319750;147.352120;147.419550;-0.379000;0.000000;0.204000;0.593137;0.5000;US;5;LOW;
2025.10.03 15:15:00;2025.10.03 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.365;147.325;147.327;0.043286;0.042900;25.359265;147.317100;147.351200;147.420400;-0.327000;0.000000;0.204000;0.544118;0.5000;US;5;LOW;
2025.10.03 15:20:00;2025.10.03 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.348;147.319;147.334;0.043929;0.042120;25.435067;147.316800;147.349600;147.421395;-0.219000;0.000000;0.204000;0.578431;0.5000;US;5;LOW;
2025.10.03 15:25:00;2025.10.03 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.333;147.338;147.265;147.269;0.046714;0.042480;22.187937;147.313700;147.347160;147.421945;-0.199000;0.000000;0.204000;0.259804;0.5000;US;5;LOW;
2025.10.03 15:30:00;2025.10.03 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.321;147.270;147.304;0.045071;0.042800;19.373758;147.312950;147.345600;147.422660;-0.168000;0.000000;0.204000;0.431373;0.5000;US;5;LOW;
2025.10.03 15:35:00;2025.10.03 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.343;147.272;147.337;0.047429;0.043380;18.242199;147.312900;147.344080;147.423425;-0.137000;0.000000;0.204000;0.593137;0.5000;US;5;LOW;
2025.10.03 15:40:00;2025.10.03 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.329;147.409;147.313;147.326;0.050286;0.044480;19.666472;147.313100;147.342480;147.424095;-0.080000;0.000000;0.204000;0.539216;0.5000;US;5;LOW;
2025.10.03 15:45:00;2025.10.03 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.327;147.342;147.281;147.318;0.051500;0.044620;18.300830;147.310550;147.340580;147.424720;-0.125000;0.000000;0.204000;0.500000;0.5000;US;5;LOW;
2025.10.03 15:50:00;2025.10.03 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.374;147.276;147.277;0.054571;0.045520;18.300636;147.306550;147.338280;147.425255;-0.143000;0.000000;0.204000;0.299020;0.5000;US;5;LOW;
2025.10.03 15:55:00;2025.10.03 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.279;147.288;147.224;147.240;0.056786;0.045780;16.883811;147.300050;147.336080;147.425280;-0.258000;0.000000;0.204000;0.117647;0.5000;US;5;LOW;
2025.10.03 16:00:00;2025.10.03 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.241;147.265;147.231;147.263;0.057214;0.045780;15.655896;147.294400;147.333980;147.425505;-0.370000;0.000000;0.193000;0.243523;0.5000;US;5;LOW;
2025.10.03 16:05:00;2025.10.03 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.262;147.344;147.244;147.326;0.062286;0.046080;15.722536;147.292400;147.334420;147.426135;-0.414000;0.000000;0.193000;0.569948;0.5000;US;5;LOW;
2025.10.03 16:10:00;2025.10.03 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.327;147.351;147.308;147.315;0.062214;0.045780;16.339151;147.291050;147.334300;147.426640;-0.390000;0.000000;0.193000;0.512953;0.5000;US;5;LOW;
2025.10.03 16:15:00;2025.10.03 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.345;147.292;147.303;0.060929;0.044820;15.322973;147.291150;147.332240;147.426965;-0.308000;0.000000;0.193000;0.450777;0.5000;US;5;LOW;
2025.10.03 16:20:00;2025.10.03 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.307;147.267;147.282;0.061000;0.044880;14.836117;147.292550;147.329460;147.427300;-0.150000;0.000000;0.193000;0.341969;0.5000;US;5;LOW;
2025.10.03 16:25:00;2025.10.03 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.283;147.243;147.254;0.061000;0.045060;16.439934;147.294150;147.326500;147.427400;-0.005000;0.000000;0.193000;0.196891;0.5000;US;5;LOW;
2025.10.03 16:30:00;2025.10.03 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.253;147.274;147.221;147.225;0.062714;0.045500;19.007189;147.293600;147.322960;147.427460;0.024000;0.000000;0.188000;0.021277;0.5000;US;5;LOW;
2025.10.03 16:35:00;2025.10.03 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.230;147.284;147.224;147.233;0.061786;0.046020;20.273784;147.293150;147.320060;147.427530;0.042000;0.000000;0.188000;0.063830;0.5000;US;5;LOW;
2025.10.03 16:40:00;2025.10.03 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.232;147.284;147.212;147.249;0.063214;0.046960;21.920555;147.291850;147.317100;147.427505;0.014000;0.000000;0.197000;0.187817;0.5000;US;5;LOW;
2025.10.03 16:45:00;2025.10.03 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.248;147.262;147.229;147.244;0.060500;0.046620;23.347756;147.288150;147.314580;147.427350;-0.088000;0.000000;0.197000;0.162437;0.5000;US;5;LOW;
