timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.14 00:55:00;2025.05.14 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.458;147.420;147.447;0.042286;0.052940;26.751922;147.452300;147.536520;147.803950;-0.241000;0.000000;0.188000;0.436170;0.5000;ASIA;3;LOW;
2025.05.14 01:01:00;2025.05.14 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.482;147.447;147.457;0.040500;0.052240;25.458179;147.448050;147.533820;147.801900;-0.246000;0.000000;0.188000;0.489362;0.5000;ASIA;3;LOW;
2025.05.14 01:05:00;2025.05.14 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.458;147.420;147.425;0.038000;0.051620;23.562338;147.443300;147.530260;147.799735;-0.303000;0.000000;0.156000;0.384615;0.5000;ASIA;3;LOW;
2025.05.14 01:10:00;2025.05.14 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.428;147.463;147.412;147.447;0.036857;0.051960;22.605616;147.441350;147.527240;147.797825;-0.300000;0.000000;0.155000;0.529032;0.5000;ASIA;3;LOW;
2025.05.14 01:15:00;2025.05.14 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.448;147.408;147.446;0.035071;0.051760;22.232576;147.438350;147.524600;147.795990;-0.332000;0.000000;0.145000;0.558621;0.5000;ASIA;3;LOW;
2025.05.14 01:20:00;2025.05.14 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.446;147.408;147.420;0.036000;0.051020;21.909274;147.435050;147.520000;147.794140;-0.345000;0.000000;0.126000;0.436508;0.5000;ASIA;3;LOW;
2025.05.14 01:25:00;2025.05.14 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.439;147.410;147.439;0.036286;0.050260;21.629080;147.433850;147.516640;147.792390;-0.284000;0.000000;0.124000;0.596774;0.5000;ASIA;3;LOW;
2025.05.14 01:30:00;2025.05.14 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.439;147.448;147.439;147.448;0.036143;0.048940;22.269316;147.434450;147.512220;147.790560;-0.177000;0.000000;0.117000;0.709402;0.5000;ASIA;3;LOW;
2025.05.14 01:35:00;2025.05.14 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.453;147.415;147.439;0.037429;0.048980;19.476397;147.437200;147.507400;147.788475;-0.083000;0.000000;0.117000;0.632479;0.5000;ASIA;3;LOW;
2025.05.14 01:40:00;2025.05.14 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.460;147.436;147.460;0.035571;0.047680;18.117945;147.439350;147.501580;147.787310;0.020000;0.000000;0.114000;0.807018;0.5000;ASIA;3;LOW;
2025.05.14 01:45:00;2025.05.14 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.461;147.423;147.456;0.036714;0.046700;16.272648;147.440550;147.496920;147.786115;0.110000;0.000000;0.091000;0.714286;0.5000;ASIA;3;LOW;
2025.05.14 01:50:00;2025.05.14 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.465;147.439;147.465;0.035571;0.046560;14.373897;147.442600;147.491960;147.784770;0.175000;0.000000;0.091000;0.813187;0.5000;ASIA;3;LOW;
2025.05.14 01:55:00;2025.05.14 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.466;147.449;147.449;0.033357;0.045980;13.067973;147.443000;147.487180;147.783805;0.171000;0.000000;0.091000;0.637363;0.5000;ASIA;3;LOW;
2025.05.14 02:00:00;2025.05.14 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.449;147.460;147.434;147.449;0.031929;0.045320;13.885271;147.443300;147.482840;147.782645;0.122000;0.000000;0.091000;0.637363;0.5000;ASIA;3;LOW;
2025.05.14 02:05:00;2025.05.14 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.458;147.320;147.332;0.039071;0.046600;17.535495;147.438350;147.477340;147.780625;-0.020000;0.000000;0.162000;0.074074;0.5000;ASIA;3;LOW;
2025.05.14 02:10:00;2025.05.14 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.332;147.356;147.298;147.331;0.040714;0.046400;21.688851;147.434000;147.471940;147.778430;-0.131000;0.000000;0.184000;0.179348;0.5000;ASIA;3;LOW;
2025.05.14 02:15:00;2025.05.14 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.351;147.317;147.350;0.040429;0.045420;25.288426;147.429850;147.467040;147.776460;-0.255000;0.000000;0.184000;0.282609;0.5000;ASIA;3;LOW;
2025.05.14 02:20:00;2025.05.14 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.350;147.351;147.326;147.339;0.038571;0.044780;28.408058;147.423900;147.461680;147.774110;-0.382000;0.000000;0.184000;0.222826;0.5000;ASIA;3;LOW;
2025.05.14 02:25:00;2025.05.14 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.390;147.333;147.375;0.039786;0.044720;25.969600;147.421600;147.456740;147.771770;-0.434000;0.000000;0.184000;0.418478;0.5000;ASIA;3;LOW;
2025.05.14 02:30:00;2025.05.14 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.392;147.373;147.390;0.038429;0.043380;23.209986;147.418200;147.453140;147.769365;-0.403000;0.000000;0.184000;0.500000;0.5000;ASIA;3;LOW;
2025.05.14 02:35:00;2025.05.14 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.393;147.382;147.391;0.037143;0.043000;20.228513;147.415400;147.449360;147.767325;-0.372000;0.000000;0.184000;0.505435;0.5000;ASIA;3;LOW;
2025.05.14 02:40:00;2025.05.14 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.413;147.370;147.372;0.039571;0.042960;20.090776;147.411150;147.444760;147.765135;-0.374000;0.000000;0.168000;0.440476;0.5000;ASIA;3;LOW;
2025.05.14 02:45:00;2025.05.14 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.379;147.352;147.370;0.038786;0.042220;18.784347;147.408400;147.440960;147.762895;-0.310000;0.000000;0.168000;0.428571;0.5000;ASIA;3;LOW;
2025.05.14 02:50:00;2025.05.14 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.418;147.370;147.416;0.040500;0.042020;18.703000;147.406850;147.438960;147.760495;-0.295000;0.000000;0.168000;0.702381;0.5000;ASIA;3;LOW;
2025.05.14 02:55:00;2025.05.14 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.415;147.333;147.341;0.043714;0.042280;16.419533;147.401600;147.435940;147.757595;-0.332000;0.000000;0.168000;0.255952;0.5000;ASIA;3;LOW;
2025.05.14 03:00:00;2025.05.14 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.360;147.330;147.342;0.044000;0.041500;14.495072;147.397700;147.433060;147.754835;-0.354000;0.000000;0.168000;0.261905;0.5000;ASIA;3;LOW;
2025.05.14 03:05:00;2025.05.14 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.380;147.335;147.374;0.046000;0.041540;14.370757;147.394450;147.430280;147.752115;-0.334000;0.000000;0.168000;0.452381;0.5000;ASIA;3;LOW;
2025.05.14 03:10:00;2025.05.14 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.457;147.373;147.457;0.050143;0.041860;17.331312;147.394900;147.429500;147.749735;-0.270000;0.000000;0.168000;0.946429;0.5000;ASIA;3;LOW;
2025.05.14 03:15:00;2025.05.14 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.476;147.408;147.425;0.045143;0.042120;20.621171;147.394200;147.428740;147.747305;-0.253000;0.000000;0.178000;0.713483;0.5000;ASIA;3;LOW;
2025.05.14 03:20:00;2025.05.14 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.481;147.413;147.414;0.045857;0.042060;23.668318;147.391900;147.427300;147.744695;-0.194000;0.000000;0.183000;0.633880;0.5000;ASIA;3;LOW;
2025.05.14 03:25:00;2025.05.14 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.414;147.456;147.351;147.438;0.050929;0.043660;22.671740;147.391000;147.426060;147.742680;-0.134000;0.000000;0.183000;0.765027;0.5000;ASIA;3;LOW;
2025.05.14 03:30:00;2025.05.14 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.438;147.458;147.418;147.424;0.052000;0.043600;22.011845;147.388950;147.423700;147.740425;-0.110000;0.000000;0.183000;0.688525;0.5000;ASIA;3;LOW;
2025.05.14 03:35:00;2025.05.14 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.460;147.417;147.425;0.051000;0.043480;21.650576;147.387750;147.421800;147.738165;-0.143000;0.000000;0.183000;0.693989;0.5000;ASIA;3;LOW;
2025.05.14 03:40:00;2025.05.14 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.460;147.425;147.458;0.052143;0.043380;21.337477;147.388200;147.421240;147.735805;-0.120000;0.000000;0.183000;0.874317;0.5000;ASIA;3;LOW;
2025.05.14 03:45:00;2025.05.14 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.464;147.425;147.432;0.054143;0.043420;21.640287;147.393200;147.419760;147.733415;0.026000;0.000000;0.183000;0.732240;0.5000;ASIA;3;LOW;
2025.05.14 03:50:00;2025.05.14 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.489;147.425;147.466;0.055643;0.044040;23.837538;147.399950;147.419360;147.731570;0.179000;0.000000;0.172000;0.866279;0.5000;ASIA;3;LOW;
2025.05.14 03:55:00;2025.05.14 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.509;147.467;147.492;0.056786;0.044160;27.449432;147.407050;147.419940;147.729435;0.362000;0.000000;0.183000;0.907104;0.5000;ASIA;3;LOW;
2025.05.14 04:00:00;2025.05.14 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.492;147.538;147.491;147.513;0.056714;0.043900;32.153898;147.415750;147.421480;147.727040;0.560000;0.000000;0.208000;0.879808;0.5000;ASIA;3;LOW;
2025.05.14 04:05:00;2025.05.14 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.608;147.467;147.578;0.060857;0.045260;37.138303;147.425900;147.425360;147.726025;0.754000;0.000000;0.278000;0.892086;0.5000;ASIA;3;LOW;
2025.05.14 04:10:00;2025.05.14 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.576;147.608;147.555;147.600;0.062500;0.044980;41.458121;147.436400;147.429020;147.724590;0.864000;0.000000;0.278000;0.971223;0.5000;ASIA;3;LOW;
2025.05.14 04:15:00;2025.05.14 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.601;147.630;147.565;147.611;0.063929;0.044980;45.779374;147.447400;147.432600;147.723105;0.949000;0.000000;0.300000;0.936667;0.5000;ASIA;3;LOW;
2025.05.14 04:20:00;2025.05.14 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.612;147.630;147.595;147.619;0.060429;0.045180;49.524460;147.459750;147.436500;147.721595;1.054000;0.000000;0.300000;0.963333;0.5000;ASIA;3;LOW;
2025.05.14 04:25:00;2025.05.14 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.622;147.660;147.606;147.610;0.059429;0.045760;53.596078;147.471750;147.439880;147.720530;1.120000;0.000000;0.330000;0.848485;0.5000;ASIA;3;LOW;
2025.05.14 04:30:00;2025.05.14 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.623;147.445;147.479;0.067286;0.049100;49.728187;147.474900;147.440600;147.718425;0.980000;0.000000;0.330000;0.451515;0.5000;ASIA;3;LOW;
2025.05.14 04:35:00;2025.05.14 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.477;147.493;147.424;147.438;0.064714;0.050080;44.601300;147.479750;147.440740;147.716290;0.867000;0.000000;0.330000;0.327273;0.5000;ASIA;3;LOW;
2025.05.14 04:40:00;2025.05.14 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.467;147.394;147.417;0.067071;0.050540;39.268153;147.483500;147.440720;147.714165;0.722000;0.000000;0.325000;0.252308;0.5000;ASIA;3;LOW;
2025.05.14 04:45:00;2025.05.14 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.468;147.418;147.457;0.067643;0.051120;34.537378;147.487650;147.441200;147.712255;0.558000;0.000000;0.309000;0.343042;0.5000;ASIA;3;LOW;
2025.05.14 04:50:00;2025.05.14 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.491;147.424;147.491;0.069929;0.051620;31.309998;147.489350;147.441860;147.710435;0.352000;0.000000;0.309000;0.453074;0.5000;ASIA;3;LOW;
2025.05.14 04:55:00;2025.05.14 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.491;147.536;147.276;147.305;0.085714;0.055860;28.795986;147.483350;147.439540;147.707795;0.169000;0.000000;0.384000;0.075521;0.5000;ASIA;3;LOW;
2025.05.14 05:00:00;2025.05.14 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.307;147.374;147.301;147.357;0.086357;0.056400;26.617176;147.480500;147.437520;147.705240;0.015000;0.000000;0.384000;0.210937;0.5000;ASIA;3;LOW;
2025.05.14 05:05:00;2025.05.14 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.356;147.398;147.330;147.385;0.088143;0.057000;23.591522;147.477850;147.436280;147.702400;-0.113000;0.000000;0.384000;0.283854;0.5000;ASIA;3;LOW;
2025.05.14 05:10:00;2025.05.14 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.384;147.404;147.342;147.382;0.089214;0.057540;21.533598;147.475750;147.434780;147.699315;-0.238000;0.000000;0.384000;0.276042;0.5000;ASIA;3;LOW;
2025.05.14 05:15:00;2025.05.14 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.382;147.197;147.210;0.092357;0.060480;21.780276;147.465000;147.430480;147.695650;-0.487000;0.000000;0.463000;0.028078;0.5000;ASIA;3;LOW;
2025.05.14 05:20:00;2025.05.14 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.210;147.269;147.187;147.227;0.094429;0.061100;22.502285;147.453450;147.426080;147.692190;-0.598000;0.000000;0.473000;0.084567;0.5000;ASIA;3;LOW;
2025.05.14 05:25:00;2025.05.14 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.227;147.241;147.118;147.133;0.098571;0.062760;25.155848;147.438500;147.419820;147.688265;-0.840000;0.000000;0.542000;0.027675;0.5000;ASIA;3;LOW;
2025.05.14 05:30:00;2025.05.14 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.132;147.133;147.038;147.044;0.102857;0.063900;29.495982;147.417400;147.412300;147.683845;-1.209000;0.000000;0.622000;0.009646;0.5000;ASIA;3;LOW;
2025.05.14 05:35:00;2025.05.14 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.051;147.111;146.997;147.068;0.107143;0.065600;33.910282;147.396200;147.404880;147.679685;-1.591000;0.000000;0.663000;0.107089;0.5000;ASIA;3;LOW;
2025.05.14 05:40:00;2025.05.14 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.068;147.208;147.068;147.152;0.104429;0.068220;33.298590;147.378150;147.398960;147.675875;-1.737000;0.000000;0.663000;0.233786;0.5000;ASIA;3;LOW;
2025.05.14 05:45:00;2025.05.14 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.153;147.190;147.094;147.172;0.106357;0.069380;32.768457;147.357850;147.393620;147.672115;-1.912000;0.000000;0.663000;0.263952;0.5000;ASIA;3;LOW;
2025.05.14 05:50:00;2025.05.14 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.176;147.243;147.131;147.210;0.109143;0.071140;29.603430;147.338350;147.388620;147.668260;-2.003000;0.000000;0.663000;0.321267;0.5000;ASIA;3;LOW;
2025.05.14 05:55:00;2025.05.14 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.210;147.247;147.155;147.182;0.112071;0.072220;26.622541;147.316900;147.383140;147.664335;-2.010000;0.000000;0.663000;0.279035;0.5000;ASIA;3;LOW;
2025.05.14 06:00:00;2025.05.14 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.217;147.124;147.196;0.113929;0.073560;25.602822;147.295750;147.377760;147.660675;-2.009000;0.000000;0.663000;0.300151;0.5000;ASIA;3;LOW;
2025.05.14 06:05:00;2025.05.14 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.196;147.283;147.185;147.283;0.102357;0.075180;23.270592;147.279400;147.374440;147.657330;-1.975000;0.000000;0.626000;0.456869;0.5000;EUROPE;3;LOW;
2025.05.14 06:10:00;2025.05.14 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.282;147.188;147.220;0.103929;0.076560;21.249326;147.266450;147.369860;147.653780;-1.828000;0.000000;0.539000;0.413729;0.5000;EUROPE;3;LOW;
2025.05.14 06:15:00;2025.05.14 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.220;147.222;147.108;147.144;0.107214;0.076080;20.794472;147.251750;147.366100;147.650140;-1.732000;0.000000;0.539000;0.272727;0.5000;EUROPE;3;LOW;
2025.05.14 06:20:00;2025.05.14 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.143;147.199;147.118;147.133;0.108571;0.076540;20.400265;147.237550;147.362140;147.646420;-1.587000;0.000000;0.539000;0.252319;0.5000;EUROPE;3;LOW;
2025.05.14 06:25:00;2025.05.14 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.133;147.220;147.112;147.212;0.103071;0.078020;18.780607;147.225300;147.359380;147.642920;-1.409000;0.000000;0.539000;0.398887;0.5000;EUROPE;3;LOW;
2025.05.14 06:30:00;2025.05.14 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.212;147.251;147.200;147.206;0.100857;0.078540;18.450318;147.211050;147.356720;147.639370;-1.367000;0.000000;0.539000;0.387755;0.5000;EUROPE;3;LOW;
2025.05.14 06:35:00;2025.05.14 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.207;147.249;147.195;147.198;0.095929;0.078480;17.569492;147.205700;147.353180;147.635780;-1.215000;0.000000;0.407000;0.493857;0.5000;EUROPE;3;LOW;
2025.05.14 06:40:00;2025.05.14 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.196;147.284;147.178;147.271;0.096714;0.080220;18.407805;147.201400;147.350800;147.632285;-1.007000;0.000000;0.407000;0.673219;0.5000;EUROPE;3;LOW;
2025.05.14 06:45:00;2025.05.14 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.295;147.194;147.196;0.095786;0.082020;19.634905;147.191950;147.346900;147.628540;-0.912000;0.000000;0.407000;0.488943;0.5000;EUROPE;3;LOW;
2025.05.14 06:50:00;2025.05.14 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.196;147.237;147.151;147.154;0.091929;0.082880;17.174797;147.180550;147.342540;147.624215;-0.895000;0.000000;0.385000;0.407792;0.5000;EUROPE;3;LOW;
2025.05.14 06:55:00;2025.05.14 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.154;147.209;147.138;147.171;0.090143;0.083760;15.812476;147.178600;147.338560;147.620055;-0.649000;0.000000;0.298000;0.583893;0.5000;EUROPE;3;LOW;
2025.05.14 07:00:00;2025.05.14 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.171;147.203;147.152;147.187;0.085786;0.083820;14.631798;147.176600;147.333980;147.615595;-0.582000;0.000000;0.298000;0.637584;0.5000;EUROPE;3;LOW;
2025.05.14 07:05:00;2025.05.14 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.187;147.218;147.175;147.217;0.082286;0.083020;14.170453;147.180800;147.331500;147.611515;-0.412000;0.000000;0.298000;0.738255;0.5000;EUROPE;3;LOW;
2025.05.14 07:10:00;2025.05.14 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.217;147.232;147.187;147.205;0.078857;0.083320;15.529643;147.188850;147.328760;147.607735;-0.062000;0.000000;0.298000;0.697987;0.5000;EUROPE;3;LOW;
2025.05.14 07:15:00;2025.05.14 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.205;147.217;147.177;147.195;0.074714;0.083220;14.700557;147.195200;147.325180;147.603750;0.293000;0.000000;0.227000;0.559471;0.5000;EUROPE;3;LOW;
2025.05.14 07:20:00;2025.05.14 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.195;147.221;147.141;147.146;0.073643;0.083140;14.426852;147.194900;147.318960;147.599260;0.326000;0.000000;0.201000;0.258706;0.5000;EUROPE;3;LOW;
2025.05.14 07:25:00;2025.05.14 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.147;147.178;147.106;147.119;0.070643;0.083220;16.521966;147.192250;147.312840;147.594480;0.313000;0.000000;0.189000;0.068783;0.5000;EUROPE;3;LOW;
2025.05.14 07:30:00;2025.05.14 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.120;147.131;147.088;147.119;0.067929;0.082720;19.883518;147.187700;147.306940;147.589575;0.138000;0.000000;0.207000;0.149758;0.5000;EUROPE;3;LOW;
2025.05.14 07:35:00;2025.05.14 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.119;147.138;147.078;147.086;0.064500;0.081820;23.347194;147.182900;147.299900;147.584595;-0.119000;0.000000;0.217000;0.036866;0.5000;EUROPE;3;LOW;
2025.05.14 07:40:00;2025.05.14 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.086;147.108;147.037;147.075;0.065929;0.082440;27.942159;147.176850;147.292920;147.579725;-0.367000;0.000000;0.258000;0.147287;0.5000;EUROPE;3;LOW;
2025.05.14 07:45:00;2025.05.14 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.074;147.124;147.055;147.103;0.067000;0.082960;29.972460;147.167850;147.286480;147.575045;-0.541000;0.000000;0.258000;0.255814;0.5000;EUROPE;3;LOW;
2025.05.14 07:50:00;2025.05.14 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.102;147.127;147.074;147.120;0.063214;0.083320;31.245963;147.162850;147.279720;147.570410;-0.588000;0.000000;0.258000;0.321705;0.5000;EUROPE;3;LOW;
2025.05.14 07:55:00;2025.05.14 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.120;147.124;147.054;147.066;0.061000;0.083940;33.391092;147.158950;147.272400;147.565440;-0.575000;0.000000;0.258000;0.112403;0.5000;EUROPE;3;LOW;
2025.05.14 08:00:00;2025.05.14 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.066;147.102;147.045;147.076;0.058929;0.083800;35.784503;147.156100;147.264600;147.560695;-0.536000;0.000000;0.258000;0.151163;0.5000;EUROPE;3;LOW;
2025.05.14 08:05:00;2025.05.14 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.075;147.102;147.035;147.088;0.058643;0.084280;38.355953;147.149900;147.256520;147.555985;-0.539000;0.000000;0.260000;0.203846;0.5000;EUROPE;3;LOW;
2025.05.14 08:10:00;2025.05.14 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.088;147.154;147.058;147.058;0.061857;0.085260;35.561623;147.142500;147.247420;147.551125;-0.507000;0.000000;0.260000;0.088462;0.5000;EUROPE;3;LOW;
2025.05.14 08:15:00;2025.05.14 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.054;147.078;147.032;147.067;0.062071;0.083360;35.632269;147.135950;147.237200;147.546325;-0.538000;0.000000;0.263000;0.133080;0.5000;EUROPE;3;LOW;
