timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.01 10:15:00;2025.07.01 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.662;143.731;143.422;143.423;0.116143;0.102420;28.329177;143.685429;143.809520;144.239795;-0.908571;0.000000;0.504000;0.001984;0.5000;EUROPE;2;NORMAL;
2025.07.01 10:30:00;2025.07.01 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.423;143.447;143.283;143.326;0.117786;0.104100;30.569811;143.646571;143.792140;144.234010;-1.547143;0.000000;0.643000;0.066874;0.5000;EUROPE;2;NORMAL;
2025.07.01 10:45:00;2025.07.01 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.326;143.343;143.218;143.228;0.118143;0.104520;33.552735;143.603000;143.773640;144.228010;-2.280000;0.000000;0.708000;0.014124;0.5000;EUROPE;2;NORMAL;
2025.07.01 11:00:00;2025.07.01 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.229;143.237;143.059;143.060;0.126786;0.106640;37.518360;143.546571;143.751360;144.221225;-3.394286;0.000000;0.867000;0.001153;0.5000;EUROPE;2;NORMAL;
2025.07.01 11:15:00;2025.07.01 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.068;143.087;142.999;143.054;0.128643;0.107280;41.749604;143.491714;143.729760;144.214375;-4.395714;0.000000;0.927000;0.059331;0.5000;EUROPE;2;NORMAL;
2025.07.01 11:30:00;2025.07.01 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.056;143.127;142.979;143.020;0.132786;0.106800;43.857099;143.440143;143.709580;144.207825;-4.905714;0.000000;0.947000;0.043295;0.5000;EUROPE;2;NORMAL;
2025.07.01 11:45:00;2025.07.01 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.019;143.086;142.932;143.005;0.136000;0.108060;46.151085;143.394571;143.690120;144.201470;-5.040000;0.000000;0.994000;0.073441;0.5000;EUROPE;2;NORMAL;
2025.07.01 12:00:00;2025.07.01 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.004;143.074;142.881;143.031;0.143714;0.111160;48.535005;143.351357;143.671600;144.195470;-5.032857;0.000000;1.045000;0.143541;0.5000;EUROPE;2;NORMAL;
2025.07.01 12:15:00;2025.07.01 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.030;143.158;143.015;143.023;0.148000;0.113360;47.023912;143.310000;143.652500;144.189125;-4.731429;0.000000;0.988000;0.143725;0.5000;EUROPE;2;NORMAL;
2025.07.01 12:30:00;2025.07.01 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.026;143.026;142.904;142.945;0.149143;0.114620;47.608219;143.265143;143.631720;144.181450;-4.531429;0.000000;0.988000;0.064777;0.5000;EUROPE;2;NORMAL;
2025.07.01 12:45:00;2025.07.01 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.944;142.945;142.813;142.858;0.146000;0.115080;49.184362;143.207786;143.608760;144.173560;-4.647143;0.000000;1.019000;0.044161;0.5000;EUROPE;2;NORMAL;
2025.07.01 13:00:00;2025.07.01 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.857;142.951;142.825;142.934;0.145500;0.116860;50.274263;143.158643;143.587280;144.165865;-4.718571;0.000000;0.941000;0.128587;0.5000;EUROPE;2;NORMAL;
2025.07.01 13:15:00;2025.07.01 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.935;142.948;142.812;142.845;0.148714;0.119480;51.384884;143.101071;143.564040;144.158265;-5.005714;0.000000;0.942000;0.035032;0.5000;US;2;NORMAL;
2025.07.01 13:30:00;2025.07.01 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.845;142.945;142.839;142.913;0.151714;0.119440;52.347422;143.047500;143.543320;144.151050;-5.250000;0.000000;0.942000;0.107219;0.5000;US;2;HIGH;
2025.07.01 13:45:00;2025.07.01 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.913;142.985;142.879;142.892;0.137214;0.119220;50.367606;143.009571;143.522520;144.143985;-5.111429;0.000000;0.942000;0.084926;0.5000;US;2;NORMAL;
2025.07.01 14:00:00;2025.07.01 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.892;142.977;142.853;142.974;0.134357;0.120280;49.306841;142.984429;143.504140;144.136795;-4.467143;0.000000;0.942000;0.171975;0.5000;US;2;NORMAL;
2025.07.01 14:15:00;2025.07.01 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.972;142.981;142.850;142.901;0.134786;0.120980;48.139977;142.961071;143.483940;144.129405;-3.951429;0.000000;0.942000;0.094480;0.5000;US;2;NORMAL;
2025.07.01 14:30:00;2025.07.01 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.901;142.960;142.890;142.903;0.127071;0.121460;47.128695;142.949857;143.463820;144.122075;-3.024286;0.000000;0.919000;0.099021;0.5000;US;2;NORMAL;
2025.07.01 14:45:00;2025.07.01 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.903;142.962;142.788;142.805;0.133214;0.123880;48.233154;142.932071;143.442380;144.113930;-2.308571;0.000000;0.943000;0.018028;0.5000;US;2;NORMAL;
2025.07.01 15:00:00;2025.07.01 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.810;142.863;142.695;142.726;0.134643;0.126060;50.462804;142.911071;143.419920;144.105175;-1.970000;0.000000;1.036000;0.029923;0.5000;US;2;NORMAL;
2025.07.01 15:15:00;2025.07.01 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.726;142.902;142.673;142.844;0.140000;0.129580;50.842096;142.899571;143.399300;144.096785;-1.697143;0.000000;0.774000;0.220930;0.5000;US;2;NORMAL;
2025.07.01 15:30:00;2025.07.01 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.845;142.982;142.838;142.979;0.136500;0.129920;46.878677;142.895857;143.382920;144.088570;-1.304286;0.000000;0.670000;0.456716;0.5000;US;2;NORMAL;
2025.07.01 15:45:00;2025.07.01 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.979;143.084;142.940;143.075;0.136571;0.128640;41.623865;142.899571;143.371280;144.080725;-1.005714;0.000000;0.564000;0.712766;0.5000;US;2;NORMAL;
2025.07.01 16:00:00;2025.07.01 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.075;143.081;142.981;143.058;0.135000;0.128940;37.069694;142.907643;143.359100;144.073380;-0.488571;0.000000;0.485000;0.793814;0.5000;US;2;NORMAL;
2025.07.01 16:15:00;2025.07.01 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.062;143.157;143.045;143.146;0.133571;0.129040;35.977231;142.928214;143.347780;144.066365;0.342857;0.000000;0.485000;0.975258;0.5000;US;2;NORMAL;
2025.07.01 16:30:00;2025.07.01 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.143;143.263;143.121;143.214;0.134714;0.128120;37.183180;142.948214;143.340880;144.059760;0.972857;0.000000;0.590000;0.916949;0.5000;US;2;NORMAL;
2025.07.01 16:45:00;2025.07.01 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.212;143.272;143.079;143.107;0.138786;0.130140;36.856578;142.966929;143.332320;144.052515;1.421429;0.000000;0.599000;0.724541;0.5000;US;2;NORMAL;
2025.07.01 17:00:00;2025.07.01 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.129;143.278;142.927;143.057;0.156286;0.133220;34.057160;142.977214;143.321520;144.045380;1.552857;0.000000;0.605000;0.634711;0.5000;US;2;HIGH;
2025.07.01 17:15:00;2025.07.01 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.052;143.471;143.052;143.354;0.178643;0.138280;33.276708;143.010214;143.314840;144.039295;2.051429;0.000000;0.798000;0.853383;0.5000;US;2;HIGH;
2025.07.01 17:30:00;2025.07.01 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.355;143.448;143.272;143.369;0.182357;0.139480;32.600317;143.038429;143.306440;144.033535;2.204286;0.000000;0.798000;0.872180;0.5000;US;2;HIGH;
2025.07.01 17:45:00;2025.07.01 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.370;143.469;143.295;143.372;0.185429;0.140060;32.480132;143.072071;143.300180;144.028020;2.477143;0.000000;0.798000;0.875940;0.5000;US;2;HIGH;
2025.07.01 18:00:00;2025.07.01 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.372;143.457;143.327;143.431;0.189714;0.140800;32.375973;143.109786;143.294020;144.022990;2.857143;0.000000;0.798000;0.949875;0.5000;US;2;HIGH;
2025.07.01 18:15:00;2025.07.01 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.430;143.556;143.429;143.538;0.186357;0.140860;34.973038;143.162143;143.289620;144.017775;3.698571;0.000000;0.883000;0.979615;0.5000;US;2;HIGH;
2025.07.01 18:30:00;2025.07.01 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.537;143.607;143.466;143.597;0.184429;0.141520;38.099657;143.224357;143.287180;144.012095;4.282857;0.000000;0.934000;0.989293;0.5000;US;2;HIGH;
2025.07.01 18:45:00;2025.07.01 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.596;143.658;143.516;143.607;0.178214;0.142400;41.558799;143.278857;143.286100;144.006745;4.808571;0.000000;0.985000;0.948223;0.5000;US;2;HIGH;
2025.07.01 19:00:00;2025.07.01 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.604;143.636;143.538;143.570;0.174929;0.142360;44.556723;143.321071;143.282900;144.001005;4.980000;0.000000;0.985000;0.910660;0.5000;US;2;HIGH;
2025.07.01 19:15:00;2025.07.01 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.570;143.733;143.567;143.691;0.176500;0.144040;48.240802;143.365071;143.280960;143.996340;5.105714;0.000000;1.060000;0.960377;0.5000;US;2;HIGH;
2025.07.01 19:30:00;2025.07.01 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.691;143.747;143.673;143.679;0.174643;0.142700;51.722972;143.409429;143.277140;143.991230;4.945714;0.000000;1.074000;0.936685;0.5000;US;2;HIGH;
2025.07.01 19:45:00;2025.07.01 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.679;143.716;143.625;143.693;0.173143;0.142120;50.076934;143.448500;143.274240;143.985425;4.482857;0.000000;1.074000;0.949721;0.5000;US;2;HIGH;
2025.07.01 20:00:00;2025.07.01 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.692;143.770;143.686;143.686;0.169000;0.142660;50.428965;143.482214;143.270960;143.979500;4.067143;0.000000;1.097000;0.923428;0.5000;US;2;HIGH;
2025.07.01 20:15:00;2025.07.01 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.685;143.735;143.648;143.702;0.161429;0.143160;47.738239;143.524714;143.268560;143.974400;4.072857;0.000000;0.932000;0.927039;0.5000;OTHER;2;HIGH;
2025.07.01 20:30:00;2025.07.01 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.701;143.744;143.628;143.650;0.144643;0.143680;44.315623;143.567071;143.266720;143.968745;4.040000;0.000000;0.843000;0.857651;0.5000;OTHER;2;NORMAL;
2025.07.01 20:45:00;2025.07.01 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.650;143.650;143.596;143.641;0.118571;0.142580;38.709778;143.587571;143.266680;143.963705;3.562857;0.000000;0.843000;0.846975;0.5000;OTHER;2;NORMAL;
2025.07.01 21:00:00;2025.07.01 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.640;143.654;143.593;143.618;0.110357;0.142100;33.584119;143.605357;143.266320;143.958165;3.137143;0.000000;0.843000;0.819692;0.5000;OTHER;2;NORMAL;
2025.07.01 21:15:00;2025.07.01 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.621;143.686;143.614;143.673;0.103071;0.141880;31.303980;143.626857;143.267740;143.953465;2.892857;0.000000;0.843000;0.884935;0.5000;OTHER;2;NORMAL;
2025.07.01 21:30:00;2025.07.01 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.673;143.749;143.667;143.729;0.099643;0.141400;32.054834;143.648143;143.270860;143.949265;2.468571;0.000000;0.843000;0.951364;0.5000;OTHER;2;NORMAL;
2025.07.01 21:45:00;2025.07.01 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.729;143.776;143.714;143.754;0.095000;0.139120;33.866399;143.663571;143.272720;143.945265;1.930000;0.000000;0.849000;0.974087;0.5000;OTHER;2;NORMAL;
2025.07.01 22:00:00;2025.07.01 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.755;143.782;143.706;143.710;0.090357;0.137980;34.716458;143.671643;143.274480;143.940630;1.681429;0.000000;0.730000;0.901370;0.5000;OTHER;2;NORMAL;
2025.07.01 22:15:00;2025.07.01 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.712;143.780;143.574;143.615;0.094929;0.140280;31.589791;143.672214;143.273760;143.935465;1.337143;0.000000;0.510000;0.672549;0.5000;OTHER;2;NORMAL;
2025.07.01 22:30:00;2025.07.01 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.615;143.754;143.615;143.751;0.097857;0.141780;28.880013;143.685143;143.275520;143.930645;1.165714;0.000000;0.487000;0.936345;0.5000;OTHER;2;NORMAL;
2025.07.01 22:45:00;2025.07.01 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.751;143.794;143.746;143.774;0.089429;0.136560;29.648788;143.691071;143.282540;143.925270;0.858571;0.000000;0.467000;0.957173;0.5000;OTHER;2;NORMAL;
2025.07.01 23:00:00;2025.07.01 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.774;143.777;143.744;143.762;0.086500;0.133940;29.926709;143.697000;143.291260;143.920435;0.668571;0.000000;0.365000;0.912329;0.5000;OTHER;2;NORMAL;
2025.07.01 23:15:00;2025.07.01 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.762;143.763;143.572;143.610;0.093643;0.135260;26.457184;143.691071;143.298900;143.914995;0.388571;0.000000;0.328000;0.439024;0.5000;ASIA;2;NORMAL;
2025.07.01 23:30:00;2025.07.01 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.610;143.654;143.565;143.575;0.094000;0.133480;23.790311;143.683143;143.309200;143.909230;0.218571;0.000000;0.278000;0.212230;0.5000;ASIA;2;NORMAL;
2025.07.01 23:45:00;2025.07.01 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.573;143.573;143.413;143.437;0.099357;0.134960;24.816309;143.664214;143.316860;143.902630;-0.418571;0.000000;0.381000;0.062992;0.5000;ASIA;2;NORMAL;
2025.07.02 00:00:00;2025.07.01 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.432;143.450;143.355;143.363;0.097857;0.133900;27.233706;143.643714;143.323720;143.895985;-0.947143;0.000000;0.439000;0.018223;0.5000;ASIA;2;NORMAL;
