timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.02 08:20:00;2025.04.02 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.797;149.818;149.783;149.809;0.031929;0.052860;29.623833;149.761850;149.805040;149.559365;-0.311000;0.000000;0.115000;0.913043;0.5000;EUROPE;3;LOW;
2025.04.02 08:25:00;2025.04.02 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.807;149.811;149.789;149.795;0.031857;0.052440;30.467179;149.761800;149.805300;149.562415;-0.204000;0.000000;0.114000;0.798246;0.5000;EUROPE;3;LOW;
2025.04.02 08:30:00;2025.04.02 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.795;149.816;149.794;149.796;0.031429;0.051120;32.025205;149.761350;149.804180;149.565515;-0.123000;0.000000;0.114000;0.807018;0.5000;EUROPE;3;LOW;
2025.04.02 08:35:00;2025.04.02 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.802;149.808;149.793;149.805;0.031143;0.049740;32.773904;149.762950;149.804020;149.568835;0.003000;0.000000;0.114000;0.885965;0.5000;EUROPE;3;LOW;
2025.04.02 08:40:00;2025.04.02 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.805;149.833;149.784;149.830;0.032286;0.048520;35.243012;149.765150;149.805420;149.572035;0.083000;0.000000;0.129000;0.976744;0.5000;EUROPE;3;LOW;
2025.04.02 08:45:00;2025.04.02 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.829;149.881;149.821;149.842;0.034857;0.048320;39.225406;149.770200;149.805700;149.575365;0.167000;0.000000;0.177000;0.779661;0.5000;EUROPE;3;LOW;
2025.04.02 08:50:00;2025.04.02 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.842;149.878;149.827;149.864;0.034714;0.048400;42.676814;149.775800;149.805940;149.578825;0.280000;0.000000;0.177000;0.903955;0.5000;EUROPE;3;LOW;
2025.04.02 08:55:00;2025.04.02 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.870;149.908;149.861;149.895;0.036786;0.048140;46.745309;149.782950;149.806200;149.582060;0.432000;0.000000;0.204000;0.936275;0.5000;EUROPE;3;LOW;
2025.04.02 09:00:00;2025.04.02 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.895;149.906;149.872;149.895;0.036786;0.047480;50.271338;149.790300;149.806980;149.585465;0.547000;0.000000;0.204000;0.936275;0.5000;EUROPE;3;LOW;
2025.04.02 09:05:00;2025.04.02 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.895;149.920;149.894;149.918;0.035500;0.045100;54.065051;149.798200;149.809660;149.589355;0.661000;0.000000;0.216000;0.990741;0.5000;EUROPE;3;LOW;
2025.04.02 09:10:00;2025.04.02 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.913;149.940;149.899;149.903;0.036286;0.044760;57.856369;149.804750;149.812000;149.592860;0.691000;0.000000;0.236000;0.843220;0.5000;EUROPE;3;LOW;
2025.04.02 09:15:00;2025.04.02 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.903;149.905;149.887;149.903;0.035143;0.042400;55.821472;149.811150;149.813080;149.596130;0.707000;0.000000;0.236000;0.843220;0.5000;EUROPE;3;LOW;
2025.04.02 09:20:00;2025.04.02 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.904;149.920;149.882;149.890;0.035571;0.041460;55.052702;149.818650;149.815320;149.599065;0.714000;0.000000;0.236000;0.788136;0.5000;EUROPE;3;LOW;
2025.04.02 09:25:00;2025.04.02 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.889;149.901;149.850;149.855;0.036357;0.040780;50.535149;149.824050;149.815280;149.601825;0.675000;0.000000;0.236000;0.639831;0.5000;EUROPE;3;LOW;
2025.04.02 09:30:00;2025.04.02 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.854;149.880;149.854;149.869;0.035714;0.039280;46.619936;149.831650;149.813940;149.604705;0.669000;0.000000;0.236000;0.699153;0.5000;EUROPE;3;LOW;
2025.04.02 09:35:00;2025.04.02 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.874;149.891;149.864;149.885;0.036071;0.038760;44.726214;149.839550;149.813900;149.607410;0.696000;0.000000;0.222000;0.752252;0.5000;EUROPE;3;LOW;
2025.04.02 09:40:00;2025.04.02 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.886;149.914;149.865;149.878;0.038000;0.038380;44.521526;149.846400;149.814220;149.609905;0.705000;0.000000;0.222000;0.720721;0.5000;EUROPE;3;LOW;
2025.04.02 09:45:00;2025.04.02 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.878;149.902;149.876;149.893;0.038786;0.037360;44.344131;149.854350;149.815540;149.612210;0.714000;0.000000;0.203000;0.768473;0.5000;EUROPE;3;LOW;
2025.04.02 09:50:00;2025.04.02 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.893;149.904;149.850;149.866;0.039143;0.037240;40.776931;149.859400;149.816480;149.614325;0.707000;0.000000;0.174000;0.574713;0.5000;EUROPE;3;LOW;
2025.04.02 09:55:00;2025.04.02 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.867;149.882;149.822;149.844;0.039143;0.037840;35.607193;149.861750;149.817220;149.616380;0.602000;0.000000;0.157000;0.388535;0.5000;EUROPE;3;LOW;
2025.04.02 10:00:00;2025.04.02 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.844;149.893;149.844;149.881;0.039000;0.038140;31.743788;149.865350;149.818080;149.618575;0.516000;0.000000;0.156000;0.621795;0.5000;EUROPE;3;LOW;
2025.04.02 10:05:00;2025.04.02 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.873;149.881;149.822;149.827;0.039857;0.038100;28.611874;149.866950;149.817120;149.620245;0.411000;0.000000;0.156000;0.275641;0.5000;EUROPE;3;LOW;
2025.04.02 10:10:00;2025.04.02 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.827;149.857;149.806;149.838;0.041071;0.038540;27.357533;149.869050;149.816780;149.621865;0.294000;0.000000;0.156000;0.346154;0.5000;EUROPE;3;LOW;
2025.04.02 10:15:00;2025.04.02 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.837;149.852;149.812;149.845;0.042071;0.038400;26.270437;149.871050;149.817340;149.624045;0.233000;0.000000;0.156000;0.391026;0.5000;EUROPE;3;LOW;
2025.04.02 10:20:00;2025.04.02 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.845;149.885;149.824;149.858;0.043500;0.039040;23.625475;149.872450;149.818560;149.626065;0.214000;0.000000;0.134000;0.388060;0.5000;EUROPE;3;LOW;
2025.04.02 10:25:00;2025.04.02 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.859;149.917;149.856;149.916;0.046571;0.038900;23.752993;149.876150;149.819700;149.628615;0.216000;0.000000;0.134000;0.820896;0.5000;EUROPE;3;LOW;
2025.04.02 10:30:00;2025.04.02 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.915;149.970;149.901;149.962;0.048786;0.039640;26.345449;149.881050;149.821960;149.630945;0.282000;0.000000;0.164000;0.951220;0.5000;EUROPE;3;LOW;
2025.04.02 10:35:00;2025.04.02 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.964;149.993;149.877;149.877;0.053429;0.040720;27.231980;149.880150;149.823020;149.632955;0.222000;0.000000;0.187000;0.379679;0.5000;EUROPE;3;LOW;
2025.04.02 10:40:00;2025.04.02 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.877;149.880;149.779;149.789;0.058786;0.041560;24.135914;149.874850;149.821620;149.634570;0.076000;0.000000;0.214000;0.046729;0.5000;EUROPE;3;LOW;
2025.04.02 10:45:00;2025.04.02 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.789;149.798;149.749;149.787;0.060357;0.041600;23.608656;149.868300;149.820700;149.637450;-0.083000;0.000000;0.244000;0.155738;0.5000;EUROPE;3;LOW;
2025.04.02 10:50:00;2025.04.02 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.786;149.801;149.735;149.762;0.061571;0.041960;23.823182;149.861250;149.820100;149.640430;-0.298000;0.000000;0.258000;0.104651;0.5000;EUROPE;3;LOW;
2025.04.02 10:55:00;2025.04.02 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.763;149.778;149.718;149.725;0.064000;0.042340;24.892775;149.852350;149.818680;149.644015;-0.574000;0.000000;0.275000;0.025455;0.5000;EUROPE;3;LOW;
2025.04.02 11:00:00;2025.04.02 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.725;149.783;149.725;149.758;0.064286;0.043160;25.289310;149.845750;149.817740;149.647775;-0.688000;0.000000;0.275000;0.145455;0.5000;EUROPE;3;LOW;
2025.04.02 11:05:00;2025.04.02 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.753;149.816;149.726;149.782;0.066429;0.043880;23.433914;149.842100;149.817920;149.650995;-0.655000;0.000000;0.275000;0.232727;0.5000;EUROPE;3;LOW;
2025.04.02 11:10:00;2025.04.02 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.782;149.786;149.711;149.719;0.068286;0.044720;22.713161;149.834600;149.816580;149.653830;-0.674000;0.000000;0.282000;0.028369;0.5000;EUROPE;3;LOW;
2025.04.02 11:15:00;2025.04.02 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.720;149.769;149.644;149.708;0.073000;0.046220;24.147998;149.825750;149.815920;149.656495;-0.710000;0.000000;0.349000;0.183381;0.5000;EUROPE;3;LOW;
2025.04.02 11:20:00;2025.04.02 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.707;149.709;149.642;149.685;0.074143;0.047200;25.497642;149.816100;149.814580;149.658850;-0.725000;0.000000;0.351000;0.122507;0.5000;EUROPE;3;LOW;
2025.04.02 11:25:00;2025.04.02 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.696;149.721;149.661;149.664;0.075571;0.047940;25.151707;149.804650;149.812820;149.660750;-0.822000;0.000000;0.351000;0.062678;0.5000;EUROPE;3;LOW;
2025.04.02 11:30:00;2025.04.02 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.659;149.694;149.622;149.676;0.076357;0.048820;27.002497;149.795150;149.811380;149.662965;-0.939000;0.000000;0.371000;0.145553;0.5000;EUROPE;3;LOW;
2025.04.02 11:35:00;2025.04.02 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.676;149.724;149.659;149.724;0.076643;0.049740;25.444029;149.789150;149.810660;149.665155;-0.909000;0.000000;0.371000;0.274933;0.5000;EUROPE;3;LOW;
2025.04.02 11:40:00;2025.04.02 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.739;149.659;149.686;0.077429;0.050680;22.954880;149.779400;149.808940;149.667210;-0.927000;0.000000;0.371000;0.172507;0.5000;EUROPE;3;LOW;
2025.04.02 11:45:00;2025.04.02 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.689;149.717;149.644;149.673;0.074357;0.051660;21.861803;149.771700;149.806900;149.668425;-0.888000;0.000000;0.371000;0.137466;0.5000;EUROPE;3;LOW;
2025.04.02 11:50:00;2025.04.02 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.672;149.729;149.647;149.686;0.073000;0.052240;19.908733;149.764100;149.805820;149.669600;-0.811000;0.000000;0.371000;0.172507;0.5000;EUROPE;3;LOW;
2025.04.02 11:55:00;2025.04.02 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.686;149.688;149.642;149.647;0.072786;0.052800;18.875825;149.754200;149.803820;149.670845;-0.819000;0.000000;0.371000;0.067385;0.5000;EUROPE;3;LOW;
2025.04.02 12:00:00;2025.04.02 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.647;149.697;149.639;149.664;0.072214;0.053280;16.773027;149.744500;149.802760;149.672195;-0.893000;0.000000;0.371000;0.113208;0.5000;EUROPE;3;LOW;
2025.04.02 12:05:00;2025.04.02 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.670;149.670;149.593;149.617;0.073429;0.053940;18.361411;149.729550;149.800560;149.673015;-0.997000;0.000000;0.400000;0.060000;0.5000;EUROPE;3;LOW;
2025.04.02 12:10:00;2025.04.02 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.619;149.619;149.542;149.567;0.074786;0.054880;22.138615;149.709800;149.797080;149.674365;-1.238000;0.000000;0.451000;0.055432;0.5000;EUROPE;3;LOW;
2025.04.02 12:15:00;2025.04.02 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.567;149.612;149.560;149.560;0.072071;0.055240;25.412193;149.693950;149.793600;149.675390;-1.403000;0.000000;0.338000;0.053254;0.5000;EUROPE;3;LOW;
2025.04.02 12:20:00;2025.04.02 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.560;149.581;149.538;149.581;0.069786;0.055460;29.714413;149.683550;149.789920;149.677000;-1.413000;0.000000;0.278000;0.154676;0.5000;EUROPE;3;LOW;
2025.04.02 12:25:00;2025.04.02 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.581;149.583;149.510;149.526;0.066071;0.056120;34.296886;149.670500;149.784500;149.678190;-1.480000;0.000000;0.306000;0.052288;0.5000;EUROPE;3;LOW;
2025.04.02 12:30:00;2025.04.02 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.526;149.577;149.526;149.547;0.064929;0.056440;38.268363;149.659750;149.779260;149.679475;-1.396000;0.000000;0.306000;0.120915;0.5000;EUROPE;3;LOW;
2025.04.02 12:35:00;2025.04.02 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.547;149.564;149.521;149.537;0.063714;0.056860;41.985958;149.650350;149.774100;149.680315;-1.189000;0.000000;0.306000;0.088235;0.5000;EUROPE;3;LOW;
2025.04.02 12:40:00;2025.04.02 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.537;149.567;149.520;149.563;0.061929;0.057360;44.428626;149.640600;149.769440;149.681150;-1.067000;0.000000;0.306000;0.173203;0.5000;EUROPE;3;LOW;
2025.04.02 12:45:00;2025.04.02 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.562;149.667;149.561;149.660;0.064857;0.059180;38.531423;149.634500;149.766540;149.682405;-0.981000;0.000000;0.276000;0.543478;0.5000;EUROPE;3;LOW;
2025.04.02 12:50:00;2025.04.02 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.660;149.665;149.612;149.616;0.062929;0.059260;33.420514;149.629350;149.762260;149.683115;-0.823000;0.000000;0.259000;0.409266;0.5000;EUROPE;3;LOW;
2025.04.02 12:55:00;2025.04.02 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.616;149.632;149.587;149.596;0.060929;0.058960;32.014124;149.623750;149.757340;149.683135;-0.720000;0.000000;0.229000;0.375546;0.5000;EUROPE;3;LOW;
2025.04.02 13:00:00;2025.04.02 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.598;149.666;149.596;149.649;0.060071;0.059340;27.750506;149.621950;149.753040;149.682990;-0.568000;0.000000;0.229000;0.606987;0.5000;EUROPE;3;LOW;
2025.04.02 13:05:00;2025.04.02 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.647;149.656;149.500;149.605;0.067929;0.061520;26.902399;149.619000;149.747240;149.682945;-0.432000;0.000000;0.239000;0.439331;0.5000;US;3;LOW;
2025.04.02 13:10:00;2025.04.02 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.605;149.672;149.603;149.653;0.068714;0.062220;24.788522;149.617850;149.742400;149.683425;-0.333000;0.000000;0.239000;0.640167;0.5000;US;3;LOW;
2025.04.02 13:15:00;2025.04.02 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.653;149.710;149.639;149.686;0.068286;0.063120;22.748363;149.615950;149.737760;149.684395;-0.268000;0.000000;0.239000;0.778243;0.5000;US;3;LOW;
2025.04.02 13:20:00;2025.04.02 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.686;149.686;149.621;149.636;0.067429;0.063600;19.901716;149.613450;149.732420;149.685425;-0.206000;0.000000;0.229000;0.593886;0.5000;US;3;LOW;
2025.04.02 13:25:00;2025.04.02 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.637;149.638;149.603;149.614;0.066214;0.063940;19.743669;149.610500;149.726640;149.686365;-0.229000;0.000000;0.229000;0.497817;0.5000;US;3;LOW;
2025.04.02 13:30:00;2025.04.02 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.614;149.632;149.581;149.595;0.066786;0.064200;21.181290;149.605950;149.720740;149.686800;-0.261000;0.000000;0.210000;0.452381;0.5000;US;3;LOW;
2025.04.02 13:35:00;2025.04.02 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.596;149.612;149.561;149.576;0.065214;0.064200;23.652244;149.602400;149.715160;149.687095;-0.309000;0.000000;0.210000;0.361905;0.5000;US;3;LOW;
2025.04.02 13:40:00;2025.04.02 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.576;149.615;149.573;149.596;0.064571;0.064520;25.289992;149.599000;149.709700;149.687545;-0.339000;0.000000;0.210000;0.457143;0.5000;US;3;LOW;
2025.04.02 13:45:00;2025.04.02 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.595;149.630;149.589;149.597;0.064429;0.064800;24.211908;149.598000;149.703940;149.688110;-0.309000;0.000000;0.210000;0.461905;0.5000;US;3;LOW;
2025.04.02 13:50:00;2025.04.02 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.597;149.597;149.504;149.530;0.067714;0.065680;26.415863;149.596150;149.696980;149.688570;-0.287000;0.000000;0.210000;0.142857;0.5000;US;3;LOW;
2025.04.02 13:55:00;2025.04.02 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.530;149.534;149.458;149.469;0.065571;0.066680;29.735970;149.591600;149.688500;149.688435;-0.287000;0.000000;0.252000;0.043651;0.5000;US;3;LOW;
2025.04.02 14:00:00;2025.04.02 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.469;149.485;149.418;149.439;0.066571;0.066940;33.709212;149.584500;149.679960;149.688660;-0.358000;0.000000;0.292000;0.071918;0.5000;US;3;LOW;
2025.04.02 14:05:00;2025.04.02 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.438;149.464;149.306;149.354;0.074643;0.068900;38.166133;149.575900;149.670160;149.688465;-0.462000;0.000000;0.404000;0.118812;0.5000;US;3;LOW;
2025.04.02 14:10:00;2025.04.02 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.348;149.444;149.343;149.419;0.076857;0.069940;42.028798;149.569500;149.660920;149.688470;-0.570000;0.000000;0.404000;0.279703;0.5000;US;3;LOW;
2025.04.02 14:15:00;2025.04.02 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.419;149.438;149.382;149.429;0.069714;0.069880;45.376441;149.564100;149.652960;149.688420;-0.641000;0.000000;0.404000;0.304455;0.5000;US;3;LOW;
2025.04.02 14:20:00;2025.04.02 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.429;149.475;149.391;149.405;0.070786;0.070540;44.889498;149.556200;149.644300;149.688300;-0.708000;0.000000;0.404000;0.245050;0.5000;US;3;LOW;
2025.04.02 14:25:00;2025.04.02 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.406;149.443;149.345;149.353;0.072714;0.071700;45.691295;149.540850;149.634460;149.687820;-0.873000;0.000000;0.404000;0.116337;0.5000;US;3;LOW;
2025.04.02 14:30:00;2025.04.02 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.351;149.389;149.322;149.382;0.072857;0.071820;47.154179;149.529150;149.624940;149.687185;-0.935000;0.000000;0.404000;0.188119;0.5000;US;3;LOW;
2025.04.02 14:35:00;2025.04.02 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.381;149.410;149.337;149.397;0.075571;0.072060;46.293902;149.519200;149.614560;149.686695;-1.006000;0.000000;0.404000;0.225248;0.5000;US;3;LOW;
2025.04.02 14:40:00;2025.04.02 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.397;149.398;149.361;149.381;0.074571;0.071420;45.548328;149.505800;149.602940;149.686345;-1.166000;0.000000;0.404000;0.185644;0.5000;US;3;LOW;
2025.04.02 14:45:00;2025.04.02 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.380;149.389;149.341;149.375;0.074357;0.070060;46.200409;149.494300;149.592900;149.686485;-1.238000;0.000000;0.404000;0.170792;0.5000;US;3;LOW;
2025.04.02 14:50:00;2025.04.02 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.374;149.433;149.364;149.433;0.076286;0.069420;42.256722;149.483300;149.585780;149.686985;-1.151000;0.000000;0.404000;0.314356;0.5000;US;3;LOW;
2025.04.02 14:55:00;2025.04.02 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.433;149.434;149.396;149.421;0.076071;0.069200;38.674187;149.470050;149.578460;149.687265;-1.182000;0.000000;0.380000;0.302632;0.5000;US;3;LOW;
2025.04.02 15:00:00;2025.04.02 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.420;149.444;149.395;149.397;0.072929;0.068860;34.237597;149.458100;149.571160;149.687560;-1.222000;0.000000;0.332000;0.274096;0.5000;US;3;LOW;
2025.04.02 15:05:00;2025.04.02 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.397;149.423;149.352;149.352;0.072571;0.069080;33.276348;149.445000;149.563700;149.687900;-1.216000;0.000000;0.326000;0.141104;0.5000;US;3;LOW;
2025.04.02 15:10:00;2025.04.02 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.353;149.378;149.340;149.351;0.070500;0.068680;33.619762;149.432800;149.555560;149.688325;-1.230000;0.000000;0.324000;0.138889;0.5000;US;3;LOW;
2025.04.02 15:15:00;2025.04.02 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.351;149.354;149.315;149.332;0.062000;0.067660;35.805138;149.420600;149.546560;149.688405;-1.254000;0.000000;0.324000;0.080247;0.5000;US;3;LOW;
2025.04.02 15:20:00;2025.04.02 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.332;149.344;149.264;149.275;0.060500;0.067760;39.046085;149.404550;149.537680;149.688200;-1.310000;0.000000;0.366000;0.030055;0.5000;US;3;LOW;
2025.04.02 15:25:00;2025.04.02 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.275;149.275;149.219;149.222;0.060500;0.066380;43.062988;149.385800;149.527960;149.687595;-1.446000;0.000000;0.378000;0.007937;0.5000;US;3;LOW;
2025.04.02 15:30:00;2025.04.02 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.222;149.274;149.212;149.250;0.058929;0.066280;46.690290;149.371800;149.519260;149.687165;-1.464000;0.000000;0.322000;0.118012;0.5000;US;3;LOW;
2025.04.02 15:35:00;2025.04.02 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.248;149.320;149.243;149.278;0.057429;0.066620;45.788320;149.362250;149.511540;149.686745;-1.411000;0.000000;0.273000;0.241758;0.5000;US;3;LOW;
2025.04.02 15:40:00;2025.04.02 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.278;149.294;149.247;149.256;0.056000;0.066120;45.006613;149.353100;149.503140;149.686070;-1.350000;0.000000;0.263000;0.167300;0.5000;US;3;LOW;
2025.04.02 15:45:00;2025.04.02 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.256;149.278;149.214;149.219;0.055357;0.066100;45.690580;149.346350;149.493040;149.685075;-1.164000;0.000000;0.263000;0.026616;0.5000;US;3;LOW;
2025.04.02 15:50:00;2025.04.02 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.220;149.246;149.206;149.228;0.055571;0.065300;46.753352;149.336800;149.483880;149.684135;-0.980000;0.000000;0.269000;0.081784;0.5000;US;3;LOW;
2025.04.02 15:55:00;2025.04.02 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.227;149.266;149.207;149.238;0.056357;0.065020;45.185930;149.327250;149.475180;149.683035;-0.891000;0.000000;0.269000;0.118959;0.5000;US;3;LOW;
2025.04.02 16:00:00;2025.04.02 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.237;149.241;149.185;149.211;0.055429;0.064500;45.038491;149.317550;149.465680;149.681905;-0.894000;0.000000;0.259000;0.100386;0.5000;US;3;LOW;
2025.04.02 16:05:00;2025.04.02 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.210;149.222;149.181;149.217;0.055643;0.064400;45.197736;149.310750;149.457080;149.680495;-0.847000;0.000000;0.263000;0.136882;0.5000;US;3;LOW;
2025.04.02 16:10:00;2025.04.02 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.221;149.235;149.184;149.232;0.055786;0.064260;43.308260;149.303250;149.448440;149.679275;-0.862000;0.000000;0.263000;0.193916;0.5000;US;3;LOW;
2025.04.02 16:15:00;2025.04.02 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.232;149.299;149.222;149.279;0.056214;0.064260;38.309818;149.297350;149.441680;149.677900;-0.789000;0.000000;0.263000;0.372624;0.5000;US;3;LOW;
2025.04.02 16:20:00;2025.04.02 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.280;149.402;149.270;149.317;0.062929;0.065360;36.909897;149.294150;149.436680;149.676570;-0.662000;0.000000;0.263000;0.517110;0.5000;US;3;LOW;
2025.04.02 16:25:00;2025.04.02 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.308;149.308;149.205;149.213;0.068143;0.066560;32.851900;149.286050;149.429740;149.674630;-0.630000;0.000000;0.263000;0.121673;0.5000;US;3;LOW;
2025.04.02 16:30:00;2025.04.02 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.214;149.226;149.110;149.113;0.070714;0.068020;30.642361;149.270050;149.420380;149.672195;-0.814000;0.000000;0.334000;0.008982;0.5000;US;3;LOW;
2025.04.02 16:35:00;2025.04.02 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.112;149.160;149.093;149.155;0.071500;0.067900;29.519716;149.256750;149.412960;149.669850;-0.930000;0.000000;0.351000;0.176638;0.5000;US;3;LOW;
