timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.30 01:55:00;2025.06.30 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.383;144.390;144.371;144.390;0.073000;0.061760;13.108514;144.521000;144.642580;144.561950;-1.428000;0.000000;0.403000;0.255583;0.5000;ASIA;1;LOW;
2025.06.30 02:00:00;2025.06.30 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.390;144.495;144.385;144.444;0.079286;0.060380;15.806652;144.510350;144.635900;144.561505;-1.336000;0.000000;0.403000;0.389578;0.5000;ASIA;1;LOW;
2025.06.30 02:05:00;2025.06.30 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.444;144.562;144.442;144.558;0.085500;0.061720;19.704798;144.505900;144.631620;144.561785;-1.192000;0.000000;0.403000;0.672457;0.5000;ASIA;1;LOW;
2025.06.30 02:10:00;2025.06.30 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.553;144.569;144.511;144.555;0.085857;0.061240;23.390494;144.499750;144.628140;144.562145;-1.012000;0.000000;0.403000;0.665012;0.5000;ASIA;1;LOW;
2025.06.30 02:15:00;2025.06.30 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.554;144.619;144.546;144.577;0.066857;0.061620;28.097296;144.496700;144.624860;144.562840;-0.770000;0.000000;0.403000;0.719603;0.5000;ASIA;1;LOW;
2025.06.30 02:20:00;2025.06.30 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.580;144.631;144.560;144.631;0.067357;0.061680;32.494866;144.495300;144.621900;144.564000;-0.514000;0.000000;0.403000;0.853598;0.5000;ASIA;1;LOW;
2025.06.30 02:25:00;2025.06.30 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.626;144.660;144.622;144.638;0.065786;0.060520;37.507128;144.493800;144.620700;144.565050;-0.331000;0.000000;0.403000;0.870968;0.5000;ASIA;1;LOW;
2025.06.30 02:30:00;2025.06.30 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.638;144.657;144.624;144.649;0.061143;0.059860;41.851088;144.493100;144.620400;144.566120;-0.256000;0.000000;0.403000;0.898263;0.5000;ASIA;1;LOW;
2025.06.30 02:35:00;2025.06.30 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.649;144.649;144.535;144.571;0.069071;0.060580;40.180668;144.488700;144.617660;144.567095;-0.221000;0.000000;0.382000;0.743455;0.5000;ASIA;1;LOW;
2025.06.30 02:40:00;2025.06.30 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.571;144.571;144.488;144.488;0.074143;0.061200;35.852187;144.481800;144.612860;144.567450;-0.298000;0.000000;0.373000;0.538874;0.5000;ASIA;1;LOW;
2025.06.30 02:45:00;2025.06.30 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.487;144.534;144.480;144.494;0.074571;0.060640;31.411272;144.491000;144.606580;144.567840;-0.086000;0.000000;0.355000;0.532394;0.5000;ASIA;1;LOW;
2025.06.30 02:50:00;2025.06.30 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.493;144.512;144.448;144.470;0.069929;0.061100;29.037441;144.496800;144.599360;144.567790;0.060000;0.000000;0.332000;0.427711;0.5000;ASIA;1;LOW;
2025.06.30 02:55:00;2025.06.30 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.470;144.493;144.448;144.489;0.063571;0.060460;26.980122;144.502550;144.594000;144.568115;0.189000;0.000000;0.293000;0.416382;0.5000;ASIA;1;LOW;
2025.06.30 03:00:00;2025.06.30 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.495;144.510;144.467;144.467;0.066071;0.060380;23.722970;144.502650;144.588780;144.568880;0.279000;0.000000;0.289000;0.332180;0.5000;ASIA;1;LOW;
2025.06.30 03:05:00;2025.06.30 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.461;144.499;144.416;144.442;0.070643;0.060560;22.998646;144.501650;144.584460;144.569690;0.397000;0.000000;0.289000;0.245675;0.5000;ASIA;1;LOW;
2025.06.30 03:10:00;2025.06.30 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.440;144.484;144.428;144.436;0.066786;0.060460;22.370899;144.500150;144.579340;144.570220;0.183000;0.000000;0.289000;0.224913;0.5000;ASIA;1;LOW;
2025.06.30 03:15:00;2025.06.30 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.436;144.451;144.412;144.414;0.061000;0.059800;23.493883;144.499000;144.574420;144.570615;0.044000;0.000000;0.289000;0.148789;0.5000;ASIA;1;LOW;
2025.06.30 03:20:00;2025.06.30 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.414;144.420;144.386;144.414;0.059286;0.058780;26.751953;144.494250;144.568080;144.571020;-0.166000;0.000000;0.289000;0.148789;0.5000;ASIA;1;LOW;
2025.06.30 03:25:00;2025.06.30 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.414;144.442;144.376;144.421;0.058786;0.059400;27.391293;144.496550;144.562580;144.571745;-0.122000;0.000000;0.289000;0.173010;0.5000;ASIA;1;LOW;
2025.06.30 03:30:00;2025.06.30 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.421;144.457;144.407;144.454;0.057286;0.059760;26.136313;144.500100;144.557900;144.572655;-0.031000;0.000000;0.289000;0.287197;0.5000;ASIA;1;LOW;
2025.06.30 03:35:00;2025.06.30 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.453;144.489;144.443;144.473;0.057857;0.059640;23.656479;144.504250;144.552780;144.573690;0.082000;0.000000;0.284000;0.341549;0.5000;ASIA;1;LOW;
2025.06.30 03:40:00;2025.06.30 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.472;144.481;144.466;144.478;0.056571;0.058920;21.507289;144.505950;144.548640;144.574925;0.139000;0.000000;0.284000;0.359155;0.5000;ASIA;1;LOW;
2025.06.30 03:45:00;2025.06.30 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.478;144.487;144.439;144.439;0.051857;0.058860;20.342575;144.500000;144.543240;144.576000;0.115000;0.000000;0.284000;0.221831;0.5000;ASIA;1;LOW;
2025.06.30 03:50:00;2025.06.30 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.439;144.485;144.416;144.480;0.050857;0.059420;20.663280;144.496250;144.538200;144.576985;-0.006000;0.000000;0.284000;0.366197;0.5000;ASIA;1;LOW;
2025.06.30 03:55:00;2025.06.30 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.479;144.513;144.471;144.491;0.050000;0.059700;18.292620;144.491950;144.533400;144.577980;-0.163000;0.000000;0.284000;0.404930;0.5000;ASIA;1;LOW;
2025.06.30 04:00:00;2025.06.30 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.489;144.533;144.476;144.496;0.049500;0.059640;17.695290;144.485200;144.528220;144.578350;-0.381000;0.000000;0.284000;0.422535;0.5000;ASIA;1;LOW;
2025.06.30 04:05:00;2025.06.30 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.495;144.568;144.467;144.530;0.053500;0.060820;18.483828;144.479800;144.523980;144.578470;-0.523000;0.000000;0.281000;0.548043;0.5000;ASIA;1;LOW;
2025.06.30 04:10:00;2025.06.30 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.532;144.594;144.478;144.580;0.058714;0.062240;19.963696;144.476350;144.520740;144.578970;-0.473000;0.000000;0.273000;0.747253;0.5000;ASIA;1;LOW;
2025.06.30 04:15:00;2025.06.30 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.580;144.581;144.536;144.564;0.056000;0.061640;21.246249;144.476000;144.518460;144.579435;-0.405000;0.000000;0.218000;0.862385;0.5000;ASIA;1;LOW;
2025.06.30 04:20:00;2025.06.30 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.570;144.611;144.563;144.569;0.055429;0.062060;24.470195;144.480050;144.516120;144.580255;-0.238000;0.000000;0.235000;0.821277;0.5000;ASIA;1;LOW;
2025.06.30 04:25:00;2025.06.30 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.569;144.572;144.515;144.536;0.056714;0.062300;22.239571;144.482150;144.513360;144.580755;-0.061000;0.000000;0.235000;0.680851;0.5000;ASIA;1;LOW;
2025.06.30 04:30:00;2025.06.30 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.536;144.547;144.511;144.525;0.056857;0.062180;19.761129;144.484900;144.510720;144.580910;0.102000;0.000000;0.235000;0.634043;0.5000;ASIA;1;LOW;
2025.06.30 04:35:00;2025.06.30 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.525;144.585;144.509;144.547;0.057571;0.063400;19.728048;144.487800;144.508720;144.581375;0.229000;0.000000;0.235000;0.727660;0.5000;ASIA;1;LOW;
2025.06.30 04:40:00;2025.06.30 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.546;144.615;144.545;144.595;0.059000;0.064060;21.202029;144.494200;144.507060;144.581985;0.364000;0.000000;0.239000;0.916318;0.5000;ASIA;1;LOW;
2025.06.30 04:45:00;2025.06.30 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.598;144.599;144.557;144.568;0.058714;0.064020;22.479480;144.500500;144.505660;144.582710;0.409000;0.000000;0.239000;0.803347;0.5000;ASIA;1;LOW;
2025.06.30 04:50:00;2025.06.30 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.567;144.617;144.537;144.598;0.063357;0.064960;21.876332;144.508600;144.504440;144.583895;0.529000;0.000000;0.241000;0.921162;0.5000;ASIA;1;LOW;
2025.06.30 04:55:00;2025.06.30 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.600;144.753;144.593;144.721;0.071357;0.067280;24.393163;144.523950;144.505500;144.585675;0.781000;0.000000;0.377000;0.915119;0.5000;ASIA;1;LOW;
2025.06.30 05:00:00;2025.06.30 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.713;144.713;144.597;144.612;0.075286;0.069320;26.574416;144.533850;144.504480;144.587205;0.921000;0.000000;0.377000;0.625995;0.5000;ASIA;1;LOW;
2025.06.30 05:05:00;2025.06.30 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.611;144.646;144.564;144.569;0.078143;0.070300;25.667759;144.541250;144.502680;144.588390;0.941000;0.000000;0.346000;0.468208;0.5000;ASIA;1;LOW;
2025.06.30 05:10:00;2025.06.30 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.569;144.614;144.562;144.593;0.077786;0.070280;24.623759;144.548200;144.502020;144.589575;0.954000;0.000000;0.337000;0.525223;0.5000;ASIA;1;LOW;
2025.06.30 05:15:00;2025.06.30 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.594;144.613;144.545;144.603;0.075429;0.064860;22.019633;144.554700;144.507880;144.590905;0.922000;0.000000;0.337000;0.554896;0.5000;ASIA;1;LOW;
2025.06.30 05:20:00;2025.06.30 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.603;144.625;144.483;144.497;0.077286;0.066420;20.912168;144.555650;144.510740;144.591645;0.634000;0.000000;0.337000;0.240356;0.5000;ASIA;1;LOW;
2025.06.30 05:25:00;2025.06.30 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.497;144.505;144.403;144.413;0.081357;0.067260;23.065087;144.554350;144.511520;144.592185;0.410000;0.000000;0.350000;0.028571;0.5000;ASIA;1;LOW;
2025.06.30 05:30:00;2025.06.30 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.412;144.413;144.356;144.373;0.082000;0.066440;27.004663;144.549000;144.509680;144.592785;0.155000;0.000000;0.397000;0.042821;0.5000;ASIA;1;LOW;
2025.06.30 05:35:00;2025.06.30 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.373;144.413;144.360;144.375;0.081714;0.067440;30.418961;144.543200;144.507940;144.592970;-0.100000;0.000000;0.397000;0.047859;0.5000;ASIA;1;LOW;
2025.06.30 05:40:00;2025.06.30 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.375;144.381;144.298;144.301;0.085071;0.068860;34.828747;144.533450;144.504640;144.592415;-0.425000;0.000000;0.455000;0.006593;0.5000;ASIA;1;LOW;
2025.06.30 05:45:00;2025.06.30 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.301;144.304;144.252;144.279;0.083357;0.068940;39.813028;144.520900;144.501480;144.591625;-0.695000;0.000000;0.501000;0.053892;0.5000;ASIA;1;LOW;
2025.06.30 05:50:00;2025.06.30 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.279;144.283;144.237;144.260;0.081643;0.067280;44.474390;144.504900;144.496500;144.591015;-0.989000;0.000000;0.516000;0.044574;0.5000;ASIA;1;LOW;
2025.06.30 05:55:00;2025.06.30 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.260;144.319;144.259;144.299;0.082929;0.065800;44.699153;144.491650;144.494980;144.590615;-1.147000;0.000000;0.516000;0.120155;0.5000;ASIA;1;LOW;
2025.06.30 06:00:00;2025.06.30 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.297;144.332;144.283;144.321;0.080714;0.066620;43.391631;144.479250;144.493740;144.590305;-1.279000;0.000000;0.516000;0.162791;0.5000;ASIA;1;LOW;
2025.06.30 06:05:00;2025.06.30 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.321;144.321;144.179;144.222;0.079429;0.069080;43.969826;144.463550;144.490380;144.589615;-1.398000;0.000000;0.574000;0.074913;0.5000;EUROPE;1;LOW;
2025.06.30 06:10:00;2025.06.30 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.222;144.238;144.119;144.137;0.079071;0.069260;45.414577;144.444150;144.484240;144.588455;-1.535000;0.000000;0.634000;0.028391;0.5000;EUROPE;1;LOW;
2025.06.30 06:15:00;2025.06.30 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.136;144.190;144.134;144.145;0.077214;0.067980;46.666695;144.424050;144.475980;144.587300;-1.617000;0.000000;0.634000;0.041009;0.5000;EUROPE;1;LOW;
2025.06.30 06:20:00;2025.06.30 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.145;144.218;144.104;144.124;0.081643;0.069100;48.270050;144.400500;144.467360;144.586050;-1.823000;0.000000;0.649000;0.030817;0.5000;EUROPE;1;LOW;
2025.06.30 06:25:00;2025.06.30 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.124;144.148;144.081;144.091;0.081571;0.068980;50.290813;144.376650;144.457640;144.584335;-2.052000;0.000000;0.672000;0.014881;0.5000;EUROPE;1;LOW;
2025.06.30 06:30:00;2025.06.30 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.091;144.138;144.086;144.107;0.075143;0.068600;52.042141;144.352100;144.447160;144.582715;-2.229000;0.000000;0.672000;0.038690;0.5000;EUROPE;1;LOW;
2025.06.30 06:35:00;2025.06.30 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.106;144.158;144.103;144.140;0.071786;0.068940;50.528230;144.323050;144.437200;144.581340;-2.422000;0.000000;0.632000;0.093354;0.5000;EUROPE;1;LOW;
2025.06.30 06:40:00;2025.06.30 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.139;144.157;144.125;144.142;0.070000;0.068920;49.216174;144.299550;144.427060;144.579665;-2.490000;0.000000;0.565000;0.107965;0.5000;EUROPE;1;LOW;
2025.06.30 06:45:00;2025.06.30 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.141;144.242;144.139;144.235;0.073571;0.068700;42.780755;144.282850;144.420340;144.578495;-2.353000;0.000000;0.544000;0.283088;0.5000;EUROPE;1;LOW;
2025.06.30 06:50:00;2025.06.30 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.235;144.263;144.207;144.208;0.071643;0.068160;38.977482;144.263600;144.414740;144.577075;-2.261000;0.000000;0.544000;0.233456;0.5000;EUROPE;1;LOW;
2025.06.30 06:55:00;2025.06.30 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.208;144.252;144.192;144.233;0.072214;0.068280;34.254545;144.245100;144.409520;144.575630;-2.140000;0.000000;0.544000;0.279412;0.5000;EUROPE;1;LOW;
2025.06.30 07:00:00;2025.06.30 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.238;144.285;144.229;144.280;0.072929;0.068120;32.771913;144.234250;144.405720;144.574140;-1.776000;0.000000;0.424000;0.469340;0.5000;EUROPE;1;LOW;
2025.06.30 07:05:00;2025.06.30 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.280;144.303;144.259;144.265;0.071786;0.068100;32.920455;144.226850;144.401240;144.572495;-1.454000;0.000000;0.332000;0.554217;0.5000;EUROPE;1;LOW;
2025.06.30 07:10:00;2025.06.30 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.265;144.265;144.188;144.210;0.073786;0.068780;28.774564;144.218700;144.396100;144.570435;-1.283000;0.000000;0.332000;0.388554;0.5000;EUROPE;1;LOW;
2025.06.30 07:15:00;2025.06.30 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.209;144.218;144.187;144.198;0.065857;0.067740;25.320897;144.209850;144.391220;144.568260;-1.075000;0.000000;0.300000;0.390000;0.5000;EUROPE;1;LOW;
2025.06.30 07:20:00;2025.06.30 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.197;144.206;144.151;144.204;0.061286;0.067720;24.912834;144.205000;144.386580;144.566275;-0.802000;0.000000;0.251000;0.490040;0.5000;EUROPE;1;LOW;
2025.06.30 07:25:00;2025.06.30 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.203;144.221;144.171;144.181;0.060857;0.067940;23.002619;144.200100;144.381920;144.563960;-0.683000;0.000000;0.251000;0.398406;0.5000;EUROPE;1;LOW;
2025.06.30 07:30:00;2025.06.30 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.181;144.217;144.156;144.199;0.057071;0.068480;22.334568;144.197050;144.377620;144.561925;-0.596000;0.000000;0.251000;0.470120;0.5000;EUROPE;1;LOW;
2025.06.30 07:35:00;2025.06.30 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.200;144.245;144.174;144.237;0.057357;0.068580;19.664724;144.193950;144.373940;144.560195;-0.495000;0.000000;0.251000;0.621514;0.5000;EUROPE;1;LOW;
2025.06.30 07:40:00;2025.06.30 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.238;144.286;144.238;144.284;0.057143;0.068560;20.083505;144.192100;144.370540;144.558980;-0.355000;0.000000;0.240000;0.845833;0.5000;EUROPE;1;LOW;
2025.06.30 07:45:00;2025.06.30 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.284;144.294;144.243;144.270;0.056857;0.068660;20.965449;144.194500;144.366480;144.557680;-0.210000;0.000000;0.222000;0.851351;0.5000;EUROPE;1;LOW;
2025.06.30 07:50:00;2025.06.30 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.270;144.271;144.220;144.231;0.058214;0.069380;19.308964;144.199200;144.361540;144.556285;-0.018000;0.000000;0.222000;0.675676;0.5000;EUROPE;1;LOW;
2025.06.30 07:55:00;2025.06.30 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.232;144.241;144.172;144.196;0.055786;0.069800;18.536637;144.201750;144.356680;144.554520;0.094000;0.000000;0.222000;0.518018;0.5000;EUROPE;1;LOW;
2025.06.30 08:00:00;2025.06.30 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.196;144.218;144.187;144.210;0.054000;0.069040;17.867286;144.206050;144.351280;144.552935;0.242000;0.000000;0.222000;0.581081;0.5000;EUROPE;1;LOW;
2025.06.30 08:05:00;2025.06.30 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.210;144.225;144.135;144.137;0.056143;0.070000;19.402986;144.208350;144.344200;144.550950;0.325000;0.000000;0.217000;0.235023;0.5000;EUROPE;1;LOW;
2025.06.30 08:10:00;2025.06.30 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.137;144.153;144.104;144.106;0.055643;0.069840;22.505843;144.208300;144.336400;144.548805;0.276000;0.000000;0.200000;0.015000;0.5000;EUROPE;1;LOW;
2025.06.30 08:15:00;2025.06.30 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.106;144.119;144.074;144.108;0.055714;0.068720;26.618287;144.206700;144.327960;144.546350;0.150000;0.000000;0.229000;0.148472;0.5000;EUROPE;1;LOW;
2025.06.30 08:20:00;2025.06.30 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.109;144.119;144.082;144.114;0.052857;0.067140;30.182405;144.205300;144.318640;144.544045;0.071000;0.000000;0.229000;0.174672;0.5000;EUROPE;1;LOW;
2025.06.30 08:25:00;2025.06.30 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.114;144.138;144.114;144.118;0.052357;0.066720;28.620905;144.199450;144.309720;144.541855;-0.132000;0.000000;0.229000;0.192140;0.5000;EUROPE;1;LOW;
2025.06.30 08:30:00;2025.06.30 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.119;144.129;144.096;144.115;0.050786;0.066420;28.932178;144.194800;144.300640;144.539440;-0.271000;0.000000;0.229000;0.179039;0.5000;EUROPE;1;LOW;
2025.06.30 08:35:00;2025.06.30 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.115;144.115;144.070;144.084;0.050429;0.066180;30.653267;144.187350;144.291600;144.537090;-0.419000;0.000000;0.233000;0.060086;0.5000;EUROPE;1;LOW;
2025.06.30 08:40:00;2025.06.30 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.084;144.084;144.006;144.006;0.051643;0.067020;33.736849;144.173650;144.281220;144.534700;-0.661000;0.000000;0.297000;0.000000;0.5000;EUROPE;1;LOW;
2025.06.30 08:45:00;2025.06.30 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.006;144.020;143.994;144.016;0.048429;0.066020;37.133871;144.161200;144.270600;144.531990;-0.882000;0.000000;0.300000;0.073333;0.5000;EUROPE;1;LOW;
2025.06.30 08:50:00;2025.06.30 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.017;144.032;143.986;143.996;0.048214;0.065540;38.566069;144.150500;144.258620;144.528985;-0.979000;0.000000;0.308000;0.032468;0.5000;EUROPE;1;LOW;
2025.06.30 08:55:00;2025.06.30 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.001;144.016;143.907;143.963;0.052357;0.066880;41.099114;144.138750;144.246520;144.525945;-1.121000;0.000000;0.387000;0.144703;0.5000;EUROPE;1;LOW;
2025.06.30 09:00:00;2025.06.30 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.962;143.966;143.905;143.936;0.053071;0.066500;43.348787;144.125350;144.233280;144.522830;-1.240000;0.000000;0.389000;0.079692;0.5000;EUROPE;1;LOW;
2025.06.30 09:05:00;2025.06.30 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.939;143.939;143.839;143.860;0.055286;0.065300;46.320975;144.109300;144.216060;144.519365;-1.287000;0.000000;0.455000;0.046154;0.5000;EUROPE;1;LOW;
2025.06.30 09:10:00;2025.06.30 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.860;143.896;143.852;143.855;0.056214;0.063700;48.896872;144.092100;144.200920;144.516035;-1.382000;0.000000;0.455000;0.035165;0.5000;EUROPE;1;LOW;
2025.06.30 09:15:00;2025.06.30 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.854;143.894;143.835;143.889;0.054000;0.063240;51.568587;144.074700;144.187320;144.513585;-1.516000;0.000000;0.459000;0.117647;0.5000;EUROPE;1;LOW;
