timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.02 09:00:00;2025.06.02 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.386;143.387;143.298;143.343;0.080929;0.098440;25.861749;143.510786;143.702240;144.154820;-0.195714;0.000000;0.337000;0.133531;0.5000;EUROPE;1;NORMAL;
2025.06.02 09:15:00;2025.06.02 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.342;143.369;143.294;143.306;0.082214;0.098080;30.626568;143.494929;143.692400;144.142660;-0.740000;0.000000;0.341000;0.035191;0.5000;EUROPE;1;NORMAL;
2025.06.02 09:30:00;2025.06.02 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.306;143.306;143.205;143.208;0.084571;0.098540;36.087109;143.472643;143.679280;144.130175;-1.307143;0.000000;0.430000;0.006977;0.5000;EUROPE;1;NORMAL;
2025.06.02 09:45:00;2025.06.02 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.207;143.208;143.124;143.138;0.082357;0.099100;41.755974;143.439500;143.665100;144.117345;-1.951429;0.000000;0.511000;0.027397;0.5000;EUROPE;1;NORMAL;
2025.06.02 10:00:00;2025.06.02 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.139;143.251;143.126;143.214;0.086214;0.099720;44.470298;143.413214;143.651840;144.104740;-2.271429;0.000000;0.511000;0.176125;0.5000;EUROPE;1;NORMAL;
2025.06.02 10:15:00;2025.06.02 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.211;143.273;143.082;143.094;0.096071;0.102420;47.159101;143.376000;143.636280;144.091420;-2.695714;0.000000;0.553000;0.021700;0.5000;EUROPE;1;NORMAL;
2025.06.02 10:30:00;2025.06.02 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.099;143.111;143.000;143.011;0.095714;0.103180;50.421524;143.340071;143.618920;144.077385;-3.097143;0.000000;0.635000;0.017323;0.5000;EUROPE;1;NORMAL;
2025.06.02 10:45:00;2025.06.02 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.012;143.077;142.973;142.992;0.097643;0.104240;53.529706;143.298357;143.600820;144.062865;-3.485714;0.000000;0.662000;0.028701;0.5000;EUROPE;1;NORMAL;
2025.06.02 11:00:00;2025.06.02 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.992;142.992;142.817;142.892;0.105286;0.106320;57.019239;143.251143;143.579440;144.047680;-3.767143;0.000000;0.818000;0.091687;0.5000;EUROPE;1;NORMAL;
2025.06.02 11:15:00;2025.06.02 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.891;142.942;142.827;142.838;0.107500;0.107280;60.043502;143.202929;143.556940;144.032235;-4.205714;0.000000;0.818000;0.025672;0.5000;EUROPE;1;NORMAL;
2025.06.02 11:30:00;2025.06.02 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.838;142.934;142.786;142.893;0.113143;0.107560;62.897102;143.157571;143.537460;144.018400;-4.368571;0.000000;0.849000;0.126031;0.5000;EUROPE;1;NORMAL;
2025.06.02 11:45:00;2025.06.02 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.886;142.931;142.814;142.883;0.114000;0.107960;65.370222;143.117000;143.516300;144.004930;-4.461429;0.000000;0.842000;0.115202;0.5000;EUROPE;1;NORMAL;
2025.06.02 12:00:00;2025.06.02 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.883;142.935;142.833;142.922;0.117714;0.108400;67.128034;143.080000;143.494520;143.991690;-4.367143;0.000000;0.818000;0.166259;0.5000;EUROPE;1;NORMAL;
2025.06.02 12:15:00;2025.06.02 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.920;142.924;142.776;142.797;0.120357;0.110640;69.088887;143.037929;143.470340;143.978910;-4.264286;0.000000;0.828000;0.025362;0.5000;EUROPE;1;NORMAL;
2025.06.02 12:30:00;2025.06.02 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.797;142.843;142.772;142.835;0.119071;0.110000;70.849255;143.001643;143.446900;143.966155;-4.025714;0.000000;0.815000;0.077301;0.5000;EUROPE;1;NORMAL;
2025.06.02 12:45:00;2025.06.02 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.835;142.862;142.800;142.829;0.118143;0.105680;69.059113;142.967571;143.427880;143.953770;-3.800000;0.000000;0.802000;0.071072;0.5000;EUROPE;1;NORMAL;
2025.06.02 13:00:00;2025.06.02 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.827;142.928;142.813;142.928;0.119143;0.106360;62.728821;142.947571;143.409620;143.942165;-3.388571;0.000000;0.777000;0.200772;0.5000;EUROPE;1;NORMAL;
2025.06.02 13:15:00;2025.06.02 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.929;142.966;142.867;142.937;0.120214;0.106600;54.819994;142.933214;143.392280;143.931055;-2.935714;0.000000;0.724000;0.227901;0.5000;US;1;NORMAL;
2025.06.02 13:30:00;2025.06.02 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.937;142.937;142.745;142.793;0.125000;0.108480;50.825453;142.903143;143.372880;143.918565;-2.695714;0.000000;0.751000;0.063915;0.5000;US;1;NORMAL;
2025.06.02 13:45:00;2025.06.02 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.793;142.876;142.793;142.833;0.117286;0.106600;47.363518;142.884500;143.351740;143.906355;-2.342857;0.000000;0.642000;0.137072;0.5000;US;1;NORMAL;
2025.06.02 14:00:00;2025.06.02 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.833;142.863;142.753;142.799;0.117214;0.106860;45.812934;142.869357;143.329300;143.894060;-1.964286;0.000000;0.624000;0.086538;0.5000;US;1;NORMAL;
2025.06.02 14:15:00;2025.06.02 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.800;142.846;142.662;142.707;0.122929;0.109380;46.054861;142.849000;143.304300;143.881455;-1.971429;0.000000;0.644000;0.069876;0.5000;US;1;NORMAL;
2025.06.02 14:30:00;2025.06.02 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.706;142.706;142.613;142.641;0.117143;0.108540;47.547439;142.831071;143.280380;143.869200;-2.042857;0.000000;0.660000;0.042424;0.5000;US;1;NORMAL;
2025.06.02 14:45:00;2025.06.02 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.639;142.699;142.629;142.696;0.113929;0.108300;48.841007;142.820929;143.258220;143.857205;-1.644286;0.000000;0.660000;0.125758;0.5000;US;1;NORMAL;
2025.06.02 15:00:00;2025.06.02 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.696;142.756;142.692;142.750;0.107929;0.108080;43.782563;142.810714;143.237160;143.844890;-1.475714;0.000000;0.660000;0.207576;0.5000;US;1;NORMAL;
2025.06.02 15:15:00;2025.06.02 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.753;142.803;142.706;142.767;0.106500;0.108920;38.799882;142.802429;143.216400;143.833015;-1.338571;0.000000;0.498000;0.309237;0.5000;US;1;NORMAL;
2025.06.02 15:30:00;2025.06.02 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.768;142.823;142.749;142.811;0.104500;0.108200;35.620958;142.794500;143.196920;143.822365;-1.090000;0.000000;0.464000;0.426724;0.5000;US;1;NORMAL;
2025.06.02 15:45:00;2025.06.02 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.812;142.812;142.677;142.779;0.103571;0.106380;31.515331;142.793214;143.180600;143.811510;-0.757143;0.000000;0.379000;0.437995;0.5000;US;1;NORMAL;
2025.06.02 16:00:00;2025.06.02 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.779;142.885;142.777;142.822;0.106214;0.107360;29.480071;142.792286;143.164860;143.800585;-0.572857;0.000000;0.353000;0.592068;0.5000;US;1;NORMAL;
2025.06.02 16:15:00;2025.06.02 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.822;142.913;142.818;142.856;0.108571;0.106640;28.742136;142.794214;143.149400;143.789870;-0.330000;0.000000;0.353000;0.688385;0.5000;US;1;NORMAL;
2025.06.02 16:30:00;2025.06.02 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.852;142.977;142.847;142.963;0.109643;0.106280;29.628117;142.796714;143.138100;143.779800;-0.114286;0.000000;0.364000;0.961538;0.5000;US;1;NORMAL;
2025.06.02 16:45:00;2025.06.02 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.962;143.062;142.944;142.951;0.111000;0.107160;32.140869;142.797714;143.126420;143.769525;0.064286;0.000000;0.449000;0.752784;0.5000;US;1;NORMAL;
2025.06.02 17:00:00;2025.06.02 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.955;142.955;142.836;142.889;0.105786;0.104780;29.815546;142.804571;143.116820;143.758595;0.227143;0.000000;0.449000;0.614699;0.5000;US;1;NORMAL;
2025.06.02 17:15:00;2025.06.02 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.770;142.806;142.532;142.606;0.125357;0.109440;26.901990;142.788357;143.101620;143.747495;-0.078571;0.000000;0.530000;0.139623;0.5000;US;1;NORMAL;
2025.06.02 17:30:00;2025.06.02 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.607;142.715;142.574;142.621;0.127571;0.109420;24.376908;142.775643;143.084980;143.736580;-0.371429;0.000000;0.530000;0.167925;0.5000;US;1;NORMAL;
2025.06.02 17:45:00;2025.06.02 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.621;142.726;142.559;142.648;0.126357;0.110280;22.519834;142.771429;143.067340;143.727090;-0.505714;0.000000;0.530000;0.218868;0.5000;US;1;NORMAL;
2025.06.02 18:00:00;2025.06.02 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.648;142.710;142.566;142.659;0.129929;0.111160;20.910369;142.772714;143.049180;143.718260;-0.500000;0.000000;0.530000;0.239623;0.5000;US;1;NORMAL;
2025.06.02 18:15:00;2025.06.02 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.664;142.755;142.664;142.698;0.131786;0.111940;19.055391;142.772857;143.032580;143.709325;-0.634286;0.000000;0.530000;0.313208;0.5000;US;1;NORMAL;
2025.06.02 18:30:00;2025.06.02 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.698;142.728;142.621;142.728;0.134857;0.112720;17.509601;142.771286;143.016740;143.701465;-0.341429;0.000000;0.530000;0.369811;0.5000;US;1;NORMAL;
2025.06.02 18:45:00;2025.06.02 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.728;142.773;142.690;142.733;0.133857;0.112080;16.670431;142.768857;142.999360;143.693195;-0.135714;0.000000;0.530000;0.379245;0.5000;US;1;NORMAL;
2025.06.02 19:00:00;2025.06.02 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.734;142.835;142.734;142.764;0.135857;0.112700;18.116204;142.765500;142.983000;143.685230;-0.118571;0.000000;0.530000;0.437736;0.5000;US;1;NORMAL;
2025.06.02 19:15:00;2025.06.02 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.764;142.872;142.751;142.822;0.134857;0.114060;20.299867;142.768571;142.967140;143.677785;-0.082857;0.000000;0.530000;0.547170;0.5000;US;1;NORMAL;
2025.06.02 19:30:00;2025.06.02 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.819;142.888;142.817;142.881;0.132214;0.113160;22.853421;142.772786;142.954480;143.670145;-0.001429;0.000000;0.530000;0.658491;0.5000;US;1;NORMAL;
2025.06.02 19:45:00;2025.06.02 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.882;142.974;142.853;142.945;0.134071;0.114040;26.809891;142.779143;142.941860;143.662945;0.157143;0.000000;0.530000;0.779245;0.5000;US;1;NORMAL;
2025.06.02 20:00:00;2025.06.02 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.946;142.984;142.916;142.923;0.129643;0.114040;30.549168;142.776286;142.929260;143.655585;0.148571;0.000000;0.530000;0.737736;0.5000;US;1;NORMAL;
2025.06.02 20:15:00;2025.06.02 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.922;142.962;142.867;142.886;0.128000;0.114260;30.371414;142.771643;142.916720;143.648725;0.122857;0.000000;0.530000;0.667925;0.5000;OTHER;1;NORMAL;
2025.06.02 20:30:00;2025.06.02 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.887;142.985;142.885;142.983;0.126643;0.114880;30.958228;142.778357;142.905820;143.642495;0.195714;0.000000;0.530000;0.850943;0.5000;OTHER;1;NORMAL;
2025.06.02 20:45:00;2025.06.02 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.983;142.988;142.928;142.961;0.105429;0.113980;31.634741;142.803714;142.896020;143.636395;0.618571;0.000000;0.530000;0.809434;0.5000;OTHER;1;NORMAL;
2025.06.02 21:00:00;2025.06.02 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.960;142.969;142.893;142.953;0.100786;0.114500;29.132646;142.827429;142.886280;143.630735;0.965714;0.000000;0.530000;0.794340;0.5000;OTHER;1;NORMAL;
2025.06.02 21:15:00;2025.06.02 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.958;142.992;142.898;142.923;0.095571;0.114160;28.062253;142.847071;142.877020;143.624920;1.415714;0.000000;0.530000;0.737736;0.5000;OTHER;1;NORMAL;
2025.06.02 21:30:00;2025.06.02 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.921;142.970;142.914;142.918;0.089286;0.113500;27.134579;142.865571;142.868520;143.618785;1.878571;0.000000;0.530000;0.728302;0.5000;OTHER;1;NORMAL;
2025.06.02 21:45:00;2025.06.02 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.918;142.922;142.862;142.866;0.086714;0.113200;25.681034;142.877571;142.859720;143.612590;1.984286;0.000000;0.460000;0.726087;0.5000;OTHER;1;NORMAL;
2025.06.02 22:00:00;2025.06.02 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.866;142.869;142.802;142.807;0.083857;0.112520;27.423331;142.883214;142.851700;143.605940;1.590000;0.000000;0.460000;0.597826;0.5000;OTHER;1;NORMAL;
2025.06.02 22:15:00;2025.06.02 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.814;142.851;142.790;142.792;0.082286;0.112060;29.454229;142.887429;142.844780;143.598895;1.200000;0.000000;0.433000;0.538106;0.5000;OTHER;1;NORMAL;
2025.06.02 22:30:00;2025.06.02 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.792;142.821;142.767;142.778;0.078857;0.110640;32.265227;142.888429;142.836060;143.591575;0.827143;0.000000;0.433000;0.505774;0.5000;OTHER;1;NORMAL;
2025.06.02 22:45:00;2025.06.02 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.777;142.788;142.703;142.710;0.076286;0.108520;36.145504;142.880429;142.828380;143.585160;0.297143;0.000000;0.426000;0.338028;0.5000;OTHER;1;NORMAL;
2025.06.02 23:00:00;2025.06.02 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.712;142.714;142.661;142.699;0.075000;0.107360;40.590396;142.867429;142.822140;143.578455;-0.202857;0.000000;0.371000;0.210243;0.5000;OTHER;1;NORMAL;
2025.06.02 23:15:00;2025.06.02 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.699;142.735;142.677;142.699;0.070500;0.106440;42.189720;142.849857;142.816280;143.572050;-0.667143;0.000000;0.371000;0.210243;0.5000;ASIA;1;NORMAL;
2025.06.02 23:30:00;2025.06.02 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.699;142.717;142.691;142.708;0.067500;0.103460;43.575801;142.834500;142.812600;143.565505;-1.058571;0.000000;0.331000;0.141994;0.5000;ASIA;1;NORMAL;
2025.06.02 23:45:00;2025.06.02 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.709;142.733;142.693;142.717;0.063571;0.101960;42.175284;142.822429;142.810180;143.559180;-1.320000;0.000000;0.331000;0.169184;0.5000;ASIA;1;NORMAL;
2025.06.03 00:00:00;2025.06.02 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.716;142.716;142.643;142.651;0.061714;0.100480;42.742002;142.798714;142.805340;143.552475;-1.634286;0.000000;0.349000;0.022923;0.5000;ASIA;1;NORMAL;
