timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.20 03:35:00;2025.01.20 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.500;156.501;156.404;156.417;0.057929;0.049480;24.386405;156.333200;156.242040;155.954285;1.076000;0.000000;0.438000;0.623288;0.5000;ASIA;1;LOW;
2025.01.20 03:40:00;2025.01.20 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.415;156.415;156.344;156.347;0.060071;0.050120;22.686948;156.337600;156.244900;155.957825;1.032000;0.000000;0.438000;0.463470;0.5000;ASIA;1;LOW;
2025.01.20 03:45:00;2025.01.20 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.348;156.397;156.345;156.396;0.059214;0.050340;21.214085;156.348600;156.249460;155.962020;1.024000;0.000000;0.427000;0.564403;0.5000;ASIA;1;LOW;
2025.01.20 03:50:00;2025.01.20 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.396;156.443;156.323;156.377;0.067071;0.051720;18.599087;156.355000;156.252720;155.966240;0.805000;0.000000;0.413000;0.503632;0.5000;ASIA;1;LOW;
2025.01.20 03:55:00;2025.01.20 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.378;156.386;156.303;156.328;0.072571;0.052340;16.978797;156.360100;156.256020;155.970040;0.680000;0.000000;0.364000;0.302198;0.5000;ASIA;1;LOW;
2025.01.20 04:00:00;2025.01.20 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.326;156.327;156.296;156.309;0.071929;0.052220;16.530279;156.361100;156.259040;155.973670;0.558000;0.000000;0.348000;0.215517;0.5000;ASIA;1;LOW;
2025.01.20 04:05:00;2025.01.20 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.316;156.360;156.292;156.311;0.075857;0.053140;14.994856;156.362300;156.261900;155.976890;0.494000;0.000000;0.339000;0.200590;0.5000;ASIA;1;LOW;
2025.01.20 04:10:00;2025.01.20 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.312;156.314;156.207;156.234;0.081286;0.054440;15.637935;156.359650;156.263680;155.979355;0.221000;0.000000;0.375000;0.072000;0.5000;ASIA;1;LOW;
2025.01.20 04:15:00;2025.01.20 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.234;156.254;156.166;156.198;0.079429;0.055140;17.670076;156.352550;156.264760;155.981790;-0.049000;0.000000;0.416000;0.076923;0.5000;ASIA;1;LOW;
2025.01.20 04:20:00;2025.01.20 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.196;156.222;156.105;156.114;0.086000;0.056720;20.824642;156.341500;156.263860;155.983785;-0.372000;0.000000;0.477000;0.018868;0.5000;ASIA;1;LOW;
2025.01.20 04:25:00;2025.01.20 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.114;156.147;156.101;156.104;0.086786;0.056920;23.779772;156.329750;156.262100;155.985940;-0.627000;0.000000;0.481000;0.006237;0.5000;ASIA;1;LOW;
2025.01.20 04:30:00;2025.01.20 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.105;156.128;156.057;156.125;0.084071;0.057300;27.774823;156.319550;156.261560;155.988415;-0.855000;0.000000;0.525000;0.129524;0.5000;ASIA;1;LOW;
2025.01.20 04:35:00;2025.01.20 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.124;156.146;156.107;156.128;0.077000;0.057460;28.377789;156.309300;156.261040;155.991165;-1.007000;0.000000;0.525000;0.135238;0.5000;ASIA;1;LOW;
2025.01.20 04:40:00;2025.01.20 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.128;156.183;156.122;156.168;0.075286;0.058200;25.820626;156.302150;156.261600;155.993935;-1.008000;0.000000;0.525000;0.211429;0.5000;ASIA;1;LOW;
2025.01.20 04:45:00;2025.01.20 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.168;156.188;156.128;156.187;0.072643;0.058980;23.212298;156.295050;156.262900;155.997400;-0.929000;0.000000;0.525000;0.247619;0.5000;ASIA;1;LOW;
2025.01.20 04:50:00;2025.01.20 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.182;156.189;156.066;156.101;0.076214;0.060940;22.929383;156.284000;156.262220;156.000600;-0.915000;0.000000;0.525000;0.083810;0.5000;ASIA;1;LOW;
2025.01.20 04:55:00;2025.01.20 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.102;156.115;156.029;156.048;0.078643;0.062220;24.102643;156.269200;156.260340;156.003420;-1.007000;0.000000;0.553000;0.034358;0.5000;ASIA;1;LOW;
2025.01.20 05:00:00;2025.01.20 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.045;156.057;155.982;155.982;0.075429;0.063200;26.801006;156.246100;156.257300;156.005975;-1.264000;0.000000;0.600000;0.000000;0.5000;ASIA;1;LOW;
2025.01.20 05:05:00;2025.01.20 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.995;156.047;155.988;156.008;0.074143;0.063940;29.139587;156.219050;156.254800;156.008470;-1.662000;0.000000;0.575000;0.045217;0.5000;ASIA;1;LOW;
2025.01.20 05:10:00;2025.01.20 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.008;156.008;155.921;155.927;0.078071;0.064880;32.888762;156.190450;156.250400;156.010245;-2.092000;0.000000;0.580000;0.010345;0.5000;ASIA;1;LOW;
2025.01.20 05:15:00;2025.01.20 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.923;155.930;155.863;155.916;0.078000;0.064540;37.456624;156.165400;156.244560;156.012050;-2.372000;0.000000;0.580000;0.091379;0.5000;ASIA;1;LOW;
2025.01.20 05:20:00;2025.01.20 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.918;155.966;155.900;155.958;0.075071;0.065340;38.206324;156.145950;156.239880;156.013980;-2.465000;0.000000;0.580000;0.163793;0.5000;ASIA;1;LOW;
2025.01.20 05:25:00;2025.01.20 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.958;155.958;155.908;155.951;0.072357;0.064820;38.856064;156.123700;156.234000;156.015590;-2.448000;0.000000;0.580000;0.151724;0.5000;ASIA;1;LOW;
2025.01.20 05:30:00;2025.01.20 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.951;156.039;155.934;156.023;0.071500;0.066620;35.350015;156.106000;156.229580;156.017325;-2.261000;0.000000;0.523000;0.305927;0.5000;ASIA;1;LOW;
2025.01.20 05:35:00;2025.01.20 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.024;156.067;156.014;156.035;0.072000;0.067100;31.126641;156.091350;156.225980;156.019105;-1.982000;0.000000;0.497000;0.346076;0.5000;ASIA;1;LOW;
2025.01.20 05:40:00;2025.01.20 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.035;156.108;156.020;156.096;0.073214;0.068080;29.110171;156.080700;156.224240;156.021080;-1.694000;0.000000;0.497000;0.468813;0.5000;ASIA;1;LOW;
2025.01.20 05:45:00;2025.01.20 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.095;156.107;156.067;156.070;0.073286;0.068080;27.362563;156.068650;156.221400;156.023570;-1.546000;0.000000;0.451000;0.458980;0.5000;ASIA;1;LOW;
2025.01.20 05:50:00;2025.01.20 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.069;156.069;155.995;156.027;0.074286;0.069420;25.599794;156.058300;156.217620;156.026590;-1.308000;0.000000;0.391000;0.419437;0.5000;ASIA;1;LOW;
2025.01.20 05:55:00;2025.01.20 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.028;156.028;155.947;155.951;0.075786;0.070600;25.859978;156.045950;156.212600;156.028490;-1.201000;0.000000;0.359000;0.245125;0.5000;ASIA;1;LOW;
2025.01.20 06:00:00;2025.01.20 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.951;155.951;155.874;155.923;0.072500;0.070540;28.247206;156.036400;156.205620;156.029560;-1.099000;0.000000;0.326000;0.184049;0.5000;ASIA;1;LOW;
2025.01.20 06:05:00;2025.01.20 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.921;155.988;155.912;155.986;0.071786;0.071060;28.071996;156.030500;156.199840;156.030615;-1.004000;0.000000;0.326000;0.377301;0.5000;EUROPE;1;LOW;
2025.01.20 06:10:00;2025.01.20 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.986;156.034;155.986;156.011;0.069857;0.070840;24.365085;156.024800;156.194880;156.031675;-0.877000;0.000000;0.326000;0.453988;0.5000;EUROPE;1;LOW;
2025.01.20 06:15:00;2025.01.20 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.009;156.047;156.009;156.034;0.067929;0.069280;22.145011;156.020100;156.192040;156.032955;-0.764000;0.000000;0.326000;0.524540;0.5000;EUROPE;1;LOW;
2025.01.20 06:20:00;2025.01.20 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.033;156.036;155.996;156.033;0.064571;0.068180;19.316730;156.013350;156.187720;156.034215;-0.652000;0.000000;0.326000;0.521472;0.5000;EUROPE;1;LOW;
2025.01.20 06:25:00;2025.01.20 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.033;156.034;155.996;156.002;0.062500;0.066800;16.865554;156.004100;156.183240;156.035100;-0.646000;0.000000;0.326000;0.426380;0.5000;EUROPE;1;LOW;
2025.01.20 06:30:00;2025.01.20 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.997;156.031;155.997;156.020;0.060214;0.065960;14.741201;156.000050;156.177860;156.036305;-0.609000;0.000000;0.252000;0.623016;0.5000;EUROPE;1;LOW;
2025.01.20 06:35:00;2025.01.20 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.020;156.036;155.922;155.941;0.064786;0.067080;15.538915;155.994700;156.170940;156.037360;-0.602000;0.000000;0.245000;0.318367;0.5000;EUROPE;1;LOW;
2025.01.20 06:40:00;2025.01.20 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.943;155.966;155.911;155.966;0.061214;0.067320;16.922464;155.993900;156.164520;156.038510;-0.524000;0.000000;0.245000;0.420408;0.5000;EUROPE;1;LOW;
2025.01.20 06:45:00;2025.01.20 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.967;155.975;155.909;155.923;0.062143;0.067360;17.298981;155.989650;156.156180;156.039385;-0.474000;0.000000;0.245000;0.244898;0.5000;EUROPE;1;LOW;
2025.01.20 06:50:00;2025.01.20 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.922;155.936;155.887;155.922;0.059357;0.068140;19.304465;155.989400;156.147920;156.040525;-0.294000;0.000000;0.245000;0.240816;0.5000;EUROPE;1;LOW;
2025.01.20 06:55:00;2025.01.20 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.923;155.977;155.923;155.960;0.060429;0.069120;16.963966;155.991600;156.140340;156.042080;-0.169000;0.000000;0.234000;0.367521;0.5000;EUROPE;1;LOW;
2025.01.20 07:00:00;2025.01.20 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.960;155.965;155.924;155.938;0.058000;0.069120;14.935534;155.990600;156.132520;156.043480;-0.082000;0.000000;0.234000;0.273504;0.5000;EUROPE;1;LOW;
2025.01.20 07:05:00;2025.01.20 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.939;155.965;155.840;155.842;0.061143;0.071360;16.022419;155.985150;156.122700;156.044395;-0.175000;0.000000;0.268000;0.007463;0.5000;EUROPE;1;LOW;
2025.01.20 07:10:00;2025.01.20 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.842;155.873;155.821;155.873;0.059357;0.071780;18.194050;155.977650;156.113940;156.045430;-0.240000;0.000000;0.287000;0.181185;0.5000;EUROPE;1;LOW;
2025.01.20 07:15:00;2025.01.20 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.872;155.879;155.850;155.874;0.056000;0.070080;18.794469;155.969600;156.104840;156.046375;-0.396000;0.000000;0.287000;0.184669;0.5000;EUROPE;1;LOW;
2025.01.20 07:20:00;2025.01.20 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.873;155.881;155.838;155.851;0.055643;0.070440;20.361869;155.957350;156.095420;156.047255;-0.685000;0.000000;0.286000;0.104895;0.5000;EUROPE;1;LOW;
2025.01.20 07:25:00;2025.01.20 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.850;155.874;155.842;155.862;0.055214;0.070380;21.720282;155.946950;156.085780;156.048075;-0.873000;0.000000;0.248000;0.165323;0.5000;EUROPE;1;LOW;
2025.01.20 07:30:00;2025.01.20 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.861;155.871;155.848;155.854;0.054000;0.068660;22.897573;155.938300;156.073980;156.048635;-0.937000;0.000000;0.226000;0.146018;0.5000;EUROPE;1;LOW;
2025.01.20 07:35:00;2025.01.20 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.853;155.857;155.752;155.784;0.058786;0.068000;27.050552;155.929950;156.058680;156.048835;-0.954000;0.000000;0.295000;0.108475;0.5000;EUROPE;1;LOW;
2025.01.20 07:40:00;2025.01.20 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.787;155.864;155.777;155.836;0.062571;0.068040;29.967674;155.925600;156.045420;156.049155;-0.880000;0.000000;0.295000;0.284746;0.5000;EUROPE;1;LOW;
2025.01.20 07:45:00;2025.01.20 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.829;155.841;155.812;155.812;0.056500;0.066680;32.495846;155.916900;156.033320;156.049355;-0.809000;0.000000;0.295000;0.203390;0.5000;EUROPE;1;LOW;
2025.01.20 07:50:00;2025.01.20 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.811;155.812;155.737;155.764;0.057929;0.066720;37.101876;155.904550;156.021660;156.049560;-0.848000;0.000000;0.310000;0.087097;0.5000;EUROPE;1;LOW;
2025.01.20 07:55:00;2025.01.20 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.764;155.764;155.711;155.717;0.057000;0.066740;41.828453;155.888700;156.008080;156.049725;-0.992000;0.000000;0.325000;0.018462;0.5000;EUROPE;1;LOW;
2025.01.20 08:00:00;2025.01.20 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.718;155.744;155.707;155.742;0.056143;0.065080;46.074059;155.874150;155.995380;156.050055;-1.116000;0.000000;0.329000;0.106383;0.5000;EUROPE;1;LOW;
2025.01.20 08:05:00;2025.01.20 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.742;155.802;155.730;155.800;0.057357;0.064860;43.742631;155.864050;155.984820;156.050620;-1.231000;0.000000;0.329000;0.282675;0.5000;EUROPE;1;LOW;
2025.01.20 08:10:00;2025.01.20 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.802;155.832;155.788;155.832;0.057571;0.065100;38.254603;155.854650;155.975280;156.051420;-1.245000;0.000000;0.329000;0.379939;0.5000;EUROPE;1;LOW;
2025.01.20 08:15:00;2025.01.20 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.834;155.838;155.789;155.790;0.052143;0.064720;33.359824;155.847100;155.964860;156.052110;-1.149000;0.000000;0.270000;0.307407;0.5000;EUROPE;1;LOW;
2025.01.20 08:20:00;2025.01.20 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.789;155.810;155.789;155.807;0.049929;0.063000;29.117683;155.839150;155.956320;156.052645;-0.991000;0.000000;0.270000;0.370370;0.5000;EUROPE;1;LOW;
2025.01.20 08:25:00;2025.01.20 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.807;155.871;155.807;155.851;0.052429;0.062520;29.303302;155.835550;155.949380;156.053485;-0.772000;0.000000;0.270000;0.533333;0.5000;EUROPE;1;LOW;
2025.01.20 08:30:00;2025.01.20 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.852;155.865;155.848;155.853;0.050571;0.060520;29.464172;155.832100;155.944160;156.054255;-0.639000;0.000000;0.270000;0.540741;0.5000;EUROPE;1;LOW;
2025.01.20 08:35:00;2025.01.20 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.854;155.890;155.854;155.880;0.050929;0.060340;31.617195;155.828100;155.939680;156.055290;-0.531000;0.000000;0.258000;0.670543;0.5000;EUROPE;1;LOW;
2025.01.20 08:40:00;2025.01.20 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.880;155.888;155.859;155.871;0.051357;0.059500;33.483148;155.824750;155.934600;156.056180;-0.447000;0.000000;0.258000;0.635659;0.5000;EUROPE;1;LOW;
2025.01.20 08:45:00;2025.01.20 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.871;155.894;155.871;155.877;0.045500;0.059180;35.828999;155.826500;155.929580;156.057145;-0.253000;0.000000;0.187000;0.909091;0.5000;EUROPE;1;LOW;
2025.01.20 08:50:00;2025.01.20 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.877;155.925;155.873;155.909;0.043000;0.059000;39.228406;155.828300;155.924400;156.058430;-0.145000;0.000000;0.218000;0.926606;0.5000;EUROPE;1;LOW;
2025.01.20 08:55:00;2025.01.20 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.909;156.028;155.905;156.013;0.049714;0.060260;43.481519;155.835250;155.920920;156.060240;0.063000;0.000000;0.321000;0.953271;0.5000;EUROPE;1;LOW;
2025.01.20 09:00:00;2025.01.20 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.013;156.015;155.970;155.971;0.047571;0.058700;47.167551;155.841250;155.918320;156.061855;0.263000;0.000000;0.321000;0.822430;0.5000;EUROPE;1;LOW;
2025.01.20 09:05:00;2025.01.20 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.971;155.972;155.903;155.910;0.048714;0.058360;43.945252;155.843650;155.915560;156.063140;0.378000;0.000000;0.321000;0.632399;0.5000;EUROPE;1;LOW;
2025.01.20 09:10:00;2025.01.20 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.909;155.938;155.896;155.937;0.049071;0.057700;40.287342;155.847800;155.914660;156.064780;0.426000;0.000000;0.321000;0.716511;0.5000;EUROPE;1;LOW;
2025.01.20 09:15:00;2025.01.20 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.935;155.994;155.933;155.994;0.048286;0.057620;39.912520;155.858300;155.914380;156.066480;0.600000;0.000000;0.321000;0.894081;0.5000;EUROPE;1;LOW;
2025.01.20 09:20:00;2025.01.20 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.995;156.034;155.974;156.034;0.049429;0.057080;41.036847;155.868200;155.916520;156.068220;0.659000;0.000000;0.327000;1.000000;0.5000;EUROPE;1;LOW;
2025.01.20 09:25:00;2025.01.20 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.035;156.045;156.004;156.029;0.048857;0.056560;42.525689;155.879050;155.918780;156.069700;0.756000;0.000000;0.338000;0.952663;0.5000;EUROPE;1;LOW;
2025.01.20 09:30:00;2025.01.20 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.029;156.059;156.017;156.035;0.050357;0.056080;44.432400;155.892600;155.920320;156.071290;0.979000;0.000000;0.352000;0.931818;0.5000;EUROPE;1;LOW;
2025.01.20 09:35:00;2025.01.20 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.035;156.051;155.992;156.018;0.050000;0.056260;43.487049;155.907650;155.921660;156.072905;1.197000;0.000000;0.352000;0.883523;0.5000;EUROPE;1;LOW;
2025.01.20 09:40:00;2025.01.20 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.008;156.044;156.000;156.008;0.051929;0.055040;42.667744;155.920950;155.921360;156.074375;1.253000;0.000000;0.329000;0.844985;0.5000;EUROPE;1;LOW;
2025.01.20 09:45:00;2025.01.20 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.008;156.009;155.963;155.977;0.052571;0.054900;37.581860;155.929800;155.920200;156.075975;1.232000;0.000000;0.271000;0.697417;0.5000;EUROPE;1;LOW;
2025.01.20 09:50:00;2025.01.20 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.979;155.998;155.967;155.970;0.052714;0.053760;33.174094;155.936700;155.917680;156.077865;1.153000;0.000000;0.270000;0.670370;0.5000;EUROPE;1;LOW;
2025.01.20 09:55:00;2025.01.20 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.971;156.023;155.961;156.012;0.055500;0.054200;31.105032;155.947800;155.916520;156.080110;1.104000;0.000000;0.270000;0.825926;0.5000;EUROPE;1;LOW;
2025.01.20 10:00:00;2025.01.20 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.013;156.065;156.000;156.060;0.056429;0.054000;31.537962;155.960450;155.917180;156.082285;1.056000;0.000000;0.258000;0.980620;0.5000;EUROPE;1;LOW;
2025.01.20 10:05:00;2025.01.20 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.061;156.096;156.061;156.070;0.050214;0.053100;33.993573;155.971400;155.919560;156.084505;1.009000;0.000000;0.248000;0.895161;0.5000;EUROPE;1;LOW;
2025.01.20 10:10:00;2025.01.20 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.068;156.078;156.013;156.014;0.051643;0.052860;32.314854;155.979450;155.921380;156.086715;0.993000;0.000000;0.242000;0.661157;0.5000;EUROPE;1;LOW;
2025.01.20 10:15:00;2025.01.20 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.014;156.064;156.014;156.058;0.050286;0.052340;30.859964;155.988350;155.922820;156.088870;1.033000;0.000000;0.237000;0.839662;0.5000;EUROPE;1;LOW;
