timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.18 08:20:00;2025.04.18 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.322;142.337;142.310;142.322;0.031857;0.042980;21.970749;142.314850;142.325680;142.357565;-0.040000;0.000000;0.081000;0.567901;0.5000;EUROPE;5;LOW;
2025.04.18 08:25:00;2025.04.18 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.322;142.332;142.313;142.317;0.031429;0.041900;20.689628;142.314900;142.327980;142.356570;-0.026000;0.000000;0.081000;0.506173;0.5000;EUROPE;5;LOW;
2025.04.18 08:30:00;2025.04.18 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.315;142.334;142.311;142.325;0.031143;0.041120;18.477617;142.314600;142.329640;142.355645;-0.024000;0.000000;0.081000;0.604938;0.5000;EUROPE;5;LOW;
2025.04.18 08:35:00;2025.04.18 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.325;142.337;142.315;142.318;0.030714;0.040780;17.097318;142.314650;142.331200;142.354525;-0.016000;0.000000;0.068000;0.617647;0.5000;EUROPE;5;LOW;
2025.04.18 08:40:00;2025.04.18 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.318;142.332;142.296;142.309;0.029786;0.039980;18.693965;142.315350;142.331960;142.353130;-0.003000;0.000000;0.068000;0.485294;0.5000;EUROPE;5;LOW;
2025.04.18 08:45:00;2025.04.18 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.313;142.319;142.274;142.295;0.031143;0.038560;22.620209;142.314900;142.332480;142.351770;0.001000;0.000000;0.070000;0.300000;0.5000;EUROPE;5;LOW;
2025.04.18 08:50:00;2025.04.18 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.292;142.326;142.291;142.315;0.031357;0.038140;23.798633;142.315500;142.333160;142.350350;0.012000;0.000000;0.070000;0.585714;0.5000;EUROPE;5;LOW;
2025.04.18 08:55:00;2025.04.18 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.316;142.339;142.284;142.329;0.034000;0.038820;22.486643;142.316650;142.334140;142.349135;0.041000;0.000000;0.070000;0.785714;0.5000;EUROPE;5;LOW;
2025.04.18 09:00:00;2025.04.18 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.328;142.337;142.291;142.326;0.035071;0.038720;21.349584;142.318200;142.335280;142.347895;0.071000;0.000000;0.070000;0.742857;0.5000;EUROPE;5;LOW;
2025.04.18 09:05:00;2025.04.18 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.329;142.341;142.297;142.335;0.034786;0.036760;19.394490;142.320050;142.334580;142.346750;0.094000;0.000000;0.070000;0.871429;0.5000;EUROPE;5;LOW;
2025.04.18 09:10:00;2025.04.18 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.339;142.342;142.315;142.337;0.033571;0.036200;17.285776;142.320000;142.333580;142.345860;0.102000;0.000000;0.070000;0.900000;0.5000;EUROPE;5;LOW;
2025.04.18 09:15:00;2025.04.18 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.337;142.344;142.325;142.336;0.032286;0.035480;15.707848;142.320050;142.333040;142.344985;0.091000;0.000000;0.070000;0.885714;0.5000;EUROPE;5;LOW;
2025.04.18 09:20:00;2025.04.18 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.340;142.342;142.329;142.336;0.031143;0.034420;14.340311;142.320750;142.331800;142.344455;0.082000;0.000000;0.070000;0.885714;0.5000;EUROPE;5;LOW;
2025.04.18 09:25:00;2025.04.18 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.338;142.341;142.317;142.334;0.031071;0.033740;16.698410;142.321550;142.330900;142.344005;0.067000;0.000000;0.070000;0.857143;0.5000;EUROPE;5;LOW;
2025.04.18 09:30:00;2025.04.18 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.337;142.317;142.321;0.030571;0.033380;18.742096;142.322200;142.329480;142.343285;0.043000;0.000000;0.070000;0.671429;0.5000;EUROPE;5;LOW;
2025.04.18 09:35:00;2025.04.18 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.320;142.339;142.315;142.338;0.030929;0.032800;20.513291;142.324150;142.328560;142.342840;0.083000;0.000000;0.070000;0.914286;0.5000;EUROPE;5;LOW;
2025.04.18 09:40:00;2025.04.18 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.338;142.343;142.315;142.322;0.031286;0.032520;19.672921;142.324400;142.327320;142.342895;0.087000;0.000000;0.070000;0.685714;0.5000;EUROPE;5;LOW;
2025.04.18 09:45:00;2025.04.18 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.320;142.339;142.315;142.333;0.031429;0.032400;18.944601;142.324800;142.326420;142.343090;0.081000;0.000000;0.070000;0.842857;0.5000;EUROPE;5;LOW;
2025.04.18 09:50:00;2025.04.18 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.343;142.330;142.338;0.029786;0.032160;18.772414;142.325400;142.325620;142.343490;0.077000;0.000000;0.070000;0.914286;0.5000;EUROPE;5;LOW;
2025.04.18 09:55:00;2025.04.18 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.338;142.407;142.338;142.386;0.031500;0.032820;24.030514;142.328600;142.325620;142.344135;0.128000;0.000000;0.133000;0.842105;0.5000;EUROPE;5;LOW;
2025.04.18 10:00:00;2025.04.18 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.386;142.389;142.324;142.345;0.033643;0.033040;26.128485;142.329750;142.325060;142.344555;0.112000;0.000000;0.133000;0.533835;0.5000;EUROPE;5;LOW;
2025.04.18 10:05:00;2025.04.18 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.341;142.376;142.318;142.361;0.033857;0.033540;26.815874;142.331950;142.324600;142.345010;0.151000;0.000000;0.133000;0.654135;0.5000;EUROPE;5;LOW;
2025.04.18 10:10:00;2025.04.18 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.361;142.375;142.359;142.365;0.031714;0.032860;27.411611;142.333950;142.324900;142.345380;0.183000;0.000000;0.133000;0.684211;0.5000;EUROPE;5;LOW;
2025.04.18 10:15:00;2025.04.18 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.366;142.371;142.329;142.329;0.031571;0.033120;25.853686;142.334500;142.324740;142.345895;0.182000;0.000000;0.133000;0.413534;0.5000;EUROPE;5;LOW;
2025.04.18 10:20:00;2025.04.18 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.333;142.344;142.319;142.341;0.031429;0.032860;26.614828;142.336100;142.325440;142.346720;0.150000;0.000000;0.133000;0.503759;0.5000;EUROPE;5;LOW;
2025.04.18 10:25:00;2025.04.18 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.341;142.362;142.315;142.320;0.033429;0.032980;24.259065;142.337350;142.325200;142.347375;0.152000;0.000000;0.123000;0.292683;0.5000;EUROPE;5;LOW;
2025.04.18 10:30:00;2025.04.18 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.320;142.330;142.307;142.312;0.034143;0.033040;24.070568;142.337200;142.324840;142.347975;0.105000;0.000000;0.123000;0.227642;0.5000;EUROPE;5;LOW;
2025.04.18 10:35:00;2025.04.18 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.312;142.345;142.310;142.326;0.034929;0.033360;20.986485;142.337050;142.324700;142.348580;0.062000;0.000000;0.116000;0.301724;0.5000;EUROPE;5;LOW;
2025.04.18 10:40:00;2025.04.18 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.324;142.356;142.316;142.353;0.036357;0.033800;19.632588;142.338400;142.325100;142.349665;0.078000;0.000000;0.110000;0.509091;0.5000;EUROPE;5;LOW;
2025.04.18 10:45:00;2025.04.18 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.353;142.355;142.328;142.338;0.036571;0.033540;18.459211;142.338550;142.325440;142.350795;0.049000;0.000000;0.100000;0.310000;0.5000;EUROPE;5;LOW;
2025.04.18 10:50:00;2025.04.18 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.339;142.365;142.315;142.343;0.038143;0.034020;16.445361;142.338850;142.325600;142.351870;0.030000;0.000000;0.100000;0.360000;0.5000;EUROPE;5;LOW;
2025.04.18 10:55:00;2025.04.18 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.341;142.366;142.320;142.362;0.039714;0.034320;14.531913;142.340150;142.326520;142.353115;0.059000;0.000000;0.100000;0.550000;0.5000;EUROPE;5;LOW;
2025.04.18 11:00:00;2025.04.18 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.362;142.380;142.345;142.364;0.041286;0.033640;15.115399;142.341550;142.327180;142.354705;0.090000;0.000000;0.100000;0.570000;0.5000;EUROPE;5;LOW;
2025.04.18 11:05:00;2025.04.18 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.340;142.373;142.339;142.356;0.038786;0.033080;14.118196;142.342650;142.327960;142.356570;0.085000;0.000000;0.100000;0.490000;0.5000;EUROPE;5;LOW;
2025.04.18 11:10:00;2025.04.18 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.357;142.368;142.295;142.333;0.039357;0.034000;15.120844;142.343250;142.328720;142.358390;0.094000;0.000000;0.112000;0.339286;0.5000;EUROPE;5;LOW;
2025.04.18 11:15:00;2025.04.18 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.334;142.295;142.321;0.038000;0.034220;15.989806;142.342400;142.329060;142.359585;0.071000;0.000000;0.112000;0.232143;0.5000;EUROPE;5;LOW;
2025.04.18 11:20:00;2025.04.18 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.321;142.331;142.312;142.319;0.038214;0.034120;16.742907;142.342250;142.329380;142.361025;0.042000;0.000000;0.112000;0.214286;0.5000;EUROPE;5;LOW;
2025.04.18 11:25:00;2025.04.18 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.320;142.342;142.311;142.333;0.037429;0.034240;14.827114;142.342250;142.329920;142.362235;0.014000;0.000000;0.112000;0.339286;0.5000;EUROPE;5;LOW;
2025.04.18 11:30:00;2025.04.18 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.333;142.352;142.321;142.343;0.037857;0.034320;15.399778;142.342500;142.330880;142.363400;-0.003000;0.000000;0.112000;0.428571;0.5000;EUROPE;5;LOW;
2025.04.18 11:35:00;2025.04.18 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.343;142.364;142.335;142.348;0.036571;0.034340;18.079744;142.340600;142.331880;142.364010;-0.053000;0.000000;0.094000;0.563830;0.5000;EUROPE;5;LOW;
2025.04.18 11:40:00;2025.04.18 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.346;142.374;142.332;142.340;0.037929;0.034200;21.421561;142.340350;142.331920;142.364685;-0.041000;0.000000;0.085000;0.529412;0.5000;EUROPE;5;LOW;
2025.04.18 11:45:00;2025.04.18 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.339;142.377;142.336;142.376;0.038357;0.034500;24.623525;142.341100;142.332740;142.365505;-0.023000;0.000000;0.085000;0.952941;0.5000;EUROPE;5;LOW;
2025.04.18 11:50:00;2025.04.18 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.376;142.384;142.354;142.376;0.037643;0.034460;28.338605;142.341650;142.333820;142.366120;-0.012000;0.000000;0.089000;0.910112;0.5000;EUROPE;5;LOW;
2025.04.18 11:55:00;2025.04.18 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.376;142.379;142.353;142.374;0.037571;0.034620;31.070666;142.343900;142.334940;142.366680;0.028000;0.000000;0.089000;0.887640;0.5000;EUROPE;5;LOW;
2025.04.18 12:00:00;2025.04.18 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.374;142.383;142.353;142.381;0.036143;0.034600;34.035754;142.345900;142.336400;142.367180;0.106000;0.000000;0.089000;0.966292;0.5000;EUROPE;5;LOW;
2025.04.18 12:05:00;2025.04.18 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.382;142.388;142.344;142.371;0.036000;0.034520;33.862863;142.348450;142.337840;142.367920;0.162000;0.000000;0.093000;0.817204;0.5000;EUROPE;5;LOW;
2025.04.18 12:10:00;2025.04.18 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.371;142.390;142.356;142.364;0.035929;0.034320;34.095281;142.351050;142.338780;142.369035;0.199000;0.000000;0.095000;0.726316;0.5000;EUROPE;5;LOW;
2025.04.18 12:15:00;2025.04.18 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.363;142.380;142.354;142.360;0.035357;0.034100;33.204126;142.352750;142.339480;142.369885;0.222000;0.000000;0.095000;0.684211;0.5000;EUROPE;5;LOW;
2025.04.18 12:20:00;2025.04.18 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.360;142.373;142.330;142.357;0.033214;0.034380;30.829195;142.352950;142.340100;142.370190;0.181000;0.000000;0.095000;0.652632;0.5000;EUROPE;5;LOW;
2025.04.18 12:25:00;2025.04.18 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.358;142.371;142.345;142.370;0.032286;0.034400;28.770922;142.354550;142.341060;142.370895;0.173000;0.000000;0.095000;0.789474;0.5000;EUROPE;5;LOW;
2025.04.18 12:30:00;2025.04.18 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.370;142.380;142.357;142.369;0.032571;0.034320;26.555344;142.355850;142.342000;142.371385;0.148000;0.000000;0.095000;0.778947;0.5000;EUROPE;5;LOW;
2025.04.18 12:35:00;2025.04.18 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.363;142.389;142.354;142.374;0.032857;0.034640;26.430330;142.356450;142.343140;142.371610;0.108000;0.000000;0.095000;0.831579;0.5000;EUROPE;5;LOW;
2025.04.18 12:40:00;2025.04.18 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.374;142.382;142.362;142.362;0.032071;0.034580;26.321985;142.356350;142.343880;142.371795;0.072000;0.000000;0.095000;0.705263;0.5000;EUROPE;5;LOW;
2025.04.18 12:45:00;2025.04.18 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.363;142.388;142.363;142.385;0.031857;0.034660;27.763124;142.357800;142.345220;142.372720;0.097000;0.000000;0.095000;0.947368;0.5000;EUROPE;5;LOW;
2025.04.18 12:50:00;2025.04.18 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.385;142.385;142.355;142.380;0.031000;0.034540;25.884292;142.360150;142.346640;142.372645;0.112000;0.000000;0.095000;0.894737;0.5000;EUROPE;5;LOW;
2025.04.18 12:55:00;2025.04.18 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.380;142.388;142.358;142.362;0.030214;0.034240;25.049252;142.362200;142.347980;142.372265;0.127000;0.000000;0.079000;0.645570;0.5000;EUROPE;5;LOW;
2025.04.18 13:00:00;2025.04.18 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.359;142.386;142.357;142.373;0.030143;0.034120;23.899868;142.364900;142.349140;142.371825;0.169000;0.000000;0.079000;0.784810;0.5000;EUROPE;5;LOW;
2025.04.18 13:05:00;2025.04.18 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.363;142.389;142.356;142.356;0.030643;0.033680;23.740463;142.366050;142.349680;142.371385;0.194000;0.000000;0.069000;0.507246;0.5000;US;5;LOW;
2025.04.18 13:10:00;2025.04.18 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.357;142.376;142.354;142.356;0.030071;0.033200;22.297799;142.366700;142.350280;142.370490;0.178000;0.000000;0.060000;0.433333;0.5000;US;5;LOW;
2025.04.18 13:15:00;2025.04.18 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.356;142.377;142.335;142.363;0.029929;0.033160;22.330299;142.367450;142.350840;142.369430;0.146000;0.000000;0.060000;0.550000;0.5000;US;5;LOW;
2025.04.18 13:20:00;2025.04.18 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.364;142.375;142.349;142.366;0.029357;0.033140;22.358466;142.368750;142.351420;142.368740;0.131000;0.000000;0.060000;0.600000;0.5000;US;5;LOW;
2025.04.18 13:25:00;2025.04.18 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.366;142.374;142.350;142.367;0.029214;0.033240;22.382877;142.368300;142.352040;142.368525;0.068000;0.000000;0.060000;0.616667;0.5000;US;5;LOW;
2025.04.18 13:30:00;2025.04.18 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.367;142.377;142.360;142.367;0.027357;0.033320;19.816191;142.367850;142.352660;142.367900;0.036000;0.000000;0.060000;0.616667;0.5000;US;5;LOW;
2025.04.18 13:35:00;2025.04.18 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.368;142.380;142.353;142.365;0.027429;0.033380;20.325455;142.367400;142.353280;142.367250;0.014000;0.000000;0.060000;0.583333;0.5000;US;5;LOW;
2025.04.18 13:40:00;2025.04.18 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.366;142.376;142.347;142.362;0.027857;0.033560;22.427569;142.366450;142.354100;142.366795;-0.020000;0.000000;0.060000;0.533333;0.5000;US;5;LOW;
2025.04.18 13:45:00;2025.04.18 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.362;142.376;142.353;142.373;0.027000;0.033540;24.249400;142.366550;142.354800;142.366285;-0.044000;0.000000;0.060000;0.716667;0.5000;US;5;LOW;
2025.04.18 13:50:00;2025.04.18 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.373;142.379;142.350;142.371;0.027643;0.033560;26.662912;142.366900;142.355780;142.365910;-0.028000;0.000000;0.059000;0.694915;0.5000;US;5;LOW;
2025.04.18 13:55:00;2025.04.18 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.370;142.374;142.346;142.357;0.027786;0.033640;29.792276;142.366750;142.356260;142.365475;-0.022000;0.000000;0.059000;0.457627;0.5000;US;5;LOW;
2025.04.18 14:00:00;2025.04.18 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.357;142.380;142.349;142.372;0.027857;0.034000;29.016091;142.367500;142.356940;142.365105;0.002000;0.000000;0.054000;0.685185;0.5000;US;5;LOW;
2025.04.18 14:05:00;2025.04.18 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.373;142.378;142.362;142.369;0.026857;0.032940;28.343398;142.367450;142.356600;142.364455;0.020000;0.000000;0.054000;0.629630;0.5000;US;5;LOW;
2025.04.18 14:10:00;2025.04.18 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.369;142.374;142.363;142.367;0.025571;0.031860;27.760397;142.367350;142.357040;142.364320;0.016000;0.000000;0.054000;0.592593;0.5000;US;5;LOW;
2025.04.18 14:15:00;2025.04.18 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.367;142.371;142.363;142.366;0.023786;0.030860;27.255129;142.366950;142.357140;142.364080;0.001000;0.000000;0.054000;0.574074;0.5000;US;5;LOW;
2025.04.18 14:20:00;2025.04.18 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.366;142.370;142.363;142.366;0.022714;0.030680;26.817231;142.367150;142.357160;142.363685;0.008000;0.000000;0.054000;0.574074;0.5000;US;5;LOW;
2025.04.18 14:25:00;2025.04.18 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.366;142.370;142.339;142.344;0.021929;0.030460;32.395675;142.365100;142.357460;142.363255;-0.048000;0.000000;0.054000;0.166667;0.5000;US;5;LOW;
2025.04.18 14:30:00;2025.04.18 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.344;142.369;142.331;142.356;0.022786;0.030720;37.881026;142.363900;142.357760;142.362780;-0.071000;0.000000;0.058000;0.431034;0.5000;US;5;LOW;
2025.04.18 14:35:00;2025.04.18 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.356;142.363;142.336;142.362;0.023000;0.030320;42.634997;142.363900;142.358600;142.362065;-0.069000;0.000000;0.058000;0.534483;0.5000;US;5;LOW;
2025.04.18 14:40:00;2025.04.18 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.362;142.366;142.343;142.361;0.023429;0.030320;44.121700;142.363300;142.359580;142.361115;-0.073000;0.000000;0.058000;0.517241;0.5000;US;5;LOW;
2025.04.18 14:45:00;2025.04.18 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.361;142.368;142.339;142.346;0.023571;0.030200;46.161542;142.362800;142.359980;142.359730;-0.087000;0.000000;0.049000;0.306122;0.5000;US;5;LOW;
2025.04.18 14:50:00;2025.04.18 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.345;142.365;142.336;142.362;0.023571;0.029980;48.445844;142.363100;142.360160;142.358225;-0.040000;0.000000;0.049000;0.632653;0.5000;US;5;LOW;
2025.04.18 14:55:00;2025.04.18 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.362;142.362;142.337;142.348;0.023714;0.029940;50.425573;142.362350;142.360360;142.356900;-0.031000;0.000000;0.049000;0.346939;0.5000;US;5;LOW;
2025.04.18 15:00:00;2025.04.18 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.348;142.368;142.336;142.360;0.023929;0.029580;48.065326;142.362050;142.360700;142.355880;-0.037000;0.000000;0.049000;0.591837;0.5000;US;5;LOW;
2025.04.18 15:05:00;2025.04.18 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.361;142.368;142.304;142.331;0.026500;0.029940;49.298318;142.360250;142.360080;142.354775;-0.061000;0.000000;0.076000;0.355263;0.5000;US;5;LOW;
2025.04.18 15:10:00;2025.04.18 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.331;142.337;142.322;142.325;0.025357;0.029540;50.366911;142.358150;142.359300;142.353885;-0.093000;0.000000;0.076000;0.276316;0.5000;US;5;LOW;
2025.04.18 15:15:00;2025.04.18 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.325;142.336;142.324;142.326;0.025071;0.029100;51.293025;142.356200;142.358700;142.352855;-0.138000;0.000000;0.076000;0.289474;0.5000;US;5;LOW;
2025.04.18 15:20:00;2025.04.18 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.327;142.346;142.325;142.331;0.025786;0.028060;44.787548;142.354650;142.358660;142.351505;-0.154000;0.000000;0.076000;0.355263;0.5000;US;5;LOW;
2025.04.18 15:25:00;2025.04.18 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.330;142.367;142.326;142.357;0.028143;0.028100;42.608058;142.353850;142.359380;142.350205;-0.164000;0.000000;0.076000;0.697368;0.5000;US;5;LOW;
2025.04.18 15:30:00;2025.04.18 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.357;142.365;142.321;142.324;0.030786;0.028600;39.490653;142.351500;142.359480;142.349810;-0.175000;0.000000;0.076000;0.263158;0.5000;US;5;LOW;
2025.04.18 15:35:00;2025.04.18 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.324;142.346;142.318;142.319;0.030571;0.028540;35.638077;142.349600;142.359200;142.349030;-0.171000;0.000000;0.076000;0.197368;0.5000;US;5;LOW;
2025.04.18 15:40:00;2025.04.18 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.318;142.350;142.300;142.302;0.031429;0.028920;32.705158;142.346100;142.358380;142.348355;-0.202000;0.000000;0.078000;0.025641;0.5000;US;5;LOW;
2025.04.18 15:45:00;2025.04.18 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.302;142.318;142.299;142.305;0.030857;0.028720;30.573800;142.342900;142.357520;142.347885;-0.235000;0.000000;0.075000;0.080000;0.5000;US;5;LOW;
2025.04.18 15:50:00;2025.04.18 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.301;142.331;142.295;142.317;0.031786;0.028600;27.693518;142.340400;142.357060;142.347610;-0.269000;0.000000;0.076000;0.289474;0.5000;US;5;LOW;
2025.04.18 15:55:00;2025.04.18 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.317;142.340;142.268;142.277;0.034857;0.029220;25.837165;142.335950;142.355080;142.347025;-0.311000;0.000000;0.102000;0.088235;0.5000;US;5;LOW;
2025.04.18 16:00:00;2025.04.18 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.277;142.349;142.267;142.319;0.038643;0.030260;23.229564;142.333600;142.353940;142.346755;-0.320000;0.000000;0.103000;0.504854;0.5000;US;5;LOW;
2025.04.18 16:05:00;2025.04.18 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.311;142.361;142.280;142.292;0.042643;0.031360;20.612896;142.331000;142.352300;142.346335;-0.302000;0.000000;0.102000;0.245098;0.5000;US;5;LOW;
2025.04.18 16:10:00;2025.04.18 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.292;142.312;142.281;142.292;0.042571;0.031380;18.345118;142.327800;142.350520;142.345910;-0.302000;0.000000;0.101000;0.247525;0.5000;US;5;LOW;
2025.04.18 16:15:00;2025.04.18 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.296;142.324;142.289;142.297;0.040500;0.031200;19.242488;142.324550;142.349040;142.345325;-0.317000;0.000000;0.101000;0.297030;0.5000;US;5;LOW;
2025.04.18 16:20:00;2025.04.18 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.297;142.309;142.279;142.296;0.041571;0.031120;16.686303;142.321300;142.347680;142.344835;-0.293000;0.000000;0.101000;0.287129;0.5000;US;5;LOW;
2025.04.18 16:25:00;2025.04.18 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.296;142.330;142.291;142.300;0.043500;0.031380;18.087922;142.319000;142.346480;142.344465;-0.292000;0.000000;0.101000;0.326733;0.5000;US;5;LOW;
2025.04.18 16:30:00;2025.04.18 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.299;142.327;142.279;142.297;0.045429;0.031480;17.149371;142.315750;142.345280;142.343885;-0.305000;0.000000;0.101000;0.297030;0.5000;US;5;LOW;
2025.04.18 16:35:00;2025.04.18 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.295;142.348;142.281;142.293;0.047286;0.032300;18.176285;142.313000;142.343740;142.343430;-0.296000;0.000000;0.101000;0.257426;0.5000;US;5;LOW;
