timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.24 01:50:00;2025.10.24 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.576;152.589;152.570;152.577;0.031571;0.028920;17.024450;152.555650;152.559200;152.601310;-0.174000;0.000000;0.101000;0.851485;0.5000;ASIA;5;LOW;
2025.10.24 01:55:00;2025.10.24 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.578;152.578;152.549;152.571;0.032786;0.028840;16.508347;152.556700;152.558480;152.602305;-0.112000;0.000000;0.101000;0.792079;0.5000;ASIA;5;LOW;
2025.10.24 02:00:00;2025.10.24 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.570;152.593;152.563;152.586;0.033643;0.028760;14.693439;152.557650;152.558500;152.603515;-0.035000;0.000000;0.102000;0.931373;0.5000;ASIA;5;LOW;
2025.10.24 02:05:00;2025.10.24 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.585;152.611;152.565;152.588;0.035500;0.029280;14.590580;152.558800;152.558800;152.604785;0.038000;0.000000;0.120000;0.808333;0.5000;ASIA;5;LOW;
2025.10.24 02:10:00;2025.10.24 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.587;152.624;152.585;152.621;0.033571;0.029540;15.653709;152.561750;152.560100;152.606070;0.111000;0.000000;0.133000;0.977444;0.5000;ASIA;5;LOW;
2025.10.24 02:15:00;2025.10.24 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.622;152.627;152.600;152.613;0.033143;0.029520;16.958952;152.564100;152.561420;152.607385;0.169000;0.000000;0.136000;0.897059;0.5000;ASIA;5;LOW;
2025.10.24 02:20:00;2025.10.24 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.612;152.615;152.609;152.612;0.031000;0.029240;18.090163;152.566300;152.562820;152.608480;0.192000;0.000000;0.136000;0.889706;0.5000;ASIA;5;LOW;
2025.10.24 02:25:00;2025.10.24 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.613;152.624;152.601;152.623;0.030214;0.029140;20.546218;152.568850;152.564640;152.609435;0.224000;0.000000;0.136000;0.970588;0.5000;ASIA;5;LOW;
2025.10.24 02:30:00;2025.10.24 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.622;152.629;152.612;152.624;0.028571;0.028920;23.640323;152.570600;152.566920;152.610235;0.236000;0.000000;0.138000;0.963768;0.5000;ASIA;5;LOW;
2025.10.24 02:35:00;2025.10.24 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.625;152.671;152.620;152.647;0.030571;0.029340;28.341327;152.574250;152.569600;152.610875;0.250000;0.000000;0.180000;0.866667;0.5000;ASIA;5;LOW;
2025.10.24 02:40:00;2025.10.24 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.646;152.653;152.621;152.626;0.031643;0.029460;32.415530;152.578400;152.571660;152.611345;0.286000;0.000000;0.180000;0.750000;0.5000;ASIA;5;LOW;
2025.10.24 02:45:00;2025.10.24 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.627;152.631;152.574;152.578;0.033714;0.030140;30.350458;152.581200;152.572380;152.611535;0.298000;0.000000;0.180000;0.483333;0.5000;ASIA;5;LOW;
2025.10.24 02:50:00;2025.10.24 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.579;152.603;152.574;152.590;0.031714;0.030220;28.560728;152.583450;152.573240;152.611720;0.292000;0.000000;0.180000;0.550000;0.5000;ASIA;5;LOW;
2025.10.24 02:55:00;2025.10.24 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.589;152.616;152.574;152.606;0.031929;0.030580;28.301262;152.587300;152.574340;152.611545;0.334000;0.000000;0.180000;0.638889;0.5000;ASIA;5;LOW;
2025.10.24 03:00:00;2025.10.24 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.605;152.638;152.593;152.600;0.033786;0.031100;29.791394;152.589150;152.575420;152.611605;0.298000;0.000000;0.180000;0.605556;0.5000;ASIA;5;LOW;
2025.10.24 03:05:00;2025.10.24 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.601;152.608;152.515;152.576;0.038357;0.032380;26.292603;152.590750;152.575800;152.611635;0.247000;0.000000;0.180000;0.472222;0.5000;ASIA;5;LOW;
2025.10.24 03:10:00;2025.10.24 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.575;152.581;152.496;152.518;0.042286;0.033700;23.326903;152.590050;152.575240;152.611460;0.177000;0.000000;0.180000;0.150000;0.5000;ASIA;5;LOW;
2025.10.24 03:15:00;2025.10.24 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.519;152.558;152.501;152.548;0.043071;0.034480;20.756629;152.591400;152.575200;152.611950;0.159000;0.000000;0.180000;0.316667;0.5000;ASIA;5;LOW;
2025.10.24 03:20:00;2025.10.24 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.549;152.602;152.546;152.588;0.044286;0.034940;20.996034;152.593450;152.576560;152.612875;0.123000;0.000000;0.175000;0.525714;0.5000;ASIA;5;LOW;
2025.10.24 03:25:00;2025.10.24 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.587;152.598;152.538;152.543;0.046643;0.034980;20.424513;152.591750;152.576200;152.613335;0.052000;0.000000;0.175000;0.268571;0.5000;ASIA;5;LOW;
2025.10.24 03:30:00;2025.10.24 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.553;152.527;152.541;0.048071;0.034700;17.785811;152.589950;152.575340;152.613535;-0.016000;0.000000;0.175000;0.257143;0.5000;ASIA;5;LOW;
2025.10.24 03:35:00;2025.10.24 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.560;152.514;152.518;0.049714;0.035280;16.860486;152.587300;152.573740;152.613695;-0.055000;0.000000;0.175000;0.125714;0.5000;ASIA;5;LOW;
2025.10.24 03:40:00;2025.10.24 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.519;152.522;152.471;152.506;0.052143;0.035920;19.164918;152.583300;152.571980;152.614020;-0.162000;0.000000;0.200000;0.175000;0.5000;ASIA;5;LOW;
2025.10.24 03:45:00;2025.10.24 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.507;152.558;152.507;152.539;0.052214;0.036720;17.612631;152.580850;152.570860;152.614560;-0.252000;0.000000;0.200000;0.340000;0.5000;ASIA;5;LOW;
2025.10.24 03:50:00;2025.10.24 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.541;152.577;152.524;152.570;0.053714;0.037020;15.780936;152.578300;152.570840;152.615100;-0.269000;0.000000;0.200000;0.495000;0.5000;ASIA;5;LOW;
2025.10.24 03:55:00;2025.10.24 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.571;152.615;152.534;152.606;0.055429;0.038280;15.961863;152.577950;152.571580;152.615655;-0.240000;0.000000;0.200000;0.675000;0.5000;ASIA;5;LOW;
2025.10.24 04:00:00;2025.10.24 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.605;152.660;152.590;152.646;0.058357;0.039140;18.097274;152.579650;152.573040;152.616515;-0.153000;0.000000;0.200000;0.875000;0.5000;ASIA;5;LOW;
2025.10.24 04:05:00;2025.10.24 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.647;152.700;152.635;152.681;0.060000;0.040080;21.445747;152.582550;152.575080;152.617610;-0.015000;0.000000;0.229000;0.917031;0.5000;ASIA;5;LOW;
2025.10.24 04:10:00;2025.10.24 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.684;152.731;152.659;152.731;0.061929;0.041100;25.238477;152.587900;152.577760;152.618775;0.141000;0.000000;0.260000;1.000000;0.5000;ASIA;5;LOW;
2025.10.24 04:15:00;2025.10.24 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.729;152.743;152.715;152.716;0.057286;0.041320;29.320741;152.591350;152.580260;152.619680;0.261000;0.000000;0.272000;0.900735;0.5000;ASIA;5;LOW;
2025.10.24 04:20:00;2025.10.24 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.717;152.752;152.698;152.752;0.055071;0.042080;30.954381;152.597650;152.583540;152.620855;0.394000;0.000000;0.281000;1.000000;0.5000;ASIA;5;LOW;
2025.10.24 04:25:00;2025.10.24 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.751;152.869;152.748;152.856;0.059643;0.043000;34.279991;152.611550;152.589660;152.622635;0.638000;0.000000;0.398000;0.967337;0.5000;ASIA;5;LOW;
2025.10.24 04:30:00;2025.10.24 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.855;152.863;152.807;152.830;0.059643;0.042980;37.162186;152.623550;152.594920;152.624115;0.820000;0.000000;0.398000;0.902010;0.5000;ASIA;5;LOW;
2025.10.24 04:35:00;2025.10.24 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.828;152.893;152.827;152.888;0.060071;0.043480;40.442305;152.637650;152.601380;152.625695;0.995000;0.000000;0.422000;0.988152;0.5000;ASIA;5;LOW;
2025.10.24 04:40:00;2025.10.24 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.886;152.892;152.835;152.841;0.062286;0.044100;43.285076;152.649700;152.606960;152.626930;1.167000;0.000000;0.422000;0.876777;0.5000;ASIA;5;LOW;
2025.10.24 04:45:00;2025.10.24 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.842;152.868;152.825;152.852;0.062071;0.044380;43.956906;152.663500;152.612680;152.628175;1.317000;0.000000;0.422000;0.902844;0.5000;ASIA;5;LOW;
2025.10.24 04:50:00;2025.10.24 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.853;152.867;152.824;152.841;0.061500;0.045000;44.351378;152.679650;152.618140;152.629275;1.362000;0.000000;0.422000;0.876777;0.5000;ASIA;5;LOW;
2025.10.24 04:55:00;2025.10.24 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.842;152.862;152.829;152.850;0.060143;0.045420;44.693253;152.694750;152.623700;152.630495;1.424000;0.000000;0.422000;0.898104;0.5000;ASIA;5;LOW;
2025.10.24 05:00:00;2025.10.24 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.851;152.900;152.837;152.894;0.060857;0.046320;46.737211;152.710050;152.629800;152.631825;1.448000;0.000000;0.429000;0.986014;0.5000;ASIA;5;LOW;
2025.10.24 05:05:00;2025.10.24 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.897;152.913;152.880;152.890;0.057429;0.046580;49.344866;152.727400;152.636120;152.633080;1.554000;0.000000;0.442000;0.947964;0.5000;ASIA;5;LOW;
2025.10.24 05:10:00;2025.10.24 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.889;152.904;152.836;152.840;0.057286;0.046620;46.523203;152.742350;152.642060;152.634225;1.577000;0.000000;0.442000;0.834842;0.5000;ASIA;5;LOW;
2025.10.24 05:15:00;2025.10.24 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.841;152.864;152.829;152.840;0.055143;0.046660;42.786347;152.758450;152.648420;152.635650;1.576000;0.000000;0.442000;0.834842;0.5000;ASIA;5;LOW;
2025.10.24 05:20:00;2025.10.24 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.841;152.882;152.840;152.881;0.053000;0.046780;41.258406;152.777200;152.655140;152.637320;1.649000;0.000000;0.406000;0.921182;0.5000;ASIA;5;LOW;
2025.10.24 05:25:00;2025.10.24 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.882;152.890;152.865;152.884;0.052786;0.046600;41.027693;152.794450;152.662240;152.639130;1.688000;0.000000;0.389000;0.925450;0.5000;ASIA;5;LOW;
2025.10.24 05:30:00;2025.10.24 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.883;152.899;152.880;152.894;0.050286;0.046180;42.193755;152.810650;152.668860;152.640755;1.665000;0.000000;0.379000;0.949868;0.5000;ASIA;5;LOW;
2025.10.24 05:35:00;2025.10.24 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.895;152.911;152.895;152.898;0.042857;0.046060;44.715111;152.825250;152.675940;152.642265;1.658000;0.000000;0.323000;0.953560;0.5000;ASIA;5;LOW;
2025.10.24 05:40:00;2025.10.24 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.897;152.902;152.873;152.895;0.040929;0.046300;42.204753;152.837700;152.683200;152.643790;1.585000;0.000000;0.278000;0.935252;0.5000;ASIA;5;LOW;
2025.10.24 05:45:00;2025.10.24 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.897;152.910;152.769;152.822;0.046286;0.048560;36.723526;152.844750;152.689220;152.644930;1.351000;0.000000;0.254000;0.641732;0.5000;ASIA;5;LOW;
2025.10.24 05:50:00;2025.10.24 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.821;152.855;152.816;152.839;0.045000;0.048200;31.973129;152.850150;152.695060;152.646195;1.114000;0.000000;0.215000;0.655814;0.5000;ASIA;5;LOW;
2025.10.24 05:55:00;2025.10.24 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.837;152.863;152.836;152.851;0.043857;0.047960;29.112725;152.856900;152.700540;152.647605;0.925000;0.000000;0.215000;0.711628;0.5000;ASIA;5;LOW;
2025.10.24 06:00:00;2025.10.24 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.852;152.897;152.838;152.886;0.045000;0.048760;28.735526;152.863600;152.706720;152.649155;0.767000;0.000000;0.165000;0.836364;0.5000;ASIA;5;LOW;
2025.10.24 06:05:00;2025.10.24 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.887;152.892;152.863;152.874;0.044714;0.048760;28.408621;152.864500;152.712780;152.650480;0.536000;0.000000;0.144000;0.729167;0.5000;EUROPE;5;LOW;
2025.10.24 06:10:00;2025.10.24 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.875;152.888;152.859;152.888;0.042286;0.048740;27.230294;152.867400;152.718820;152.651995;0.453000;0.000000;0.144000;0.826389;0.5000;EUROPE;5;LOW;
2025.10.24 06:15:00;2025.10.24 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.890;152.900;152.878;152.898;0.041500;0.048260;28.302347;152.867900;152.725020;152.653480;0.355000;0.000000;0.144000;0.895833;0.5000;EUROPE;5;LOW;
2025.10.24 06:20:00;2025.10.24 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.897;152.910;152.893;152.908;0.037857;0.047820;30.918095;152.871250;152.730760;152.654905;0.287000;0.000000;0.144000;0.965278;0.5000;EUROPE;5;LOW;
2025.10.24 06:25:00;2025.10.24 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.907;152.912;152.869;152.872;0.038429;0.048140;29.709029;152.872250;152.735940;152.656125;0.173000;0.000000;0.144000;0.715278;0.5000;EUROPE;5;LOW;
2025.10.24 06:30:00;2025.10.24 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.871;152.876;152.848;152.849;0.037429;0.048580;26.321307;152.872650;152.740680;152.657265;0.163000;0.000000;0.144000;0.555556;0.5000;EUROPE;5;LOW;
2025.10.24 06:35:00;2025.10.24 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.850;152.850;152.805;152.826;0.038857;0.049020;26.445561;152.871450;152.744740;152.658320;0.081000;0.000000;0.144000;0.395833;0.5000;EUROPE;5;LOW;
2025.10.24 06:40:00;2025.10.24 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.825;152.826;152.807;152.816;0.038857;0.049060;26.553248;152.867550;152.748580;152.659010;-0.007000;0.000000;0.144000;0.326389;0.5000;EUROPE;5;LOW;
2025.10.24 06:45:00;2025.10.24 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.814;152.818;152.772;152.790;0.040929;0.048960;28.612801;152.862550;152.751440;152.659545;-0.174000;0.000000;0.143000;0.146853;0.5000;EUROPE;5;LOW;
2025.10.24 06:50:00;2025.10.24 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.791;152.795;152.762;152.767;0.041214;0.048980;31.056754;152.858900;152.754260;152.659755;-0.267000;0.000000;0.150000;0.033333;0.5000;EUROPE;5;LOW;
2025.10.24 06:55:00;2025.10.24 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.768;152.772;152.705;152.717;0.035929;0.049180;34.705242;152.852750;152.757040;152.659505;-0.398000;0.000000;0.207000;0.057971;0.5000;EUROPE;5;LOW;
2025.10.24 07:00:00;2025.10.24 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.718;152.772;152.716;152.770;0.037143;0.049720;37.867264;152.847200;152.760640;152.659690;-0.485000;0.000000;0.207000;0.314010;0.5000;EUROPE;5;LOW;
2025.10.24 07:05:00;2025.10.24 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.771;152.814;152.770;152.811;0.038357;0.049760;35.448876;152.843550;152.764740;152.659975;-0.480000;0.000000;0.207000;0.512077;0.5000;EUROPE;5;LOW;
2025.10.24 07:10:00;2025.10.24 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.810;152.865;152.810;152.852;0.038071;0.049960;31.522714;152.841450;152.769780;152.660500;-0.422000;0.000000;0.207000;0.710145;0.5000;EUROPE;5;LOW;
2025.10.24 07:15:00;2025.10.24 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.853;152.880;152.842;152.853;0.038714;0.048860;29.316757;152.839200;152.775320;152.660865;-0.394000;0.000000;0.207000;0.714976;0.5000;EUROPE;5;LOW;
2025.10.24 07:20:00;2025.10.24 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.851;152.877;152.850;152.862;0.038571;0.047700;27.404927;152.837550;152.782200;152.661295;-0.304000;0.000000;0.207000;0.758454;0.5000;EUROPE;5;LOW;
2025.10.24 07:25:00;2025.10.24 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.860;152.886;152.857;152.885;0.039071;0.047140;26.778080;152.840700;152.788940;152.661930;-0.130000;0.000000;0.207000;0.869565;0.5000;EUROPE;5;LOW;
2025.10.24 07:30:00;2025.10.24 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.886;152.889;152.858;152.865;0.040071;0.046640;26.561090;152.842000;152.794480;152.662610;-0.031000;0.000000;0.207000;0.772947;0.5000;EUROPE;5;LOW;
2025.10.24 07:35:00;2025.10.24 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.866;152.879;152.861;152.867;0.038286;0.045800;26.373033;152.842800;152.800960;152.663240;0.027000;0.000000;0.207000;0.782609;0.5000;EUROPE;5;LOW;
2025.10.24 07:40:00;2025.10.24 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.868;152.890;152.861;152.888;0.038357;0.045860;27.625012;152.842900;152.807900;152.664155;0.074000;0.000000;0.207000;0.884058;0.5000;EUROPE;5;LOW;
2025.10.24 07:45:00;2025.10.24 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.887;152.890;152.863;152.885;0.037071;0.045480;28.710061;152.843450;152.815240;152.664925;0.118000;0.000000;0.207000;0.869565;0.5000;EUROPE;5;LOW;
2025.10.24 07:50:00;2025.10.24 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.886;152.912;152.883;152.899;0.037786;0.045040;31.997744;152.844000;152.823100;152.665920;0.066000;0.000000;0.207000;0.937198;0.5000;EUROPE;5;LOW;
2025.10.24 07:55:00;2025.10.24 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.898;152.902;152.877;152.883;0.036286;0.044500;32.987368;152.843250;152.829980;152.666985;0.025000;0.000000;0.207000;0.859903;0.5000;EUROPE;5;LOW;
2025.10.24 08:00:00;2025.10.24 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.884;152.898;152.866;152.889;0.036214;0.044080;31.416176;152.842300;152.836360;152.668185;-0.010000;0.000000;0.207000;0.888889;0.5000;EUROPE;5;LOW;
2025.10.24 08:05:00;2025.10.24 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.888;152.935;152.888;152.920;0.034786;0.043400;32.750900;152.844700;152.842640;152.669680;0.036000;0.000000;0.230000;0.934783;0.5000;EUROPE;5;LOW;
2025.10.24 08:10:00;2025.10.24 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.921;152.996;152.920;152.979;0.036214;0.043520;35.718813;152.851200;152.849300;152.671320;0.155000;0.000000;0.291000;0.941581;0.5000;EUROPE;5;LOW;
2025.10.24 08:15:00;2025.10.24 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.978;153.008;152.921;152.936;0.039286;0.043960;38.554719;152.856700;152.854400;152.672450;0.254000;0.000000;0.303000;0.762376;0.5000;EUROPE;5;LOW;
2025.10.24 08:20:00;2025.10.24 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.933;152.969;152.925;152.944;0.038500;0.043400;41.012505;152.863100;152.858660;152.673800;0.397000;0.000000;0.303000;0.788779;0.5000;EUROPE;5;LOW;
2025.10.24 08:25:00;2025.10.24 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.943;152.960;152.914;152.956;0.039071;0.043760;41.214243;152.871400;152.863460;152.675475;0.582000;0.000000;0.303000;0.828383;0.5000;EUROPE;5;LOW;
