timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.15 09:20:00;2025.09.15 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.533;147.584;147.533;147.566;0.027000;0.028280;52.075296;147.456200;147.464160;147.626985;0.752000;0.000000;0.196000;0.908163;0.5000;EUROPE;1;LOW;
2025.09.15 09:25:00;2025.09.15 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.591;147.564;147.580;0.026500;0.028380;55.732700;147.463650;147.464400;147.626200;0.770000;0.000000;0.203000;0.945813;0.5000;EUROPE;1;LOW;
2025.09.15 09:30:00;2025.09.15 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.579;147.606;147.576;147.591;0.027643;0.028520;59.285074;147.470700;147.465160;147.625440;0.759000;0.000000;0.218000;0.931193;0.5000;EUROPE;1;LOW;
2025.09.15 09:35:00;2025.09.15 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.592;147.603;147.550;147.551;0.029286;0.028900;59.036583;147.476650;147.464480;147.624205;0.705000;0.000000;0.218000;0.747706;0.5000;EUROPE;1;LOW;
2025.09.15 09:40:00;2025.09.15 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.554;147.591;147.550;147.559;0.031429;0.029320;58.821224;147.484600;147.464220;147.622870;0.707000;0.000000;0.218000;0.784404;0.5000;EUROPE;1;LOW;
2025.09.15 09:45:00;2025.09.15 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.560;147.582;147.560;147.567;0.031786;0.029060;58.634580;147.492300;147.464640;147.621520;0.722000;0.000000;0.214000;0.817757;0.5000;EUROPE;1;LOW;
2025.09.15 09:50:00;2025.09.15 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.566;147.580;147.552;147.554;0.032571;0.029140;56.183532;147.500250;147.464760;147.619740;0.732000;0.000000;0.214000;0.757009;0.5000;EUROPE;1;LOW;
2025.09.15 09:55:00;2025.09.15 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.556;147.559;147.527;147.549;0.032214;0.029400;49.271726;147.507600;147.464620;147.617970;0.738000;0.000000;0.202000;0.717822;0.5000;EUROPE;1;LOW;
2025.09.15 10:00:00;2025.09.15 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.548;147.548;147.510;147.526;0.032643;0.029520;44.091449;147.513300;147.464380;147.616035;0.733000;0.000000;0.196000;0.591837;0.5000;EUROPE;1;LOW;
2025.09.15 10:05:00;2025.09.15 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.529;147.583;147.505;147.546;0.036786;0.030480;38.941686;147.518800;147.465100;147.614375;0.684000;0.000000;0.185000;0.675676;0.5000;EUROPE;1;LOW;
2025.09.15 10:10:00;2025.09.15 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.545;147.592;147.519;147.545;0.039571;0.031560;35.028426;147.524150;147.465720;147.612570;0.637000;0.000000;0.185000;0.670270;0.5000;EUROPE;1;LOW;
2025.09.15 10:15:00;2025.09.15 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.546;147.547;147.463;147.480;0.044143;0.032940;32.205399;147.526500;147.465080;147.610380;0.525000;0.000000;0.185000;0.318919;0.5000;EUROPE;1;LOW;
2025.09.15 10:20:00;2025.09.15 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.478;147.499;147.456;147.476;0.045214;0.032900;30.411811;147.529050;147.465080;147.607680;0.429000;0.000000;0.185000;0.297297;0.5000;EUROPE;1;LOW;
2025.09.15 10:25:00;2025.09.15 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.475;147.489;147.430;147.445;0.047286;0.033680;30.491031;147.528450;147.464460;147.604600;0.303000;0.000000;0.176000;0.085227;0.5000;EUROPE;1;LOW;
2025.09.15 10:30:00;2025.09.15 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.449;147.457;147.433;147.453;0.045286;0.033760;30.559688;147.527300;147.464000;147.601885;0.170000;0.000000;0.176000;0.130682;0.5000;EUROPE;1;LOW;
2025.09.15 10:35:00;2025.09.15 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.454;147.456;147.373;147.403;0.049286;0.035080;32.898353;147.523100;147.462320;147.599475;-0.021000;0.000000;0.233000;0.128755;0.5000;EUROPE;1;LOW;
2025.09.15 10:40:00;2025.09.15 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.402;147.426;147.380;147.391;0.050429;0.035460;34.925196;147.517200;147.460540;147.597005;-0.186000;0.000000;0.233000;0.077253;0.5000;EUROPE;1;LOW;
2025.09.15 10:45:00;2025.09.15 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.392;147.424;147.382;147.422;0.049643;0.035840;36.681793;147.513100;147.459640;147.594875;-0.319000;0.000000;0.233000;0.210300;0.5000;EUROPE;1;LOW;
2025.09.15 10:50:00;2025.09.15 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.482;147.422;147.477;0.051000;0.036520;32.037857;147.510650;147.460220;147.593260;-0.356000;0.000000;0.233000;0.446352;0.5000;EUROPE;1;LOW;
2025.09.15 10:55:00;2025.09.15 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.491;147.464;147.477;0.051286;0.036620;29.561495;147.507900;147.460840;147.591425;-0.388000;0.000000;0.233000;0.446352;0.5000;EUROPE;1;LOW;
2025.09.15 11:00:00;2025.09.15 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.478;147.480;147.449;147.467;0.051500;0.036940;26.326898;147.502950;147.461400;147.589535;-0.403000;0.000000;0.233000;0.403433;0.5000;EUROPE;1;LOW;
2025.09.15 11:05:00;2025.09.15 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.481;147.422;147.431;0.053429;0.037360;25.454133;147.495500;147.461580;147.587785;-0.434000;0.000000;0.233000;0.248927;0.5000;EUROPE;1;LOW;
2025.09.15 11:10:00;2025.09.15 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.432;147.453;147.421;147.435;0.052929;0.037660;24.825057;147.487700;147.461740;147.585980;-0.508000;0.000000;0.230000;0.269565;0.5000;EUROPE;1;LOW;
2025.09.15 11:15:00;2025.09.15 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.456;147.429;147.432;0.049286;0.037080;23.530291;147.481750;147.462900;147.584190;-0.578000;0.000000;0.219000;0.269406;0.5000;EUROPE;1;LOW;
2025.09.15 11:20:00;2025.09.15 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.433;147.381;147.411;0.047786;0.037780;25.900905;147.474350;147.463400;147.582055;-0.671000;0.000000;0.219000;0.173516;0.5000;EUROPE;1;LOW;
2025.09.15 11:25:00;2025.09.15 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.436;147.376;147.400;0.046071;0.038300;28.199154;147.466000;147.463540;147.580195;-0.739000;0.000000;0.219000;0.123288;0.5000;EUROPE;1;LOW;
2025.09.15 11:30:00;2025.09.15 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.397;147.424;147.380;147.423;0.046143;0.038640;30.190970;147.459450;147.464440;147.578300;-0.721000;0.000000;0.219000;0.228311;0.5000;EUROPE;1;LOW;
2025.09.15 11:35:00;2025.09.15 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.428;147.429;147.376;147.410;0.045714;0.038900;31.061507;147.452500;147.465600;147.576545;-0.704000;0.000000;0.219000;0.168950;0.5000;EUROPE;1;LOW;
2025.09.15 11:40:00;2025.09.15 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.442;147.407;147.421;0.046500;0.039180;28.731240;147.447250;147.466960;147.574950;-0.690000;0.000000;0.219000;0.219178;0.5000;EUROPE;1;LOW;
2025.09.15 11:45:00;2025.09.15 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.461;147.420;147.445;0.043500;0.039520;26.055773;147.442200;147.468360;147.573580;-0.643000;0.000000;0.219000;0.328767;0.5000;EUROPE;1;LOW;
2025.09.15 11:50:00;2025.09.15 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.459;147.429;147.457;0.042357;0.038920;23.737034;147.437800;147.468960;147.572690;-0.564000;0.000000;0.174000;0.482759;0.5000;EUROPE;1;LOW;
2025.09.15 11:55:00;2025.09.15 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.458;147.465;147.428;147.433;0.042000;0.039320;22.745883;147.435450;147.469000;147.571675;-0.480000;0.000000;0.126000;0.476190;0.5000;EUROPE;1;LOW;
2025.09.15 12:00:00;2025.09.15 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.439;147.399;147.406;0.040571;0.039600;22.212969;147.431950;147.468120;147.570345;-0.411000;0.000000;0.118000;0.279661;0.5000;EUROPE;1;LOW;
2025.09.15 12:05:00;2025.09.15 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.427;147.386;147.410;0.041571;0.039860;23.181244;147.430200;147.467680;147.569090;-0.341000;0.000000;0.118000;0.313559;0.5000;EUROPE;1;LOW;
2025.09.15 12:10:00;2025.09.15 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.425;147.379;147.398;0.042643;0.039860;24.661003;147.427450;147.467640;147.567965;-0.295000;0.000000;0.118000;0.211864;0.5000;EUROPE;1;LOW;
2025.09.15 12:15:00;2025.09.15 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.409;147.374;147.379;0.040929;0.040000;26.545640;147.426250;147.466960;147.566510;-0.231000;0.000000;0.117000;0.042735;0.5000;EUROPE;1;LOW;
2025.09.15 12:20:00;2025.09.15 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.378;147.339;147.367;0.041500;0.039460;30.846701;147.425050;147.466400;147.565075;-0.208000;0.000000;0.152000;0.184211;0.5000;EUROPE;1;LOW;
2025.09.15 12:25:00;2025.09.15 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.365;147.394;147.361;147.390;0.041929;0.039440;30.913842;147.423450;147.466160;147.563635;-0.170000;0.000000;0.152000;0.335526;0.5000;EUROPE;1;LOW;
2025.09.15 12:30:00;2025.09.15 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.392;147.335;147.341;0.042286;0.040300;32.418337;147.416650;147.464740;147.561765;-0.271000;0.000000;0.156000;0.038462;0.5000;EUROPE;1;LOW;
2025.09.15 12:35:00;2025.09.15 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.349;147.307;147.347;0.041000;0.040540;35.343790;147.410150;147.462960;147.559925;-0.346000;0.000000;0.174000;0.229885;0.5000;EUROPE;1;LOW;
2025.09.15 12:40:00;2025.09.15 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.378;147.337;147.376;0.040786;0.041140;33.663783;147.405600;147.461720;147.558525;-0.413000;0.000000;0.174000;0.396552;0.5000;EUROPE;1;LOW;
2025.09.15 12:45:00;2025.09.15 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.388;147.362;147.375;0.038857;0.041300;30.344140;147.402800;147.460560;147.557080;-0.445000;0.000000;0.158000;0.430380;0.5000;EUROPE;1;LOW;
2025.09.15 12:50:00;2025.09.15 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.400;147.374;147.397;0.038214;0.041480;27.104547;147.400900;147.460000;147.555695;-0.451000;0.000000;0.158000;0.569620;0.5000;EUROPE;1;LOW;
2025.09.15 12:55:00;2025.09.15 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.413;147.360;147.377;0.039071;0.041800;23.851109;147.398150;147.458400;147.553935;-0.370000;0.000000;0.158000;0.443038;0.5000;EUROPE;1;LOW;
2025.09.15 13:00:00;2025.09.15 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.376;147.386;147.354;147.367;0.039214;0.041780;21.852731;147.395950;147.456220;147.551995;-0.284000;0.000000;0.158000;0.379747;0.5000;EUROPE;1;LOW;
2025.09.15 13:05:00;2025.09.15 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.368;147.372;147.327;147.327;0.039786;0.042280;22.423062;147.392300;147.453020;147.549885;-0.266000;0.000000;0.158000;0.126582;0.5000;US;1;LOW;
2025.09.15 13:10:00;2025.09.15 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.326;147.357;147.326;147.340;0.039143;0.042220;23.031766;147.388150;147.449640;147.547540;-0.293000;0.000000;0.158000;0.208861;0.5000;US;1;LOW;
2025.09.15 13:15:00;2025.09.15 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.342;147.298;147.323;0.039357;0.042700;25.595115;147.383800;147.446020;147.545040;-0.342000;0.000000;0.167000;0.149701;0.5000;US;1;LOW;
2025.09.15 13:20:00;2025.09.15 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.324;147.331;147.291;147.305;0.038929;0.042940;28.295779;147.378000;147.441600;147.542355;-0.403000;0.000000;0.174000;0.080460;0.5000;US;1;LOW;
2025.09.15 13:25:00;2025.09.15 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.304;147.305;147.267;147.286;0.039143;0.043100;32.122243;147.370050;147.436680;147.539545;-0.518000;0.000000;0.198000;0.095960;0.5000;US;1;LOW;
2025.09.15 13:30:00;2025.09.15 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.285;147.286;147.247;147.276;0.039071;0.042840;36.365402;147.361000;147.430880;147.536945;-0.626000;0.000000;0.218000;0.133028;0.5000;US;1;LOW;
2025.09.15 13:35:00;2025.09.15 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.275;147.288;147.268;147.277;0.038143;0.042700;39.275674;147.353200;147.424820;147.534180;-0.699000;0.000000;0.192000;0.156250;0.5000;US;1;LOW;
2025.09.15 13:40:00;2025.09.15 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.324;147.278;147.323;0.037429;0.043040;36.804652;147.349050;147.419460;147.531615;-0.695000;0.000000;0.180000;0.422222;0.5000;US;1;LOW;
2025.09.15 13:45:00;2025.09.15 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.321;147.337;147.316;147.334;0.035929;0.042400;32.042992;147.345250;147.415120;147.529010;-0.655000;0.000000;0.178000;0.488764;0.5000;US;1;LOW;
2025.09.15 13:50:00;2025.09.15 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.333;147.357;147.333;147.354;0.034714;0.042060;30.808198;147.343050;147.411020;147.526555;-0.540000;0.000000;0.166000;0.644578;0.5000;US;1;LOW;
2025.09.15 13:55:00;2025.09.15 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.352;147.397;147.350;147.394;0.036214;0.042540;31.852264;147.343800;147.407560;147.524250;-0.344000;0.000000;0.166000;0.885542;0.5000;US;1;LOW;
2025.09.15 14:00:00;2025.09.15 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.405;147.378;147.392;0.036286;0.042520;33.380590;147.345050;147.404320;147.521940;-0.163000;0.000000;0.166000;0.873494;0.5000;US;1;LOW;
2025.09.15 14:05:00;2025.09.15 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.391;147.394;147.377;147.390;0.033714;0.042220;34.377294;147.345050;147.401140;147.519650;-0.080000;0.000000;0.166000;0.861446;0.5000;US;1;LOW;
2025.09.15 14:10:00;2025.09.15 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.389;147.397;147.384;147.387;0.032357;0.041700;35.809409;147.347350;147.398360;147.517555;0.042000;0.000000;0.166000;0.843373;0.5000;US;1;LOW;
2025.09.15 14:15:00;2025.09.15 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.386;147.393;147.336;147.341;0.033214;0.041280;32.546171;147.347050;147.394260;147.515425;0.080000;0.000000;0.166000;0.566265;0.5000;US;1;LOW;
2025.09.15 14:20:00;2025.09.15 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.354;147.321;147.333;0.033357;0.040480;28.575103;147.344900;147.390020;147.513340;0.022000;0.000000;0.166000;0.518072;0.5000;US;1;LOW;
2025.09.15 14:25:00;2025.09.15 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.378;147.332;147.369;0.033500;0.039720;26.364552;147.344600;147.387800;147.511625;-0.009000;0.000000;0.166000;0.734940;0.5000;US;1;LOW;
2025.09.15 14:30:00;2025.09.15 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.370;147.391;147.369;147.379;0.032214;0.039300;26.303029;147.343700;147.385860;147.510220;-0.027000;0.000000;0.166000;0.795181;0.5000;US;1;LOW;
2025.09.15 14:35:00;2025.09.15 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.408;147.366;147.391;0.032500;0.038960;27.346660;147.344400;147.384780;147.508755;-0.059000;0.000000;0.161000;0.894410;0.5000;US;1;LOW;
2025.09.15 14:40:00;2025.09.15 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.436;147.387;147.434;0.033214;0.039460;29.596327;147.347750;147.384400;147.507485;0.014000;0.000000;0.189000;0.989418;0.5000;US;1;LOW;
2025.09.15 14:45:00;2025.09.15 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.475;147.433;147.460;0.034786;0.038640;33.205407;147.354400;147.385540;147.506370;0.190000;0.000000;0.228000;0.934211;0.5000;US;1;LOW;
2025.09.15 14:50:00;2025.09.15 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.463;147.422;147.423;0.034357;0.038540;34.887133;147.358550;147.386180;147.505180;0.279000;0.000000;0.228000;0.771930;0.5000;US;1;LOW;
2025.09.15 14:55:00;2025.09.15 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.433;147.406;147.410;0.034786;0.038240;33.428689;147.362900;147.385940;147.503965;0.384000;0.000000;0.228000;0.714912;0.5000;US;1;LOW;
2025.09.15 15:00:00;2025.09.15 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.435;147.396;147.413;0.035857;0.037820;31.013436;147.368300;147.384660;147.502910;0.478000;0.000000;0.228000;0.728070;0.5000;US;1;LOW;
2025.09.15 15:05:00;2025.09.15 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.414;147.415;147.378;147.399;0.035143;0.038020;26.885714;147.373950;147.383100;147.501920;0.524000;0.000000;0.228000;0.666667;0.5000;US;1;LOW;
2025.09.15 15:10:00;2025.09.15 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.398;147.398;147.341;147.363;0.037357;0.038560;25.518958;147.378300;147.381020;147.500880;0.478000;0.000000;0.207000;0.458937;0.5000;US;1;LOW;
2025.09.15 15:15:00;2025.09.15 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.361;147.391;147.361;147.371;0.038286;0.037980;24.334437;147.383000;147.379820;147.499975;0.489000;0.000000;0.197000;0.472081;0.5000;US;1;LOW;
2025.09.15 15:20:00;2025.09.15 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.374;147.381;147.346;147.365;0.039857;0.038040;24.750967;147.385100;147.378420;147.499145;0.444000;0.000000;0.159000;0.308176;0.5000;US;1;LOW;
2025.09.15 15:25:00;2025.09.15 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.366;147.370;147.306;147.333;0.040357;0.038780;26.846147;147.385050;147.376440;147.498000;0.335000;0.000000;0.169000;0.159763;0.5000;US;1;LOW;
2025.09.15 15:30:00;2025.09.15 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.332;147.375;147.325;147.353;0.041571;0.038740;28.061900;147.385000;147.375280;147.497045;0.221000;0.000000;0.169000;0.278107;0.5000;US;1;LOW;
2025.09.15 15:35:00;2025.09.15 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.352;147.354;147.260;147.271;0.045000;0.039420;30.853852;147.378850;147.372700;147.495780;0.011000;0.000000;0.215000;0.051163;0.5000;US;1;LOW;
2025.09.15 15:40:00;2025.09.15 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.285;147.249;147.277;0.046000;0.039260;33.913013;147.373100;147.369780;147.494470;-0.198000;0.000000;0.226000;0.123894;0.5000;US;1;LOW;
2025.09.15 15:45:00;2025.09.15 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.312;147.263;147.281;0.046500;0.039180;33.208284;147.367650;147.367200;147.493085;-0.349000;0.000000;0.226000;0.141593;0.5000;US;1;LOW;
2025.09.15 15:50:00;2025.09.15 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.296;147.254;147.274;0.046000;0.039320;33.248549;147.362000;147.364260;147.491765;-0.461000;0.000000;0.226000;0.110619;0.5000;US;1;LOW;
2025.09.15 15:55:00;2025.09.15 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.275;147.295;147.259;147.293;0.045571;0.039220;33.283445;147.359600;147.361220;147.490615;-0.508000;0.000000;0.226000;0.194690;0.5000;US;1;LOW;
2025.09.15 16:00:00;2025.09.15 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.292;147.294;147.263;147.268;0.044857;0.039240;33.313688;147.356350;147.357440;147.489385;-0.450000;0.000000;0.226000;0.084071;0.5000;US;1;LOW;
2025.09.15 16:05:00;2025.09.15 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.272;147.227;147.260;0.046143;0.039400;35.838042;147.350900;147.353980;147.488125;-0.444000;0.000000;0.248000;0.133065;0.5000;US;1;LOW;
2025.09.15 16:10:00;2025.09.15 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.350;147.256;147.314;0.050071;0.040480;32.906375;147.347650;147.352140;147.487110;-0.400000;0.000000;0.248000;0.350806;0.5000;US;1;LOW;
2025.09.15 16:15:00;2025.09.15 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.319;147.255;147.288;0.052000;0.040940;30.428194;147.342500;147.349700;147.486030;-0.390000;0.000000;0.248000;0.245968;0.5000;US;1;LOW;
2025.09.15 16:20:00;2025.09.15 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.328;147.270;147.282;0.052000;0.041180;27.384534;147.334900;147.347380;147.484845;-0.494000;0.000000;0.248000;0.221774;0.5000;US;1;LOW;
2025.09.15 16:25:00;2025.09.15 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.295;147.250;147.291;0.053071;0.041380;26.750543;147.326450;147.345620;147.483665;-0.598000;0.000000;0.236000;0.271186;0.5000;US;1;LOW;
2025.09.15 16:30:00;2025.09.15 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.292;147.307;147.274;147.277;0.052929;0.041240;24.024617;147.319150;147.343820;147.482585;-0.635000;0.000000;0.208000;0.240385;0.5000;US;1;LOW;
2025.09.15 16:35:00;2025.09.15 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.275;147.313;147.270;147.279;0.051429;0.041440;20.873272;147.312600;147.341600;147.481545;-0.701000;0.000000;0.208000;0.250000;0.5000;US;1;LOW;
2025.09.15 16:40:00;2025.09.15 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.312;147.277;147.303;0.050357;0.041000;18.142106;147.307100;147.340840;147.480600;-0.708000;0.000000;0.188000;0.404255;0.5000;US;1;LOW;
2025.09.15 16:45:00;2025.09.15 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.302;147.312;147.246;147.266;0.048357;0.041480;18.426497;147.300450;147.339220;147.479500;-0.689000;0.000000;0.171000;0.228070;0.5000;US;1;LOW;
2025.09.15 16:50:00;2025.09.15 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.300;147.251;147.290;0.049286;0.041640;18.672970;147.296800;147.337500;147.478525;-0.593000;0.000000;0.164000;0.384146;0.5000;US;1;LOW;
2025.09.15 16:55:00;2025.09.15 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.289;147.349;147.287;147.332;0.050214;0.042360;18.435500;147.294850;147.336640;147.477710;-0.486000;0.000000;0.154000;0.681818;0.5000;US;1;LOW;
2025.09.15 17:00:00;2025.09.15 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.350;147.309;147.347;0.050143;0.042660;18.350299;147.293950;147.335640;147.476945;-0.373000;0.000000;0.148000;0.810811;0.5000;US;1;LOW;
2025.09.15 17:05:00;2025.09.15 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.394;147.346;147.374;0.051000;0.042560;21.790901;147.296000;147.335580;147.476225;-0.222000;0.000000;0.167000;0.880240;0.5000;US;1;LOW;
2025.09.15 17:10:00;2025.09.15 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.375;147.440;147.364;147.412;0.054214;0.043440;26.234631;147.298950;147.336480;147.475655;-0.030000;0.000000;0.213000;0.868545;0.5000;US;1;LOW;
2025.09.15 17:15:00;2025.09.15 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.429;147.364;147.395;0.055643;0.043840;30.085864;147.305150;147.337840;147.475095;0.167000;0.000000;0.213000;0.788732;0.5000;US;1;LOW;
2025.09.15 17:20:00;2025.09.15 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.396;147.433;147.394;147.410;0.051714;0.044000;33.677412;147.311800;147.339240;147.474410;0.339000;0.000000;0.213000;0.859155;0.5000;US;1;LOW;
2025.09.15 17:25:00;2025.09.15 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.451;147.405;147.444;0.050429;0.044040;37.691683;147.319950;147.341660;147.473710;0.520000;0.000000;0.224000;0.968750;0.5000;US;1;LOW;
2025.09.15 17:30:00;2025.09.15 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.452;147.426;147.441;0.048143;0.043760;41.255370;147.328300;147.344380;147.472980;0.646000;0.000000;0.225000;0.951111;0.5000;US;1;LOW;
2025.09.15 17:35:00;2025.09.15 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.466;147.408;147.428;0.049071;0.044160;41.267764;147.335050;147.347220;147.472220;0.722000;0.000000;0.239000;0.841004;0.5000;US;1;LOW;
2025.09.15 17:40:00;2025.09.15 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.431;147.364;147.381;0.051500;0.044720;36.469272;147.340700;147.349320;147.470765;0.711000;0.000000;0.239000;0.644351;0.5000;US;1;LOW;
